Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t260,0.0,-0.0,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286051,58.74,20.898,-0.0,7.095325702792857,-0.0,441.28380775849007
t261,0.0,28.16,30.12,22.059638569689472,12.62020238183757,-0.0,23.24150886313093,21.599999999999998,60.52022793817872,54.18,56.323,48.48590430286052,45.88708384848793,15.293450980663154,-0.0,11.994806218791675,-0.0,430.48582310364
t262,0.0,28.16,-0.0,22.05963856968947,1.9060784044193757,25.4,3.723993583884813,21.6,60.52022793817872,54.18,56.323,48.485904302860035,42.02692096874885,-0.0,-0.0,16.02047767026628,19.62,400.0262414380476
t263,0.0,28.16,-0.0,-0.0,12.620202381837569,25.4,23.24150886313093,21.599999999999998,-0.0,54.18,-0.0,48.48590430286052,40.153556455601766,20.898,-0.0,-0.0,-0.0,274.73917200343084
t264,0.0,-0.0,30.12,-0.0,1.5582351880054688,25.4,2.0495537692459544,12.655587084536744,7.114978140798689,54.18,56.323,-0.0,38.85903758536589,2.7289513962059266,-0.0,19.404,10.259265691768533,260.6526088559272
t265,0.0,28.16,-0.0,-0.0,1.9702340775651075,25.4,8.061076804130957,13.865488517882326,-0.0,40.710266800850576,-0.0,-0.0,35.833553953085705,11.891586071305687,-0.0,19.404,-0.0,185.29620622482034
t266,0.0,-0.0,-0.0,0.7489403417053531,12.62020238183757,25.4,23.24150886313093,11.003163583558926,-0.0,54.18,56.32300000000001,48.48590430286052,35.499361587299454,20.898,-0.0,-0.0,-0.0,288.4000810603928
t267,0.0,-0.0,-0.0,12.227284527575186,12.620202381837569,25.4,23.24150886313093,21.6,1.6386510376186285,42.59917947438037,56.323,-0.0,29.78815122262314,20.898,-0.0,19.404,-0.0,265.7399775071658
t268,0.0,-0.0,30.12,-0.0,0.753940928580585,25.4,2.6846415312631255,21.6,29.627310687602996,54.18,56.323,48.48590430286052,31.04807400704946,8.537639617485437,-0.0,19.404,-0.0,328.1645110748421
t269,0.0,-0.0,-0.0,-0.0,10.966006989181817,25.4,19.695683142274955,21.6,-0.0,29.46120607425296,56.323,48.48590430286052,30.39786554964511,8.618278320341098,-0.0,3.4422319179222196,-0.0,254.39017629647867
t270,0.0,-0.0,-0.0,-0.0,9.383208085286181,25.4,23.24150886313093,9.876990865657424,-0.0,31.431050898062267,56.323,48.48590430286041,30.342506965560663,10.570106190130007,-0.0,-0.0,19.62,264.6742761706879
t271,0.0,9.699678050410542,-0.0,18.512145325611744,2.2591455627788837,25.4,8.782427494744152,21.6,-0.0,40.12860387390698,56.323,-0.0,29.51757838446549,20.898,1.68,19.404,19.62,273.8245786919178
t272,0.0,-0.0,-0.0,22.05963856968947,5.652512879386207,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,26.43029510936802,13.193459623282934,-0.0,19.404,19.62,396.11054728589687
t273,0.0,28.16,30.12,-0.0,-0.0,25.4,23.241508863130928,21.6,-0.0,54.18,56.323,-0.0,58.739999999999995,20.898,-0.0,19.404,19.62,357.68650886313094
t274,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t275,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t276,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t277,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t278,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t279,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t280,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t281,-0.0,28.16,-0.0,4.126918027319486,12.620202381837569,25.4,23.24150886313093,21.6,32.03839989748519,54.18,56.323,3.445993053983172,39.36614202863897,20.898,1.1712059578016576,10.105852361242645,-0.0,332.6772225714396
t282,0.0,-0.0,-0.0,-0.0,7.339417035713232,25.4,12.2893108458707,7.651837216325245,-0.0,54.18,-0.0,4.490840715466005,41.53738398312021,14.582107867698797,-0.0,-0.0,-0.0,167.47089766419418
t283,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,17.08438872499725,8.345719778406066,-0.0,54.18,-0.0,3.607569924913994,41.669626376805006,16.338594685402718,-0.0,-0.0,-0.0,153.8461018723626
t284,0.0,-0.0,-0.0,-0.0,12.62020238183757,25.4,16.837150539477513,21.6,-0.0,54.18,-0.0,3.4101349015466846,44.94741993282341,14.120182754872685,-0.0,4.459361861763105,-0.0,197.57445237232096
t285,0.0,-0.0,-0.0,-0.0,12.62020238183757,25.4,22.446985095445914,8.923168528019886,-0.0,54.18,-0.0,3.5409897339638094,42.463240617157425,16.50361631348535,-0.0,-0.0,-0.0,186.07820266990996
t286,0.0,-0.0,-0.0,-0.0,4.724158978046099,-0.0,3.2335245381308857,21.6,-0.0,54.18,-0.0,3.3121806856771974,41.48499754899339,15.389310703050988,-0.0,3.1381325404650773,-0.0,147.06230499436364
t287,0.0,-0.0,-0.0,-0.0,7.123852054543923,-0.0,7.367745938565376,21.6,-0.0,54.18,-0.0,5.37775990430754,40.67063244139692,15.948788546738575,-0.0,-0.0,-0.0,152.2687788855523
t288,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,18.300464764137406,21.6,-0.0,54.18,-0.0,5.1170167702390845,42.88955682397251,14.061771151115861,-0.0,-0.0,-0.0,168.76901189130245
t289,0.0,-0.0,-0.0,12.542237566811313,3.2727377357578513,-0.0,3.8702812003429004,15.514447687493385,6.938100848876692,34.53610051764247,-0.0,-0.0,40.94764254626805,-0.0,-0.0,19.404,8.209077454962706,145.23462555815536
t290,0.0,8.970957555615344,-0.0,7.256583304716393,2.42937399650305,-0.0,3.028111413691829,8.90915910038064,0.4546555084874703,24.569577085004504,-0.0,-0.0,36.864774729865886,-0.0,-0.0,19.404,-0.0,111.88719269426511
t291,0.0,28.16,-0.0,-0.0,3.643075421026024,-0.0,3.2567186034998277,8.495845541578241,19.5955136724744,-0.0,27.25541033240274,25.6939671707644,35.957687316939754,4.102859043177119,-0.0,15.614141071232657,-0.0,171.77521817309517
t292,0.0,28.16,8.848076085204651,-0.0,3.6553032242065275,-0.0,23.24150886313093,8.583497612775313,13.43302327687459,-0.0,-0.0,48.48590430286052,34.53461562287785,3.063091622559035,-0.0,19.404,-0.0,191.4090206104894
t293,0.0,4.2252122289698955,-0.0,-0.0,3.9905738948393643,-0.0,23.24150886313093,7.151923743717817,29.283967669014046,-0.0,56.323,48.48590430286052,32.16310520277741,11.52751386745175,-0.0,-0.0,-0.0,216.39270977276175
t294,0.0,28.16,14.844107020814205,-0.0,4.447846633982342,5.400842555153983,23.24150886313093,7.371933047921855,31.971451166682783,-0.0,56.323,48.48590430286051,31.775672317794672,10.952370237375206,-0.0,-0.0,-0.0,262.9746361457165
t295,0.0,4.973611073689775,-0.0,-0.0,7.852179131302886,25.4,23.241508863130928,21.6,40.403597387740476,-0.0,56.323,48.48590430286052,31.999370460024494,11.79131242849758,-0.0,19.404,19.62,311.09448364724665
t296,0.0,-0.0,-0.0,-0.0,4.604760384374289,25.4,23.24150886313093,8.61345663067194,60.52022793817872,-0.0,56.323,48.48590430286052,30.171481664192093,10.438685037212156,-0.0,-0.0,-0.0,267.7990248206207
t297,0.0,28.16,2.767108888271287,-0.0,1.269590816674366,25.4,23.24150886313093,21.599999999999998,60.52022793817873,26.763007321287986,56.323,48.48590430286052,58.739999999999995,20.898,1.68,15.121629436625177,19.62,410.58997756702905
t298,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t299,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t300,-0.0,28.16,30.12,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t301,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t302,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t303,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t304,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t305,0.0,28.16,30.12,11.660006252895986,12.304629846287348,25.4,23.24150886313093,21.6,60.52022793817872,54.18,-0.0,-0.0,40.33724967758782,20.898,-0.0,19.404,19.62,367.4456225780808
t306,0.0,28.16,-0.0,22.059638569689472,-0.0,25.4,6.920985803536372,21.599999999999998,60.52022793817872,54.18,56.323,48.48590430286052,38.289895308655126,20.898,-0.0,19.404,19.62,421.86165192292026
t307,0.0,-0.0,-0.0,22.05963856968947,12.62020238183757,25.4,23.24150886313093,21.6,60.52022793817872,54.18,-0.0,48.48590430286052,41.323609718961585,20.898,-0.0,18.284726692673708,19.62,368.2338184673325
t308,0.0,28.16,30.12,-0.0,9.952461627105148,25.4,23.24150886313093,21.6,60.52022793817872,54.18,-0.0,48.48590430286052,46.254361875854855,20.898,-0.0,6.944313557185262,19.62,395.3767781643154
t309,0.0,-0.0,-0.0,22.059638569689472,12.62020238183757,25.4,23.241508863130928,14.50265865073469,60.52022793817872,54.18,56.323,48.48590430286052,45.76171520241266,20.898,-0.0,19.404,19.62,423.0168559088446
t310,0.0,-0.0,-0.0,15.01358684391354,12.62020238183757,-0.0,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,44.12674437994566,20.898,-0.0,-0.0,19.62,376.62917470986696
t311,0.0,28.16,30.12,22.05963856968947,12.620202381837569,15.271955491305068,23.24150886313093,21.6,60.52022793817872,54.18,-0.0,48.48590430286052,43.09268121370471,20.898,-0.0,19.404,19.62,419.2741187607071
t312,0.0,9.455906754765227,-0.0,-0.0,5.648316546674074,-0.0,23.241508863130928,18.269059958652132,2.491849091434552,54.18,-0.0,48.48590430286051,42.237303980278426,20.898,-0.0,-0.0,19.62,244.52784949779584
t313,0.0,-0.0,-0.0,22.05963856968947,11.931540753133156,25.4,23.24150886313093,17.901707333798065,39.60672208356908,-0.0,56.323,48.48590430286052,38.29930057170449,20.898,-0.0,19.404,-0.0,323.5513224778857
t314,0.0,-0.0,-0.0,-0.0,-0.0,25.4,6.095835833693446,21.6,59.38811793554479,-0.0,56.323,48.48590430286051,37.51001650577657,20.898,-0.0,4.528204552907842,-0.0,280.2290791307832
t315,0.0,-0.0,-0.0,22.059638569689472,11.459389166329334,25.4,23.24150886313093,21.6,44.02752554791872,-0.0,56.323,48.48590430286051,34.11655104789044,9.934943143050223,-0.0,4.809530030953391,19.62,321.07799067182304
t316,0.0,28.160000000000004,-0.0,-0.0,-0.0,25.4,3.42208797044755,21.6,38.23161042088816,-0.0,56.323,48.48590430286051,32.039588559230054,20.897999999999996,-0.0,-0.0,6.761707783970973,281.32189903739726
t317,0.0,28.16,-0.0,-0.0,7.230138081922373,-0.0,16.094380554713258,14.868082679323019,32.186068137652065,-0.0,56.323,48.48590430286052,30.74970750900812,20.898,-0.0,-0.0,-0.0,254.99528126547935
t318,0.0,13.618678625670634,-0.0,-0.0,0.7618879257373652,25.4,4.739076985965517,21.6,41.07786643123718,-0.0,56.323,48.48590430286052,28.250863389625646,20.898,-0.0,19.404,0.6827728922669188,281.2420505533638
t319,0.0,-0.0,-0.0,8.021509923439067,8.57124960515969,25.4,23.24150886313093,21.6,55.68924973888747,-0.0,56.323,48.48590430286052,33.17125831661094,20.898,-0.0,12.683274888583036,-0.0,314.08495563867166
t320,0.0,21.402632152614835,-0.0,-0.0,0.9965556283176604,25.4,9.54328243038404,21.6,60.52022793817873,-0.0,56.323,48.48590430286052,28.291397843298608,20.898,-0.0,19.404,-0.0,312.86500029565445
t321,0.0,28.16,30.12,3.899914832535019,0.4852759686886641,21.257578501132617,1.537974002626255,21.599999999999998,60.52022793817872,54.18,56.323,48.48590430286052,32.39625890328811,20.898,-0.0,19.404,19.62,418.8881344493099
t322,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t323,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t324,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t325,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t326,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t327,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,-0.0,483.4324820556972
t328,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t329,0.0,28.16,9.602855840979087,22.059638569689472,12.620202381837569,25.4,23.24150886313093,21.599999999999998,32.67348482666667,54.18,15.042396798123095,48.48590430286052,46.23575496364101,20.898,-0.0,19.404,19.62,399.22374654692834
t330,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,23.24150886313093,21.6,29.682292899417178,54.18,-0.0,23.36617506370017,48.57330135929185,17.46784197087744,-0.0,-0.0,19.62,250.35132253825515
t331,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,23.24150886313093,21.6,21.82235001466957,54.18,-0.0,25.57557751175736,48.09253739876237,18.64137488640141,-0.0,-0.0,19.62,245.39355105655923
t332,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,19.83963183203438,21.6,22.70884023183323,54.18,-0.0,26.58675565301011,48.38799894402623,18.898174879629636,-0.0,-0.0,-0.0,224.82160392237117
t333,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,20.653841538995785,21.6,18.681320651480167,54.18,-0.0,22.26117062728378,50.923022066064625,18.781299486468825,-0.0,-0.0,-0.0,219.70085675213073
t334,0.0,-0.0,-0.0,-0.0,10.819130636623946,-0.0,23.24150886313093,21.6,17.7160424007657,54.18,-0.0,20.53257865319331,46.95769303183781,18.868772644658517,-0.0,-0.0,0.22534459872485307,214.14107082893506
t335,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,22.19560370508824,21.6,2.5241843776991018,54.18,-0.0,5.487879346681882,44.152024656711426,17.083393064474926,-0.0,-0.0,-0.0,179.84328753249315
t336,0.0,-0.0,-0.0,-0.0,4.964881343510459,-0.0,9.624341610024208,10.650576740935003,8.96586399247358,54.18,-0.0,-0.0,46.08349169619226,5.128795444688445,-0.0,19.404,-0.0,159.00195082782395
t337,0.0,-0.0,-0.0,-0.0,12.62020238183757,-0.0,22.98425524170465,18.86968488294851,8.194284466182706,46.861075687375056,-0.0,-0.0,43.13923279878107,4.368611699127833,-0.0,19.404,-0.0,176.44134715795738
t338,0.0,-0.0,-0.0,-0.0,8.83262706080102,-0.0,16.628900894714775,21.6,6.446551454962569,43.29253730019395,-0.0,-0.0,38.35241377321441,9.539079008252823,-0.0,8.199251575452008,-0.0,152.89136106759153
t339,0.0,-0.0,-0.0,-0.0,9.411787793446463,-0.0,23.24150886313093,10.634182663874347,6.84785434832195,42.422355094485,-0.0,-0.0,36.44161006050469,11.951049684784412,-0.0,1.7603150355098067,-0.0,142.7106635440576
t340,0.0,-0.0,-0.0,-0.0,5.692926686958337,-0.0,11.904672777503345,10.162881410788321,6.687830221602974,42.039888350148075,-0.0,-0.0,35.90582094956364,12.540659000926754,-0.0,-0.0,-0.0,124.93467939749144
t341,0.0,-0.0,-0.0,8.94090885077807,6.854958869174719,-0.0,17.02977946684215,11.277036257816576,6.348071689570357,35.96968430246884,-0.0,-0.0,35.15775764488271,9.808862889498872,-0.0,-0.0,-0.0,131.3870599710323
t342,0.0,-0.0,-0.0,6.366890263315377,7.640664385639201,-0.0,16.855357938346604,9.912848100950168,5.302565206683788,35.451808515030955,-0.0,-0.0,35.653475237182164,8.735581217197165,-0.0,3.686428505489318,-0.0,129.60561936983476
t343,0.0,-0.0,-0.0,-0.0,9.023839026783447,-0.0,23.24150886313093,10.278474972646325,1.7263936996280551,47.54048523938845,-0.0,-0.0,37.77705765178642,13.114027850965865,-0.0,0.5809431580290068,-0.0,143.2827304623585
t344,0.0,-0.0,-0.0,-0.0,6.6727901174872795,-0.0,18.161005332012415,9.335159812855428,7.0509894077349955,54.18,-0.0,-0.0,40.99014359620626,14.725509485807809,-0.0,-0.0,-0.0,151.11559775210418
t345,-0.0,6.266681137572542,21.659830969856277,22.05963856968947,10.630242852428148,25.4,20.400707160875406,21.6,7.696088254725455,54.18,-0.0,-0.0,43.38105107180232,19.459112991285945,-0.0,19.298237005457462,-0.0,272.031590013693
t346,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t347,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t348,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t349,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t350,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,503.0524820556973
t351,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t352,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t353,-0.0,24.232215862663242,-0.0,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,53.4766822663896,54.18,56.323,36.95834399754734,56.07878516255346,20.898,1.6110775587724278,19.404,19.62,447.703454662584
t354,0.0,-0.0,-0.0,22.059638569689472,6.670634187171635,25.4,16.690859246962383,21.6,20.106342899377736,54.18,-0.0,24.638202382850636,51.340396314673406,20.898,-0.0,16.027817040875032,-0.0,279.6118906416003
t355,0.0,-0.0,-0.0,0.44358746660947096,11.352869209518849,25.4,23.24150886313093,21.6,18.917555880773243,54.18,-0.0,21.89617719860399,49.823935533391186,19.964774040283167,-0.0,-0.0,-0.0,246.82040819231085
t356,0.0,-0.0,-0.0,3.5562712672076953,12.620202381837569,25.4,19.216924846920826,21.6,27.76267127212765,54.18,-0.0,31.61265060717521,50.659993317529214,18.36289636846784,-0.0,-0.0,-0.0,264.97161006126595
t357,0.0,-0.0,-0.0,14.327359896022333,12.620202381837569,25.4,23.24150886313093,21.6,20.083569246112617,54.18,-0.0,24.29184565478812,52.75660220615637,15.777919440035056,-0.0,-0.0,-0.0,264.279007688083
t358,0.0,-0.0,-0.0,22.059638569689472,11.391258036194781,25.4,23.24150886313093,21.6,26.00132037822649,54.18,-0.0,30.11501977132087,51.77285369061204,16.914413337354958,-0.0,8.029555363729793,-0.0,290.70556801025936
t359,0.0,-0.0,-0.0,22.059638569689472,-0.0,25.4,1.1575897022213057,21.6,10.612863811850543,54.18,28.880964974471652,14.13649278773283,47.31400332322994,11.117601668534258,-0.0,-0.0,-0.0,236.45915483773
t360,0.0,-0.0,8.43606523697591,22.059638569689472,10.847812076821207,25.4,20.79271882778944,13.065325623355742,2.299122464940408,54.18,-0.0,6.234842925219116,46.803909874847996,10.559797174607644,-0.0,-0.0,-0.0,220.6792327742469
t361,0.0,-0.0,4.6005912038568315,22.059638569689472,4.434277635938095,-0.0,8.299427392254985,7.211333003267523,-0.0,36.99103861746275,-0.0,0.049769906163956455,42.90214906417276,-0.0,-0.0,15.640874330009142,-0.0,142.1890997228155
t362,0.0,14.705787401337927,-0.0,22.059638569689472,4.200188560759725,-0.0,8.098812195227516,8.147147974298178,-0.0,37.39674574819304,-0.0,-0.0,41.76392197544459,-0.0,1.075156430748875,19.404,-0.0,156.85139885569933
t363,0.0,7.551771999681979,-0.0,14.088860902430547,3.5686364333161853,6.1706539747270535,8.825941549625949,9.216479935651353,3.492547719456202,35.36128006136547,-0.0,-0.0,41.09437768552117,-0.0,-0.0,19.404,-0.0,148.77455026177591
t364,0.0,12.323445573912457,-0.0,12.979777432251971,0.2788359135207948,21.509336648175946,2.516164586328971,9.816906819832715,0.3136141753020415,31.84906567685157,-0.0,-0.0,39.47642541633085,-0.0,-0.0,19.404,-0.0,150.46757224250732
t365,0.0,6.73854828566027,-0.0,22.059638569689472,0.6671992342001556,25.4,5.087365346220963,9.918904161754904,3.5717954581387463,32.25800710931107,-0.0,-0.0,39.87311246770234,-0.0,-0.0,12.385072167788678,-0.0,157.9596428004666
t366,0.0,13.195930858280393,11.10749250533149,22.059638569689472,3.0830182689372907,25.4,10.011066855423431,10.446741918330968,-0.0,37.38318355732724,21.917087084296444,-0.0,40.524421970425124,5.883580042226371,-0.0,-0.0,-0.0,201.01216163026825
t367,0.0,-0.0,17.550829005148884,22.059638569689472,2.161581566635857,25.4,8.60195509504214,9.776376924878985,-0.0,26.82584893832734,52.5918320439504,4.855449650317775,38.840773673970354,7.213644728186828,-0.0,-0.0,-0.0,215.87793019614804
t368,0.0,-0.0,-0.0,13.576811582288563,0.5234049387980481,25.4,3.211569841733202,8.895878911573284,-0.0,54.18,-0.0,3.81794986666645,42.30263019365372,12.967932625873777,-0.0,3.274204859576837,-0.0,168.15038282016386
t369,0.0,21.73897911598014,30.12,22.05963856968947,6.604639221411847,25.4,12.567111608849743,13.282281546879245,-0.0,32.45363689321076,56.323,21.074000116083383,44.991280579158044,20.264083655184976,-0.0,19.404,-0.0,326.28265130644763
t370,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t371,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,503.0524820556973
t372,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t373,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.48590430286052,58.74,20.898,1.68,19.404,19.62,503.0524820556972
t374,-0.0,28.16,30.12,22.05963856968947,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,19.404,19.62,503.0524820556973
t375,-0.0,28.16,30.12,3.455060081926134,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,58.74,20.898,1.68,7.581719724428871,19.62,472.62562329236283
t376,0.0,28.16,30.12,7.24893036637655,12.620202381837569,25.4,23.24150886313093,21.6,60.52022793817872,54.18,56.323,48.485904302860526,55.46974186510265,20.898,1.3290738915234857,2.48609185080415,19.62,467.70268145981464
t377,0.0,28.16,30.12,-0.0,12.620202381837569,25.4,23.24150886313093,21.6,54.374421543296286,54.18,56.323,37.53293036282669,50.06563743920743,17.01056672945567,-0.0,0.8706550886498171,19.62,431.1189224084044
t378,0.0,28.16,30.12,-0.0,12.620202381837569,10.695464275938068,23.24150886313093,21.6,52.1823432407863,54.18,56.323,28.254915370452363,47.06212159765199,18.236898313040367,-0.0,-0.0,19.62,402.2964540428375
t379,0.0,28.16,30.12,4.2127399891152955,12.620202381837569,25.4,23.24150886313093,21.6,57.5072002772026,54.18,56.323,34.56616870887738,49.669806009098224,19.336300029871907,-0.0,4.925929568140816,19.62,441.4828558272747
t380,0.0,28.16,30.12,-0.0,12.620202381837569,25.4,23.24150886313093,21.6,52.4971652249739,54.18,56.323,40.85554042087174,50.59651696271875,20.427065008448587,-0.0,-0.0,19.62,435.64099886198153
t381,0.0,28.16,30.12,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,60.52022793817872,54.18,56.323,38.03834392348162,51.39791234102522,13.175700990425527,-0.0,11.560091821051829,19.62,420.5569882591315
t382,0.0,28.16,30.12,-0.0,12.620202381837569,25.4,23.24150886313093,21.6,43.6596128818271,54.18,56.323,28.606396088982738,50.43675880880881,8.080295050233763,-0.0,19.404,19.62,421.45177407482095
t383,0.0,28.16,30.12,-0.0,12.620202381837569,-0.0,23.24150886313093,21.6,35.115875365677255,54.18,56.323,23.650169090422235,49.047477968616924,6.776156142019301,-0.0,19.404,19.62,379.8583898117043
t384,0.0,26.149111940315937,-0.0,-0.0,12.361707710373118,-0.0,21.184822270166485,21.6,24.043339124663433,54.18,43.98820976974345,0.11416025421328095,45.83524656589836,5.370256493582125,-0.0,19.404,19.62,293.85085412895626
