Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46519852594925,3.3944621447267256,6.697797788923873,0.7745752545014005,4.1006925238309435,7.586281169087246,27.1784787829462,9.249339803752017,74.46089322623875,336.90441359494497,72.45404099057603,41.30429761781187,31.255433264485163,61.88714391393624,0.0,37.8391719787337,69.9955379093792,250.8057937564785,85.44999825966785,788.7926802514731,2555.5541223599516,703.6268526686831,5173.777205786078
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768554077961956,3.6250742735527104,7.152831116942932,0.8271981563811555,4.379284357311999,8.101676061027199,29.024923545962306,9.877719161492621,79.91389187446364,361.00450933270906,77.15984919158437,11.094598175371164,17.109796303769805,33.87815543074597,3.9075588010826827,20.71385539214704,-0.0,-1.1368683772161603e-13,-0.0,434.717070421984,1474.8006918439894,384.1432085978179,2966.200446116298
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381428004907944,4.851187615975936,9.572142007361913,1.1069824090146434,5.860495106548111,10.841915947114007,38.842059233954984,13.21867229588074,107.25029715845416,469.2355814333793,100.62007033346457,17.904711438433008,4.834312145602141,26.82702569550449,3.0942706009372487,16.402638331181915,30.341876766472048,108.72005150283398,37.04112282481191,346.007387781524,1093.2582762992001,296.41288955926814,2748.6253944918253
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161280405951608,5.444034594320355,10.74192060892741,1.2422629275630341,6.576686087098414,12.166869261132067,43.58881389949116,14.834080840899757,118.81470644037057,524.8607742694613,68.14260927242991,14.191345832590423,10.73875330620517,21.263207765945044,1.6456490744781664,13.000796685561026,24.049092769993837,86.17194726198781,29.358941965744954,270.6324260455959,10.458629056114205,236.44643555700867,1531.5312639288709
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4062466664517865,4.870054863782225,9.609369999677677,1.1112876870375548,5.883287754904702,10.884082346573697,38.993123842229494,13.270082380507272,105.1476065408243,469.3804571414338,103.76671007929501,9.562163378710038,7.235798127178234,14.32720116977863,1.6525215235019024,8.759968464388727,16.2043372692905,58.06286789857655,19.782126587163553,180.31655271353313,576.2389542175041,162.59831542586372,1824.0631160782068
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403038949819598,4.107412262873061,8.104558424729394,0.9372618586421749,4.96197454575269,9.179652909642476,32.88686462823867,11.192009253197735,87.40477976228443,392.19022505982923,86.59068064827508,6.8471811748953675,5.181340117244649,10.25928320332477,1.1833215788829246,6.2727532239813275,11.603444608463628,41.57709508715828,14.165393269540248,127.29945933075567,405.45099746383755,115.18162715957682,1387.9803545209459
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794639547649405,2.8847004724477614,5.691959321474107,0.6582537990820396,3.4848730539637387,6.447015149832917,23.096964185437447,7.8603247772737665,59.735109703006444,275.2116648356387,52.33415647594336,2.9890513724706245,2.261849276819214,4.478561871839375,0.5165642472558295,0.9282783686768568,5.065338735227065,18.14996127008589,6.183725406470268,53.64115457997147,179.47949003526685,45.485206892773874,760.3788433786071
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903833931451914,2.2075064070731383,4.355750897177869,0.5037262942314543,2.6667862635782877,4.933554587619832,17.674866735827205,6.015084572293249,47.20450285254671,214.81462998508175,40.25657946357613,1.7842422069955508,1.350156435159385,2.6733696155151456,0.3083505827525868,1.6345574580865285,3.023631927962259,10.834182126035065,3.6912259080965,33.03527082716511,107.74484311672569,27.30881461237084,536.9254668073222
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036911734265645,0.7882645326815362,0.03789948431905987,0.1798724436991425,0.9522658784072249,1.7616918750533659,6.311406627443441,2.147888592407407,17.266274747912835,88.46155458883867,14.462046079764727,0.8138042432557665,0.6158149558864946,1.2193409215224824,0.14064066620024154,0.745532075197397,1.3790977947790677,4.9415395240647975,1.6835916643193964,0.0,53.00578430101381,12.5390173330163,210.4902400640488
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4466830508914912,1.0997743601164904,2.170024576337236,0.25095522311383006,1.3285864753085121,2.457884979320747,8.80557591690586,2.9967006054180882,24.555256694775267,108.71600290778304,20.281133053045764,1.0166232355099492,0.769290401367428,1.5232291095811819,0.17569159942537713,0.9313360513228729,1.7228011205789406,6.17308639146058,2.1031819620533008,19.629070197336507,59.24030262375272,15.740756115459863,283.1339466508651
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413295858617762,1.8345973619084004,3.6199437879266423,0.41863295506634646,2.216292115057128,4.100140412855687,14.689091629239744,4.9989699928510785,42.152552443852834,186.2681346555196,33.998268601257266,0.5253943662064864,0.3975719113408143,0.787210015138242,0.0907980196632015,0.4813176576321167,0.8903495132022671,3.1902721666128753,1.0869316334439558,10.423986316178661,36.11568213573165,8.172065240048966,358.8714987893518
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27891667734633,3.25284992308471,6.4183750160194935,0.7422610562743632,3.9296173567466286,7.269792109981262,26.044630592215157,8.863470260217396,79.030163835419,351.6058873794665,61.40359684516136,2.0376139478750015,1.5418857223013858,3.053002106463719,0.3521379809247068,1.866673180435824,3.453003502271396,12.372692747247703,4.21539932505013,42.662423245875736,125.78593428143893,32.28510475703307,782.4654318488498
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795145942063291,7.446309925344032,14.692718913094934,1.699157969541591,8.995542191690776,16.641753054627934,59.620454637150544,20.289945165702527,180.69225293467747,805.5790651069935,144.91370858090576,5.062136018289617,3.830576080954056,7.5847105106252135,0.8748322313487091,4.637460177829079,8.578451977302874,30.738037332533764,10.472506225756874,106.15852334875625,327.98185337548443,82.75467062945229,1859.0398123301254
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37917632346964,10.931108531617225,21.568764485204458,2.4943469132549376,13.205366011349668,24.429927120996886,87.5222313974453,29.785436670044252,268.33855662542874,1194.1899269102862,220.85804509523484,10.348628010640935,7.8309248872467485,15.50557854614489,1.7884373911006988,9.480454519815353,17.537104514676752,62.8383972659556,21.40915828375885,220.1074051215514,662.3477876018334,175.4033958477278,3092.3001580747846
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653450801430148,10.379409027617815,20.480176202145216,2.3684557512684945,12.538883389068499,23.196934269776722,83.10493268421511,28.28214808867673,238.84178747351618,1073.9604622522982,204.601560789314,12.669410158446773,9.587087217213917,18.98285783807545,2.1895121582550634,11.606540178711308,21.469973590656448,76.93052913325313,26.210373700276627,253.13410299682374,767.3819282498179,209.29693395909013,3120.8674499099475
t202,0.0,240.0,178.378861067039,0.0,3693.0,745.6576154575253,946.1172540393266,220.78345330339968,-0.0,582.3938592899066,97.68938030606542,830.9274292975254,558.1532656643842,-0.0,0.0,7842.317758779914,0.0,4.8112495113385885,0.0,1.0978690160101476,0.0,0.0,0.0,0.0,108.4170970612905,524.8182484982261,93.24633278292976,12.436341666536025,9.41072163021434,18.63364615472595,2.1492335430422993,11.393024412631997,21.075008528861385,75.5153028375736,25.72820348127335,243.49610806462644,734.9328535081513,201.88896001267696,18024.469077915197
t203,0.0,240.0,1166.7,0.0,3693.0,2422.770287720335,2231.7732659571516,537.1668465850574,3075.635536780305,1230.656896284537,-0.0,127.6304531400998,558.1532656643842,-0.0,985.1269429864022,11935.718289313876,8.408680932610382,6.392313566117077,12.613021398915572,1.4586487332079237,7.722257999336066,14.28617729877172,51.18140996226626,17.41798193183579,141.67854635257117,601.6772247280265,122.74683046822459,14.061585164832367,10.64056192842181,21.06878448354917,2.4301061610364667,12.881921979863213,10.477414741948877,0.0,29.090494141339445,271.59683234860825,681.1829982537447,226.15291729113582,30469.498494298514
t204,796.2261078810369,240.0,1166.7,0.0,3693.0,2521.601657554908,1465.018056187609,537.1668465850574,3216.4992316847656,1230.656896284537,97.68938030606542,676.4509039194991,558.1532656643842,-0.0,1510.1453005365843,21006.541936518093,9.182314632754485,6.9804330626551945,13.773471949131727,1.592850497518635,8.432737928039833,8.649509736234386,30.987582928911777,19.02050888213429,152.01903357094622,654.0495790640258,132.829469896628,17.73097070442491,13.417227831704086,26.56670610579101,3.064244937174103,16.243473162107385,30.04745035481402,107.66507211294251,36.681689393550194,336.2424027932692,975.5522168718873,282.37741162322556,41598.955941162414
t205,1830.0,240.0,961.2613243974847,0.0,3693.0,2521.601657554908,1646.6660819078172,491.5365389547718,3737.7256767085,1230.656896284537,97.68938030606542,154.5322468193097,558.1532656643842,-0.0,1894.788692032316,21006.541936518093,7.43826932714547,5.654602702778954,11.157403990718205,1.2903120261374796,6.831063667786656,12.637467785405313,45.27477197594156,15.4078436062299,121.98588709830767,542.5431739832939,106.9463786100868,20.448584644715385,15.473677306655434,30.63856726129335,3.5338996953115513,18.733099355729195,34.65280283752104,0.0,14.393172922017044,383.0556318284654,1126.7063325689794,323.7489049409768,42912.705545283694
t206,1781.5216292662371,240.0,1166.7,0.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,2583.0461465182043,1230.656896284537,0.0,830.9274292975254,558.1532656643842,-0.0,3050.373625126236,21006.541936518093,4.912459027967154,5.375196244071125,10.606091917831616,0.8521612599534854,4.51144196445963,12.013022478360298,43.03764509514666,14.646507886529376,116.73515332792154,509.74272469388114,101.54739013570163,20.850160220343565,15.777554126468035,31.24025684021275,3.6032995011667572,19.100985705214068,35.33332520561577,126.60525140507274,43.13464354309332,394.31090138278125,1162.6493649514202,329.7367169260648,44956.741830680316
t207,837.6207271686172,240.0,1166.7,0.0,3693.0,2521.601657554908,2750.730144025856,463.74627715603293,3088.265100356255,1230.656896284537,16.821978233482703,0.0,5.264836906621895,0.0,1007.15690341454,21006.541936518093,7.249271644887378,5.510925893307241,10.873907467331062,1.2575267139090347,6.6574943677537135,12.316364580344368,44.12439322627878,13.200224203220092,119.2104736799359,515.2716770891561,103.91919542879093,23.776439325684443,17.99190291255652,35.624765633953366,4.109015521049494,21.781771597019645,0.0,144.37405020075838,49.18850618887403,34.157192588866906,1303.62292220713,375.2071098656486,40877.53158795539
t208,0.0,240.0,0.0,0.0,3693.0,2357.1433439871407,2750.730144025856,448.9491840665328,2515.436682370979,870.5521441856935,97.68938030606542,0.0,0.0,0.0,0.0,0.0,6.156750025638187,4.68038649908209,9.235125038457278,1.0680076575086648,5.6541581868105775,10.46019264559957,37.47450398258344,12.753267910250528,102.15579128540679,447.296879506698,87.85862670554356,32.317792060684496,24.45524197880656,48.42246360770345,5.5851217822995025,29.606567894519696,54.7667281565291,196.2384051470087,66.85878793762413,614.770812970377,1748.6861651468378,507.61679191262766,17027.619446980865
t209,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,66.83067432172868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.053185385301,7.097277461025434,5.395379294350967,10.645916191538149,1.231160375892167,6.517907872370295,12.058129563885046,43.199244954098674,14.701503312124112,123.07622671961543,521.0251326430163,100.37643168359978,41.450312301977576,31.3659242419327,62.10592094910398,7.163392897824985,37.97293710885866,70.24297890100227,251.69241647794775,85.75207226231268,823.3638502645249,0.0,645.3363382872379,9672.654313471268
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957355097162796,6.049213823863552,11.93603264574419,1.3803575168547704,7.3077750892311375,10.80115951784627,-0.0,16.483092701265786,143.9697218102732,614.6200161406496,113.87752509907594,48.64234348450507,36.80821629448287,72.88190055648157,8.406311038429568,44.56160997070431,82.43081697877537,295.363491728899,100.63088845032676,1006.3810572692506,2856.0346360869967,766.4147375517372,6252.938258852556
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242560764270662,10.067048744266982,19.863841146405992,2.297178908087768,11.70538209773636,22.498840482153728,80.60395403966784,26.40213962044979,187.3302781897268,946.3864997581092,187.6523478293581,40.827658850982345,30.894755271464835,45.77025905776122,7.05578668062279,27.984951226805848,69.18781114008753,168.32588443548548,84.4639318175524,784.0756403801086,2364.13236434125,636.5744139293595,5767.3435287117145
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400379602621202,10.187023269339585,20.100569403931793,0.8580358388714311,12.306471063631713,8.342581943236773,81.56455543840352,27.757929176858195,223.06668782548428,465.01350024189105,190.97102827914344,18.772341149017656,14.205244728535167,33.793411598872,3.8977843165552257,20.66204113436071,38.2209918419493,136.95224700595492,46.65988410012226,426.9120265847054,1366.6762766912498,353.76255210519236,3514.083563339928
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36382896754747,3.496714162529882,6.899556803918024,2.2644277361860308,11.988146838631927,22.178071651469065,76.43149052192864,27.039931202692017,215.95425418691786,953.051822485206,24.49909879242253,17.45581137400177,13.209011626971138,26.1544287868852,3.0166922340976217,15.991397668129139,29.58115685862716,105.99426403106108,36.1124419868191,307.8335223808442,1006.4635866281736,274.10350396422996,3189.0831608892895
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1932306655606695,8.824902285663498,9.31047476421692,2.013736092030597,10.660955781338457,19.722768195476142,60.70120779485619,24.04637804013007,188.19691472542252,835.6081061479326,124.06547094343964,13.838435489326502,10.47170202296351,20.73443438249759,2.3915417036923317,12.677492914718576,23.451040007080145,84.0290235501218,28.628843889831504,254.76165988350073,778.6491797467729,214.12031735248362,2730.097816379057
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627295282655648,6.075097714336502,14.440942923983469,1.3862639079694028,8.841393626928655,16.356578209818014,58.59879220514381,19.94225451407241,152.6442762462151,682.464829378355,134.43452905656036,9.116192228293787,6.898326669396809,13.658992717896563,1.575449328044061,8.351411001087934,15.448580789558266,55.354865225159756,18.859505062896375,164.30509354879817,516.3478932294912,140.10912887465167,2054.837691741313
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080421876983218,4.622361528931119,5.648582311799608,1.054767060293007,5.5840609074335665,10.330512678752099,37.00991479204581,12.59515960232238,83.58868208729899,439.3326575308875,83.54629164094415,6.285104559845501,4.756010329681747,9.417111362318844,1.086184177288736,5.757830687375241,10.650932223899256,38.16408288939743,13.002573695116615,111.39145418195393,350.55944426493886,95.07936663582106,1335.5435070253286
t217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.2054685900257,4.102792609435071,3.118959687784824,6.154188914152606,0.7117089220448592,3.7678707637669016,6.970560912968768,24.972610117632854,8.49864183382979,66.25707789452657,289.6025130907576,54.77503602116615,3.10061933398795,2.3462740262224258,4.645726619549059,0.5358452875851659,2.8405002623446656,5.254405247194345,18.827418405540925,6.414536306723394,57.0787113634609,189.2868291400684,45.75348033415814,1131.221775684927
t218,0.0,0.0,0.0,0.0,1219.8717436073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1556946960795993,2.3989719883462257,4.733542044119398,0.5474164268709508,2.8980869657873867,5.3614608867066655,19.20787638991307,6.536796156164884,52.58477553690731,239.88636516797513,36.07359177529633,1.8601367577843304,1.4075867076522366,2.7870841018479977,0.3214665873352115,1.7040850163594703,3.1522451767821704,11.295025044331359,3.8482359435370457,35.313846878806686,114.6575782870644,27.481936545527923,1797.0855486885168
t219,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.7376938866328,1.1230066230419458,0.8537142185369894,1.6845099345629182,0.19480727134401096,1.031332612997705,1.9079653340457543,6.835443373923678,2.3262280048726014,19.135539954505308,98.14814021157132,15.115775868617682,0.8454882839128747,0.6397906309474941,1.2668138213661024,0.1461162638305807,0.7745580587523988,1.4327905482416166,5.133929697115257,1.74913935245734,16.397428719530765,56.32449353637634,12.594514931025811,6179.399221138208
t220,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.3976059855377,1.5607597684323335,1.1864959464102942,2.3411396526484998,0.2707440414627517,1.4333508077439794,2.6516989943263622,9.499930631325375,3.233002377466976,27.189898661135164,121.35593890899298,21.11988351577072,1.0524165275542776,0.7963755938372136,1.5768589917885403,0.18187735291625942,0.9641265504104625,1.783457538305068,6.390428545669347,2.1772308363664843,20.84388186491514,63.13214794770671,15.777763108017137,6315.917014148738
t221,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5890116500157556,1.9681772237364672,3.883517475023633,0.4491142658190597,2.377663760218551,4.398677956404319,15.758627033004062,5.362952703604066,46.48859075067212,207.37652519722997,35.19694161037062,0.5410558094161054,0.4094231041051402,0.8106759023633928,0.0935046113588236,0.4956652213778415,0.9168898783729303,3.2853707622095394,1.1193319010235872,11.025220333526269,38.128915537053366,8.137540628720878,4083.813393315626
t222,0.0,0.0,0.0,0.0,1252.714283969468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561041261995575,3.467322183863982,6.84156189299336,0.7912010352441302,4.188711363057159,7.749116021655745,27.761848089595507,9.44787118556226,86.79887927182165,389.8501919530191,63.160506337747364,2.083869383687162,1.5768877383270306,3.122307650390328,0.36013178946271424,1.9090481266664272,3.531389391818849,12.653562583160802,4.311092198131327,44.951048525478114,133.18246889252458,31.948257068340283,2096.9625979140114
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551346596755804,8.021176749574565,15.827019895133704,1.8303356341311088,9.690012180694104,17.926522534284093,64.22324739760037,21.856360807565594,212.56932746154766,935.5781530061164,150.92665319000747,5.231820491220349,3.958978257618083,7.838952514529816,0.9041568969726441,4.792909376185084,8.866004523712336,31.768386506252416,10.823548096769613,119.48208168540066,307.6498896683479,82.90247639557862,2033.2193598659983
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730987714352375,11.958761068563796,23.59648157152856,2.728844807591739,14.44682545195626,26.726627086119088,95.75034868991011,32.585617408301346,301.6585989154262,1329.0568545506505,230.3048100305739,10.862447810591508,8.219738192242904,16.275446132312442,1.8772351082062508,9.951168631850612,18.407839410566147,65.95838695726623,22.472144547750556,237.02686717532347,700.8823933905079,175.8815680727785,3352.3599927243704
t225,0.0,240.0,0.0,0.0,3582.06073460673,0.0,0.0,129.47079099870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.749208663079779,11.212408626524931,22.123812994619662,2.558536196656696,13.545191629358978,25.058604514314112,89.77452007680702,30.551932230665255,258.55898633260426,1152.196072498195,213.0665460348497,13.131429857319384,9.936702794716512,19.675112185547327,2.269357844469625,12.029799835732186,22.252926436061372,79.73598096248128,27.166196332340263,262.87817946602223,786.9625530822001,209.63838496540782,7230.603969165404
t226,1830.0,60.01056,1166.7,1490.0,3693.0,-0.0,396.4368106653914,427.58276908375694,1355.579724913849,-0.0,1.0499229802792016,59.92020248914286,558.1532656643842,-0.0,-0.0,0.0,6.760436201209573,5.139311193776663,10.140654301814356,1.1727287287812522,6.2085638582536875,11.485843137769322,41.14898157164806,2.2469639656985905,115.68879545146483,562.0579699443706,97.49480019795045,12.745830533998156,9.644915387303973,19.09736017929589,2.202719035237936,11.676549448931196,21.599477918352576,77.39456493714651,26.368471557751217,248.77647063460086,753.7180994229536,203.02948290248966,13284.232246307602
t227,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2671.5070059922205,205.73787500099377,2093.5960893226957,1230.656896284537,96.80072549555709,0.0,0.0,-0.0,766.3933885034301,0.0,8.904678421534648,6.769372881676849,13.357017632301966,1.5446891139396834,8.177765897327737,15.128866910056313,54.20041508617771,18.445405301750338,149.87975579397587,649.2944830889879,127.36555026670658,14.287444764863885,10.81147246468727,21.40719492453599,2.4691389442633898,13.08883362687195,24.21194498743712,86.75547416785638,29.55775066288116,275.1262224832134,817.431058044149,225.74118410742406,20579.94935772696
t228,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,2632.8669364129787,1230.656896284537,97.68938030606542,780.2109699107149,558.1532656643842,-0.0,1087.5256756302651,0.0,9.610580353645348,7.306002411699779,14.415870530468018,0.7598093800152641,8.826043181919196,16.32817988655051,58.49705286683111,19.907630732551073,158.71744246950377,690.8064569349934,137.14348637244987,13.786548201247193,10.432438320071292,26.679011744434103,2.7199315967846807,16.312139319665196,30.17447017007665,108.12020549060136,36.83675417792525,336.82483825800375,983.6081154027058,280.6399906023163,23584.754770779226
t229,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,3737.7256767085,908.5719185936307,16.660710063711832,119.84040497828572,558.1532656643842,-0.0,0.0,0.0,7.795610265288647,5.926254742489839,11.693415397932966,1.35229973989701,0.0,13.244582746638363,47.44981146168038,16.148049835240766,126.6016668253881,565.85690840204,111.09806086034126,20.56228370616187,15.559714683689604,30.808925083225756,3.5535490297561627,5.955920796158573,0.0,124.85722270570436,42.539086929022794,107.43217063821248,1123.755694145748,323.5856333870841,22275.927485556032
t230,1830.0,240.0,1166.7,1490.0,3693.0,2521.601657554908,2750.730144025856,537.1668465850574,3737.7256767085,412.7955283894167,0.0,450.0256874445003,558.1532656643842,-0.0,0.0,0.0,7.424312132270419,5.643992386266797,11.136468198405625,1.2878908800877256,6.818245835758547,12.613754796153312,45.18981823366637,15.378932273988722,120.26567858903688,527.7291208255104,105.61984259515329,21.005295475006136,15.894946743670753,10.404868247804146,1.187606508949525,19.24310625730428,35.59622219757752,127.54725557726042,14.36640823017079,391.04808619415905,1152.1701769822873,329.89779085053993,22365.368626383646
t231,1830.0,240.0,1166.7,1490.0,0.0,1306.3171408859962,2750.730144025856,537.1668465850574,2045.2155085439354,9.797177204233433,97.68938030606542,830.9274292975254,185.72864299404114,-0.0,0.0,18141.823676044758,7.525290279590936,5.720756386015558,11.287935419386402,1.3054074974800602,6.910980869012082,12.785314607672351,45.80444542628564,15.588101293438363,121.70891875800888,526.7522419304711,107.34715118738345,23.681167461403366,17.9198096058606,35.48201768965303,4.092550752557964,21.694492338802412,40.13083747653926,143.795545373857,48.991408523339516,440.88716515046485,1277.7386209640806,372.86500099843363,33922.11110587721
t232,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2750.730144025856,537.1668465850574,0.0,265.7169178756814,97.68938030606542,0.0,0.0,-0.0,0.0,0.0,6.331129080573747,4.812950168395347,9.496693620860617,1.09825708540565,5.81430221685344,10.756459101178862,38.535903026145306,13.114481666902757,103.08183078396956,451.2095081909059,89.94082230934974,31.885573787897663,24.12817748043934,47.77486139696746,5.510426342539361,29.210609543946518,54.034277727813155,193.6139119771839,65.96461825583526,598.0154742926313,1693.6866027310798,499.9524697292834,16048.972629308817
t233,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,115.03139228930331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2946744913631845,5.545441322515889,10.942011737044774,1.2654027178895317,6.699190859415167,12.393503089918061,44.40074830712387,15.11039716068088,122.681942556586,517.5758824790862,102.51378000876967,40.876182054030984,30.931473332832176,61.24568888296925,7.0641724019550205,37.44697215016933,69.27004005800553,248.20621284150695,84.56431622922854,791.854061728888,2216.3632906439793,634.1787498989045,9116.455527242166
t234,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225775584698065,6.253268174081691,12.33866337704709,1.4269202544884394,7.554283700232913,13.975424845430892,50.06811363543259,17.03910656830313,145.56632878238935,612.3421953222779,117.03776769640235,48.24476860619107,36.50736684797345,57.340480516362916,8.337602628251144,35.05924116677956,81.75707431586072,292.94935836544545,99.80838874401609,983.2042997253245,483.28617498774247,701.3571378616084,4059.6797417063403
t235,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540555523793202,10.293585576761156,6.199417871567189,2.348871876576371,12.43520405246314,23.00512749705681,82.41776908104738,28.048293585000195,224.31632034756362,928.1431794192762,141.46223230359766,40.05402355878839,30.30933661915028,60.01383060066783,6.9220879640188,36.693786683051115,19.24292568413928,243.21394506586432,82.86344135568136,763.9028275892839,2234.632292752557,621.2641122394871,5851.323167247392
t236,99.29017625047993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9521780935999846,10.530700649074673,20.778697925019816,0.6982172358245347,12.72165179082846,23.535055813032653,84.31628103587975,28.694392372646416,217.99895278018835,963.6623384580099,162.8268996515278,22.369994767074864,4.795762389411841,33.517458602345386,3.3779120359812005,20.49331735372966,37.90888374957317,135.83391117792604,46.27886501309279,420.0313878033535,1264.5677072474427,345.3898536322802,3963.570595828324
