Zone,1,2,3,4,5,6,7,8,9,10,11
t296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t298,-3.0083162177711267,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725099,-5.015720776725099,-5.015720776725099,-0.0,-0.0
t299,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t300,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t301,-3.1176719426350474,-5.0157207767251,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t302,-3.1176719426350474,-5.0157207767251,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t303,-3.1176719426350488,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t304,-3.117671942635047,-5.015720776725098,-5.015720776725098,-5.015720776725097,-5.015720776725097,-5.015720776725097,-5.015720776725097,-5.015720776725097,-5.015720776725097,-0.0,-0.0
t305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
t322,-3.0083162177711267,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t323,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t324,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t325,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t326,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t327,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t328,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-0.0,-0.0
t329,-0.0,-3.1176719426350474,-3.1176719426350474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.655602683881463,-0.0
t330,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984895,12.323351024979678,12.341850173119367,12.457197316118537,12.0564
t331,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t332,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t333,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t334,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t335,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960584,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t336,12.0564,11.807035804874976,11.870966410857454,11.98427882573125,11.823575806960582,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.056400000000004,12.0564
t337,12.0564,11.807035804874976,11.870966410857458,11.984278825731254,11.823575806960584,12.105934402533993,12.136238082251545,12.216602456027866,12.234941358988568,12.0564,12.0564
t338,12.0564,11.807035804874976,11.870966410857456,11.984278825731252,11.823575806960584,12.105934402533993,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.0564
t339,12.0564,11.807035804874976,11.870966410857454,11.984278825731252,11.823575806960582,12.105934402533993,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.0564
t340,12.0564,11.807035804874978,11.870966410857454,11.98427882573125,11.823575806960582,12.10593440253399,12.136238082251541,12.216602456027864,12.234941358988564,12.0564,12.0564
t341,11.920915223417287,11.807035804874976,11.870966410857454,11.98427882573125,11.82357580696058,12.10593440253399,12.136238082251541,12.216602456027863,12.234941358988564,12.0564,12.0564
t342,11.920915223417289,11.807035804874976,11.870966410857454,11.98427882573125,11.82357580696058,12.10593440253399,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.0564
t343,11.920915223417287,11.807035804874976,11.870966410857454,11.984278825731252,11.823575806960582,12.105934402533991,12.136238082251543,12.216602456027864,12.234941358988566,12.0564,12.0564
t344,12.0564,11.807035804874978,11.870966410857454,11.98427882573125,11.823575806960582,12.10593440253399,12.242284427984897,12.323351024979681,12.341850173119369,12.457197316118537,12.0564
t345,-3.1176719426350474,5.1899118979723085,5.218013295996022,5.267821008944489,-5.015720776725098,5.321296050092626,5.368941373596825,5.404493709370618,5.4126066430643025,10.26681180836273,10.178237532777771
t346,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t347,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t348,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t349,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t350,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t351,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t352,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,10.26681180836273,-0.0
t353,-0.4292289598008607,-5.015720776725098,-5.015720776725098,5.807370216529699,-5.015720776725098,5.866322364061685,5.932395182321431,5.971678625888524,6.000411642532734,13.84598819163727,-0.0
t354,12.0564,11.878090333834185,11.942405673052779,12.05639999999978,11.89472987335494,12.178787697874043,12.315958275323952,12.397512729640335,12.416123205320758,12.146958133158611,12.056400000000053
t355,12.0564,11.878090333834601,11.942405673053198,12.05639999999997,11.894729873355098,12.178787697874235,12.315958275324146,12.397512729640528,12.416123205320758,12.1469581331586,12.05639999999994
t356,12.0564,11.878090333834663,11.942405673053026,12.056400000000027,11.894729873355098,12.178787697874293,12.315958275324205,12.397512729640587,12.416123205320819,12.1469581331586,12.0564
t357,12.0564,11.878090333834663,11.942405673053182,12.056399999999973,11.894729873355102,12.17878769787424,12.315958275324151,12.397512729640534,12.416123205320764,12.146958133158577,12.0564
t358,12.0564,11.878090333834585,11.942405673053182,12.0564,11.894729873355102,12.178787697874265,12.315958275324174,12.397512729640559,12.416123205320787,12.146958133158611,12.0564
t359,12.0564,11.878090333834715,11.942405673053086,12.056400000000089,11.894729873355102,12.178787697874355,12.315958275324267,12.397512729640649,12.41612320532088,12.0564,12.05639999999994
t360,12.0564,11.878090333834491,11.942405673053086,12.056400000000089,11.894729873354944,12.178787697874355,12.315958275324267,12.39751272964065,12.41612320532088,12.0564,12.05639999999994
t361,12.0564,12.10485116412103,12.170394326946914,12.28656488319509,12.121808363778023,12.303778731029599,12.442357091636529,12.52474854022166,12.525855273256237,12.0564,12.05639999999994
t362,12.0564,31.69340781413908,31.865015557241804,32.16917797652721,31.73780583579404,32.407183295952784,32.577079397986644,32.7928,32.635771428571424,12.0564,12.0564
t363,12.0564,31.69340781413908,31.865015557241804,32.16917797652721,31.73780583579404,32.49573579105349,32.577079397986644,32.7928,32.68531934761116,12.0564,12.0564
t364,12.0564,31.69340781413908,31.865015557241804,32.16917797652721,31.73780583579404,32.49573579105349,32.577079397986644,32.7928,32.68531934761116,12.05639999999994,12.05639999999994
t365,12.0564,31.69340781413908,31.865015557241804,32.16917797652721,31.73780583579404,32.49573579105349,32.577079397986644,32.7928,32.7928,12.0564,12.0564
t366,12.0564,31.64590269635031,31.81725321731721,32.12095972881132,31.69023416999438,32.35957295618906,32.5282497485185,32.743647007814396,32.7928,12.0564,12.0564
t367,12.0564,14.009031616241653,14.084885191623036,14.219330214803565,14.02865630578956,14.239251925139465,14.3996296620276,14.494981880116676,14.516740963059203,12.0564,12.0564
t368,12.0564,14.009031616241653,14.084885191623036,14.219330214803565,14.028656305789557,14.284893396119253,14.445785196236445,14.541443049447201,14.56327187738461,12.1469581331586,12.0564
t369,9.693773076769132,9.74714905142702,9.799926154482959,9.893469785196435,9.76080344092015,9.90733083464815,10.018917827154244,10.085261619327634,10.100401068682384,11.9658418668414,12.0564
t370,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725061,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,12.0564,-0.0
t371,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,12.05640000000002,6.589849474693306e-14
t372,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,12.0564,6.589849474693306e-14
t373,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,12.0564,-0.0
t374,-3.1176719426350474,-5.015720776725098,-5.015720776725098,-5.015720776725099,-5.015720776725098,-5.015720776725099,-5.015720776725098,-5.015720776725098,-5.015720776725098,12.0564,6.589849474693306e-14
t375,-3.1176719426350474,-5.015720776725098,-5.015720776725099,-5.015720776725099,-5.015720776725098,-5.015720776725099,-5.015720776725223,-5.015720776725223,6.901339835483958,12.0564,6.589849474693306e-14
t376,12.0564,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,-5.015720776725098,8.952581357479866,9.011864027249473,9.055225041013305,14.242181757708858,-0.0
t377,12.0564,-5.015720776725098,9.821683391093478,12.056399999999996,9.773765059889282,12.178787697874261,12.315958275324173,12.397512729640555,12.416123205320787,14.242181757708858,12.0564
t378,12.0564,9.75736805187484,9.821683391093478,12.056400000000004,9.773765059889282,12.178787697874268,12.315958275324181,12.397512729640564,12.416123205320794,14.242181757708858,12.0564
t379,12.0564,9.75736805187484,9.821683391093478,12.0564,9.773765059889282,12.178787697874265,12.315958275324174,12.397512729640559,12.416123205320787,14.242181757708858,12.0564
t380,12.0564,9.75736805187484,9.821683391093478,12.0564,9.773765059889282,12.178787697874265,12.315958275324174,12.397512729640559,12.416123205320787,14.242181757708972,12.0564
t381,12.0564,9.75736805187484,9.821683391093478,12.0564,9.773765059889282,12.17878769787416,12.315958275324071,12.397512729640454,12.416123205320682,14.242181757708972,12.0564
t382,12.0564,9.75736805187484,9.821683391093478,12.0564,9.773765059889282,12.178787697874265,12.315958275324174,12.397512729640559,12.416123205320787,14.242181757708972,12.0564
t383,12.0564,9.75736805187484,9.821683391093478,12.0564,9.773765059889282,12.178787697874265,12.315958275324174,12.397512729640559,12.416123205320787,14.242181757708847,12.0564
t384,12.085615363086006,11.878090333834407,11.942405673053003,12.056400000000004,11.894487341848784,12.178787697874268,12.31595827532418,12.397512729640564,12.416123205320792,12.633693587466363,12.0564
