Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t262,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t263,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t264,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t265,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t266,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t267,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t268,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t269,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t270,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t271,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t272,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t273,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t274,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t275,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t276,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t277,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t278,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t279,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t280,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t281,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t282,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t283,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t284,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t285,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t286,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t287,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t288,2.8617216117216437,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117215643,2.861721611721607,2.8024392431171936,2.8024392431171266,2.861721611721683,2.8617216117215425,31.360372991728767
t289,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117249975,31.36037299173177
t290,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611720953,2.8617216117221185,31.360372991728738
t291,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t292,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117221185,31.360372991728813
t293,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117212116,2.8617216117221185,31.360372991729772
t294,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t295,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t296,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117212116,2.8617216117249975,31.36037299173251
t297,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117221185,31.360372991728813
t298,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t299,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171745,2.8617216117212116,2.8617216117221185,31.360372991728976
t300,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117213466,2.861721611721607,2.802439243117339,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.360372991728852
t301,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.861721611720953,2.8617216117221185,31.360372991729513
t302,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721773,2.8617216117221185,31.36037299172956
t303,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.802439243117883,2.8024392431171936,2.8617216117208786,2.8617216117221185,31.360372991729232
t304,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721025,2.8617216117221185,31.36037299172881
t305,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117209883,2.8617216117249087,31.360372991731566
t306,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431171936,2.861721611720916,2.8617216117221185,31.360372991729115
t307,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117222073,31.36037299172887
t308,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117209905,2.8617216117220905,31.36037299172875
t309,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t310,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.802439243117291,2.8024392431175564,2.8617216117210624,2.8617216117221185,31.36037299172919
t311,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211353,2.8617216117221185,31.360372991728923
t312,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.8617216117213657,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117249975,31.36037299173169
t313,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721421,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.3603729917289
t314,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t315,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117209905,2.8617216117249975,31.36037299173166
t316,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.861721611721137,2.8617216117221185,31.360372991729555
t317,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117249975,31.36037299173177
t318,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.36037299172885
t319,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431173144,2.8617216117212116,2.8617216117221185,31.36037299172912
t320,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117221185,31.360372991728923
t321,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117249087,31.36037299173175
t322,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117221185,31.360372991728813
t323,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t324,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431174356,2.8617216117212116,2.8617216117221185,31.36037299172965
t325,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721559,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431173144,2.8617216117210273,2.8617216117221185,31.360372991728898
t326,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t327,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t328,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117221185,31.360372991728923
t329,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117221185,31.360372991728887
t330,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.36037299172885
t331,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721025,2.8617216117221185,31.36037299172881
t332,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431175564,2.8617216117212116,2.8617216117221185,31.36037299172936
t333,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431171936,2.8617216117209905,2.8617216117249975,31.36037299173207
t334,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.360372991728706
t335,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611720916,2.8617216117249415,31.360372991731527
t336,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.861721611721137,2.8617216117220905,31.36037299172967
t337,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t338,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117249975,31.360372991731737
t339,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t340,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117249975,31.360372991731552
t341,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117211743,2.8617216117221185,31.360372991729733
t342,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t343,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721025,2.8617216117249975,31.36037299173169
t344,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117208786,2.8617216117221185,31.360372991729296
t345,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117221185,31.360372991728887
t346,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117221185,31.360372991728923
t347,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t348,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991729268
t349,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t350,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431175564,2.861721611721137,2.8617216117249975,31.360372991732167
t351,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611720916,2.8617216117221185,31.360372991728703
t352,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.36037299172885
t353,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117208413,2.8617216117221185,31.360372991728628
t354,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.8617216117216056,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117209883,2.8617216117221185,31.36037299172878
t355,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611720951,2.8617216117221185,31.360372991728738
t356,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t357,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.861721611720916,2.8617216117249975,31.360372991732216
t358,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117221185,31.360372991728923
t359,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t360,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117221185,31.360372991728813
t361,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721247,2.8617216117249975,31.360372991731914
t362,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t363,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117211743,2.8617216117221185,31.360372991729733
t364,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t365,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117212116,2.8617216117221185,31.36037299172963
t366,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117249975,31.360372991731694
t367,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t368,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611720953,2.8617216117249975,31.36037299173162
t369,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117221185,31.360372991728887
t370,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117208786,2.8617216117221185,31.360372991728664
t371,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721025,2.8617216117221185,31.36037299172881
t372,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.36037299172941
t373,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117220905,31.36037299172897
t374,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117211743,2.8617216117221185,31.36037299172896
t375,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.861721611721137,2.8617216117221185,31.360372991728923
t376,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210997,2.8617216117221185,31.360372991728887
t377,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.360372991728706
t378,2.8617216117217144,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117210273,2.8617216117221185,31.360372991729626
t379,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728998
t380,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210273,2.8617216117221185,31.360372991728813
t381,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.8617216117211743,2.8617216117221185,31.360372991729733
t382,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117212116,2.8617216117221185,31.360372991728855
t383,2.861721611721677,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431177243,2.8024392431175564,2.861721611721025,2.8617216117249975,31.360372991732465
t384,2.8617216117215345,2.861721611721616,2.861721611721595,2.861721611721596,2.861721611721595,2.861721611721476,2.861721611721607,2.8024392431173113,2.8024392431171936,2.8617216117210624,2.8617216117221185,31.360372991728706
