BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t325,18470.928862512083,0.0,-4351.601657554907,401.2420182970895,-103.95176667366691,0.0,0.0,-448.4476372957489,-40.169819284844735,-13928.0,7488.231838224932,0.0,-2990.730144025856,25.524800201570358,-6.941878054622343,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1160.0,853.4702978212925,0.0,-537.1668465850574,19.339153239832726,-0.0,0.0,0.0,560.2882511464168,-17.930855622484252,-878.0,9942.839349638505,0.0,-3737.7256767085,10.412817081933513,-0.0,0.0,0.0,-4367.594121611284,-107.93236840065484,-1740.0,2813.83044744891,111.7074853396798,-1118.9494109448574,4.415681492273778,-1.2042033360059168,0.0,0.0,-1600.0,-10.8,-199.0,1674.4043071482897,0.0,-1264.3893803060655,23.39914629997324,-60.97519413179603,0.0,0.0,771.1441871101185,-68.58306612051962,-1075.0,6057.363586268887,322.36969128668903,-508.5577380108363,43.28530271499295,-11.794109143822652,0.0,0.0,-3881.45478096448,-106.21195215143025,-1915.0,1087.4654587483333,0.0,-558.1532656643842,155.09161705916796,-42.25336999573701,0.0,0.0,6700.05955985262,-30.21,-7312.0,497.4975626908935,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1773.0790569174642,-32.020819284844734,-2277.0,17362.69009119621,59.389056427064084,-1430.6109435729359,461.2337959496603,-0.0,0.0,0.0,1320.0,-9.702,-17763.0,74861.33206722014,0.0,-3693.0,1609.7294327798477,-3499.2,0.0,0.0,2510.0,-40.8615,-71748.0
t326,17259.455816190854,589.4535934197448,-3762.148064135163,404.29081356785883,-99.4347024626997,0.0,0.0,-448.4476372957489,-40.169819284844735,-13903.0,7576.414760371879,0.0,-2990.730144025856,6.672782046411729,-66.27278204641173,0.0,0.0,-3337.0745151551055,-19.010101190918782,-1170.0,1570.0119436355112,0.0,-537.1668465850574,19.571340974540334,-39.0854803859385,0.0,0.0,-109.40010201657151,-17.930855622484252,-886.0,9588.020301741155,0.0,-3737.7256767085,38.71717238341504,-72.47721160623661,0.0,0.0,-3953.6022174091813,-107.93236840065484,-1755.0,2537.730072778968,0.0,-1230.656896284537,4.46874842105318,-9.328199392670601,0.0,0.0,-1091.4137255228136,-10.8,-200.0,1637.0806559473078,64.78081354851145,-1199.608566757554,23.6807724518681,-6.1280651446638315,0.0,0.0,632.7774560750493,-68.58306612051962,-1084.0,5987.578626224408,380.9017418530251,-450.0256874445003,43.80621425439788,-59.66676671222636,0.0,0.0,-3865.382176023676,-106.21195215143025,-1931.0,1157.8154587483332,253.44712202153877,-304.70614364284506,156.95839857407248,-284.1550513021432,0.0,0.0,6425.850215601043,-30.21,-7375.0,521.4975626908932,0.0,-0.0,25.952746228802997,-137.12219138185287,0.0,0.0,1916.6927017470043,-32.020819284844734,-2295.0,18370.89840039408,0.0,-1490.0,466.1480920810091,-853.3444924750825,0.0,0.0,1320.0,-9.702,-17804.0,67401.44192983542,0.0,-0.0,1619.4195701645663,-0.0,0.0,0.0,2510.0,-40.8615,-71490.0
t327,18323.60958927718,0.0,-4351.601657554907,441.80842685006405,-100.19890199174425,0.0,0.0,-448.4476372957489,-40.169819284844735,-13825.0,6886.449962745635,0.0,-2990.730144025856,28.314869544792696,-6.75171285619151,0.0,0.0,-2727.272874217462,-19.010101190918782,-1171.0,1460.8949332124212,0.0,-537.1668465850574,21.449766360146054,-5.277244031320046,0.0,0.0,-34.969753333705285,-17.930855622484252,-887.0,9573.5791784628,575.1226087825275,-3162.6030679259725,0.0,-10.412817081933513,0.0,0.0,-5110.753533836769,-107.93236840065484,-1757.0,2485.998569178149,0.0,-1230.656896284537,1.1712154954617924,-1.1712154954617924,0.0,0.0,-1043.541672893612,-10.8,-201.0,1660.9884381442805,61.85195946727147,-1202.5374208387939,25.954719656550218,-6.200552623033018,0.0,0.0,613.5259223142452,-68.58306612051962,-1085.0,5923.312464827809,380.9017418530251,-450.0256874445003,48.012613385307716,-11.471022352611083,0.0,0.0,-3851.5181581176003,-106.21195215143025,-1933.0,914.4044587483334,0.0,-558.1532656643842,172.03055611985928,-41.09588488487996,0.0,0.0,6926.024135681071,-30.21,-7383.0,438.45756269089327,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1846.9535716995806,-32.020819284844734,-2298.0,18959.78209569202,0.0,-1490.0,405.88276588433826,-1263.9628615763572,0.0,0.0,1320.0,-9.702,-17922.0,71342.83039594365,0.0,-3693.0,1746.4209842964196,-519.389880240058,0.0,0.0,2510.0,-40.8615,-71346.0
t328,17877.04813225976,345.3424557911344,-4006.2592017637735,118.53077628388851,-1062.28666387079,0.0,0.0,666.7943205846271,-40.169819284844735,-13899.0,6292.688107444031,293.1595280856004,-2697.5706159402557,34.4503332932292,-65.2371158269311,0.0,0.0,-2662.4801358647537,-19.010101190918782,-1176.0,1818.6532689454311,90.08167071646722,-447.0851758685902,4.285358460269048,-59.59071427908478,0.0,0.0,-498.4135523520081,-17.930855622484252,-890.0,8593.887574455817,1713.3941793577094,-2024.3314973507906,51.627155615235914,-107.76484681001423,0.0,0.0,-6354.880196867303,-107.93236840065484,-1764.0,2346.709627819669,350.53390151512826,-880.1229947694089,5.957332465814254,-11.277867031202334,0.0,0.0,-1600.0,-10.8,-201.0,1315.4374023738844,0.0,-1264.3893803060655,5.176943106365293,-59.776943106365295,0.0,0.0,1162.1350440526996,-68.58306612051962,-1090.0,5968.812015794813,380.9017418530251,-450.0256874445003,58.40511260073735,-110.5773447467758,0.0,0.0,-3799.30388590587,-106.21195215143025,-1942.0,649.8884587483333,255.860552457937,-302.2927132064473,34.31162847718775,-396.21162847718773,0.0,0.0,7199.653702000176,-30.21,-7411.0,348.21756269089326,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,2056.494704352432,-32.020819284844734,-2309.0,16649.05182823238,0.0,-170.47681056695222,649.4751708692869,-758.5381885347148,0.0,0.0,1920.0,-19.512,-18270.0,75774.85114126,0.0,-3693.0,2139.714178728541,-3988.893819988568,0.0,0.0,1910.0,-50.6715,-72092.0
t329,14094.259559086784,784.2594213797377,-1045.7405786202626,675.4036956654311,-675.4036956654311,0.0,0.0,411.1328453590726,-29.911247205334277,-14214.0,4761.624677486122,1208.8079206617674,-1781.9222233640887,43.37926817890439,-43.37926817890439,0.0,0.0,-2976.500273592882,-19.010101190918782,-1193.0,1435.5915226606953,246.24026156282096,-290.92658502223645,32.84824464167932,-32.84824464167932,0.0,0.0,-469.97434357879524,-17.930855622484252,-903.0,5257.701416667743,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-3395.3327214237815,-73.36869524396035,-1789.0,1504.7097435950332,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-1289.9097435950325,-10.799999999999999,-204.0,830.6380396565895,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,329.0216549081738,-54.6596945647636,-1105.0,5656.557935458655,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,-3596.856677904915,-89.7012575537403,-1970.0,531.7004587483333,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,7005.417418733487,-23.117877481820504,-7514.0,307.89756269089327,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,2066.2832565939516,-31.180819284844738,-2343.0,17593.512,0.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1920.0,-19.512,-19494.0,77149.58871928371,0.0,-0.0,2780.3238946146294,-4910.6,0.0,0.0,-3.281415499278637,-30.031198399061545,-74986.0
t330,12274.800000833702,3250.4703411369255,-0.0,821.1451252974807,-709.4154672681086,0.0,0.0,0.0,-0.0,-15637.0,2090.3846473250237,1502.7556068169047,-0.0,51.24608528746676,-44.001723083370614,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1257.0,909.4911046678887,163.3326592547882,-0.0,38.80379960664792,-33.29660589026871,0.0,0.0,-109.40010201657151,-17.930855622484252,-951.0,2802.8668798916974,2327.98474164217,-0.0,76.79529953676496,-65.92875623062073,0.0,0.0,-3192.366263958737,-64.35190088127406,-1885.0,911.761809997326,912.7815149264533,-0.0,8.860999703044879,-7.604324626824118,0.0,0.0,-1600.0,-10.8,-215.0,233.47073999732532,97.68938030606542,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,852.5752504428988,-26.524233981558673,-1164.0,5266.083446676716,0.0,-0.0,87.12607536478609,-74.56667837953746,0.0,0.0,-3129.8491844650307,-71.79365919693473,-2077.0,531.7004587483333,0.0,-0.0,312.18003634802864,-267.1849594609367,0.0,0.0,7359.59111504422,-24.286650679645923,-7912.0,307.89756269089327,0.0,-0.0,106.3430685248029,-91.03041033858385,0.0,0.0,2156.523700108326,-8.73392098543872,-2471.0,18765.872867428367,1077.4347151037,-0.0,1072.5024174679331,-0.0,0.0,0.0,600.0,-9.81,-21506.0,70763.4986880694,10104.968001575857,-0.0,3315.2307817329574,-2803.887471378211,0.0,0.0,-600.0,-9.81,-80770.0
t331,11845.37299075945,4340.248040246432,-0.0,776.2577605222311,-181.87879152811047,0.0,0.0,0.0,-0.0,-16780.0,2281.6961473250235,1379.23985289847,-0.0,49.44861612253096,-0.0,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1367.0,808.8591620430337,316.0103094041655,-0.0,37.46148619185708,-0.0,0.0,0.0,-109.40010201657151,-17.930855622484252,-1035.0,3073.1312786942353,1378.3340602537287,-0.0,74.11068764297994,-0.0,0.0,0.0,-2414.154097152043,-60.42192943890025,-2051.0,946.2262391114785,894.7887720395368,-0.0,3.7849888489846517,-0.0,0.0,0.0,-1600.0,-10.8,-234.0,212.4973799973256,1166.7,-0.0,45.32816558816337,-11.921589739088189,0.0,0.0,-122.90499208318715,-23.698963763213463,-1266.0,5265.57195047749,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,-3004.6186912778016,-73.24474489846058,-2259.0,531.7004587483333,558.1532656643842,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,7286.748090721571,-24.046268699381184,-8608.0,307.89756269089327,0.0,-0.0,102.33147597538823,-15.312658186219057,0.0,0.0,2301.4043069631375,-9.320687443200706,-2687.0,18942.60355390438,1232.1552135908896,-0.0,938.0495414970432,-232.99830899231327,0.0,0.0,600.0,-9.81,-21470.0,67021.178412812,12709.47719247981,-0.0,3184.15439470818,-0.0,0.0,0.0,-600.0,-9.81,-82305.0
t332,12968.06613487819,3693.6011820411723,-0.0,521.1414145365394,-737.8087314559025,0.0,0.0,0.0,-0.0,-16445.0,2100.521247325023,1593.5975780342364,-0.0,33.86579098676425,-19.6,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1365.0,790.7662470136987,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,248.69221704622305,-16.229917106935975,-1034.0,2780.7946350702155,2165.0239286887618,-0.0,50.76339711785953,-29.4,0.0,0.0,-2860.0177248449027,-59.16423603193381,-2048.0,1261.0845991114786,581.2544064904797,-0.0,5.860994398041761,-3.4,0.0,0.0,-1600.0,-10.8,-234.0,235.31153999732558,1166.7,-0.0,31.053704010070618,-18.0,0.0,0.0,-125.41744606497468,-24.64779794242167,-1265.0,5262.386173587117,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-2990.8055323311855,-74.02646473833299,-2255.0,531.7004587483333,558.1532656643842,-0.0,205.82528354016824,-0.0,0.0,0.0,7331.514991519126,-24.193999472013115,-8603.0,307.8975626908938,0.0,-0.0,50.44351491810124,-0.0,0.0,0.0,2333.1080098308194,-9.449087439814818,-2682.0,18978.700297496158,1706.3452892817204,-0.0,617.254413222123,-331.3,0.0,0.0,0.0,-0.0,-20971.0,69318.0163268895,11694.681321962697,-0.0,1576.7023511478196,-1411.4,0.0,0.0,-0.0,-0.0,-81178.0
t333,12585.720954849341,2983.9935949517476,-0.0,420.28545019891135,-0.0,0.0,0.0,0.0,-0.0,-15990.0,1939.4328539916899,1717.7653035254702,-0.0,29.18645882886411,-0.0,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1343.0,852.1386428867684,0.0,-0.0,17.512446970731013,-0.0,0.0,0.0,162.98593210291756,-16.63702196041668,-1016.0,2539.4460966036,1873.017777749158,-0.0,34.64083175763584,-0.0,0.0,0.0,-2375.5471250151554,-57.55758109523798,-2014.0,1126.2504091114786,709.4973740774125,-0.0,5.052216811109053,-0.0,0.0,0.0,-1600.0,-10.8,-230.0,212.5532799973256,1166.7,-0.0,23.18677786790757,-0.0,0.0,0.0,-137.96881222585148,-20.471245639381973,-1244.0,5266.102646676717,830.9274292975254,-0.0,36.88540894308022,-96.15890622465331,0.0,0.0,-3746.6838326027605,-73.0727460899086,-2218.0,531.7004587483337,133.94771559190218,-0.0,177.40942198092276,-75.20548923731275,0.0,0.0,7715.609403949186,-25.461511033032313,-8458.0,307.89756269089327,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2318.6789489467687,-9.390649743234412,-2637.0,19027.708686797218,891.7699530502123,-0.0,519.5213601525703,-0.0,0.0,0.0,0.0,-0.0,-20439.0,68800.05645287946,12495.98214656189,-0.0,1891.161400558647,-3499.2,0.0,0.0,-0.0,-0.0,-79688.0
t334,12214.942525175293,2978.538017554906,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,0.0,-0.0,-15360.0,1748.81360399169,1611.1922493136678,-0.0,23.379753562679554,-72.4333310638098,0.0,0.0,-2003.5427104859157,-5.409565318311973,-1302.0,951.0658628428803,537.1668465850574,-0.0,17.72951700770127,-60.0,0.0,0.0,-442.9319066857613,-17.03031974987744,-986.0,2300.9361481048645,1802.6730574479143,-0.0,35.04855694370117,-118.69999999999999,0.0,0.0,-2007.5889868645309,-58.36877563194832,-1954.0,976.8284691114785,865.4502207531267,-0.0,4.047500217892477,-12.526190082497617,0.0,0.0,-1600.0,-10.8,-223.0,189.7838399973256,1166.7,-0.0,21.442817671420045,-72.6,0.0,0.0,-79.20234714176604,-19.124310526979507,-1207.0,5263.365981772503,263.55056266198295,-0.0,39.66710535209526,-33.3,0.0,0.0,-3311.014127621737,-70.26952216484482,-2152.0,531.7004587483333,558.1532656643842,-0.0,142.1231475823193,-119.3,0.0,0.0,7114.801974520881,-23.478846515918907,-8204.0,307.89756269089327,0.0,-0.0,48.39637417933626,-117.33765482673024,0.0,0.0,2329.4781042788295,-9.434386322329258,-2559.0,18977.08286353691,179.61197728992403,-0.0,406.91808224430235,-51.39152290403183,0.0,0.0,6.8912721322585035,-0.11267229936242654,-19519.0,67112.50595971876,10133.40642975237,-0.0,1514.491554960473,-1411.4,0.0,0.0,-6.8912721322585035,-0.11267229936242654,-77342.0
t335,11672.069353572946,2680.08563605401,-0.0,258.3450103730442,-258.5,0.0,0.0,0.0,-0.0,-14352.0,1525.6879039916898,2063.1080902558947,-0.0,17.18862209844002,-19.6,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1243.0,959.5746646657335,0.0,-0.0,13.038060600333726,-14.9,0.0,0.0,0.6951777773961112,-17.407903043462905,-941.0,2393.5358321997987,137.88487196385677,-0.0,25.769097816772394,-29.4,0.0,0.0,-613.5399079390336,-50.249894041393674,-1864.0,1126.6756291114787,697.5480358568914,-0.0,2.9763350316301063,-3.4,0.0,0.0,-1600.0,-10.8,-213.0,212.6091799973256,1166.7,-0.0,15.766833930433005,-0.0,0.0,0.0,-240.06998206556815,-4.006031862190492,-1151.0,5263.129310335621,830.9274292975254,-0.0,29.1672592382123,-0.0,0.0,0.0,-4008.772350337426,-60.45164853393412,-2054.0,531.7004587483333,558.1532656643842,-0.0,104.50229979391031,-35.98071744060981,0.0,0.0,6689.700705562338,-22.076012328355713,-7826.0,307.89756269089327,0.0,-0.0,35.583261683945196,-0.0,0.0,0.0,2109.0608721573985,-8.541696532237463,-2444.0,18921.86505152233,0.0,-0.0,286.4557811803138,-1092.3208327026443,0.0,0.0,0.0,-0.0,-18116.0,72701.24562421768,2143.518646350883,-0.0,1109.2535845111875,-2244.0178550797727,0.0,0.0,-0.0,-0.0,-73710.0
t336,12032.37537994576,1512.5218549424899,-0.0,152.3143055820908,-558.2115404703422,0.0,0.0,0.0,-0.0,-13139.0,1700.0212539916897,384.1064996836023,-0.0,11.199529122709443,-18.422371105790905,0.0,0.0,-919.4224710204554,-2.4824406717552296,-1155.0,966.4664248292314,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,-93.66611950840877,-7.294611476767334,-874.0,2422.4347047108804,2720.1749240543654,-0.0,16.789867623479555,-0.0,0.0,0.0,-3385.689105217009,-41.710391171716395,-1732.0,995.9094191114787,0.0,-0.0,1.939120456978015,-5.591640758359205,0.0,0.0,-788.9316104396299,-5.325288370467502,-198.0,189.8397399973256,0.0,-0.0,10.272585520884506,-13.338699707476305,0.0,0.0,887.7093061855029,-4.48293199623679,-1070.0,5261.712836254487,0.0,-0.0,19.003340607577876,-3.488183794784163,0.0,0.0,-3315.5318494968406,-52.696143570440356,-1909.0,531.7004587483337,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,6982.347226695798,-23.04174584809613,-7268.0,307.8975626908938,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,1953.1846228010427,-12.266397722344223,-2272.0,18814.30796907821,0.0,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,-1320.0,-9.702,-16769.0,66230.83653671798,3446.374699545773,-0.0,732.8032381307876,-404.01447439453295,0.0,0.0,-0.0,-0.0,-70006.0
t337,12022.024850894468,0.0,-0.0,99.65069277787927,-77.67554367234607,0.0,0.0,0.0,-0.0,-12044.0,1883.3246039916899,1558.803816650605,-0.0,6.735644903622666,-44.479449199893786,0.0,0.0,-2337.0745151551055,-6.310101190918785,-1061.0,898.0130924289094,0.0,-0.0,5.109909828246097,-0.0,0.0,0.0,-82.32077344538402,-17.80222881177111,-803.0,2342.6548136529314,0.0,-0.0,10.098396854690023,-0.0,0.0,0.0,-713.2985603685156,-48.45465013910546,-1591.0,765.6102791114786,822.4125370189253,-0.0,1.1664620850338185,-0.0,0.0,0.0,-1397.7544357739637,-9.434842441474254,-182.0,212.6538999973256,0.0,-0.0,2.875900338104982,-40.74795178379532,0.0,0.0,811.3152936814562,-4.097142233091353,-982.0,5262.3966341786245,0.0,-0.0,11.430581319022487,-116.19357504170694,0.0,0.0,-3356.4491803632986,-47.184460092641984,-1754.0,531.7004587483333,0.0,-0.0,40.95400120792911,-416.3322373115807,0.0,0.0,6536.247393754708,-21.569616399390537,-6671.0,307.89756269089327,0.0,-0.0,13.944439370620703,-81.29047388205234,0.0,0.0,1859.334777670103,-11.886305849563916,-2088.0,18041.893251857975,0.0,-0.0,112.4974566519628,-939.6887085099356,0.0,0.0,-1320.0,-9.702,-15885.0,66986.12768051276,0.0,-0.0,454.87231948723746,-0.0,0.0,0.0,-0.0,-0.0,-67441.0
t338,11655.638322510504,0.0,-0.0,68.56239964742372,-430.2007221579288,0.0,0.0,0.0,-0.0,-11294.0,1988.76006399169,651.2165779586463,-0.0,4.699728023004777,-6.588378516825868,0.0,0.0,-1635.6716779261146,-4.41631353040051,-998.0,924.1940800661431,0.0,-0.0,3.566378382761166,-44.2907519009689,0.0,0.0,-114.73894257017764,-12.730763977757897,-756.0,2330.6690022450794,0.0,-0.0,7.046529994295097,-71.9540778817569,0.0,0.0,-723.7774595326819,-43.98399482493565,-1498.0,827.9481891114785,954.1806212550828,-0.0,0.8140716210512517,-1.1428819876126506,0.0,0.0,-1600.0,-10.8,-171.0,235.47923999732558,51.90714742283859,-0.0,4.31195237512691,-2.747485351232462,0.0,0.0,638.2724212834228,-3.2232757274812847,-924.0,5263.011949579129,0.0,-0.0,7.976805689963575,-20.676540060506955,0.0,0.0,-3552.720200167755,-45.59201504083059,-1652.0,531.7004587483333,0.0,-0.0,28.579376606751715,-74.07541228884325,0.0,0.0,5810.971783820365,-19.176206886607204,-6278.0,307.89756269089327,0.0,-0.0,9.730339127319503,-77.19502763644472,0.0,0.0,1735.4362911100848,-8.869165291852415,-1967.0,16536.314419238555,0.0,-0.0,79.89483137832264,-623.3374088120079,0.0,0.0,-557.7722160171435,-4.099625787726004,-15431.0,66339.44480269817,0.0,-0.0,323.88752480138027,-483.33232749953544,0.0,0.0,-0.0,-0.0,-66180.0
t339,10752.732916750814,181.41783561059492,-0.0,27.306081905563868,-40.45683426697137,0.0,0.0,0.0,-0.0,-10921.0,1779.8347639916897,926.4247705052646,-0.0,1.3700248528170373,-0.0,0.0,0.0,-1742.9236654530484,-4.705893896723231,-960.0,909.0796430155144,537.1668465850574,-0.0,1.4131093821480996,-0.7819989358025715,0.0,0.0,-703.5509517186285,-16.326648328288698,-727.0,2290.4474276190153,0.0,-0.0,2.7926312825072253,-0.0,0.0,0.0,-810.6671084166164,-41.572950484906116,-1441.0,957.7117491114784,0.0,-0.0,0.3225765815214728,-0.0,0.0,0.0,-787.7172343610628,-5.317091331937173,-165.0,212.7097999973256,0.0,-0.0,1.7087461548601441,-0.0,0.0,0.0,678.0053810219753,-3.423927174160975,-889.0,5263.034879401478,0.0,-0.0,1.4133515539001844,-0.0,0.0,0.0,-3630.0407235354915,-45.407507419887054,-1589.0,531.7004587483333,0.0,-0.0,5.064276508479967,-0.0,0.0,0.0,5521.456069773439,-18.220805030252347,-6040.0,307.89756269089327,0.0,-0.0,3.8562242743244246,-8.085659438028495,0.0,0.0,1595.1875548329579,-6.855682360147109,-1892.0,15424.547987482338,0.0,-0.0,32.42061460072932,-63.3391224217869,0.0,0.0,-119.74932214352427,-0.8801575177549034,-15273.0,67688.11593297555,0.0,-0.0,142.23331685143341,-1900.349249826981,0.0,0.0,-0.0,-0.0,-65930.0
t340,10850.89040924118,0.0,-0.0,36.118106086849316,-128.0085153280287,0.0,0.0,0.0,-0.0,-10759.0,1995.65821399169,0.0,-0.0,2.462601862907463,-1.0286697410557317,0.0,0.0,-1054.2456827700623,-2.8464633434791686,-940.0,916.8081056331025,0.0,-0.0,1.8684615925760353,-0.0,0.0,0.0,-198.87776749344766,-8.79879973223084,-711.0,2295.218192456633,1140.761286785017,-0.0,3.692164545762398,-1.5430046115835971,0.0,0.0,-1992.7310027958056,-35.39763638002135,-1410.0,918.4609591114786,0.0,-0.0,0.4265120226803326,-0.0,0.0,0.0,-752.8060304287645,-5.081440705394161,-161.0,211.17811999732555,0.0,-0.0,0.9490837349430943,-0.9446967009695493,0.0,0.0,662.1614080795024,-3.343915110801487,-870.0,5265.093465175328,0.0,-0.0,4.179405051326512,-17.02335374862307,0.0,0.0,-3652.0063323277127,-45.24318415031924,-1555.0,531.7004587483333,0.0,-0.0,14.974092075695172,-60.997541798283976,0.0,0.0,5440.275901449037,-17.95291047478182,-5908.0,307.89756269089327,0.0,-0.0,5.09837232536735,-2.955111803050802,0.0,0.0,1548.2295062872536,-6.270329500463377,-1852.0,15377.315645535398,0.0,-0.0,43.62931740290465,-23.944962938303345,0.0,0.0,0.0,-0.0,-15397.0,66493.65122163894,0.0,-0.0,168.93698065284343,-194.58820229177815,0.0,0.0,-0.0,-0.0,-66468.0
t341,11286.994444399108,0.0,-0.0,41.85402283412255,-185.49690316253006,0.0,0.0,-343.8811096453104,-4.470454425389035,-10795.0,2200.9667639916897,0.0,-0.0,2.8975430678451253,-0.0,0.0,0.0,-1269.4368276249477,-3.4274794345873594,-931.0,929.3300789926873,309.6674733825594,-0.0,2.2008655730855224,-1.0845114745186444,0.0,0.0,-523.171537305805,-11.942369168008435,-705.0,2299.2107367455733,0.0,-0.0,4.345421795924154,-16.929457846724507,0.0,0.0,-855.3144148364236,-35.31228585834896,-1396.0,1001.8799491114786,0.0,-0.0,0.5022888319521723,-1.407700716998147,0.0,0.0,-835.3360190975243,-5.638518128908288,-160.0,233.9922799973255,0.0,-0.0,2.6598063850481113,-0.0,0.0,0.0,628.5219494624116,-3.1740358447851786,-862.0,5266.157046676717,0.0,-0.0,4.9205525317546535,-6.442592596328363,0.0,0.0,-3683.166854193718,-40.468152418425205,-1541.0,531.7004587483337,0.0,-0.0,17.628813973376808,-8.683370396649279,0.0,0.0,5326.932976497381,-17.578878822441354,-5850.0,307.8975626908938,0.0,-0.0,6.000650517067921,-23.37516408175957,0.0,0.0,1554.8518367439365,-9.37488587013847,-1836.0,15784.39519942269,0.0,-0.0,51.60480057731015,-0.0,0.0,0.0,0.0,-0.0,-15836.0,68033.32741300006,245.32536445422232,-0.0,221.1269924194419,-183.77976987373404,0.0,0.0,-0.0,-0.0,-68316.0
t342,11425.14819260291,0.0,-0.0,93.06463998120432,-114.14899270955829,0.0,0.0,-244.8803947428991,-3.1834451316576886,-11156.0,2130.736032904824,239.91552000000033,-0.0,6.26192866448166,-10.155300184041385,0.0,0.0,-1414.9378491924444,-3.8203321928196003,-948.0,1006.2037271762238,78.60150745452162,-0.0,4.7531313752877065,-0.0,0.0,0.0,-359.3103548440404,-12.248011161992903,-718.0,2288.4641192880977,0.0,-0.0,9.389428238263232,-11.983453658832751,0.0,0.0,-830.1088039870224,-33.76128988050576,-1422.0,900.1565591114785,0.0,-0.0,1.0849094538238413,-0.0,0.0,0.0,-734.2850445148272,-4.956424050475084,-162.0,256.8176199973255,97.68938030606542,-0.0,5.746083996803341,-4.608257804158148,0.0,0.0,525.0064561073058,-2.651282603341894,-878.0,5266.163446676716,0.0,-0.0,10.629908918240256,-0.0,0.0,0.0,-3666.8729231102525,-39.920432484705145,-1570.0,531.7004587483333,0.0,-0.0,38.08457626689819,-0.0,0.0,0.0,5402.041702603359,-17.826737618591082,-5954.0,307.89756269089327,0.0,-0.0,12.965693327418892,-13.593467059146803,0.0,0.0,1574.1246610338358,-9.39444999300093,-1872.0,17354.20280596641,0.0,-0.0,120.6297405555845,-134.21188291623636,0.0,0.0,-250.77744935301487,-1.843214252744659,-17088.0,61866.82418893549,10608.429340137165,-0.0,478.18684515305915,-202.44037422571347,0.0,0.0,-0.0,-0.0,-72751.0
