Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,-1600.0,-51.98534296465368,-0.0,2211.434264149788,-0.0,2393.8958075790542,-820.0345869698881,5719.151763495241,-0.0,-1510.0,3370.9615838436785,5837.80197601954,1003.3409146126406,-0.0,-707.6382268491543,-600.0
t242,-0.0,-1600.0,740.5438265131709,-0.0,2167.7218179379165,-0.0,2446.474617171677,-724.1657559285193,1578.3560976972822,4300.0,-1510.0,-1866.683349879627,5670.639919731261,1101.0813926916653,-0.0,-458.85213722460554,-600.0
t243,-0.0,-880.4609600957156,-1200.0,-0.0,1599.311464232325,-534.8035869749513,2446.474617171677,-655.2813934728983,1077.2163971239904,4300.0,-1051.0549722536553,-448.15956378741885,4971.158243818707,1412.513434262771,-0.0,-0.0,-157.0483693661961
t244,-0.0,-1600.0,-0.0,848.4476372957489,2113.1622449195725,-832.0325610107624,2446.474617171677,-631.315747122419,701.0461434605916,4300.0,-718.2331851239583,-2707.7480146973094,4817.980352984001,572.3067978003895,-0.0,-0.0,-0.0
t245,-0.0,-1600.0,-0.0,-0.0,1730.2797728180315,-0.0,2079.456614759879,-554.6670251553064,1045.4607597379538,4300.0,-1510.0,-2325.9027352761486,4704.695178368695,1084.345763043445,-0.0,-250.02698587693465,-600.0
t246,-0.0,-1514.2235240186224,-0.0,-0.0,2089.7854391143737,-0.0,2446.474617171677,-586.8282745497281,-0.0,4300.0,-0.0,-2093.746638334439,4681.964656652355,1326.0536092431141,-0.0,-0.0,-0.0
t247,-0.0,-0.0,-1200.0,-0.0,1094.239471155443,1000.0,1984.403387413671,-661.8487201511361,1032.1760358973854,4300.0,-1510.0,-678.5714327182341,4834.34268868447,1355.1541995828911,-0.0,-0.0,-600.0
t248,-0.0,-0.0,-1200.0,-0.0,1582.3585237974212,-216.7398276712679,2446.474617171677,-584.2134815706818,1209.0327808492113,4300.0,-1510.0,-529.8765208270952,4598.9353602801075,1805.0249049224017,-0.0,510.03776261038297,-0.0
t249,-0.0,-465.5025487034593,-1200.0,-0.0,1962.323414916781,1000.0,2446.474617171677,-716.8794879914675,-0.0,2917.021282472654,1510.0,-1790.2063602982623,4353.811861733412,-60.587124329282666,-0.0,-1320.0,-83.84527391345796
t250,-0.0,-1600.0,823.3473421221952,-143.0199771784659,2243.328836785267,1000.0,2446.474617171677,-776.928591586276,701.0628882582669,4300.0,1510.0,-1719.2517998743583,5472.075284711614,2580.0,350.0,1320.0,-0.0
t251,-0.0,-1600.0,617.0083552360315,-131.20884308546536,2337.0745151551055,1000.0,2446.474617171677,-456.38416740043493,1105.5976424994578,4300.0,1510.0,-1109.3845776571852,6093.9131322901785,2580.0,350.0,1320.0,600.0
t252,-0.0,-1009.5881169360031,1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1143.7579041953732,-542.5258542874861,4300.0,1510.0,-2371.884858610207,6257.332696441749,1644.60958606497,350.0,1320.0,600.0
t253,-0.0,-1600.0,1200.0,848.447637295749,2317.0370689110787,1000.0,2446.474617171677,-1600.0,987.7680374087447,4300.0,1510.0,-1462.2179318659214,6431.283838776015,1755.0246096632911,350.0,1320.0,600.0
t254,-0.0,-1600.0,983.1117582099685,34.967968301748456,2106.1379225011274,1000.0,2446.474617171677,-1320.0246280114961,2830.184759110718,4300.0,1510.0,100.97052090384867,6771.735882211913,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,231.85476262166264,-42.15173864672122,1970.589850217425,1000.0,2446.474617171677,-959.547779728255,3414.4778085214393,4300.0,1510.0,699.0965984248597,6611.586806916051,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,165.43825183462434,2337.0745151551055,1000.0,2446.474617171677,-894.5068280428371,4314.0838458306225,4300.0,1510.0,1602.9510637111355,6224.146541251666,2580.0,350.0,1320.0,600.0
t257,-0.0,-1600.0,-1200.0,-848.4476372957489,2063.2702316558225,1000.0,2446.474617171677,-862.1339884363247,4370.065472143308,4300.0,193.90526878652574,1349.03765657828,6138.01364144419,2181.363773605599,350.0,-0.0,-600.0
t258,-0.0,39.634226348797256,-1200.0,-576.1158675280179,1747.350903476008,1000.0,2446.474617171677,-1600.0,1957.7757172954152,4300.0,-969.1212370110417,1236.3099160621487,6060.990377170426,2580.0,-0.0,274.2578467841409,-0.0
t259,-0.0,-1600.0,-220.31895593636153,848.4476372957489,1610.224428851652,1000.0,1709.7345647578352,-642.8566756388592,2888.198594839629,4300.0,-0.0,1302.0102946665304,6148.198300325194,2542.732192311117,-0.0,1320.0,600.0
t260,-0.0,-0.0,421.2811739272538,-31.265736996423243,2337.0745151551055,1000.0,2446.474617171677,-1600.0,1345.2733418156713,4300.0,1510.0,1583.5096494683394,7009.542597625972,2580.0,-0.0,482.6752178770651,-0.0
t261,-0.0,-1600.0,1200.0,848.4476372957489,2337.0745151551055,-0.0,2267.585811247841,-883.7306492521711,1468.64772985513,4300.0,1510.0,125.83951536436325,6952.588461892112,1888.0803679831056,-0.0,815.973212162699,-0.0
t262,-0.0,-1218.3129321299268,-0.0,848.4476372957488,352.97748229988434,1000.0,391.999324619454,-1600.0,810.2785633917222,4300.0,1510.0,-1315.2880539186835,6367.71529829528,-0.0,-0.0,-1089.8284129432845,-600.0
t263,-0.0,-95.89029995331211,-0.0,-0.0,2310.7071347780793,1000.0,2446.474617171677,-940.0459225117525,-0.0,4300.0,-0.0,244.76100343204615,6083.872190242692,1768.8160967555405,-0.0,-0.0,-0.0
t264,-0.0,-0.0,1200.0,-0.0,288.56207185286456,1000.0,215.74250202588996,-937.45089515087,704.453281267197,1479.219171966419,1510.0,-0.0,5887.732967479681,336.9075797785095,-0.0,-1320.0,-313.7390119806891
t265,-0.0,1600.0,-0.0,-0.0,364.8581625120569,913.3893604461591,848.5344004348377,-1027.073223546839,-0.0,3230.9735556230617,-0.0,-0.0,5429.326356528138,1468.0970458402085,-0.0,-240.77260650749258,-0.0
t266,-0.0,-0.0,-0.0,-28.805397757898195,149.13002323916407,1000.0,92.66132032571704,-815.0491543376983,-0.0,2616.0193111748868,-582.253692350252,541.2061465471425,5378.691149590827,1480.0020809813432,-0.0,-0.0,-0.0
t267,-0.0,-0.0,-0.0,-470.2801741375072,2337.0745151551055,1000.0,2446.474617171677,-1600.0,162.24267699194343,3380.887259871458,1510.0,-0.0,4513.356245851991,2580.0,-0.0,707.8860057798493,-0.0
t268,-0.0,-0.0,1200.0,-0.0,139.6186904778861,1000.0,282.5938453961185,-1600.0,-2933.397097782475,4300.0,1510.0,-3552.640282802337,4704.253637431737,1054.0295824056095,-0.0,-278.8952267483224,-0.0
t269,-0.0,-0.0,-0.0,-0.0,2030.7420350336697,1000.0,2073.2298044499953,-803.5038656665116,-0.0,2338.1909582740445,1510.0,-532.3896352829852,4605.737204491684,1063.9849778198886,-0.0,-234.1654365933483,-0.0
t270,-0.0,-0.0,-0.0,-0.0,1737.631126904848,1000.0,2246.5704899246202,-731.6289530116611,-0.0,2494.527849052561,1510.0,-458.10886203372826,4597.349540236464,1304.9513814975319,-0.0,-0.0,600.0
t271,-0.0,551.1180710460535,-0.0,-712.0055894466055,418.36028940349695,1000.0,924.4660520783318,-1600.0,-0.0,3184.809831262459,1432.7095499650004,-0.0,4472.360361282651,2580.0,350.0,883.8823436417342,600.0
t272,-0.0,-0.0,-0.0,848.4476372957489,1046.761644330779,1000.0,1659.8754688187125,-1600.0,-1702.5919824075427,4300.0,1510.0,-3361.766963092214,4004.5901680860643,1628.8221757139424,-0.0,1176.0081733513248,600.0
t273,-0.0,1230.4328966838389,1200.0,-0.0,-0.0,1000.0,40.532288611613694,-1600.0,-0.0,1071.46700467947,1510.0,-0.0,4455.381181989771,2580.0,-0.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-176.51514097144775,1924.6934933592597,1000.0,2446.474617171677,-1600.0,3604.6804888563615,4300.0,1510.0,931.3328494892872,5673.360005976815,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,-158.6744737342644,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3209.4248150294925,4300.0,1510.0,1104.679587523203,5643.331711685897,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,-109.0907514783771,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3817.657029390149,4300.0,1510.0,1660.8007707645006,6158.338947231348,2580.0,350.0,1320.0,357.87906839506627
t277,-0.0,-1600.0,-1200.0,-10.813123879160496,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3376.5586170203587,4300.0,1510.0,1195.759481248045,6295.668954696324,2580.0,350.0,1320.0,600.0
t278,-0.0,-1600.0,-1200.0,21.86025744935082,2245.683689581168,1000.0,2446.474617171677,-1600.0,3612.483997444298,4300.0,1510.0,1479.2754817669568,6657.378726029725,2580.0,350.0,1320.0,600.0
t279,-0.0,-1600.0,-1200.0,13.401028090273334,2167.4216172026217,1000.0,2446.474617171677,-1600.0,3547.384824425988,4300.0,1510.0,1336.934632512325,6526.458347412851,2580.0,350.0,1320.0,600.0
t280,-0.0,-1600.0,-1200.0,243.0645464301966,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5230.117900065149,4300.0,1510.0,2870.435817439154,6814.7741575619375,2580.0,350.0,1320.0,-0.0
t281,-0.0,-1600.0,-0.0,158.72761643536484,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3172.1188017312074,4300.0,1510.0,307.6779512484975,5964.566974036208,2580.0,-244.00124120867866,687.4729497443977,-0.0
t282,-0.0,-0.0,-0.0,-0.0,1359.1513029098576,1000.0,1293.6116679863896,-566.802756764833,-0.0,4300.0,-0.0,400.9679210237505,6293.543027745487,1800.2602305800986,-0.0,-0.0,-0.0
t283,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,1798.3567078944475,-618.201465067116,-0.0,4300.0,-0.0,322.10445758160665,6313.579754061365,2017.1104549879901,-0.0,-0.0,-0.0
t284,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,1000.0,1772.3316357344752,-1600.0,-0.0,4300.0,-0.0,304.4763304952397,6810.21514133688,1743.232438873171,-0.0,-303.35794977980305,-0.0
t285,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,1000.0,2362.840536362728,-660.9754465199916,-0.0,4300.0,-0.0,316.15979767534014,6433.8243359329435,2037.4834954920186,-0.0,-0.0,-0.0
t286,-0.0,-0.0,-0.0,-0.0,874.844255193722,-0.0,340.37100401377745,-1600.0,-0.0,4300.0,-0.0,295.7304183640355,6285.6056892414235,1899.9149016112333,-0.0,-213.47840411327056,-0.0
t287,-0.0,-0.0,-0.0,-0.0,1319.2318619525781,-0.0,775.5522040595133,-1600.0,-0.0,4300.0,-0.0,480.1571343131733,6162.217036575292,1968.9862403380957,-0.0,-0.0,-0.0
t288,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,1926.364712014464,-1600.0,-0.0,4300.0,-0.0,456.87649734277545,6498.417700601896,1736.0211297673904,-0.0,-0.0,-0.0
t289,-0.0,-0.0,-0.0,482.3937525696659,606.0625436588613,-0.0,407.3980210887264,-1149.2183472217323,686.9406781066032,2740.960358543053,-0.0,-0.0,6204.188264586068,-0.0,-0.0,-1320.0,251.04212400497573
t290,-0.0,509.7134974781445,-0.0,279.0993578737074,449.8840734264906,-0.0,318.7485698622978,-659.9377111393067,45.01539687994755,1949.9664353178177,-0.0,-0.0,5585.571928767559,-0.0,-0.0,-1320.0,-0.0
t291,-0.0,1077.8776271507927,-0.0,-0.0,674.6435964863007,-0.0,342.81248457892923,-629.3218919687586,1940.149868561822,-0.0,-730.708051807044,2294.104211675393,5448.134441960569,506.5258077996443,-0.0,-1062.186467430793,-0.0
t292,-0.0,1600.0,-352.51299144241636,-0.0,676.9080044826902,-0.0,439.0028086652437,-635.8146379833565,1330.0023046410486,-0.0,-0.0,2257.2542292619255,5232.517518617857,378.15945957518954,-0.0,-1076.3663488527673,-0.0
t293,-0.0,240.06887664601678,-0.0,-0.0,738.9951657109933,-0.0,523.1735905410319,-529.7721291642828,2899.4027395063413,-0.0,-1510.0,2497.4170433362033,4873.197757996578,1423.1498601792284,-0.0,-0.0,-0.0
t294,-0.0,1600.0,-591.3986860882153,-0.0,823.6753025893227,-212.63159665960563,709.3293921578525,-546.0691146608782,3165.490214523048,-0.0,-1510.0,2948.5356727206126,4814.495805726466,1352.1444737500256,-0.0,-0.0,-0.0
t295,-0.0,282.59153827782814,-0.0,-0.0,1454.1072465375714,-658.8752405469149,1476.1310336890401,-575.5226296226797,4000.3561770040073,-0.0,-1510.0,2487.7360605436415,4848.389463640075,1455.7175837651334,-0.0,85.99533809117543,-600.0
t296,-0.0,-0.0,-0.0,-0.0,852.7334045137571,565.0322583722414,1005.6187215631988,-638.0338244942178,3764.5182090061408,-0.0,-1510.0,1977.6937437431561,4571.436615786682,1288.72654780397,-0.0,-0.0,-0.0
t297,-0.0,1600.0,110.24338200284012,-0.0,235.10941049525294,1000.0,513.4165106654959,-856.5385629333791,3871.8910893071093,-2124.048200102221,1510.0,4329.098598469689,4006.167774307849,2580.0,-350.0,1028.6822746003522,-57.17089686232839
t298,-0.0,1600.0,-1200.0,136.35814608081694,2027.7834406232362,1000.0,2008.8648375955015,-1600.0,211.96965359059212,4300.0,1510.0,1031.6484103479884,5613.7550346301205,2157.069674495929,350.0,1320.0,600.0
t299,-0.0,-1600.0,-1200.0,-211.20372271837107,2283.1584263957984,1000.0,2446.474617171677,-1600.0,2547.2473048905867,4300.0,1510.0,98.91112159905646,5794.302130344451,2580.0,350.0,1320.0,-0.0
t300,-0.0,-1600.0,-1113.0428723081195,-187.54703016450767,2337.0745151551055,1000.0,2101.6339105980346,-1600.0,3225.3260716089544,4300.0,1510.0,1216.3376897861833,6013.01579660008,2580.0,350.0,1320.0,600.0
t301,-0.0,-1600.0,-1200.0,-18.56160142814546,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3613.810230186096,4300.0,1510.0,1678.1309566192783,6377.606722412755,2580.0,350.0,1320.0,600.0
t302,-0.0,-909.2009324944296,-1200.0,-154.55169806984674,2337.0745151551055,1000.0,2315.365127712726,-1600.0,1594.2293514741687,4300.0,1510.0,542.8060557639212,5685.772923271963,2580.0,350.0,1320.0,600.0
t303,-0.0,-1600.0,-378.3843632865705,85.7943519462112,2337.0745151551055,1000.0,2222.2120395289776,-1600.0,3536.548801189378,4300.0,1510.0,1155.8127974378388,6225.634169093122,2580.0,350.0,1320.0,600.0
t304,-0.0,-1600.0,344.0537556992882,155.13030905506432,2154.4072707449877,1000.0,2446.474617171677,-1600.0,2951.3214615841366,4300.0,1510.0,524.5333523305501,6875.742031997939,2580.0,350.0,1320.0,-0.0
t305,-0.0,-1600.0,503.77708280116707,448.4617789575379,2278.635156719879,1000.0,2446.474617171677,-1600.0,2129.629378147125,4300.0,-0.0,-0.0,6111.704496604216,2580.0,-0.0,1320.0,600.0
t306,-0.0,-1600.0,-0.0,848.4476372957489,-0.0,811.0310709129537,728.5248214248812,-1513.4349976140948,739.6106730019874,4300.0,-1510.0,-439.7207327746464,5801.499289190171,2312.759034590782,-0.0,1320.0,-600.0
t307,-0.0,-0.0,-0.0,848.4476372957489,2337.0745151551055,1000.0,2435.435696721399,-1600.0,1004.2291301702953,4300.0,-0.0,1213.1466715837241,6261.1529877214525,2425.09905540345,-0.0,1243.8589586852863,-600.0
t308,-0.0,-1600.0,-931.4732965492959,-0.0,1843.048449463916,1000.0,2446.474617171677,-1600.0,4511.280487268816,4300.0,-0.0,3106.436263230069,7008.2366478567965,2580.0,-0.0,472.40228280171857,-600.0
t309,-0.0,-0.0,-0.0,790.1638091052599,2337.0745151551055,1000.0,2401.29371366929,-1074.2710111655326,1730.0491299555033,4300.0,-1510.0,1984.2725515650163,6933.593212486768,2580.0,-0.0,1320.0,-600.0
t310,-0.0,-0.0,-0.0,577.4456478428285,721.0705792273537,-0.0,846.4132485345249,-1360.1574088511206,1484.8463792952189,4300.0,1115.7362113998206,563.8784921877459,6685.870360597828,1384.4364406296509,-0.0,-0.0,-600.0
t311,-0.0,-1600.0,1200.0,639.0065693016047,2280.8375756701134,601.258090208861,2446.474617171677,-1600.0,1592.0160258044143,4300.0,-0.0,241.10013521502697,6529.194123288593,2580.0,-0.0,1320.0,-600.0
t312,-0.0,537.2674292480242,-0.0,-0.0,1045.9845456803841,-0.0,1729.587370092304,-1353.2637006408988,246.7177318252032,4300.0,-0.0,-101.10911874380781,6399.591512163398,1741.696405755877,-0.0,-0.0,-600.0
t313,-0.0,-0.0,-0.0,249.28048139523537,2209.5445839135473,1000.0,2446.474617171677,-1326.0523950961528,3921.4576320365427,-0.0,1510.0,4329.098598469689,5802.924329046135,2117.392908534139,-0.0,573.5671812788673,-0.0
t314,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,641.666929862468,-1600.0,5880.011676786613,-0.0,1510.0,3995.080665539088,5683.335834208572,1935.7577462556555,-0.0,308.04112604815253,-0.0
t315,-0.0,-0.0,-0.0,531.0627408505608,2122.1091048758026,1000.0,2446.474617171677,-1600.0,4359.160945338487,-0.0,1510.0,2624.944063246484,5169.174401195522,1226.5361905000275,-0.0,327.1789136702987,-600.0
t316,-0.0,442.860870297955,-0.0,-0.0,-0.0,965.3529615630093,360.21978636290004,-1600.0,3785.307962464174,-0.0,20.073020421950787,2431.6838906304347,4854.483115034856,1381.9853547714656,-0.0,-0.0,-206.78005455568726
t317,-0.0,754.1127450599465,-0.0,-0.0,1338.9144596152541,-0.0,1694.1453215487638,-1101.339457727631,3186.7394195695115,-0.0,1510.0,2133.6355848818303,4659.046592273958,1351.1190865760896,-0.0,-0.0,-0.0
t318,-0.0,773.7885582767406,-0.0,-0.0,141.09035661803057,1000.0,498.8502090490018,-1191.3041855872084,4067.1154882413052,-0.0,1510.0,3052.7581676720383,4280.433846912977,2580.0,-0.0,1188.8290907269043,-20.879904962291096
t319,-0.0,-0.0,-0.0,-308.51961243996413,1587.2684453999423,1000.0,2446.474617171677,-1600.0,5513.787102860146,-0.0,1510.0,3816.3328934681676,5025.9482297895365,2580.0,-0.0,862.8078155498664,-0.0
t320,-0.0,1216.0586450349338,-0.0,-0.0,184.5473385773445,1000.0,1004.5560453035831,-1600.0,2735.779557396572,-0.0,1510.0,2231.779861370007,4286.57543080282,2580.0,-0.0,1193.4638147293126,-0.0
t321,-0.0,912.6493324229036,1200.0,149.99672432826998,-89.86592012753039,836.91253941467,161.8920002764479,-1191.7723659641329,-1929.2592149150541,4300.0,1510.0,-2285.2610684932097,4908.524076255774,2580.0,-0.0,1320.0,488.5378821803497
t322,-0.0,1600.0,170.1776150961787,848.4476372957489,1810.0970199688595,1000.0,1484.9583198278265,-1177.5925799225902,-1040.3184498520977,4300.0,1510.0,-273.50808980671354,6306.870019029796,1680.5428680921366,350.0,1320.0,-0.0
t323,-0.0,867.2318484043549,-1200.0,848.4476372957489,1204.1318906489548,1000.0,730.4013402886453,-1600.0,1506.0669473884077,4300.0,1510.0,1650.7787214547475,6785.157022203119,1816.1057621504513,350.0,1320.0,-0.0
t324,-0.0,-1600.0,1200.0,848.4476372957489,1712.3725469610329,1000.0,1699.4706003787387,-1192.0425586275446,2371.607965771022,4300.0,1510.0,113.33242735001866,7010.564834687015,1868.1551211747365,350.0,1320.0,-0.0
t325,-0.0,-1600.0,1200.0,848.4476372957489,2337.0745151551055,1000.0,1776.7862640086887,-1600.0,1934.3803856199734,4300.0,1510.0,-436.7638014901452,7050.05955985262,1894.6314196217152,350.0,1320.0,-0.0
t326,-0.0,-1600.0,1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1091.4137255228136,1681.490560103672,4300.0,1510.0,-551.2868959713774,6775.850215601043,2038.2450644512555,350.0,1320.0,-0.0
t327,-0.0,-1600.0,1200.0,848.4476372957489,1727.2728742174618,1000.0,1762.242627551167,-1043.541672893612,2106.537834281548,4300.0,1510.0,-106.98808803269726,7276.024135681071,1968.5059344038316,350.0,1320.0,-0.0
t328,-0.0,-1600.0,84.75804211962395,848.4476372957489,1662.4801358647537,1000.0,2160.893688216762,-1600.0,4305.773885084065,4300.0,1510.0,1543.6388410313655,7549.653702000176,2178.0470670566833,350.0,1320.0,-600.0
t329,-0.0,-1600.0,382.5838980469756,806.2832565939517,1976.5002735928817,1000.0,2446.474617171677,-1289.9097435950325,3234.99849768977,4300.0,-403.2814154992787,1305.9768427815961,7005.417418733487,2580.0,-0.0,1320.0,-600.0
t330,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,2938.840881130414,4300.0,-0.0,2086.265630687515,7359.59111504422,2156.523700108326,-0.0,-0.0,-600.0
t331,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2446.474617171677,-1600.0,2160.62871432372,4300.0,-0.0,2283.533706406907,7286.748090721571,2301.4043069631375,-0.0,-0.0,-600.0
t332,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2088.3822981088824,-1600.0,2248.400022953785,4300.0,-0.0,2373.8174690187598,7331.514991519126,2333.1080098308194,-0.0,-0.0,-0.0
t333,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2174.088583052188,-1600.0,1849.6357080673433,4300.0,-0.0,1987.6045202931948,7715.609403949186,2318.6789489467687,-0.0,-0.0,-0.0
t334,-0.0,-0.0,-0.0,-0.0,2003.5427104859157,-0.0,2446.474617171677,-1600.0,1754.063604036208,4300.0,-0.0,1833.265951177974,7114.801974520881,2329.4781042788295,-0.0,-0.0,-6.8912721322585035
t335,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2336.3793373777094,-1600.0,249.91924531674275,4300.0,-0.0,489.9892273823109,6689.700705562338,2109.0608721573985,-0.0,-0.0,-0.0
t336,-0.0,-0.0,-0.0,-0.0,919.4224710204554,-0.0,1013.0885905288642,-788.9316104396299,887.7093061855029,4300.0,-0.0,-0.0,6982.347226695798,633.1846228010427,-0.0,-1320.0,-0.0
t337,-0.0,-0.0,-0.0,-0.0,2337.0745151551055,-0.0,2419.3952886004895,-1397.7544357739637,811.3152936814562,3719.1329910615127,-0.0,-0.0,6536.247393754708,539.3347776701029,-0.0,-1320.0,-0.0
t338,-0.0,-0.0,-0.0,-0.0,1635.6716779261146,-0.0,1750.4106204962923,-1600.0,638.2724212834228,3435.9156587455514,-0.0,-0.0,5810.971783820365,1177.6640750929412,-0.0,-557.7722160171435,-0.0
t339,-0.0,-0.0,-0.0,-0.0,1742.9236654530484,-0.0,2446.474617171677,-787.7172343610628,678.0053810219753,3366.853578927381,-0.0,-0.0,5521.456069773439,1475.4382326894336,-0.0,-119.74932214352427,-0.0
t340,-0.0,-0.0,-0.0,-0.0,1054.2456827700623,-0.0,1253.12345026351,-752.8060304287645,662.1614080795024,3336.4990754085775,-0.0,-0.0,5440.275901449037,1548.2295062872536,-0.0,-0.0,-0.0
t341,-0.0,-0.0,-0.0,343.8811096453104,1269.4368276249477,-0.0,1792.6083649307527,-835.3360190975243,628.5219494624116,2854.736849402289,-0.0,-0.0,5326.932976497381,1210.9707270986262,-0.0,-0.0,-0.0
t342,-0.0,-0.0,-0.0,244.8803947428991,1414.9378491924444,-0.0,1774.2482040364848,-734.2850445148272,525.0064561073058,2813.6355964310283,-0.0,-0.0,5402.041702603359,1078.4668169379217,-0.0,-250.77744935301487,-0.0
t343,-0.0,-0.0,-0.0,-0.0,1671.0813012561937,-0.0,2446.474617171677,-761.3685164923204,170.93006927010447,3773.0543840784485,-0.0,-0.0,5723.796613907034,1619.01578406986,-0.0,-39.51994272306168,-0.0
t344,-0.0,-0.0,-0.0,-0.0,1235.7018736087552,-0.0,1911.6847717907806,-691.4933194707725,698.1177631420787,4300.0,-0.0,-0.0,6210.62781760701,1817.964134050347,-0.0,-0.0,-0.0
t345,-0.0,-356.06142827116713,862.9414729026405,848.4476372957489,1968.5634911903978,1000.0,2147.4428590395164,-1600.0,761.9889361114313,4300.0,-0.0,-0.0,6572.886526030656,2402.3596285538206,-0.0,1312.805238466494,-0.0
t346,-0.0,-1310.1793309546774,1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,2599.880163613445,4300.0,1510.0,268.1105471773111,7539.369633110741,2277.779428437207,350.0,1320.0,-600.0
t347,-0.0,-976.5344431054616,1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,2672.5603468367085,4300.0,1510.0,1041.1990637604968,8175.774318218373,2273.1159105170495,350.0,1320.0,-600.0
t348,-0.0,-244.76390508544182,1200.0,848.4476372957489,2337.0745151551055,1000.0,2411.9469880315537,-1600.0,2728.4264438141363,4300.0,1510.0,1941.640110199185,8238.175554842113,2580.0,63.369822307577444,1320.0,-600.0
t349,-0.0,-1043.5842160985435,1200.0,848.4476372957489,2337.0745151551055,1000.0,2422.813187678611,-1600.0,3139.815376413997,4300.0,1510.0,1640.4881873818954,8100.400382290024,2580.0,100.81733877621863,1320.0,-600.0
t350,-0.0,954.8094495165576,-1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,3824.6632508366047,3910.512112562554,1510.0,4329.098598469689,8296.428420188973,2302.7474962608826,350.0,1320.0,-600.0
t351,-0.0,-1079.6359118026014,1200.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,2882.1497981254397,4300.0,1510.0,1282.3481725040037,8274.755076222362,2580.0,177.6231637320378,1320.0,-600.0
t352,-0.0,-1600.0,506.6605698233169,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,4793.2416281171945,4300.0,1510.0,2338.8499617574075,8394.109268818678,2580.0,309.09647059569704,1320.0,-600.0
t353,-0.0,-1376.8304467422295,-0.0,848.4476372957489,2337.0745151551055,1000.0,2446.474617171677,-1600.0,5294.721016474218,4300.0,-1510.0,3299.8521426381553,8496.78563068992,2580.0,335.6411580775891,1320.0,-600.0
t354,-0.0,-0.0,-0.0,848.4476372957489,1235.3026272540064,1000.0,1756.9325523118298,-1600.0,1990.72701974037,4300.0,-0.0,2199.839498468807,7778.847926465669,2580.0,-0.0,1090.3276898554445,-0.0
t355,-0.0,-0.0,-0.0,17.061056408056576,2102.383186947935,1000.0,2446.474617171677,-1600.0,1873.025334730024,4300.0,-0.0,1955.0158213039279,7549.081141422907,2464.786918553478,-0.0,-0.0,-0.0
t356,-0.0,-0.0,-0.0,136.7796641233729,2337.0745151551055,1000.0,2022.8341944127187,-1600.0,2748.779333874025,4300.0,-0.0,2822.558089926358,7675.756563262003,2267.0242430207213,-0.0,-0.0,-0.0
t357,-0.0,-0.0,-0.0,551.0523036931667,2337.0745151551055,1000.0,2446.474617171677,-1600.0,1988.4722025854078,4300.0,-0.0,2168.914790606082,7993.4245766903605,1947.891288893217,-0.0,-0.0,-0.0
t358,-0.0,-0.0,-0.0,848.4476372957489,2109.4922289249594,1000.0,2446.474617171677,-1600.0,2574.3881562600486,4300.0,-0.0,2688.8410510107924,7844.371771304855,2088.1991774512294,-0.0,546.2282560360404,-0.0
t359,-0.0,-0.0,-0.0,848.4476372957489,-0.0,1000.0,121.85154760224272,-1600.0,1050.7785952327272,4300.0,774.2886052137172,1262.1868560475743,7168.788382307567,1372.543415868427,-0.0,-0.0,-0.0
t360,-0.0,-0.0,336.09821661258604,848.4476372957489,2008.8540883002233,1000.0,2188.7072450304677,-967.8018980263513,227.63588761786218,4300.0,-0.0,556.6824040374211,7091.501496189091,1303.6786635318078,-0.0,-0.0,-0.0
t361,-0.0,-0.0,183.2904862094355,848.4476372957489,821.1625251737212,-0.0,873.6239360268406,-534.1728150568536,-0.0,2935.796715671647,-0.0,4.443741621781827,6500.325615783753,-0.0,-0.0,-1064.005056463207,-0.0
