Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t178,28168.144474245393,2749.949930715935,11011.264600000002,23095.0,57241.5,3881.405562718321,8008.402961591237,287.3611821030704,14137.9118014319,1463.926693634922,4788.545765996982,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1013.665458292777,2195.704130479803,0.0,35.14559985769941,978.596312368086,176.025465,572.0,1266.0889394793255,8.160956610857886,6.203992525601147,12.241434916286826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,659.3206981025826,252.11963256319262,42.30297503238255,11.481554893853044,-0.0,7.310749040831212,13.900064239564882,-0.0,-0.0,-0.0,278.6862079035037,874.9538361098802,829.4133201798211,194578.3083369107
t179,28290.926019383867,2957.789930715935,12021.626800000002,23095.0,57241.5,3881.405562718321,8326.137249493571,287.3611821030704,20084.61922425829,1463.926693634922,6009.007229816425,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,2496.6282073064035,0.0,32.55077981026587,1156.0315441114362,180.59069,572.0,1306.3741162327713,-0.0,-0.0,-0.0,0.9629880684186409,6.046972490317492,11.18689910708736,24.92674481856772,13.639282394827232,105.63760665098188,-0.0,90.24505510552012,59.6,24.57041103545619,-0.0,10.3,15.845932268991833,29.312072512237645,84.56576487917616,35.78394594810793,598.8149484439843,1869.1517582491929,532.6980380963059,204495.93768653137
t180,28290.926019383867,3165.629930715935,13031.989000000001,23095.0,57241.5,3881.405562718321,8326.137249493571,287.3611821030704,23089.305908610564,2231.390780649026,9175.727476823484,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1032.9237417072227,2845.8386289131336,0.0,34.104199848212694,1266.2699758547865,207.947715,572.0,1346.659292986217,-0.0,-0.0,9.337903303607812,-0.0,-0.0,10.576604762249666,62.818304822663364,-0.0,206.80935489610619,-0.0,-0.0,80.95967498132484,40.73352079481441,32.00367409114609,13.991353226638353,35.41368820825922,36.196764649560535,214.26486514329454,-0.0,104.19299294908353,2459.890063977323,-0.0,212940.87946749042
t181,28365.0,3257.3374936178225,14042.351200000001,23095.0,57241.5,3881.405562718321,8326.137249493571,320.1439194552923,23089.305908610564,2330.2609391849687,12723.767347308638,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3047.935328913133,0.0,40.91151988615952,1309.3116075981366,212.51294,572.0,1386.9444697396627,-0.0,-0.0,6.672113727330979,0.7716049888750112,4.084967588161824,18.133794800349037,-0.0,-0.0,-0.0,-0.0,-0.0,45.6731705255626,44.12672539484717,52.26224137204692,6.028007683449981,57.68746097194012,77.39916481680909,361.9,-0.0,566.5237244100238,379.42705707561413,-0.0,216441.68955675818
t182,28365.0,3465.1774936178226,15052.7134,23095.0,57241.5,3881.405562718321,8326.137249493571,320.1439194552923,23089.305908610564,2373.7360544070702,16957.60391209493,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3047.935328913133,0.0,52.97273992410634,1285.1564393414867,225.61136,572.0,1427.2296464931085,-0.0,-0.0,13.490587140671426,1.56013592783275,8.259543147349852,15.280154822597225,-0.0,9.415987094612998,-0.0,-0.0,-0.0,59.6,62.83224514983803,-0.0,10.3,80.3331678150111,92.11244694923965,512.000390229073,51.139480837924026,1040.858959431861,1849.3477916316865,-0.0,224164.33394212398
t183,28365.0,3512.16,16063.0756,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23089.305908610564,2373.7360544070702,20625.153675210862,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1023.2946,2946.886978913133,0.0,59.780059962053166,1309.3116075981366,261.50158,572.0,1467.5148232465542,-0.0,-0.0,12.373464499415023,0.6424139351242708,7.575590509845933,6.291877658717123,-0.0,17.08716526109694,-0.0,-0.0,-0.0,87.35704337959464,52.300062180252496,41.58899284895639,15.096938704862833,88.32134372238392,139.15038958915673,314.46921631245357,-0.0,1577.7512817064453,-0.0,-0.0,227553.11948194276
t184,28365.0,3512.16,17073.4378,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,23279.852648436783,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3047.935328913133,0.0,61.33348,1277.9800875981364,274.6,572.0,1507.8,-0.0,3.6416529770714803,12.740534544188773,1.4733951513687695,7.800327271952311,14.430605453111774,-0.0,-0.0,-0.0,-0.0,78.00749338591592,124.44453625569622,80.36459118549044,44.55820308491907,17.01640747355692,67.69746974646355,202.0,539.6699490618018,76.72630657086115,1150.0,2183.581774483776,632.0710315043801,234591.63090661558
t185,28365.0,3720.0,18083.8,23095.0,57241.5,3881.405562718321,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1498.8609787075056,-0.0,6.688993718935649,13.198417136691816,1.526347560025584,8.080663553076624,14.949227573191752,-0.0,8.303492222797665,-0.0,-0.0,143.06419333538926,64.84453625569623,71.94825314864602,27.89348054189894,14.128912597779184,57.508288885893585,101.0,834.0339682295623,177.01667286924436,-0.0,1543.5228226043319,1455.4883386654997,239461.9670960639
t186,28365.0,3442.8637413394918,16873.20620480426,23095.0,57241.5,3830.4196858049163,8474.769294635533,320.1439194552923,23417.578415423886,2373.7360544070702,27600.65528842944,2844.9708541886075,1964.5551798786767,-0.0,2514.1305275361947,23167.372796713153,978.9892,2867.1275859420894,0.0,60.012620000000005,1273.4463275981366,258.64574,546.0083965414505,1364.7745574150113,4.441027135235504,6.423427696711567,12.674414381430875,1.465748601934183,7.7598455396515575,-0.0,-0.0,17.50276271721407,-0.0,-0.0,137.55532814153523,122.10263247768304,26.84825314864601,113.68455424363422,24.02418761600845,109.96285354563321,97.0313375573938,1181.7135827050158,295.47176119426075,-0.0,-0.0,813.4208527068405,235846.98895952204
t187,28365.0,3165.7274826789835,15525.977567390866,23095.0,57241.5,2869.6851269723093,8474.769294635533,320.1439194552923,22110.865844527663,2373.7360544070702,22080.52423074355,2844.9708541886075,1964.5551798786767,-0.0,1963.8191526572346,23167.372796713153,816.5186385664625,2484.2231429710446,0.0,51.471340000000005,1170.3842475981364,219.89968,472.5407930829009,1105.540736122517,9.721336676597232,-0.0,14.582005014895849,1.6863543214505405,8.927758172385213,8.971138149354367,32.1398432798191,20.137054544379982,41.93642318871697,397.0589412595458,84.34480900710838,166.2607706897,60.26322015136354,179.84767072573345,24.02418761600845,55.362853545633214,171.86308184285878,1299.7479276928711,386.825761891269,857.9183523058957,2751.920033365316,573.5709292440308,229031.33653527492
t188,27736.59311738624,2888.5912240184753,14178.748929977472,23095.0,57241.5,1409.3496250294525,5649.8461964236885,320.1439194552923,15084.9827835324,1637.071831164183,16560.393173057662,1896.6472361257383,1309.703453252451,-0.0,812.1263281514837,23167.372796713153,565.4372771329249,1899.2220000000002,0.0,37.67616,1000.1253675981363,158.36182,351.59718962435136,721.1595148300228,6.248539957127537,4.750165579653076,17.293274247733898,1.8919257173096518,10.016077326933452,19.58728001529044,70.17304822294741,23.881188246870618,103.92582821045967,869.61807622941,184.16041103333288,130.86839652396242,78.58140681453864,126.81849265525754,17.907720268573936,77.53963828641726,212.8860719311223,1282.3713799554566,436.9063032564461,1331.482120433583,4349.224840599412,-0.0,207077.78212898498
t189,27736.59311738624,2611.454965357967,12831.520292564077,23095.0,57241.5,1409.3496250294525,2918.5843393008768,213.42927963686154,8059.099722537137,730.3325979244576,11040.262115371774,949.9807080345358,654.8517266262254,-0.0,-0.0,23167.372796713153,402.9667156993875,1495.0286,0.0,27.16836,829.8664875981362,112.77822,278.1295861658018,461.9256935375285,13.099654663261276,-0.0,9.372809935691304,2.1644123275252047,11.45865349866285,22.25604593298982,79.73412251668725,27.134998945326924,220.60625539523062,371.68222561407026,34.036751476828044,86.32014462214704,33.481406814538644,66.29467025583816,8.457027860001961,40.53403130984057,245.43247660815078,1173.7898932716193,399.91238972199693,1709.571969678175,5535.305846708141,316.31929019309234,186674.16002683342
t190,27736.59311738624,2334.3187066974588,11484.291655150682,23095.0,57241.5,1409.3496250294525,93.66124108903213,106.71463981843075,1033.2166615418737,170.07500999683847,5546.552127896353,35.43877097643494,301.7556756293643,-0.0,-0.0,23167.372796713153,329.10695426585005,1292.9319,0.0,21.91446,701.0054037990682,89.98642000000001,252.13798270725204,327.83927224503424,0.6224541869395068,5.414781270551307,-0.0,-0.0,-0.0,23.741395094527476,85.05550855186571,28.94596519032479,140.6305555610581,897.1433770170163,145.56830187292752,42.07420568320019,-0.0,-0.0,-0.0,-0.0,271.4519425002039,972.6579999091465,331.38638128985286,1917.8246145754388,6460.492918355527,567.9700407385917,168661.74286273972
t191,27736.59311738624,2057.1824480369505,10137.063017737288,22901.844805162378,57241.5,1409.3496250294525,93.66124108903213,106.71463981843075,627.7074700700158,170.07500999683847,26.421070210467068,35.43877097643494,301.7556756293643,-0.0,-0.0,23167.372796713153,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,252.13798270725204,318.90025095254043,7.707688043203025,10.801004967404694,10.627850784395275,1.2290711791477529,-0.0,-0.0,-0.0,29.430926287022192,114.30185165340396,-0.0,-0.0,52.36221384837868,7.785053158549497,15.41475048910133,1.7779611426399076,9.424920231858149,170.45194250020393,610.7579999091465,234.21504140051613,2109.5061298354626,3584.324614174486,739.6155015897957,156666.7332969764
t192,27736.59311738624,1780.0461893764425,8789.834380323891,22901.844805162378,57241.5,1409.3496250294525,93.66124108903213,106.71463981843075,627.7074700700158,170.07500999683847,26.421070210467068,35.43877097643494,301.7556756293643,-0.0,-0.0,23167.372796713153,329.10695426585005,1393.98025,0.0,21.91446,639.3411199999999,89.98642000000001,252.13798270725204,359.1854277059861,-0.0,-0.0,18.219296095429815,1.2290711791477529,-0.0,8.598473770661574,30.804742367565343,25.159980322260225,195.18613589851174,374.61833385304203,79.6858490675824,-0.0,-0.0,26.259285780037295,3.028786601728827,16.05550955867902,81.71731836117294,292.8069060882028,157.8345144030869,1472.531315919187,4015.1008095375364,-0.0,154272.80373526504
t193,22634.1386272971,2057.1824480369505,8653.199538106237,23095.0,57241.5,-0.0,5482.233710293207,244.59291362196652,6820.921633904074,1993.9498144478114,-0.0,331.501363554202,-0.0,-0.0,-0.0,17137.104447221012,329.10695426585005,1295.5092432429271,0.0,21.218592017443477,636.9430100869683,85.40446935715927,321.91590275190435,386.68312015518245,7.516679297878961,5.71421028257125,11.275018946818438,1.3039137557545135,6.9030728245827175,12.770684725478027,45.75203266515102,15.57026425989213,120.95968233405935,170.50603715740922,112.98296240277034,48.479274675662055,36.68482026631475,72.63757094860104,8.378129683881195,44.412221431059535,82.15447554097094,294.37331384433054,100.29353301189819,913.3192912734733,1786.8951690307654,774.1158485576761,153441.103995277
t194,22634.1386272971,1828.9675099010244,7305.970900692842,23095.0,57241.5,-0.0,4624.993472202988,195.6743308975732,4782.217273835928,1578.2955212209354,-0.0,331.501363554202,0.0,0.0,-0.0,17137.104447221012,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,226.9639027519043,276.7520636830015,-0.0,0.24831698459485096,-0.0,-0.0,-0.0,-0.0,-0.0,2.015608486354452,52.53525109407441,242.62909754737473,-0.0,11.751127836320258,8.892212507014165,17.6069750970369,5.834247694190138,10.765294964145745,19.91382401792528,71.35458328799177,42.56783956671038,630.8458237141087,1906.3230602775352,185.70718555976669,146774.56670615947
t195,22634.1386272971,1828.9675099010244,7243.5380533285725,23095.0,57241.5,-0.0,3494.3166852947757,154.80695943362846,3502.752363032983,1162.6412279940594,0.0,331.501363554202,-0.0,-0.0,-0.0,17137.104447221012,329.10695426585005,1238.14665,0.0,23.87043,626.06368,91.93608,179.48790275190424,276.7520636830015,0.26410130257337794,0.4490878727756331,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,2.5626754702564494,19.78729777793135,93.58327644804658,3.689404477794867,12.75113812872084,9.648931704787088,19.105312666019653,2.2036362873460527,11.681411775640239,21.608472332228278,77.4267934359745,44.63665280585454,400.3220381486192,1213.651895147082,200.557828903799,142728.30167718555
t196,22634.1386272971,1551.8312512405164,7243.5380533285725,23095.0,57241.5,-0.0,2589.9208300763703,97.8371654487866,1917.0711345022373,746.9869347671835,-0.0,331.501363554202,-0.0,-0.0,-0.0,17137.104447221012,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,179.4879027519042,314.30932148545173,0.5617010244320566,0.4270074114304919,0.8425515366480847,0.09743793280964246,0.5158478795804601,0.9543185772238512,3.4189251129971603,1.16352355060926,-0.0,42.452220491921324,7.774991114686568,14.02405061657597,10.612159107509678,21.01254563859454,2.4236194857505464,12.847536303104837,23.765589132117004,85.15610600904114,29.012842970198292,81.69424298700886,66.41564201135907,219.14439288844855,138011.0411277212
t197,22634.1386272971,1551.8312512405164,7243.5380533285725,23095.0,57241.5,-0.0,1294.9604150381851,48.91858272439331,893.624571174912,331.3326415403075,-0.0,331.501363554202,-0.0,-0.0,-0.0,17137.104447221012,329.10695426585005,1339.195,0.0,23.87043,626.06368,103.33198,190.61615137595211,351.8665792879019,1.3431164311213224,1.0210425930463112,2.014674646681984,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,109.2968871722407,17.90854425605456,5.085231837526445,3.8480529508799126,7.619315488105901,1.4615304987400342,4.658618428337984,8.6175908656069,30.878278557060746,10.520286670587424,94.08587292259642,106.42799131721364,75.39142346096875,135284.1892673662
t198,22634.1386272971,1551.8312512405164,7243.5380533285725,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,331.501363554202,-0.0,-0.0,-0.0,17137.104447221012,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,389.4238370903521,3.4009285589586744,2.5853997718614403,5.101392838438011,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,237.38160607600042,44.42864574212062,7.739895984900032,5.85686759931194,11.596857574690823,1.3375994739005093,7.09057585193862,13.11626668582053,46.99779122374701,16.01223447882842,143.86771259334841,245.60325150847424,111.79161453110453,133081.2913236844
t199,23012.26471566547,1551.8312512405164,7243.5380533285725,23095.0,57241.5,1236.0279688444343,-0.0,-0.0,-0.0,-0.0,-0.0,331.501363554202,-0.0,-0.0,79.62699896574071,17137.104447221012,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,165.39664862404786,426.9810948928023,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,710.045558228378,160.56043596731334,12.626279453193213,9.554449720453253,18.918234147150233,2.1820583618773504,11.567027821213918,21.39688296598179,76.66863312266094,26.121145244609444,237.5850220119989,621.8751498362436,174.36578083511836,136297.2445382264
t200,24597.04471566547,1641.599999999999,8253.900253328573,23095.0,57241.5,2472.0559376888687,-0.0,-0.0,188.69081321146206,-0.0,1798.9649323265505,1134.1624738826147,554.2665014164374,-0.0,1054.4198056274083,17137.104447221012,329.10695426585005,1440.24335,0.0,26.49738,693.26048,114.72788,197.71464862404784,464.53835269525246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,160.70771455574493,1321.7683794776376,-0.0,145332.07985115808
t201,26181.82471566547,1849.439999999999,9264.262453328573,23095.0,57241.5,3417.2348411764983,646.6759699971922,87.34865603285546,3971.818242883162,118.28222540459365,3387.626155676486,1909.6419908464622,1108.533002832875,-0.0,2029.2126122890759,19841.34160643072,329.10695426585005,1547.1341713645063,0.0,35.59974891534619,726.85888,144.47901254540963,230.03264862404782,502.09561049770264,7.549151944736146,-0.0,11.323727917104216,1.309546765923617,6.932894643125031,-0.0,-0.0,-0.0,-0.0,999.3040212574541,89.87527180922136,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,-0.0,-0.0,-0.0,-0.0,2009.6312146014884,209.96690263647068,161064.61317921852
t202,27766.604715665468,2057.279999999999,10274.624653328572,23095.0,57241.5,3652.9434085835355,1974.1078288700387,103.7400247089664,8147.573391989556,838.8078803788627,4703.095635391996,2454.0416403696,1662.7995042493123,-0.0,2534.675206096477,23167.372796713153,329.10695426585005,1451.9282927290117,0.0,39.448217830692386,693.26048,151.43834509081927,262.35064862404784,539.6528683001528,-0.0,4.430928237726644,19.790460817574406,2.2886927476106456,12.116608663821065,9.902678544717936,35.47716367522071,-0.0,-0.0,-0.0,169.43859223919202,28.25455791121898,21.38054633885866,42.33442989046736,4.882918565193885,3.7832570664007097,23.04224413365848,82.56423912842577,-0.0,-0.0,2560.311945682361,202.67333979072464,176364.02509661927
t203,28365.0,2265.119999999999,11284.986853328572,23095.0,57241.5,3881.405562718321,3312.693987171395,194.0632958512862,9575.73228755096,1606.2719673929664,9172.499889976567,2844.970854188608,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,329.10695426585005,1448.0333118193407,0.0,43.826467830692394,626.06368,135.60587763622888,294.6686486240478,577.210126102603,6.406359454950397,9.301068843785874,-0.0,-0.0,-0.0,20.786952516648967,-0.0,13.270316013825818,101.4832085781693,-0.0,-0.0,24.925816345292695,33.034812795193844,65.4103942929226,7.544535959877973,17.892413352784324,49.14159916891022,109.18507596418065,31.86188589947069,187.74634963816283,82.9058437563881,430.7314026626132,185151.9909823889
t204,28365.0,2472.959999999999,12295.349053328571,23095.0,57241.5,3881.405562718321,4779.201425097835,194.0632958512862,12297.590895736868,1606.2719673929664,13619.586356810843,2844.9708541886075,1964.5551798786767,-0.0,2534.675206096477,23167.372796713153,329.10695426585005,1242.0416309096704,0.0,42.9508178306924,626.06368,105.07035763622889,326.9866486240478,614.7673839050532,11.63219140432491,-0.0,7.838747924061768,0.5867056758144372,4.79923342289496,-0.0,-0.0,10.824937609418631,184.3381718617659,-0.0,-0.0,43.738169487026795,25.889788716271557,51.262929764147444,5.912745538305922,35.12654894907094,-0.0,-0.0,70.78073057020585,529.4368251819404,-0.0,100.6695442339963,194729.32733732442
