Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085233856263518,5.386223696853388,10.627850784395275,1.2290711791477529,6.506847419017515,9.55860490547252,0.0,14.676555845117285,114.30185165340396,514.2566229829838,112.93169812707248,10.288008165178493,7.785053158549497,15.41475048910133,1.7779611426399076,9.424920231858149,0.0,0.0,21.283748435679666,191.6815152600238,623.0316958189593,171.64546085120398,1848.8936740029217
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.060963540689696,3.8473651406263505,7.5914453110345415,0.0,0.0,8.598473770661574,30.804742367565343,10.483424477142941,80.88428424510776,374.61833385304203,79.6858490675824,7.237786151621319,5.476915359700024,10.844535290935967,1.2508254590889192,6.630589326820872,12.265375860969012,43.948906179056294,14.973473699579005,133.7138423296461,430.7761953630503,119.27287757138261,1387.9662043653032
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,139.58914172330358
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.05162444154691364,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,20.992004433840247,4.0855866368917,1.2729124878551294,0.9632274027225897,1.9072329725748836,0.21998319840449387,1.1661245274645986,2.157116799888726,7.729312573066633,2.6333911032304944,23.61643995977844,66.41564201135918,18.58656398464957,160.75979735674474
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,218.26993744754412
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,501.37467167912723
t199,436.63520596809667,0.0,0.0,0.0,0.0,1343.5086617874285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55108583232686,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,173.81199856523372,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,3738.877818308635
t200,1830.0,103.65906323265891,1166.7,0.0,0.0,1343.5086617874285,-0.0,-0.0,205.09871001245875,-0.0,1955.3966655723375,872.4577286178397,602.4635884961276,-0.0,1059.5573985452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94916645349159,704.7592729427578,0.0,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,11281.73861036353
t201,1830.0,240.0,1166.7,0.0,0.0,1027.3683733561193,702.9086630404263,94.94419134006026,4112.095032251847,128.5676363093409,1726.8056775542777,842.9125184389649,602.4635884961276,-0.0,1059.5573985452909,2939.388216532292,7.549151944736146,5.7388961212534975,11.323727917104216,1.309546765923617,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,294.5447483146962,89.87527180922136,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,18564.180746781734
t202,1830.0,240.0,1166.7,0.0,-0.0,256.2049645728665,1442.8607161661375,17.816705082729285,4538.864292506949,783.1800597546403,1429.8581301255545,591.7387494816713,602.4635884961276,0.0,549.4158628341314,3615.2512937852516,5.8286035878820295,4.430928237726644,8.46673290047019,0.9791459816870285,5.183714020696034,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,412.095978742546,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,550.6807310808726,197.66541337807038,18918.61640484863
t203,690.9876262523468,240.0,1166.7,0.0,0.0,248.3284284073756,1454.9849546753871,98.1774686329563,1552.3466256102224,834.2000945805476,4858.0481028093145,424.9230584989218,327.9952995971351,0.0,0.0,0.0,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,11.328610896123928,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,26.620836835754886,31.86188589947069,187.74634963816283,836.0342713755005,228.05806287188858,14018.457803579955
t204,0.0,240.0,1166.7,0.0,0.0,0.0,1594.029823833088,0.0,2958.5419654194657,0.0,4833.789637863345,-0.0,0.0,0.0,0.0,-0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.5867056758144372,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,13304.6036353243
t205,0.0,240.0,1166.7,0.0,0.0,0.0,1094.1911363639906,0.0,1979.2046967088218,834.2000945805476,4534.741101020791,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,36.022317878092224,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,12525.17436952937
t206,0.0,240.0,1166.7,0.0,0.0,0.0,761.9879620940128,98.1774686329563,5495.01442160888,0.0,1064.1275380352465,0.0,0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,5.435683010839668,10.76289341170694,1.2414087585731384,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,330.37720672437695,11457.195601403075
t207,0.0,240.0,1166.7,0.0,0.0,0.0,622.4513234156157,0.0,1894.4087348369912,0.0,3748.2090867006,0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,0.0,18.273395659688962,36.182133756324255,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,377.09869971277817,10559.629010292341
t208,0.0,240.0,1166.7,0.0,0.0,0.0,752.9070119374169,0.0,1612.3271130550277,0.0,3142.9518714581723,0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,0.0,24.515919382487354,48.542607557785374,5.598979371166735,12.82305242373753,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,10694.346476265175
t209,0.0,240.0,1166.7,0.0,0.0,0.0,668.1853104065599,38.866687458354654,1105.9879899718308,-0.0,2706.7844588923635,0.0,0.0,0.0,0.0,0.0,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,0.0,0.0,0.0,0.0,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,10655.481463118838
t210,0.0,240.0,850.6234950016524,0.0,0.0,0.0,117.19885310597374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,-0.0,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,50.004514359027525,37.8389865367809,74.92287134666371,8.641719763388986,45.80950476514938,84.73919379633858,303.6347944049003,103.44893658503513,943.0542156433006,2820.446152028415,794.0056354875666,6970.121350519936
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,0.0,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1293.1716851883825,333.87251372845736,2796.6357887836716
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2539.0000519928344
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,1.4862617869742056,116.01787633983368,494.6259535434104,106.72442203852611,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2204.875378228422
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t217,581.4958122709161,0.0,431.2912528944102,0.0,0.0,0.0,1341.3840698604406,0.0,3305.1095999167323,652.9079209285455,4496.162167107592,145.15761169378243,327.9952995971351,0.0,0.0,0.0,2.4287162143138565,1.846319979248799,3.6430743214707837,0.42130791472791385,2.2304536662066026,4.126339282482215,14.782951243247094,5.030912158221559,38.33379027739793,170.99193382983108,35.10784610683849,3.3959129835678783,2.569726099981734,5.088171634775362,0.5868775793749859,3.1110209547450705,5.754818982220734,20.620485046194887,7.025437430770461,62.364176109819,139.97260368828753,54.06516072783285,11865.001770501109
t218,0.0,67.11803811191896,0.0,0.0,0.0,1343.5086617874285,2598.929250354897,98.1774686329563,3666.3676507461196,640.5129539743273,2698.7780262168976,0.0,602.4635884961276,0.0,0.0,0.0,0.7045909159704189,0.535632890202002,1.056886373955628,0.12222495481119508,0.6470732901769152,1.1970855868272932,4.28865797322811,1.4595097545101532,11.168569746697177,57.87722085083385,9.902454804389867,2.1086695862347082,1.59565433455009,3.159466343133548,0.36441773050700504,1.9317677753089781,3.573416580699758,12.804153074804377,4.362398657428517,38.877470395304535,119.97264351527137,32.64904624828989,12026.21464970381
t219,1216.0850020331393,0.0,0.0,0.0,0.0,206.36293045054896,1653.116439956665,98.1774686329563,6463.812416115642,566.8732823425751,0.0,872.4577286178397,602.4635884961276,0.0,0.0,0.0,1.365128387779084,1.0377761723422627,2.0476925816686258,0.23680798563514724,1.253689335715485,2.319325271073647,8.309174319492076,2.8277659461138165,21.781021833273037,90.20607142605377,18.792913212334497,0.956295059927302,0.7236393825959954,1.432838067978323,0.16526575700085924,0.8760689642958169,1.6205671317559984,5.806764801806889,1.9783755182724214,17.797296129806348,57.968694141015234,14.501229151201446,11933.353257222632
t220,0.0,0.0,1166.7,0.0,0.0,1168.8430774540839,956.6153272488316,77.67420178673233,1815.360300284252,464.53936627054713,2775.1148635576774,872.4577286178397,602.4635884961276,0.0,659.1892990017867,0.0,0.38979668141762197,0.2963250282205391,0.5846950221264328,0.0,0.3579765441590405,0.6622566066942249,2.3725889843429737,0.8074359829365024,6.240407500667016,34.07777948710314,5.266723390051807,1.205913809950119,0.9125287387374224,1.8068473696064704,0.20840456782695013,1.1047465440147064,2.043578771895336,7.322486708405168,2.4947847779672765,22.49807752746234,64.9064781033922,17.951984247990314,10732.469569112844
t221,1397.3322345598328,175.35504517188303,0.0,0.0,0.0,1343.5086617874285,729.8579739345184,0.0,4379.0705677146125,461.6064144747021,2729.6633525557986,0.0,0.0,0.0,429.5898506299506,0.0,2.2721772328054195,1.727318406571467,3.408265849208129,0.39415319344583805,2.0866933770662013,3.860382747572473,13.830139993555436,4.706652839382654,37.052642739872354,153.44553921132388,29.96555005806298,0.6170246550182047,0.46690959633088985,0.924501706260498,0.10663345548133404,0.5652608416777514,1.045629029477159,3.746664809582018,1.276495636975581,11.711298633900828,38.9768330656883,8.964769076786755,11967.135636984773
t222,1830.0,0.0,1166.7,0.0,0.0,0.0,1553.3502222940092,0.0,2726.3746900017854,377.0047894133211,2768.133511467789,122.71733878445605,326.2909383102947,0.0,0.0,0.0,2.8367217138631053,2.1564874253347073,4.255082570794658,0.49208437893543666,2.605152594364076,4.819532299573541,17.26637247264635,5.876066407287861,47.407427241421644,216.18363541475432,35.73801482145502,2.4527615780750485,1.856032670657461,3.6750269953372787,0.42388329285525167,2.2469929893103635,4.156525493046642,14.893530454787918,5.074253398937139,47.46608746211846,135.77849468506167,34.072578143729295,11462.304234776004
t223,1648.5743885587224,240.0,1166.7,0.0,0.0,1005.8299753617512,301.81120143635167,-0.0,1489.6629600937204,215.63626729967825,2735.57236896468,349.80092844790966,0.0,0.0,0.0,0.0,12.255898906505731,9.316984372802825,18.383848359758595,2.126023279699974,11.255417363117507,20.822522121767385,74.59840507888438,25.387219163476157,205.30726570066,851.7520847537818,130.76080895056066,6.735825939236172,5.097076339925358,10.092437187479698,1.1640773015794055,6.170739870508306,11.414738588302908,40.90092965452298,13.935022454829195,131.01275904083167,371.3360207010321,89.48965791671365,11202.90385320879
t224,1830.0,240.0,1166.7,1490.0,0.0,1343.5086617874285,-0.0,-0.0,-1.436882842874117e-13,-6.586490203813434e-14,6.405137802952443,-0.0,-0.0,0.0,-0.0,0.0,15.538234812552748,11.81222952586918,23.30735221882912,2.6954080797285376,14.269807480915787,26.399143839694204,94.57711291518075,32.18634354028783,254.38550328662052,1095.6348342574493,202.2418257170125,13.395293735845211,10.136371602124482,20.070465278707672,2.314958481194726,12.271527482838065,22.700078310744402,81.3382013926574,27.712075799156285,254.76454808923023,725.178083881624,192.5968585088112,9212.140057827453
t225,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,1259.667915619036,98.1774686329563,588.635378845632,834.2000945805476,-0.0,-0.0,-0.0,0.0,812.6149111940917,1798.2543678590016,10.773703413846267,8.19021330950558,16.160555120769395,1.8689077350549645,9.894217420879222,18.30430222862656,65.57667435060506,0.0,172.74793720671914,783.642436686,93.15374445226502,15.139320273916473,11.456096381772364,22.683578866790956,2.6163590406265045,13.86924306972885,25.65555952458999,91.92818803910016,31.320103855266794,281.57830363859233,831.641310375632,228.14887984692342,17891.1084333559
t226,1830.0,240.0,1166.7,1490.0,3693.0,727.6368402228273,1822.63903046306,15.080059182022081,5029.128635542279,-0.0,2049.413246396339,348.7090276429799,602.4635884961276,0.0,746.4326902357884,5445.767048699392,6.672092585067258,5.072152016199088,10.008138877600885,1.1574038157769733,6.127431965878093,11.335749136874472,40.61125741829203,13.820763211925032,104.98049469943031,484.0582370962351,90.84362088016185,14.247873377211867,10.781528344165357,21.347904238003686,2.462300264853729,13.052581986506176,24.14488609225501,86.51519085927809,29.475885694802407,259.84465632480607,530.0800073597916,214.06680123065146,27187.67712435658
t227,1830.0,240.0,1166.7,1490.0,3693.0,0.0,2255.0233899191767,85.41370654129281,4078.7502759700265,834.2000945805476,4199.597604532111,577.3104076208215,200.47315249784464,0.0,928.461195165153,6967.809545655251,5.846978338958796,4.444896798494185,8.770467508438191,1.0142717526765255,5.369673984758077,9.933896871802443,35.58900591009103,12.111597987843217,91.00666822094759,403.5782237374266,79.53783659052174,6.0246239755978905,12.260125987337213,24.275593141224235,2.799984427263266,13.083566240898698,24.664836631301583,98.38003536180346,33.518260182675796,210.1127918426017,860.1218749384687,243.11400688298684,30732.29858979634
t228,1830.0,240.0,1166.7,1490.0,3693.0,1343.5086617874285,2598.929250354897,98.1774686329563,5620.327195351133,128.13313452757205,4835.394133732798,498.1911980450481,602.4635884961276,0.0,451.38792909278686,6184.342408266077,5.9567076570143085,4.528313473954755,8.935061485521462,1.0333064302984003,5.47044580746212,10.12032474380492,36.25689915723505,12.338894432386782,92.00396117726952,403.67795210868957,81.40150394285918,19.75881251891253,14.951718869177101,29.60506640837062,3.4146941098120647,18.101194019003763,33.483893698157146,119.97842702339673,40.87687220775025,353.13880354871094,1037.419827241521,153.49905580660675,33266.506704154745
t229,767.3605343210745,240.0,1166.7,1490.0,3693.0,679.7789224197944,2598.929250354897,46.68736143007711,4922.600419113856,725.7482095164106,5078.520573071017,872.4577286178397,602.4635884961276,0.0,1059.5573985452909,4022.1116836870347,4.29515291616244,3.265192778103079,6.442729374243659,0.7450775466812395,3.944528188312445,7.297377148378023,26.143456270315262,8.897102469193625,66.26922593978463,300.1535309664219,59.08102714863912,22.434094947652337,6.153057004997997,12.417354974610305,1.4322369119651288,20.552040002379496,38.01750989451152,136.22313693884868,46.41147495042841,399.96691181066,1182.1638586962572,340.35181085028705,30658.573557302258
t230,1830.0,240.0,1166.7,1490.0,3693.0,887.2597766840865,0.0,98.1774686329563,4600.492004960107,834.2000945805476,5078.520573071017,872.4577286178397,602.4635884961276,0.0,88.14342310255444,6967.809545655251,4.233499560682427,3.218323645620824,6.350249341023639,0.7343825768530741,3.887907759810391,7.192629355649225,25.768188652521097,8.769391947127884,65.46527867120687,287.4733847824082,58.06324879431702,22.904365829404362,17.331994948089548,34.31811860009748,3.9583048329339765,20.982858628950982,38.814445449158406,13.925257011214171,47.38436756318051,409.58122570456686,1215.9099017484775,346.4587658944492,31091.950295098224
t231,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1623.7677552044022,0.0,5397.681822782629,834.2000945805476,4681.980738563262,0.0,50.11828812446119,0.0,1059.5573985452909,3773.727006962333,4.629082057205556,3.519047074100142,6.9436230858083325,0.8030040303315761,4.251197807637755,7.864715944129847,28.17599435839912,9.588812832782937,71.4275393702036,310.22589611062625,63.64814721334804,0.0,19.351500666922462,38.31682948018128,4.419522325261671,23.427759122260895,43.337063577808614,155.2839931565241,52.90554395191884,457.028358159024,1341.063219639851,387.8086144327238,28874.752569159973
t232,1830.0,240.0,1166.7,1152.6748801817314,3693.0,839.4018588810537,2598.929250354897,98.1774686329563,5039.720401264353,154.65939121611552,4774.570936647511,872.4577286178397,602.4635884961276,0.0,0.0,3773.727006962333,4.840661326920447,3.679890498526258,7.26099199038067,0.8397065567106897,4.445505300233063,8.224184805431166,29.463821239878023,10.027084177192354,75.1111028432083,325.6259673962828,65.85746813445225,34.10323000918397,25.806303245204653,51.09762482919678,5.893679011654278,0.0,0.0,207.07984799200804,70.55248758611383,612.6469942165883,0.0,511.58121165823326,28890.62027407232
t233,1045.7405786202623,240.0,1166.7,0.0,3693.0,1343.5086617874285,1407.5656685197664,98.1774686329563,4208.606269789093,834.2000945805476,3417.9359695754893,872.4577286178397,326.2909383102944,0.0,0.0,1687.551250038032,5.081252257095635,3.862788705649232,7.621878385643449,0.8814417180676098,0.0,8.632943885779826,30.92823440160761,10.525451103983812,79.17469329840874,340.8402386957121,67.29610100430625,44.187679068120566,0.0,0.0,0.0,40.48065901207019,74.88180513221774,268.3141116569267,91.41511458220245,797.3789725412357,2276.934835371814,0.0,24490.172829292555
t234,1045.7405786202623,240.0,0.0,0.0,0.0,727.6368402228273,1407.5656685197664,53.172372526514465,3500.7649567350745,246.05079107780023,2750.4985772698315,472.51826723236553,42.6821800761511,-0.0,0.0,0.0,5.800872397508885,4.409846873616448,-0.0,1.0062737832413373,5.327331793630608,9.855563818216625,35.308371276673974,12.01609282341126,91.14419699521481,386.18948692908134,74.71317570365692,52.12726911274841,39.44529927827103,0.0,3.5417115167373927,47.75417606637691,88.33647953670453,316.5244746963699,107.84047452352146,950.0139131752508,2685.927451722177,0.0,15403.912694303004
t235,0.0,0.0,402.46819728605277,0.0,0.0,0.0,108.5694160607402,45.644907274025705,3500.7649567350745,657.5454985458432,0.0,472.51826723236553,0.0,0.0,0.0,0.0,8.188462454176566,6.224902579960755,12.282693681264844,1.4204475685816491,7.520016539549906,13.912030598167325,49.84099850935021,16.96181508365145,130.012961304272,536.6690870478252,-0.0,40.62415933810573,30.740764868264574,60.86807766598727,7.02061814064579,37.216092279539815,68.84295458303151,246.675893699001,35.81366463488419,750.09022510644,0.0,577.0675993609867,7825.5047081777875
t236,0.0,0.0,0.0,0.0,0.0,223.5300373164523,340.8701759690075,34.24693389969198,2249.4270048570506,451.79814481182166,0.0,472.51826723236553,602.4635884961276,0.0,0.0,0.0,10.948533134131763,7.27816162255502,16.422799701197643,1.8992353395942854,10.054775327263863,18.601334355438144,66.64081647458772,22.679104349272937,174.73623692426506,716.70515572752,146.2749960687176,23.568593436499707,17.83462355681438,35.313345534889656,4.073095845569581,21.59136244350477,32.15704541696849,143.11197927297388,48.758516287255276,437.43485606161573,1322.0885260772955,347.4799288421571,8000.507174382606
t237,0.0,0.0,0.0,0.0,0.0,1343.5086617874285,272.46186342583906,79.62527640582564,1565.0027886153302,145.32169933684054,1769.488424877556,145.15761169378243,0.0,0.0,0.0,0.0,10.026042429390714,7.6218383774449805,15.039063644086067,1.5007646604057148,9.207589986175144,17.034041474424015,61.02586029726081,20.768230746595048,160.79234159515343,676.2463767778056,141.39312024720059,18.501220142417008,14.000084369513543,27.720787897950313,3.197358514545221,16.949104358657195,0.0,112.34214042853549,38.27517522751707,343.221860731551,994.0666628617065,287.80983493066805,8297.305825841606
t238,0.0,169.0382461439092,0.0,0.0,0.0,1343.5086617874285,1266.010403001702,0.0,0.0,338.52811472665996,1336.0316396441026,0.0,602.4635884961276,0.0,0.0,0.0,9.218276020322769,7.007771056265777,13.827414030484148,0.0,8.465763692133153,15.661662830446334,25.78395344212727,8.774756997069307,145.75169726775633,614.2921665559517,117.10687975279941,14.325342279863289,10.840149946675075,21.46397761060053,0.0,13.123551820143216,24.27616728634551,0.0,29.636152736697042,263.54968124234534,762.8546503388842,226.37281995965364,7387.913488666493
