BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t183,16847.063888613895,0.0,-0.0,532.0631874415774,-532.0631874415774,1651.4630179957214,0.0,3560.0,-39.019999999999996,-22019.50690660962,5554.990146497865,0.0,-215.80888764502174,31.46037077031102,-3.7033273907163853,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1880.547616120233,328.4105306043625,0.0,-0.0,23.81935601448282,-34.351538984068355,0.0,0.0,1122.510000789507,-15.682726222221435,-1424.7056222020624,10208.444379625227,0.0,-0.0,47.14398393503096,-6.672113727330979,0.0,0.0,-7325.874100506613,-101.2194002642297,-2821.8227490620857,728.9148917433503,0.0,-0.0,5.439352639987102,-1.56013592783275,0.0,0.0,-389.60619437663536,-20.533654247955166,-322.6542598309139,12255.167071367183,0.0,-5153.167133821665,11.389190858030725,-4.084967588161824,0.0,0.0,-5300.0,-69.4125,-1739.891660815385,4632.810846485949,0.0,-0.0,53.3298202986342,-15.280154822597225,0.0,0.0,-1430.0,-120.889,-3119.9715119619877,2575.1148646273623,0.0,-0.0,186.909997395241,-384.44117131186044,883.5708397873575,0.0,8550.0,-30.21,-11780.9445304981,1962.3493715857142,0.0,-0.0,65.09472596353123,-108.56302863497132,279.509384608962,0.0,1554.097226647068,-25.69588538414405,-3726.79179478616,25791.67010370128,0.0,-0.0,598.787681577869,-61.89535930328476,2218.994579147434,0.0,1050.672758144642,-11.63537463548851,-29586.594388632453,99219.0346934878,0.0,-0.0,1933.0550761575446,-3782.402867789231,6366.994715546651,0.0,2075.23001520829,-47.96998925134446,-105763.94164335972
t184,16328.419639387144,0.0,-0.0,710.0785248902961,-0.0,1666.9847160224951,0.0,3560.0,-39.019999999999996,-22226.462880299936,5353.255893323201,0.0,-0.0,41.877855181511045,-4.790362305409464,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1903.9527000870974,37.8515,0.0,-0.0,31.70618198230942,-0.0,0.0,0.0,1387.1130164099977,-15.682726222221435,-1440.987972170086,10684.537816561102,0.0,-356.8179421883937,10.15475369407688,-6.818473413340447,0.0,0.0,-7374.432991724873,-101.2194002642297,-2855.403762664339,950.1591300000001,0.0,-0.0,2.750449984938587,-0.0,0.0,0.0,-605.6503187788658,-20.533654247955166,-326.72560695811785,11202.295270299304,0.0,-4052.242362202088,38.375438345374036,-58.77457555918803,0.0,0.0,-5300.0,-69.4125,-1760.241270883401,4639.5716481340805,0.0,-0.0,70.98833820523792,-0.0,0.0,0.0,-1430.0,-120.889,-3159.6709863393185,2527.0966862847176,0.0,-0.0,254.3583971899273,-29.15766444057903,639.0557731721817,0.0,8550.0,-30.21,-11911.143192206247,1962.7135566954487,0.0,-0.0,86.64919991778076,-27.010058608016543,283.251450140612,0.0,1497.1959633980268,-26.114109669024504,-3776.686001874827,27246.711216160045,0.0,-0.0,802.9316151922972,-1230.6828968987425,2263.336245156237,0.0,1107.5740213936833,-12.053598920368962,-30177.81660208316,94671.45735132325,0.0,-0.0,2537.193777993126,-353.6120035093501,8017.48371500789,0.0,2075.23001520829,-47.96998925134446,-106899.78286677187
t185,16633.503659022746,0.0,-0.0,888.4740071105928,-0.0,1677.1042544419115,0.0,3196.6039905270827,-34.295851876852076,-22361.390059225487,5709.278020780625,0.0,-240.0,4.008582452385081,-63.60858245238508,0.0,0.0,-3467.0297059062586,-19.3609802059469,-1923.28733466842,37.8515,0.0,-0.0,39.73100270501974,-45.1,0.0,0.0,1439.4528987823096,-15.682726222221435,-1456.252675265108,10667.190394266605,0.0,-0.0,78.64815113555748,-94.85499108607458,0.0,0.0,-7664.849803676449,-101.2194002642297,-2884.9143503754103,721.7385399999998,0.0,-0.0,8.10787146800335,-10.942413935124272,0.0,0.0,-367.57338919960193,-20.533654247955166,-330.7969540853218,13020.08439270833,0.0,-5863.224608687668,48.09217037121225,-58.001014950657904,0.0,0.0,-5300.0,-69.4125,-1777.538439441215,4845.651162394347,0.0,-0.0,6.8104997787971016,-107.29187765871713,0.0,0.0,-1430.0,-120.889,-3194.2807845144266,2309.0329754430495,0.0,-0.0,318.7631970539615,-24.399177886201024,901.8800265900657,0.0,8550.0,-30.21,-12025.067021200875,1964.0156782452934,0.0,-0.0,108.59385852118086,-0.0,286.5353035663457,0.0,1485.4729601743202,-24.147086289196764,-3820.470714217943,27956.784889815484,0.0,-0.0,67.30530737105276,-1217.3053073710528,2292.5405838034144,0.0,1482.6930340903073,-14.81072366368915,-30567.207784045524,98334.87078595051,0.0,-0.0,3166.511539653709,-3806.570491533153,8085.573394056326,0.0,2075.23001520829,-47.96998925134446,-107807.64525408435
t186,17793.065651850113,46.90700676033222,-0.0,408.8311422334027,-1056.4074933859158,1679.4629438479408,0.0,3560.0,-39.019999999999996,-22392.83925130588,4957.143307380426,240.0,-0.0,61.69912335722233,-0.0,143.71230361827915,0.0,-3467.0297059062586,-19.3609802059469,-1916.1640482437222,37.8515,0.0,-0.0,3.3760869548473984,-48.74165297707148,108.83733306750756,0.0,1365.5239000770384,-15.682726222221435,-1451.1644409001008,7570.455179434496,0.0,-0.0,92.45261440458854,-7.185543458114196,215.5290509380994,0.0,-4896.31122188018,-101.2194002642297,-2873.720679174659,1897.2953455896493,0.0,-0.0,10.665657276382365,-0.8309812162444987,24.657096039128984,0.0,-1582.492182919241,-20.533654247955166,-328.7612805217198,7386.230186309138,1048.3742266395097,-0.0,56.533058967608966,-4.399312321294406,132.78120569380567,0.0,-6779.690789371358,-69.4125,-1770.4160759174092,4516.042304814942,0.0,-0.0,104.57655202695207,-123.49444204275002,238.88395255128205,0.0,-1430.0,-120.889,-3185.1193673504276,2201.145831692841,0.0,-0.0,374.7109684159431,-27.031353940489574,897.4553064460779,0.0,8550.0,-30.21,-11966.070752614372,1962.550752643215,0.0,-0.0,127.65435881943277,-0.0,285.92435409179063,0.0,1462.5639109241447,-26.368655254707537,-3812.3247212238753,27197.528376269947,18.901104275459616,-0.0,1174.9213816549943,-1174.9213816549943,2298.350871073533,0.0,1142.2060738675655,-12.308144506051995,-30644.678280980446,98721.91193094608,0.0,-0.0,2286.886367191766,-3830.409189796098,8043.701281159352,0.0,2075.23001520829,-47.96998925134446,-107249.35041545803
t187,16300.353492752716,883.8757941259987,-0.0,822.8948855442986,-1115.9553281415351,1655.039095482282,0.0,3560.0,-39.019999999999996,-22067.18793976376,2540.2530563976343,240.0,-0.0,49.438447753378696,-0.0,139.66729454139715,0.0,-1087.7672246011675,-19.3609802059469,-1862.2305938852955,37.8515,0.0,-0.0,37.42907986834456,-10.437540562338596,105.78439244850314,0.0,1255.5138604477538,-15.682726222221435,-1410.4585659800418,7056.493835071998,1202.1755652245251,-0.0,74.08358079414182,-6.01287367857762,209.49973258678574,0.0,-5641.690671910833,-101.2194002642297,-2793.32976782381,856.1321399999999,0.0,-0.0,0.9159720632974429,-0.6953663437810853,23.97005621141332,0.0,-540.1883981974636,-20.533654247955162,-319.6007494855109,4815.009146441502,6245.220573071017,-0.0,4.849263864515872,-58.28135123178222,129.0419648438077,0.0,-9345.86756573829,-69.4125,-1720.5595312507694,4328.5784235973315,0.0,-0.0,83.80288243481937,-0.0,232.01288967828256,0.0,-1430.0,-120.889,-3093.5051957104342,2092.8624088692777,0.0,-0.0,300.27457849674755,-150.100390229073,872.6616159840772,0.0,8550.0,-30.21,-11635.48821312103,1961.7574032281511,0.0,-0.0,102.29178474697183,-8.303492222797665,277.60016750097725,0.0,1394.8560117401043,-26.866308313710235,-3701.335566679697,25166.967624231922,506.28646488864337,-0.0,947.0581299118159,-47.20335441720317,2251.639219467708,0.0,1209.9139730516058,-12.805797565054693,-30021.85625956944,92192.40733438928,0.0,-0.0,3148.978974624862,-0.0,7894.7551082409,0.0,2075.23001520829,-47.96998925134446,-105263.401443212
t188,15280.10180041454,1887.7090221309425,-0.0,504.6446727821936,-978.4,1602.387060999304,0.0,3101.781415397227,-33.06315840016396,-21365.16081332405,2347.705963659991,2838.929250354897,-0.0,30.456165791389967,-69.32133667659724,134.7064343527683,0.0,-3467.0297059062586,-19.3609802059469,-1796.0857913702441,37.8515,0.0,-0.0,23.06835224282817,-0.0,101.96821667474761,0.0,1212.3708796346136,-15.682726222221435,-1359.5762223299682,1672.5025144863223,6463.812416115642,-0.0,45.64363186521538,-95.96154070285326,202.02032501173838,0.0,-5493.193613021992,-101.2194002642297,-2693.604333489845,1322.8929152268793,677.7310853834562,-0.0,5.159486306577696,-11.0703822581531,23.130340866427503,0.0,-1688.9052463915323,-20.533654247955166,-308.40454488570003,1260.1577052823452,6245.220573071017,-0.0,27.34359820320162,-4.07849430786934,124.53961361625912,0.0,-5923.242314314831,-69.4125,-1660.5281815501216,3384.7095347448962,872.4577286178397,-0.0,51.63913195419959,-0.0,223.61492394461652,0.0,-1430.0,-120.889,-2981.5323192615538,1247.3244000000004,602.4635884961276,-0.0,185.02548328909432,-164.3688260833805,842.4514577596087,0.0,8550.0,-30.21,-11232.68610346145,1960.394318956601,0.0,-0.0,63.02394556208418,-9.199270494416403,267.3667638021792,0.0,1308.2185846027728,-24.914158400163952,-3564.8901840290564,23284.926233256283,1059.5573985452909,-0.0,577.489596338147,-41.93642318871697,2158.215916256057,0.0,1754.7699847917102,-16.81048925134446,-28776.21221674743,89915.2432727326,0.0,-0.0,2069.8639422039605,-0.0,7622.624370883259,0.0,2075.23001520829,-47.96998925134446,-101634.99161177679
t189,15649.800164283199,0.0,-0.0,350.3560416699204,-184.16041103333288,1553.15893049282,0.0,3376.2624260300513,-36.631411538390665,-20708.785739904266,2070.166077876663,2752.760908552987,-0.0,21.902862804318357,-59.6,131.729918239591,0.0,-3141.1998774064004,-19.3609802059469,-1756.3989098612133,37.8515,98.1774686329563,-0.0,5.2082453633363635,-55.05841094298944,99.7548347259694,0.0,1159.8135514558744,-15.682726222221435,-1330.0644630129254,1900.4407538024138,6463.812416115642,-0.0,28.776177600580613,-97.2204643120426,197.5937368550777,0.0,-5757.60006172974,-101.2194002642297,-2634.5831580677027,1042.6770900000001,834.2000945805476,-0.0,2.037766264941022,-11.215972063297443,22.59597655598198,0.0,-1568.4816136771308,-20.533654247955162,-301.2796874130931,1415.3345930126957,6245.220573071017,-0.0,23.886233059668584,-59.44926386451587,121.868727294832,0.0,-6052.531998642603,-69.4125,-1624.9163639310934,3243.1507407178815,870.9332058439063,-0.0,44.18630874408222,-8.971138149354367,218.4997993613836,0.0,-1333.8964002453085,-120.57185812080951,-2913.3306581517813,1247.3244,602.4635884961276,-0.0,158.32016363906985,-257.3405760291674,824.9814420186915,0.0,8453.896400245309,-29.892858120809517,-10999.75256024922,1634.678027312632,0.0,-0.0,53.92398778483187,-87.66409062082474,261.02816300367,0.0,1642.4180294260796,-24.008610190788104,-3480.3755067156,23516.285889126895,747.156221899365,-0.0,494.770276429363,-0.0,2099.3485320719565,0.0,1146.0895293355793,-12.336687903741899,-27991.31376095942,87893.82064905622,0.0,-0.0,1557.763231722799,-869.61807622941,7346.693986257289,0.0,2075.23001520829,-47.96998925134446,-97955.91981676385
t190,15631.046331001642,0.0,-0.0,363.1823009415988,-0.0,1534.593762264718,0.0,2963.6958149155193,-31.268045593901753,-20461.250163529574,1539.2266000000002,2838.929250354897,-0.0,22.47686058473138,-79.2,130.4324624979496,0.0,-2693.40469325897,-19.3609802059469,-1739.0994999726613,37.8515,98.1774686329563,-0.0,17.033374456012666,-45.1,98.76262902479297,0.0,1125.792807772366,-15.682726222221433,-1316.8350536639064,1738.1289630236433,6463.812416115642,-0.0,33.68952902967919,-109.35700922120864,195.60940423312636,0.0,-5612.538513141635,-101.2194002642297,-2608.125389775018,1793.0257463570852,515.4369808934096,-0.0,3.0785598124728346,-13.700000000000001,22.366963280076757,0.0,-2001.4484190273988,-20.533654247955166,-298.2261770676901,1566.8821038614085,6220.913188477387,-0.0,20.607315191496582,-72.6,120.64775069075102,0.0,-6178.4011823443625,-69.4125,-1608.6366758766803,3243.2179671426943,841.378582093453,-0.0,38.12095691952688,-10.616141865936072,216.20944507038374,0.0,-1324.9757883202183,-120.5424201014567,-2882.79260093845,1247.3244,324.8483669171123,-0.0,136.58671678359428,-332.3972241108889,817.6577672976083,0.0,8737.245509850472,-29.161972769784107,-10902.10356396811,1564.0969189566013,0.0,-0.0,46.518728308144055,-113.23377049529024,258.0497843152138,0.0,1703.6103453161302,-18.378215531279157,-3440.6637908695175,23633.082279203412,0.0,-0.0,414.05573584890976,-285.7787907858185,2023.2796395223718,0.0,1205.1941030298067,-12.77110652039447,-26977.06186029829,84317.70411028428,0.0,-0.0,1450.6482230503323,-0.0,7118.563164266884,0.0,2075.23001520829,-47.96998925134446,-94914.17552355846
t191,17504.41321554049,0.0,-0.0,284.57715897827643,-258.5,1472.2026231374894,0.0,632.2390141682871,-5.563703324680927,-19629.36830849986,2410.4818363519526,240.0,-0.0,17.37324202144201,-0.0,123.10565360397466,0.0,-1131.0980525159143,-18.45396474179297,-1641.4087147196622,592.8039747967721,0.0,-0.0,13.171276855402883,-0.0,93.19101239510991,0.0,556.61333503733,-13.232767149816244,-1242.5468319347988,1993.5308068914744,373.0684561541127,-0.0,26.042601273496604,-0.0,184.69557481239397,0.0,-38.28570353954365,-76.44407142668204,-2462.607664165253,1935.03185359235,0.0,-0.0,3.0070323217876602,-0.0,21.14555914191557,0.0,-1665.9981688573914,-11.245487639787392,-281.94078855887426,1287.7840949886133,6245.220573071017,-0.0,15.931767650875663,-6.506847419017515,113.93237936830567,0.0,-6095.897996971828,-41.365579110555046,-1519.098391577409,1456.5692296039651,0.0,-0.0,9.55860490547252,-134.3,203.99422218505134,0.0,1274.3202766535683,-90.21937088070555,-2719.922962467351,1247.3244,0.0,-0.0,0.0,-446.9555085518657,772.3425299609055,0.0,8754.077433600582,-28.88845553088192,-10297.90039947874,1564.096918956601,0.0,-0.0,35.96030428079695,-132.6466830734363,243.31062824157183,0.0,1544.0298624249122,-10.609320942820894,-3244.1417098876245,23369.619635227395,167.2723987293805,-0.0,305.98336691342774,-140.6305555610581,1848.6652168256364,0.0,-885.23001520829,-16.81048925134446,-24648.869557675152,89545.48479336863,0.0,-0.0,1137.2883188019432,-4910.6,6318.748966710435,0.0,-2944.76998479171,-47.96998925134446,-89098.18210483795
t192,18555.30520928667,0.0,-0.0,198.958726638965,-858.8883791611784,1331.21386606096,0.0,-1458.6329486430918,-18.438260036189163,-17749.518214146134,2629.811380870463,240.0,-0.0,12.298749692311015,-72.36865158389273,112.34440304094898,0.0,-1404.7995279345641,-19.3609802059469,-1497.9253738793197,577.4184274926185,0.0,-0.0,9.324280500326374,-27.910338626280566,85.02439623927307,0.0,505.484577139925,-15.682726222221435,-1133.658616523641,2472.3787313458442,0.0,-0.0,18.43598060197051,-0.0,168.51563189494462,0.0,-327.34599512271143,-85.10925678745336,-2246.875091932595,2256.4068340573403,0.0,-0.0,1.2508254590889192,-0.0,19.23711517603871,0.0,-2006.853643584424,-13.546262094194862,-256.4948690138495,1455.085993944912,1166.7,-0.0,6.630589326820872,-0.0,104.01194446014779,0.0,-1322.821371537771,-22.781230058805416,-1386.825926135304,1641.2840510086462,0.0,-0.0,20.863849631630586,-101.0,185.97676842918602,0.0,814.2343212114083,-81.66874455838959,-2479.6902457224805,1247.3244,0.0,-0.0,74.75364854662163,-361.9,705.5139981310208,0.0,7766.475631319323,-25.314369583353763,-9406.85330841361,1564.0969189566013,0.0,-0.0,25.456898176721946,-106.10837113891314,221.6219218948655,0.0,1264.258957151907,-14.367366442974792,-2954.9589585982067,23749.24717851028,0.0,-0.0,214.59812657475385,-770.6886562459217,0.0,0.0,-885.23001520829,-16.81048925134446,-22291.11614437948,83662.92850976343,0.0,-0.0,805.3945292160923,-0.0,0.0,0.0,-2944.76998479171,-47.96998925134446,-81475.58306493648
t193,11066.329966839086,0.0,-0.0,86.3425717053471,-430.0483678108894,0.0,0.0,1575.7022315317095,-13.866179637479044,-12284.460222627775,1845.353241639609,707.8991167207204,-0.0,5.701740842095515,-0.0,0.0,0.0,-1467.0297059062586,-19.3609802059469,-1072.5634130902195,60.52735133788586,69.50692536665971,-0.0,4.3227101396031635,-0.0,0.0,0.0,692.8137239313544,-15.088506120327693,-812.0822046551756,1084.9785854186598,0.0,-0.0,8.546953914834418,-0.0,0.0,0.0,588.8026737674709,-74.50998608398062,-1607.8182270169834,1572.8452144927626,224.79617436623607,-0.0,0.9868838273457895,-0.0,0.0,0.0,-1604.5866917925664,-10.830960169599823,-183.21062072417823,775.2129192082577,4076.4695227478423,-0.0,5.2286725082839585,-0.0,0.0,0.0,-3836.307095764609,-26.52556687718328,-994.0784518225912,991.2709210794162,872.4577286178397,-0.0,9.672478405494434,-0.0,0.0,0.0,-43.85607561467191,-62.40947507665454,-1767.135577411423,1247.3244,142.6566953174661,-0.0,34.655799505620735,-81.87211922078785,0.0,0.0,5450.6386259098135,-17.987107465502383,-6775.416294046611,594.1814637913202,0.0,-0.0,11.801858768426797,-0.0,0.0,0.0,1497.7927876417043,-7.201163353171925,-2096.5749468482795,15710.908220074203,0.0,-0.0,98.76463672694493,-397.75565731563256,0.0,0.0,90.79951108776373,-9.636672233068465,-15493.080038340211,57753.77264384176,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,-2944.76998479171,-47.96998925134446,-55123.25609035753
t194,10732.35287926266,0.0,-0.0,46.382409890208464,-747.7740352908883,0.0,0.0,1283.7843763831715,-11.29730251217191,-11303.448327732982,1560.935090819736,986.2951554687129,-0.0,3.1203297953969287,-47.36515593261768,0.0,0.0,-1467.0297059062586,-19.3609802059469,-1016.594734039022,71.53333829364777,45.00509610644184,-0.0,2.3645877102621027,-35.62308876753909,0.0,0.0,701.1102005029136,-15.049097856612788,-769.3410359891137,1250.200098447583,1875.6080112626946,-0.0,4.676891878627819,-70.98250667701039,0.0,0.0,-1439.6914817308284,-94.41891046052312,-1525.392102720543,2242.4493603911524,382.40194976872596,-0.0,0.5398846895099999,-4.38768043495557,0.0,0.0,-2430.547230917768,-16.406193808694933,-174.05008968796932,509.0142903756312,1166.7,-0.0,2.8607562252653453,-43.41075551676185,0.0,0.0,-653.8784500844317,-38.08141434715214,-943.2044266525508,991.787501710255,0.0,-0.0,5.292038735294131,-80.30337498381782,0.0,0.0,816.2093926228488,-58.482087553594525,-1674.5034705309854,1247.3244,0.0,-0.0,18.961297194162192,-287.732060415652,0.0,0.0,5472.132028935108,-18.058035695485852,-6432.627630018131,594.1814637913202,0.0,-0.0,6.457878724873165,-77.73822794359864,0.0,0.0,1471.7315496253505,-10.065121018102017,-1984.5675431798431,15870.109866220775,0.0,-0.0,55.092053979526916,-405.98995277887644,0.0,0.0,-809.0506946383956,-16.250571245155736,-14693.910701537874,55280.90385327921,0.0,-0.0,191.55095163673545,-0.0,0.0,0.0,-2944.76998479171,-47.96998925134446,-52479.71483087289
t195,9996.742284158976,0.0,-0.0,18.540047821827176,-0.0,0.0,0.0,716.2092993339553,-6.302641834138807,-10725.18898948062,1425.8822324772084,1040.2226439555561,-0.0,1.2641115949739596,-0.0,0.0,0.0,-1467.0297059062586,-19.3609802059469,-980.9783019155327,87.45770621321202,37.59798174682918,-0.0,0.9574900859537054,-0.0,0.0,0.0,631.2324097348403,-15.381017362761135,-741.864570418074,1353.705284395858,1177.1077179387098,-0.0,1.8944895228428174,-0.0,0.0,0.0,-966.8679636757142,-94.38056851931829,-1471.4589596623784,2378.1005811209584,382.40194976872596,-0.0,0.21863406192927232,-3.8034319775106287,0.0,0.0,-2571.61625426068,-17.35840971625959,-167.94306899716338,360.42561702513837,54.066845817457676,-0.0,1.1586588240618805,-0.0,0.0,0.0,520.8740217350667,-26.89757336140049,-909.627570040324,990.5809376302849,0.0,-0.0,2.1433510375526668,-0.0,0.0,0.0,672.7748079000064,-51.053805223075486,-1614.4452913447676,1247.3244,0.0,-0.0,7.679724709054358,-0.0,0.0,0.0,4969.225823671721,-16.39844521811665,-6207.831503162658,594.1814637913202,0.0,-0.0,2.615880223046153,-0.0,0.0,0.0,1325.197561467064,-9.72305012394161,-1912.2718553574887,15846.360213520255,0.0,-0.0,22.77304682563481,-286.0447857072674,0.0,0.0,-1386.0317781800077,-10.781619573243127,-14186.27507688537,54211.489305798204,0.0,-0.0,80.34370701642679,-922.060693246208,0.0,0.0,-2443.9682218199923,-41.94111957324313,-50883.86297817519
t196,9178.54494552841,0.0,-0.0,22.67215062154127,-0.0,0.0,0.0,1212.0299152440243,-10.665863254147416,-10402.58114813983,1376.4548791285397,1072.044186800933,-0.0,1.570512209713808,-0.0,0.0,0.0,-1467.0297059062586,-19.3609802059469,-963.6788920269809,83.49417451194525,52.4122104660545,-0.0,1.1894639259722994,-0.24831698459485096,0.0,0.0,608.295244918319,-15.489968895639612,-729.6528079420563,1369.9341378256263,1458.826730248286,-0.0,2.3536325553629016,-0.0,0.0,0.0,-1287.2979196836004,-97.7977831031854,-1446.0187978424897,2505.502982142773,382.40194976872584,-0.0,0.2716076399514075,-0.0,0.0,0.0,-2705.0280416187625,-18.258939280926647,-164.8895586517604,276.296213518174,0.0,-0.0,1.4394303944776707,-0.0,0.0,0.0,649.4714675843604,-32.84174900770018,-894.3653624893119,989.0619351248931,0.0,-0.0,2.6627326538629097,-0.0,0.0,0.0,644.0491500894859,-49.83071325591576,-1585.9431046123254,1247.3244,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,4864.27571916,-16.044220626419186,-6105.096621658574,594.1814637913202,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1311.2341702124313,-9.723037991490164,-1878.6696342569578,15576.109990045527,0.0,-0.0,28.40205011573313,-366.8171430552748,0.0,0.0,-1320.0,-9.702,-13907.992897105984,53871.13585505835,0.0,-0.0,87.40764644519943,-1285.7749555370476,0.0,0.0,-2510.0,-40.8615,-50121.9070459665
t197,9867.08569433147,0.0,-0.0,27.339762361500302,-160.9591786476121,0.0,0.0,537.9067807726099,-4.733579670798967,-10266.63947914717,1289.1864562325,1191.3635818351304,-0.0,2.0081480657179682,-10.165551438078229,0.0,0.0,-1494.4350062135095,-11.225899415623633,-966.7317290661371,84.61318815521001,45.00509610644184,-0.0,1.5242796185548468,-7.694350593568793,0.0,0.0,619.9075947781268,-11.667706376705667,-731.6881016880592,1538.318862519454,941.5708382611392,-0.0,3.011106273686689,-15.232213314141429,0.0,0.0,-923.797406337264,-93.7819636692023,-1450.0892237336718,2752.9905683743386,382.4019497687259,-0.0,0.34791954868750474,-1.0770189507075836,0.0,0.0,-2949.862289634252,-19.911570455031203,-164.8895586517604,345.9146667338684,0.0,-0.0,1.8427146635622695,-9.314006144430818,0.0,0.0,583.2571280382658,-24.282699291752074,-897.4178039995143,988.629054405887,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,665.894031030839,-50.687850424826195,-1590.0148455741028,1247.3244,0.0,-0.0,12.213363657084322,-61.73492284283873,0.0,0.0,4941.907811503178,-16.304843856141126,-6123.405808461282,594.1814637913202,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1316.1645313118217,-9.711205124851627,-1883.7608798782503,15310.62798588392,0.0,-0.0,34.098518829520074,-0.0,0.0,0.0,-1320.0,-9.702,-14015.02450471344,52630.98872867361,0.0,-0.0,128.317232044255,-21.460216058081073,0.0,0.0,-1976.9431752498153,-34.09167832567265,-50726.8108910843
