BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t68,11678.617148624591,1830.0,-0.0,474.4427262710819,-568.8441106228915,0.0,0.0,2989.4326393870697,-48.9,-16354.748403659849,2226.1141522357716,240.0,-0.0,31.811481007297274,-0.0,0.0,0.0,-1135.484941289039,-17.911,-1344.52969195403,533.7285428187419,1564.522758475724,-0.0,9.545782942502807,-14.9,0.0,0.0,-1057.336650533448,-17.561,-1017.9994337035205,2131.97632352122,7962.866278610432,-0.0,47.683548884579764,-89.3,0.0,0.0,-7914.409964212884,-122.02650000000001,-2016.78968680335,2394.1393872431804,0.0,-0.0,5.505261401246335,-7.894914474988003,0.0,0.0,-2139.2988747197965,-21.6,-230.85085944964237,832.9221672481738,2002.2873126047411,-0.0,29.169270448739034,-10.784016452833328,0.0,0.0,-1522.0666428675931,-85.82499999999999,-1245.7030909812277,932.7835070362047,1940.4016403265234,-0.0,53.9597830675306,-112.89931786862913,0.0,0.0,-471.63990009710733,-120.889,-2221.7167124645207,874.2786869349335,0.0,-0.0,193.3352994202947,-361.9,0.0,0.0,7792.1939133363185,-30.21,-8467.697899691548,2193.3299169565616,0.0,-0.0,45.534952293334946,-40.6,0.0,0.0,485.9466446009283,-40.751,-2643.460513850825,17935.153861571205,1490.0,-0.0,565.5054372155406,-115.79679493080049,0.0,0.0,-137.3362236044482,-19.512,-19718.014280251497,54665.83479675494,14173.83064330227,-0.0,2020.6444318123858,-3052.1304110746314,0.0,0.0,3110.0,-50.6715,-70867.50796079497
t69,10738.703275772063,2925.966558573199,-0.0,239.481091876588,-0.0,0.0,0.0,2055.79129189423,-48.9,-15911.042218116077,2479.3677252712027,1288.510195238573,-0.0,20.70714041750805,-19.6,0.0,0.0,-2444.84431522082,-17.911,-1306.2297457064642,490.7159546121776,0.0,-0.0,20.958231799793925,-9.28164539060994,0.0,0.0,503.93820597186004,-17.561,-988.7697469932214,2482.667994419014,6508.390868600674,-0.0,31.034820190764997,-112.56330537994322,0.0,0.0,-6828.163972210464,-122.02650000000001,-1959.339905620046,2539.280935401325,0.0,-0.0,3.582015821925997,-3.4,0.0,0.0,-2294.0686682633363,-21.6,-223.79428295991534,1074.918240011166,2713.307438107191,-0.0,21.801764154081024,-54.6,0.0,0.0,-2460.181965591635,-85.82499999999999,-1209.4204766808036,932.7835070362047,0.0,-0.0,46.89288290623477,-134.3,0.0,0.0,1433.7229010677934,-120.889,-2158.2102910102262,874.2786869349335,0.0,-0.0,168.0129421109039,-160.21292882676124,0.0,0.0,7370.958249856257,-30.21,-8222.826950075334,2193.3299169565616,0.0,-0.0,57.21383333426208,-148.59092636635995,0.0,0.0,507.65301562240984,-40.751,-2568.8548395468733,17895.131139779474,2345.651944763512,-0.0,486.96478500728483,-424.5351238911472,0.0,0.0,-954.8047431262942,-19.512,-19328.89600253283,55043.34164612109,12117.377978727647,-0.0,1737.8334524919028,-2126.314573521459,0.0,0.0,3110.0,-50.6715,-69831.56700381917
t70,10781.522472612067,1830.0,-0.0,342.75457493909903,-258.5,0.0,0.0,2779.2073895397493,-48.9,-15426.084437090914,2572.363342701842,1373.0723099702766,-0.0,23.442048882032886,-79.2,0.0,0.0,-2601.8211154506453,-17.911,-1269.9455861035067,154.06479512749308,304.51630644558657,-0.0,17.77816898772724,-53.6545979470641,0.0,0.0,556.412228131959,-17.561,-961.5559007457016,2164.122031029093,7922.674647734756,-0.0,35.14262194601902,-29.4,0.0,0.0,-8064.5911126813135,-122.02650000000001,-1905.921688028553,2926.211810232198,522.7754308521615,-0.0,4.058547741504161,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-217.74578882586357,1036.797382711543,641.0228585084537,-0.0,21.500865485866942,-18.0,0.0,0.0,-418.3268427365465,-85.82499999999999,-1177.1692639693154,932.7835070362047,0.0,-0.0,39.77455601115082,-19.118665210552642,0.0,0.0,1265.1775870264773,-120.889,-2097.7279848632793,874.2786869349335,0.0,-0.0,111.08356746474252,-119.3,0.0,0.0,7168.303929968996,-30.21,-8004.156184368673,2193.3299169565616,0.0,-0.0,48.52639194887765,-146.60984407052365,0.0,0.0,439.753700408006,-40.751,-2494.2491652429217,17803.94232572906,1763.2723708802014,-0.0,404.4904936175051,-244.43240928293176,0.0,0.0,-1034.1157642066817,-19.512,-18673.64501673715,56023.323683703704,9366.604598477708,-0.0,1478.7823787601053,-1630.4998889972449,0.0,0.0,3110.0,-50.6715,-68297.53927194428
t71,10782.943971195164,1371.7753200000006,-0.0,123.42639603556268,-0.0,0.0,0.0,2402.9970709621484,-48.9,-14632.242758192875,2518.8488782751524,240.0,-0.0,17.23053351155375,-9.157692615668065,0.0,0.0,-1534.4992657942719,-17.911,-1214.5114533767664,155.81997523156994,1564.522758475724,-0.0,13.070526116923178,-52.06171530476807,0.0,0.0,-744.5672934921115,-17.561,-919.2232510273374,2448.31712265619,5272.588997050018,-0.0,25.832255232270413,-44.09533492032404,0.0,0.0,-5758.349796519676,-122.02650000000001,-1822.2667434984792,2803.151084626502,229.6219709703764,-0.0,2.9837179424910794,-1.588579331289358,0.0,0.0,-2804.9032289389693,-21.6,-207.6649652691106,1200.2554954816421,1166.7,-0.0,15.805715014407038,-26.97216687294823,0.0,0.0,-1144.1951499127204,-85.82499999999999,-1125.7688937103812,932.7835070362047,0.0,-0.0,29.239218273147003,-49.895109073745175,0.0,0.0,1214.7578709714712,-120.889,-2005.9964872070761,874.2786869349335,0.0,-0.0,104.75992724255624,-242.3330153555416,0.0,0.0,6945.973501530022,-30.21,-7652.469100351971,2193.3299169565616,0.0,-0.0,35.670534361695296,-35.670534361695296,0.0,0.0,232.78629119410698,-40.751,-2385.365208150668,17811.289667780402,1490.0,-0.0,290.6838895551768,-0.0,0.0,0.0,-1920.0,-19.512,-17652.46155733558,56476.79768206497,5198.375919526211,-0.0,1097.8845203575133,-647.6411468289889,0.0,0.0,3110.0,-50.6715,-65184.74547511971
t72,12574.644919028076,2809.0775872740373,-0.0,162.90329564510682,-634.8833873419928,0.0,0.0,-1280.0,-48.9,-13582.842414605228,2407.1801588100875,240.0,-0.0,11.25700701599628,-43.00819824919179,0.0,0.0,-1452.5511534391271,-17.911,-1144.966814137765,287.09865177265533,0.0,-0.0,8.538070262703926,-8.538070262703926,0.0,0.0,597.2737472224218,-17.561,-866.8113989950768,2474.8098157708014,685.569710518346,-0.0,16.87611769582413,-16.87611769582413,0.0,0.0,-1320.9069361777492,-122.02650000000001,-1717.4460901113985,2644.609626569961,0.0,-0.0,1.949103997974142,-3.3442426091758635,0.0,0.0,-2425.038428602077,-21.6,-196.57605935668238,1283.4375372049442,2713.307438107191,-0.0,10.325416103277423,-10.325416103277423,0.0,0.0,-2850.6613574219646,-85.82499999999999,-1060.258617890171,932.7867070362047,0.0,-0.0,19.101080508246206,-19.101080508246206,0.0,0.0,1079.1823984916746,-120.889,-1891.0801055278769,874.2786869349335,0.0,-0.0,68.43675505551732,-68.43675505551732,0.0,0.0,6366.020385098032,-30.21,-7210.089072032967,2193.3299169565616,0.0,-0.0,23.30332580315327,-23.30332580315327,0.0,0.0,96.6813448287894,-40.751,-2249.260261785351,17862.278816278023,1272.798446096349,-0.0,189.2107525759132,-866.4027022610759,0.0,0.0,-1920.0,-19.512,-16518.37331268921,57667.73144194096,380.2067946098252,-0.0,724.0921283200278,-0.0,0.0,0.0,3110.0,-50.6715,-61831.35886487082
t73,11228.161188018057,1286.372332381109,-1722.5284526399234,99.7380049459475,-315.8315367502027,0.0,0.0,1280.0,-48.9,-11807.011535954987,3450.107959252933,963.5737762461617,-409.4985337241148,6.974123850736509,-6.974123850736509,0.0,0.0,-2930.0,-17.911,-1056.2722017749802,1130.9600863098256,978.2835382382422,-586.239220237482,5.291604570627244,-41.45426538924076,0.0,0.0,-670.0,-17.561,-799.2807434919721,3324.4750779127494,3025.0889400232545,-4937.777338587178,10.456308428269466,-10.456308428269466,0.0,0.0,294.64431223281645,-122.02650000000001,-1584.404491581642,3363.796917097528,282.3903604773433,-240.3850703748183,1.2079057780079538,-4.963371312182872,0.0,0.0,-3200.0,-21.6,-180.44674166587768,1480.7154183846678,2713.307438107191,-0.0,6.398238129102316,-6.398238129102316,0.0,0.0,-3129.575120777642,-85.82499999999999,-978.6227357142169,932.8475070362047,2297.4006829443147,-0.0,11.836252804055754,-118.12286932637164,0.0,0.0,-1259.1660795545658,-120.889,-1743.906493903639,874.2786869349335,0.0,-0.0,42.40723853682302,-78.99521522842625,0.0,0.0,5852.404499689006,-30.21,-6659.885209932338,2193.3299169565616,0.0,-0.0,14.438735001355877,-26.890301251809277,0.0,0.0,-68.30761158961468,-40.751,-2071.819739116493,14184.402010481506,0.0,-0.0,112.92743172184709,-502.58010195343496,0.0,0.0,1320.0,-9.702,-15105.047340249917,55046.96381730528,1844.8750799999973,-0.0,462.71896167857847,-1006.706958173118,0.0,0.0,2510.0,-40.8615,-58816.989400810744
t74,11122.71336286714,1380.6990401653325,-1628.2017448556999,55.75649271261812,-0.0,0.0,0.0,126.07202379177988,-48.9,-11008.13917468117,3336.890432982257,983.3944331173902,-389.67787685288624,3.888234679496388,-3.888234679496388,0.0,0.0,-2930.0,-17.911,-982.6959892467612,1110.1372898484483,677.022424886009,-887.500333589715,2.949744068842592,-2.949744068842592,0.0,0.0,-138.25325037919993,-17.561,-743.8451307655428,3206.6378916780654,5645.685115588962,-2317.1811630214706,5.8294178776960175,-5.8294178776960175,0.0,0.0,-4939.57885143871,-122.02650000000001,-1473.5364928068454,3433.55185866655,238.0432932570212,-281.24207615432556,0.6733519609448286,-1.0766743324154995,0.0,0.0,-3200.0,-21.6,-168.34975339777415,1568.1743687772018,1546.607438107191,-1166.7,3.5668756578598426,-3.5668756578598426,0.0,0.0,-952.1678981820896,-85.82499999999999,-910.0889087023047,962.6335411016896,0.0,-2297.4006829443147,6.598426552885853,-6.598426552885853,0.0,0.0,3077.589985016589,-120.889,-1621.9338431739625,874.2786869349335,0.0,-0.0,23.641143854287954,-23.641143854287954,0.0,0.0,5350.259408912256,-30.21,-6194.3280958471905,2193.3299169565616,0.0,-0.0,8.049589613666203,-8.049589613666203,0.0,0.0,-223.92141772062405,-40.751,-1928.6574992359374,14044.152855152875,0.0,-0.0,64.90153004156194,-383.16158619076145,0.0,0.0,816.4366212301891,-17.93526124288641,-14524.39415899098,50143.20811609221,6586.218944264718,-0.0,267.16391849566946,-2657.220038675443,0.0,0.0,3013.5633787698107,-49.094761242886406,-57303.83955770407
t75,10559.861709428335,1830.0,-1178.9007850210323,27.74147348910556,-0.0,0.0,0.0,-637.4430464608795,-48.9,-10552.359351435527,3382.806416159804,938.3715856315708,-434.70072433870575,1.9430839818193302,-1.1527850468154714,0.0,0.0,-2930.0,-17.911,-939.3565763876733,1141.8014437901465,910.1340247971558,-654.3887336785682,1.4743801187851169,-0.8763518978342102,0.0,0.0,-670.0,-17.561,-710.5837631296852,3263.8505570691204,5264.3639878983695,-2698.502290712063,2.913299967804492,-1.7291775702232068,0.0,0.0,-4299.838401315135,-122.02650000000001,-1409.0314753378727,3429.245469822658,238.04329325702122,-284.73213759514033,0.3365514235081377,-0.0,0.0,0.0,-3200.0,-21.6,-161.2931769080471,1608.123334656213,959.9344752080153,-1753.3729628991757,1.7826788338133193,-1.0586801450346164,0.0,0.0,140.19104715911362,-85.82499999999999,-869.7748928129446,960.3374082450822,0.0,-2297.4006829443147,3.29782324206219,-1.9585582683140403,0.0,0.0,3006.9761239588925,-120.889,-1550.3631142334086,874.2786869349335,0.0,-0.0,11.815508560811772,-7.016696739034986,0.0,0.0,5071.3663654213005,-30.21,-5920.2338641780125,2193.3299169565616,0.0,-0.0,4.022875954601536,-2.3879118826891905,0.0,0.0,-311.2520887632917,-40.751,-1842.9617922651823,13929.276296958356,0.0,-0.0,32.93093264462763,-423.58726904304723,0.0,0.0,720.0,-19.512,-14239.107960559937,53163.90736086128,0.0,-0.0,141.09870227261487,-0.0,0.0,0.0,3110.0,-50.6715,-56364.334563133896
t76,10258.12530865244,1009.0823071931065,-1999.8184778279258,37.671960996376384,-45.15177211277708,0.0,0.0,1120.0,-48.9,-10331.00932690122,3136.1621806869343,240.0,-1133.0723099702766,2.6443101363365242,-0.0,0.0,0.0,-1313.6639375229302,-17.911,-914.159243330064,853.047034134398,1564.522758475724,-0.0,2.006791024278095,-0.0,0.0,0.0,-1709.5743846697278,-17.561,-692.4411989646719,3147.5845270061873,2284.0123388586903,-5678.853939751742,3.96482018108411,-0.0,0.0,0.0,1737.0582658194016,-122.02650000000001,-1371.7395121136228,3635.4704243561832,132.59415356480207,-390.1812772873595,0.4580689941605638,-0.48860449811530754,0.0,0.0,-3200.0,-21.6,-156.25276512967062,1589.4854738769754,2713.307438107191,-0.0,2.426232338558756,-0.0,0.0,0.0,-3371.79196024893,-85.82499999999999,-847.6021840737965,960.468249446626,2297.4006829443147,-0.0,4.48836532399163,-0.0,0.0,0.0,-1631.4267209128202,-120.889,-1510.0415768021105,874.2786869349335,0.0,-0.0,16.08091261602369,-0.0,0.0,0.0,4901.875461788596,-30.21,-5762.025061339554,2193.3299169565616,0.0,-0.0,5.4749145313217396,-0.0,0.0,0.0,-362.47672425358905,-40.751,-1795.577107234294,14003.177194472833,0.0,-262.3111861490015,45.50232518742284,-285.0472752196892,0.0,0.0,720.0,-19.512,-14201.809058291567,53682.319305421435,0.0,-0.0,178.61301493165115,-433.641480148159,0.0,0.0,3110.0,-50.6715,-56486.61934020493
t77,10003.57113503106,1830.0,-1178.9007850210323,35.865724683253276,-60.83519519116513,0.0,0.0,-294.0615575077534,-48.9,-10286.739321994359,3292.4191408870533,914.978653308445,-356.96596294489535,2.5673721787218247,-0.0,0.0,0.0,-2930.0,-17.911,-905.0882034293247,902.7779498535472,1016.3708059531281,-548.1519525225959,1.9499540608652117,-0.0,0.0,0.0,-670.0,-17.561,-685.3857573449445,3214.289783289604,4537.806644241398,-3425.0596343690345,3.8502066536220245,-0.0,0.0,0.0,-2851.231460273305,-122.02650000000001,-1357.629039542285,3899.26279965348,0.0,-522.7754308521615,0.35731397267695697,-0.0,0.0,0.0,-3200.0,-21.6,-155.24468277399532,1807.591377808164,1561.825246495806,-1151.4821916113851,2.356643703838268,-0.0,0.0,0.0,-1295.9345458977323,-85.82499999999999,-838.5315304986905,958.0246907775357,0.0,-2297.4006829443147,4.3597056906547245,-0.0,0.0,0.0,2950.8262867414996,-120.889,-1494.9210002653738,874.2786869349335,0.0,-0.0,15.619509480480021,-0.0,0.0,0.0,4840.867202674801,-30.21,-5700.555399090215,2193.3299169565616,0.0,-0.0,5.316789833199803,-0.0,0.0,0.0,-380.46592573750956,-40.751,-1777.4297810522519,14021.3914719439,0.0,-224.35129467520346,44.26908234234317,-34.54043409471841,0.0,0.0,720.0,-19.512,-14507.256825516322,46400.599757684446,8323.172259283005,-0.0,192.80822203761227,-0.0,0.0,0.0,3110.0,-50.6715,-57975.90873900506
t78,10113.191844032597,1178.9007850210323,-1830.0,79.44178907649297,-51.04868457741113,0.0,0.0,1081.5956601032926,-48.9,-10523.181393656005,3295.638301696761,967.851054225982,-405.2212557442946,5.510042644758876,-3.723686137751701,0.0,0.0,-2930.0,-17.911,-912.1434566854552,799.3047784984209,1070.9266033778213,-493.5961550979025,4.1818931241908395,-2.830761400637772,0.0,0.0,-670.0,-17.561,-690.4253585018927,3035.564734196787,3167.745804894427,-3918.138096410632,8.261766658982264,-5.58552920662755,0.0,0.0,-797.1063407131714,-122.02650000000001,-1368.7158394197647,3133.9750597101834,383.06869309117235,-139.70673776098923,0.9545451760303167,-0.4387950867258027,0.0,0.0,-3200.0,-21.6,-156.25276512967062,1520.2664644898114,1166.7,-1546.607438107191,5.055801972976534,-3.419711759159725,0.0,0.0,-210.58363331710893,-85.82499999999999,-845.5864832793285,960.6685307462767,2297.4006829443147,-0.0,9.352903919190982,-6.326466754445491,0.0,0.0,-1632.1811509247896,-120.889,-1508.0254999305457,874.2786869349335,0.0,-0.0,33.50950133724199,-22.66508960376418,0.0,0.0,4890.988772572954,-30.21,-5745.901871241366,2193.3299169565616,0.0,-0.0,11.408478279898166,-7.713349856771379,0.0,0.0,-362.7133077211769,-40.751,-1793.5607376585117,14267.957603494924,0.0,-0.0,102.92511980339786,-63.087429654188554,0.0,0.0,1237.7404062693674,-11.046944357495843,-15534.488755556009,51823.34898524702,7929.509977330869,-0.0,415.2833276173488,-571.6798728152828,0.0,0.0,2592.259593730633,-42.20644435749584,-62146.51556675309
t79,10047.852875075501,2493.56650813084,-515.3342768901925,241.74903545514422,-0.0,0.0,0.0,-738.9169602419832,-48.9,-11480.017181529307,3171.223541966823,949.1676905536823,-223.55113589260085,16.632706139682103,-0.0,0.0,0.0,-2930.0,-17.911,-965.5618027675869,904.7026309677433,983.6964265720426,-580.8263319036814,12.626770063543516,-0.0,0.0,0.0,-571.8963279421705,-17.561,-730.7421677574775,3312.814748924016,3316.312084801959,-4646.554193808473,24.940661458645444,-0.0,0.0,0.0,-437.1475810181182,-122.02650000000001,-1448.339220358028,3585.036424716437,161.37736989754717,-361.3980609546144,2.8820090800126827,-0.972236408634206,0.0,0.0,-3200.0,-21.6,-165.32550633074825,1717.3989025278745,604.8035862083989,-2108.503851898792,15.263622953627877,-0.0,0.0,0.0,750.8260425554515,-85.82499999999999,-893.9633023465606,960.950816214557,2273.8884604927352,-0.0,28.236862689123804,-0.0,0.0,0.0,-1543.4381802454486,-120.889,-1598.7489591509661,874.2786869349335,0.0,-0.0,101.16586049563846,-0.0,0.0,0.0,5123.131125774532,-30.21,-6068.365673205105,2193.3299169565616,0.0,-0.0,34.44026625224796,-0.0,0.0,0.0,-282.5581188822621,-40.751,-1904.4610643265478,14501.096066354437,1258.7313864449407,-0.0,324.268023976673,-0.0,0.0,0.0,1320.0,-9.702,-17394.39347677605,44825.0289901427,20321.947753569842,-0.0,1292.8479135869245,-0.0,0.0,0.0,2510.0,-40.8615,-68908.96315729947
t80,9923.327693512574,928.0819686221109,-2080.8188163989216,412.3039633291861,-213.23879601274217,0.0,0.0,4320.0,-48.9,-13240.756013052207,3587.9533357040436,189.2136814194974,-240.0,27.160128276366336,-4.335145918757412,0.0,0.0,-2459.6035713262563,-17.911,-1082.477428154894,1468.4661150793313,491.611407323276,-0.0,20.611889757664684,-3.292835366763557,0.0,0.0,-1140.3964286737437,-17.561,-819.4391481197646,3331.087862640628,3932.8434696394925,-0.0,40.72321025602914,-6.501392873211613,0.0,0.0,-5552.4144130611385,-122.02650000000001,-1623.7122366017975,2881.4509917721175,522.7754308521615,-0.0,2.860730819975454,-0.0,0.0,0.0,-3200.0,-21.6,-185.48715344425415,1553.4170549776732,1522.1166947934314,-1166.7,24.920101019880434,-3.9794704085523738,0.0,0.0,-842.1460855318328,-85.82499999999999,-1001.803294850599,958.414877751942,1723.8945247863346,-0.0,46.10048867092677,-7.361887655329441,0.0,0.0,-807.8666647326745,-120.889,-1792.2923388211966,874.2786869349335,0.0,-0.0,165.16885426319564,-26.37535494227673,0.0,0.0,5819.108636416757,-30.21,-6801.970822672611,2193.3299169565616,0.0,-0.0,30.11026471207683,-80.67232782388547,0.0,0.0,33.318526908889,-40.751,-2135.335380753641,15184.335786002604,1368.6606407793279,-0.0,510.95129336857497,-0.0,0.0,0.0,1320.0,-9.702,-18374.24572015051,52796.90982833277,15514.038166114271,-0.0,2015.1465292808055,-0.0,0.0,0.0,2510.0,-40.8615,-72795.23302372785
t81,11472.772567316344,610.3765148716478,-2398.5242701493844,394.79781592310303,-0.0,0.0,0.0,4246.553954501118,-48.9,-14277.076582462827,4107.6267386955005,0.0,-1373.0723099702766,25.558040853304128,-20.580433958722576,0.0,0.0,-1544.4016351683013,-17.911,-1177.2194004515047,2551.057906069591,0.0,-1564.522758475724,19.387085627793407,-38.11128661209238,0.0,0.0,-58.240541829750555,-17.561,-892.0094047798175,13008.66204058962,0.0,-2619.892736429885,38.31676886795911,-30.869005914663187,0.0,0.0,-8507.357823001948,-122.02650000000001,-1766.8327441110807,3472.0028370808227,238.0432932570212,-284.73213759514033,4.425669212757972,-6.523190820403348,0.0,0.0,-3200.0,-21.6,-201.61647113505884,4151.984638331703,0.0,-1856.6246517523844,23.44433753483426,-18.898182787688803,0.0,0.0,-1123.587011519273,-85.82499999999999,-1090.4941298071913,2458.8771465216832,0.0,-43.03690104005792,43.36999519824367,-34.96147365488221,0.0,0.0,-356.8375475290741,-120.889,-1946.5222194959117,874.2786869349335,0.0,-0.0,155.3885942242286,-140.26829070948156,0.0,0.0,6550.424559048348,-30.21,-7409.61354949803,2194.113597075182,0.0,-0.0,52.909767977277426,-52.909767977277426,0.0,0.0,163.44604549888254,-40.751,-2316.808642574064,17953.62483602699,0.0,-1490.0,461.6128692361912,-235.87576019330925,0.0,0.0,1891.431266062292,-19.044901200118474,-18561.748309932045,73531.6022941361,0.0,-3693.0,1793.393282684776,-1053.207995045592,0.0,0.0,1938.568733937708,-50.204401200118475,-72467.15191451287
t82,13348.991640596705,0.0,-3008.9007850210323,302.8470865375107,-249.12431084563167,0.0,0.0,4212.875027763783,-48.9,-14557.788659031336,5570.464497700093,0.0,-1373.0723099702766,19.363193689565286,-49.29346143109352,0.0,0.0,-2930.0,-17.911,-1219.5509199882883,3183.0260940266076,0.0,-1564.522758475724,14.679245694438567,-22.366649292427162,0.0,0.0,-670.0,-17.561,-923.2549319528958,17130.9850151679,0.0,-7962.866278610432,29.02522263328109,-27.480012639037177,0.0,0.0,-7219.323357665515,-122.02650000000001,-1828.3140888861953,2619.4621762508255,43.54455638146817,-479.2308744706934,3.351333800837451,-3.4,0.0,0.0,-1953.4541443376515,-21.6,-208.6730476247859,5353.703986955269,583.9522252432182,-2129.355212863973,17.756168052245446,-23.209374090604616,0.0,0.0,-2587.222497996834,-85.82499999999999,-1129.8002952993172,4011.8615164940315,36.42643304030503,-2260.9742499040094,32.846954106547386,-28.075783097416576,0.0,0.0,341.8568856180964,-120.889,-2013.0527562575533,874.2786869349335,0.0,-0.0,117.68850187874233,-55.18482264723643,0.0,0.0,6778.143114381904,-30.21,-7684.715480548344,2195.969806345838,0.0,-0.0,40.07872308385164,-0.0,0.0,0.0,197.12497223621722,-40.751,-2392.4225016659066,18766.44084227302,0.0,-1490.0,348.09980375446213,-527.3263373673449,0.0,0.0,1320.0,-9.702,-18407.512308660138,100646.94072291486,0.0,-31846.025574604184,1304.7111512603237,-1373.2106184844076,0.0,0.0,2510.0,-40.8615,-71201.5541810866
t83,13123.181895857539,635.0358253987371,-2373.8649596222954,317.2924589669102,-1128.0271853637673,0.0,0.0,4172.923593840886,-48.9,-14697.64162907801,1826.1434916963613,0.0,-1373.0723099702766,20.44253278541009,-17.813013950414522,0.0,0.0,802.9269791956001,-17.911,-1240.71667975668,4432.140080531929,587.1303037434851,-977.3924547322389,15.494182578339226,-14.9,0.0,0.0,-3085.5294564663836,-17.561,-939.3816556551299,20281.265694818572,0.0,-7962.866278610432,30.641550159312153,-39.84368771714372,0.0,0.0,-10325.596290131674,-122.02650000000001,-1861.5744885186343,1136.44664818764,0.0,-522.7754308521615,3.537526475892432,-1.2458775391855836,0.0,0.0,-381.6574892246981,-21.6,-212.70537704748708,5998.345954818486,0.0,-2713.307438107191,18.743786532703215,-18.0,0.0,0.0,-2050.0,-85.82499999999999,-1149.9573032439973,4243.220155036922,199.98574736215141,-2097.4149355821633,34.67378018362064,-33.3,0.0,0.0,-176.9336070548079,-120.889,-2049.3421399457216,874.2786869349335,0.0,-0.0,124.23484329058141,-119.3,0.0,0.0,6976.789863681964,-30.21,-7825.79339390748,2196.1305728579937,0.0,-0.0,42.3102837402305,-0.0,0.0,0.0,237.0764061591144,-40.751,-2434.7662627573386,18599.861331130713,0.0,-1490.0,365.5576063174694,-475.988237437553,0.0,0.0,1320.0,-9.702,-18309.72870001063,101508.72754520633,0.0,-31846.025574604184,1075.2355435036004,-3244.2765666005816,0.0,0.0,2510.0,-40.8615,-69962.79944750518
