BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t101,13636.995397349383,0.0,-787.9861653288339,35.89139584882798,-5.477525043154671,0.0,0.0,-3830.8777021527926,-42.5414101279863,-9006.003990545445,1594.5654133158098,240.0,-0.0,2.8246564485231054,-0.4305648896370306,0.0,0.0,-1000.0,-12.7,-824.259504874696,183.7093415882111,0.0,-0.0,2.145230251923768,-0.3273171865097835,0.0,0.0,450.58831408275176,-12.35,-623.7655687363767,1730.910986688412,0.0,-0.0,4.235983002556999,-0.0,0.0,0.0,-401.65890230517743,-97.11580700336695,-1236.372260382425,798.8057931444354,0.0,-0.0,0.4896030220024674,-0.7058469839654977,0.0,0.0,-647.0200443669062,-10.8,-140.76950481556614,199.5017717071429,0.0,-750.702938467797,2.592723060173762,-2.9379660561794894,0.0,0.0,1369.196632996644,-52.25430700336695,-765.3959162366137,6236.771519011768,0.0,-0.0,4.796437494298694,-0.0,0.0,0.0,-4786.392885259588,-98.7860872228868,-1356.3889840235922,1856.5953517175913,0.0,-0.0,17.184226005204774,-0.0,0.0,0.0,3377.8579409295817,-29.36999999999989,-5222.267518652378,0.48,0.0,-0.0,5.849500018725827,-7.526522046609509,0.0,0.0,1638.3066460754872,-30.909497350873217,-1606.2001266967306,12721.315032793127,0.0,-971.1695541051856,47.858031183287366,-0.0,0.0,0.0,720.0,-19.512,-12498.491509871228,42872.05064286411,5176.2585066650245,-0.0,202.99698339666458,-197.01873311634012,0.0,0.0,3110.0,-50.6715,-51113.61589980947
t102,12913.146806163373,175.74297114681372,-1654.2570288531863,73.81346637965505,-0.0,0.0,0.0,-2230.8777021527926,-28.461410127986305,-9249.107102555876,1549.8460300000002,325.76061412529293,-0.0,5.907428580467598,-0.0,0.0,0.0,-1000.0,-12.7,-868.8140727057606,134.77135643520356,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,530.2776122944907,-12.35,-657.1815813472541,1663.163466688412,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,-270.2305701681921,-98.58688820738152,-1303.2031933760695,835.9857400000001,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-677.3376165396816,-10.8,-148.87134681933972,195.52516,1166.7,-0.0,5.419858588326399,-0.0,0.0,0.0,-522.1065757191132,-39.64538820738152,-805.8930546618313,6237.663391564688,713.280944139938,-0.0,10.026342607656794,-0.0,0.0,0.0,-5448.69794630762,-82.94871672662592,-1429.324015278035,1034.648924060896,72.32052136659058,-0.0,35.922541798817505,-0.0,0.0,0.0,4370.091218608742,-14.421301021408846,-5498.561904813638,6.239999999999999,22.54432398014489,-0.0,12.230596933515063,-0.0,0.0,0.0,1682.3563224023428,-30.020825833203368,-1693.3504174827992,12864.345738286404,0.0,-0.0,104.8826943307624,-6.9853226641491535,0.0,0.0,456.52525758182446,-19.512,-13399.256367534843,42105.379112369745,8527.867235831764,-0.0,419.1863781946413,-121.99011416159792,0.0,0.0,3110.0,-50.6715,-53989.771112234564
t103,11676.29615591428,0.0,-1830.0,223.9145195773799,-57.783413227920725,0.0,0.0,213.9984886527067,-42.54141012798631,-10183.884340788456,3236.8073624628832,0.0,-414.29331248294045,19.226082762200964,-7.785875039351765,0.0,0.0,-1846.9814073771365,-17.911,-969.0618503256561,2503.6487713948727,0.0,-0.0,14.593583717399259,-14.535697935614728,0.0,0.0,-1753.0185926228635,-17.561,-733.1270645537935,5488.1466360147815,0.0,-0.0,28.828477273307108,-13.06644937062013,0.0,0.0,-3939.6156662526205,-111.2265,-1453.0664976648484,768.95652,0.0,-0.0,3.3310084275268537,-1.509744605433152,0.0,0.0,-593.890022744735,-10.8,-166.0877610773586,222.66860000000003,0.0,-1166.7,17.642265936314637,-7.996245245855551,0.0,0.0,1898.7744238887444,-66.365,-898.0240445792016,6567.922703790716,0.0,-0.0,32.637127295182644,-14.792560749078094,0.0,0.0,-4886.8584885554865,-101.429,-1597.4797817813333,781.7349920287988,0.0,-0.0,116.93150239201735,-46.79816803312769,0.0,0.0,5295.27672840591,-30.21,-6116.9350547936,118.08,0.0,-0.0,39.808726354568044,-8.771965023684034,0.0,0.0,1782.314536605481,-34.39241012798631,-1897.0388878083784,15151.394325988022,0.0,-876.2540861865702,219.36696305165646,-174.15989963651464,0.0,0.0,720.0,-19.512,-15020.83530321659,45181.89260223185,9627.874265292097,-0.0,1329.0111502829036,-0.0,0.0,0.0,3110.0,-50.6715,-59198.10651780685
t104,12621.642976783978,0.0,-2511.2895132524504,385.93514225725846,-272.07120578654167,0.0,0.0,1627.642547536245,-42.54141012798631,-11809.318537410505,4076.543486211738,0.0,-240.0,18.979231036820384,-0.9283775794261402,0.0,0.0,-2758.2602773945,-17.911,-1078.423062274633,2858.444747332342,0.0,-1196.3550047529895,14.384379328510624,-0.0,0.0,0.0,-841.7397226055,-17.561,-817.1733993023637,7741.426871425867,0.0,-0.0,44.42202885144193,-0.0,0.0,0.0,-6056.503749916034,-111.2265,-1618.1186503612737,733.9020399999999,0.0,-0.0,5.131527762266158,-0.0,0.0,0.0,-543.916662176417,-10.8,-184.31690558584918,199.20649,0.0,-1166.7,27.18173361355121,-0.0,0.0,0.0,2006.9560954893252,-66.365,-1000.2793191028761,7104.147627612995,0.0,-0.0,50.28410741151626,-0.0,0.0,0.0,-5273.18537510707,-101.429,-1779.8173599174397,759.6247567845882,0.0,-0.0,180.15938947699468,-6.200318743109165,0.0,0.0,5904.803226352563,-30.21,-6808.177053871036,62.400000000000006,0.0,-22.54432398014489,46.75467564548575,-42.52062005945039,0.0,0.0,2104.2039178213895,-34.39241012798631,-2113.901239299293,16710.203429301535,30.646724006617433,-1459.3532759933826,361.18536846523875,-0.0,0.0,0.0,720.0,-19.512,-16343.170245780011,63079.77078728275,0.0,-3693.0,1916.3530481978719,-902.7072688558331,0.0,0.0,3110.0,-50.6715,-63459.745066624804
t105,13108.572202327532,0.0,-2142.8079345168494,377.8817337219733,-459.4936062038768,0.0,0.0,2234.0815038958494,-42.5414101279863,-13075.692489096644,4512.523943279576,0.0,-414.29331248294045,27.02861510254732,-30.068124249268504,0.0,0.0,-2930.0,-17.911,-1147.2801216499147,3729.531302347005,0.0,-2451.950024480355,20.49721268925552,-24.36997872614602,0.0,0.0,-387.33118394694884,-17.561,-868.8163278828105,10713.054888458468,0.0,-0.0,40.51887862640561,-31.14815391770786,0.0,0.0,-8890.808883527741,-111.2265,-1720.3902296394267,669.9231535112264,0.0,-0.0,4.679314119403271,-3.6016347743828776,0.0,0.0,-463.7311642647371,-10.8,-196.4696685915096,198.8012,0.0,-1166.7,24.789811710310516,-19.06886006614613,0.0,0.0,2092.6051604784293,-66.365,-1064.062312122594,6895.733770085701,0.0,-0.0,45.858747261332915,-35.277195360453454,0.0,0.0,-4913.640442097075,-101.429,-1891.2458798895047,341.901,0.0,-356.1176472238016,164.30697344195494,-126.38462377176343,0.0,0.0,7252.9065133580725,-30.21,-7246.402215804463,116.64,0.0,-12.27365842397296,46.84965288877845,-49.12878043682962,0.0,0.0,2175.9184961041506,-34.3924101279863,-2243.6133000041395,18720.829749230008,0.0,-3147.5900203007386,458.16574474971117,-331.3,0.0,0.0,1320.0,-9.702,-17010.403473678984,88206.6749595664,0.0,-24851.33392902831,1716.2912742082938,-1478.360728758876,0.0,0.0,2510.0,-40.8615,-66062.41007598753
t106,13563.461997151258,0.0,-2503.013030798008,298.66950767993654,-0.0,0.0,0.0,2222.943956893353,-42.54141012798631,-13539.521020798556,4370.620767269248,0.0,-240.0,20.624091696992345,-19.6,0.0,0.0,-2930.0,-17.911,-1183.7338589662402,4011.7694532044,0.0,-2451.950024480355,15.631480791598051,-14.9,0.0,0.0,-646.8332076784786,-17.561,-896.1567018371646,11320.407506208696,0.0,-1312.9800403590807,30.91354090897223,-28.757345455884877,0.0,0.0,-8123.2870773957475,-111.2265,-1775.070083906954,602.7233335112263,0.0,-0.0,3.5688865985841964,-3.3254068431356254,0.0,0.0,-389.62076317233516,-10.8,-202.54605009433976,175.80858,0.0,-1166.7,18.910056088869002,-17.60580211323165,0.0,0.0,2153.424617347763,-66.365,-1097.4724513233984,7411.940001626857,0.0,-0.0,34.981344100756026,-68.529070871908,0.0,0.0,-5327.977161889767,-101.429,-1948.9861129659384,488.75463976287836,0.0,-0.0,125.33692207085778,-122.92504455389127,0.0,0.0,7024.293592788565,-30.21,-7485.2501100684085,116.16,0.0,-0.0,42.68582380067284,-0.0,0.0,0.0,2187.056043106647,-34.39241012798631,-2311.5094567793326,18129.015711928594,0.0,-2074.1584752924023,349.5922690044931,-331.3,0.0,0.0,1320.0,-9.702,-17383.447505640685,95166.3225711106,0.0,-29588.567098255746,1282.294634427662,-1451.5248758041403,0.0,0.0,2510.0,-40.8615,-67877.66373147839
t107,13896.418864411236,0.0,-2269.3737981695936,336.05015165988965,-258.5,0.0,0.0,2178.548891498182,-42.5414101279863,-13840.602699271727,4549.009992555194,0.0,-414.29331248294045,23.255878066888847,-0.0,0.0,0.0,-2930.0,-17.911,-1210.061558139142,1597.681240211663,0.0,-0.0,12.31380276872612,-6.025212288147301,0.0,0.0,-670.0,-17.561,-916.4088306922418,11763.263957950083,0.0,-1833.0309170152404,34.85809546365598,-32.93432207109392,0.0,0.0,-8005.356634666727,-111.2265,-1815.5736796606782,669.9171135112264,0.0,-0.0,4.024209234116057,-3.8076541694542825,0.0,0.0,-451.72396722918984,-10.8,-207.60970134669827,178.04396,0.0,-1166.7,21.32279357121015,-20.16096287885474,0.0,0.0,2176.6423721468045,-66.365,-1122.7831628391596,7456.018323774227,0.0,-0.0,39.44459594307105,-33.3,0.0,0.0,-5367.176398762534,-101.429,-1993.5575209547644,697.4005811882018,0.0,-0.0,141.32873910663417,-165.916860920179,0.0,0.0,7007.614628511646,-30.21,-7650.2170878863035,172.79999999999998,0.0,-22.54432398014489,48.13247056663403,-31.24186351964387,0.0,0.0,2231.451108501818,-34.3924101279863,-2364.2049814406764,20521.978945851788,0.0,-4234.497188367883,390.751685793134,-122.35951249363704,0.0,0.0,1194.179502107724,-11.759165140538713,-17738.294267750593,71334.59905298665,0.0,-3693.0,1387.1187287069029,-1332.6338361862665,0.0,0.0,2635.820497892276,-42.918665140538714,-70288.98577825903
t108,13887.3681159673,0.0,-2134.8875319985355,383.26160049887403,-134.4981128812815,0.0,0.0,2131.106156819863,-42.54141012798631,-14089.808818278236,4402.413970113482,0.0,-240.0,25.758774066628447,-15.011128825832344,0.0,0.0,-2930.0,-17.911,-1225.250615354278,1595.5917965422386,0.0,-0.0,19.516705020295838,-0.0,0.0,0.0,-670.0,-17.561,-927.5475015625343,11970.845035315398,0.0,-1682.316909581783,38.06203481763056,-38.88665206532926,0.0,0.0,-8338.626351160692,-111.2265,-1837.8506573252264,732.8994999999999,0.0,-0.0,4.393372412390099,-4.488485040064194,0.0,0.0,-512.3692255246841,-10.8,-209.63516184764165,182.19852,0.0,-1166.7,23.280715958742434,-23.7849052277721,0.0,0.0,2187.315402096385,-66.365,-1135.9447328273552,7520.835021585401,0.0,-893.5056673948734,43.06625240547755,-0.0,0.0,0.0,-4551.097408556427,-101.429,-2017.8691980395788,1112.3457409050463,0.0,-0.0,129.5405825517525,-43.12662264691728,0.0,0.0,6574.777583145418,-30.21,-7743.327283955299,233.76,0.0,-0.0,53.30822573764976,-137.97678859568182,0.0,0.0,2278.893843180137,-34.39241012798631,-2393.5928701941184,18258.18640508082,0.0,-1490.0,430.1637341819413,-595.4578890477464,0.0,0.0,1320.0,-9.702,-17913.19025021502,98115.96509879477,0.0,-29588.567098255746,1504.1002352603111,-501.58584168881026,0.0,0.0,2510.0,-40.8615,-71999.05089411052
t109,14235.90005475827,0.0,-2236.4258584590452,403.4537515749752,-469.1781150788147,0.0,0.0,2253.5274585755374,-42.54141012798631,-14144.735881242936,4446.177331732094,0.0,-240.0,26.67728042115168,-55.64258154159836,0.0,0.0,-2930.0,-17.911,-1229.3010306116473,4059.3910922050136,0.0,-2451.950024480355,20.2059053532988,-9.50065218716158,0.0,0.0,-670.0,-17.561,-930.5853208907959,13309.319799226912,0.0,-2265.455154554658,39.980240892744575,-0.0,0.0,0.0,-9127.679598982872,-111.2265,-1844.9387865821282,800.0932799999999,0.0,-0.0,4.613856500798237,-0.9388433855564902,0.0,0.0,-582.3204010171282,-10.8,-210.64789209811335,183.86613999999992,0.0,-1166.7,24.451484819978617,-0.0,0.0,0.0,2164.7418218498983,-66.365,-1139.994446669877,7418.61805724686,0.0,-561.9737203278651,45.23167894306215,-0.0,0.0,0.0,-4774.473925460873,-101.429,-2025.9730904011835,693.651,0.0,-356.1176472238016,124.50381882917462,-337.86997080376574,0.0,0.0,7679.732103610974,-30.21,-7773.689304412581,236.64,0.0,-0.0,55.20401271112673,-11.21089454517456,0.0,0.0,2156.4725414244626,-34.39241012798631,-2402.713249462428,17732.970987577402,0.0,-1490.0,442.1764477746551,-81.24422570083024,0.0,0.0,1320.0,-9.702,-17914.20120965123,74992.95102843683,0.0,-3693.0,1532.0908080111087,-2220.190177475327,0.0,0.0,2510.0,-40.8615,-73080.99015897262
t110,14536.68141592759,0.0,-1924.344892241597,404.74556637822917,-1048.019408743485,0.0,0.0,2137.8583512684972,-42.54141012798631,-14064.379622461245,4405.002370043419,0.0,-240.0,26.728059940074033,-10.467984114477229,0.0,0.0,-2930.0,-17.911,-1233.3514458690167,4097.991078441206,0.0,-2451.950024480355,20.243086258206603,-45.1,0.0,0.0,-670.0,-17.561,-933.6231402190574,14646.540748105237,0.0,-3882.1785681828255,40.05572710505581,-64.61953444377409,0.0,0.0,-8778.570136532351,-111.2265,-1850.0017360513436,732.8934599999999,0.0,-0.0,4.622400330501628,-8.330348372531754,0.0,0.0,-506.72488960938466,-10.8,-211.66062234858506,177.62151999999992,0.0,-1166.7,24.49719902387114,-39.50981613247555,0.0,0.0,2214.5002576210027,-66.365,-1144.0441605123988,7349.1201465787735,0.0,-893.5056673948734,36.72643310579141,-85.12378224152637,0.0,0.0,-4273.737120375777,-101.42899999999989,-2032.051009672387,961.2865559191703,0.0,-0.0,162.37047596272546,-0.0,0.0,0.0,6704.53188889651,-30.20999999999989,-7797.978920778406,274.08,0.0,-22.54432398014489,55.308125467923695,-133.77278683481399,0.0,0.0,2272.1416487315028,-34.39241012798631,-2410.8202532564806,20632.989676423425,0.0,-4234.497188367883,441.66140680997336,-75.50813485680459,0.0,0.0,1320.0,-9.702,-18074.94376000871,99877.55128620336,0.0,-29588.567098255746,1533.036574685567,-0.0,0.0,0.0,2510.0,-40.8615,-74291.1592626332
t111,13936.028630632003,0.0,-1885.2573014441944,447.94379588972623,-685.0461036365821,0.0,0.0,2283.0803328214797,-42.54141012798631,-14054.207944134449,4400.704845807546,0.0,-240.0,29.475999827625294,-4.867984508784934,0.0,0.0,-2930.0,-17.911,-1237.4018611263864,41.90560000000001,0.0,-0.0,22.32182764726022,-3.8434611782938024,0.0,0.0,893.8379930783526,-17.561,-936.660959547319,13759.845969529631,0.0,-2112.1709748241065,36.87073436195376,-8.118233980988474,0.0,0.0,-9709.123719672089,-111.2265,-1856.0772754144023,665.6936399999998,0.0,-0.0,5.097173771938495,-0.8444462923402437,0.0,0.0,-447.48574513101306,-10.8,-211.66062234858506,223.5324999999999,0.0,-1166.7,22.543584503501407,-4.970347335299066,0.0,0.0,2139.0407087260883,-66.36500000000004,-1147.0814458942903,7659.463003509983,0.0,-893.5056673948734,49.972108803649895,-9.19514257030327,0.0,0.0,-4666.163386859665,-101.42900000000003,-2039.1419154887913,1225.4610449409486,0.0,-0.0,179.05363261311336,-32.94235761673214,0.0,0.0,6479.894149858325,-30.21,-7821.256469795655,326.40000000000003,0.0,-0.0,60.99254610302746,-60.99254610302746,0.0,0.0,2126.9196671785203,-34.39241012798631,-2418.9272570505336,19476.76021118091,0.0,-1490.0,78.51850482317468,-1150.0,0.0,0.0,1320.0,-9.702,-18225.576716004085,76633.31904550984,0.0,-3693.0,0.0,-387.98927909472604,0.0,0.0,2510.0,-40.8615,-75021.46826641512
t112,13243.183884195309,178.64879143464464,-1651.3512085653554,567.7004804705768,-615.1154002287703,0.0,0.0,2295.3608838396967,-42.54141012798631,-13975.886021018117,4422.548027014006,0.0,-240.0,14.341713508050042,-4.488652695273168,0.0,0.0,-2930.0,-17.911,-1244.4900878267829,1600.6403060403604,0.0,-0.0,28.64468572072794,-0.0,0.0,0.0,-670.0,-17.561,-941.7239917610883,13242.946597794045,0.0,-3494.3870312877348,56.694237365148396,-7.583742190727367,0.0,0.0,-7819.2277974340395,-111.2265,-1867.2157642466764,608.7487431609427,0.0,-0.0,6.541252577548951,-0.778643834894325,0.0,0.0,-391.0379993045405,-10.8,-212.67335259905676,236.58347999999992,0.0,-1166.7,34.669653168926686,-4.643107463710634,0.0,0.0,2120.6234194134877,-66.365,-1154.1684451187032,7153.878141715988,0.0,-0.0,64.1332635967448,-8.270606333802975,0.0,0.0,-5057.014044947731,-101.429,-2051.297754031198,1631.775673473358,0.0,-214.69738019109494,0.0,-30.77348446781548,0.0,0.0,6506.656422272824,-30.21,-7862.751231087273,304.32,0.0,-0.0,68.98346193876849,-20.43565428095897,0.0,0.0,2114.6391161603033,-34.39241012798631,-2433.1145136901264,18763.687121227023,0.0,-1490.0,66.65114615999289,-138.95803093533993,0.0,0.0,1320.0,-9.702,-18511.678236451677,78720.48111724308,0.0,-3693.0,2059.9597577256905,-4168.453913239296,0.0,0.0,2510.0,-40.8615,-75388.12546172949
t113,13310.832068083713,125.83444265783487,-1704.1655573421651,721.2047654633724,-721.2047654633724,0.0,0.0,2231.0967538500586,-36.53574219994924,-13927.061965049495,4625.2469631075455,0.0,-414.29331248294045,49.148267716916536,-59.6,0.0,0.0,-2930.0,-17.911,-1252.590918341522,4099.913523438246,0.0,-2451.950024480355,37.21039959537728,-48.800661692902835,0.0,0.0,-670.0,-17.561,-948.8122368603653,13168.939776672074,0.0,-2725.1717845378844,8.307963342056386,-89.3,0.0,0.0,-8372.18261250345,-111.2265,-1879.3668429727934,675.9395031609426,0.0,-0.0,0.9607848762922353,-11.260784876292236,0.0,0.0,-440.14069006094246,-10.8,-214.69881310000017,213.39363999999992,0.0,-1166.7,2.077357707059761,-54.6,0.0,0.0,2234.4618750966815,-66.365,-1162.2678728037467,6953.915818289551,0.0,-0.0,0.0,-101.0,0.0,0.0,-4684.994266080343,-101.429,-2066.492552209207,1413.7227043869493,0.0,-0.0,298.5163307799503,-391.5301301988797,0.0,0.0,6622.855693548054,-30.21,-7913.3545985160745,200.16,0.0,-0.0,101.69214375101029,-0.0,0.0,0.0,2178.9032461499414,-28.38674219994924,-2452.368647701002,19402.729707349616,0.0,-1490.0,820.1276659650191,-1232.2331437446314,0.0,0.0,1320.0,-9.702,-18810.922229570002,76720.17689875343,0.0,-3693.0,757.7317404017119,-376.0436213908822,0.0,0.0,2510.0,-40.8615,-75878.00351776427
t114,12356.413242283155,495.80350976508885,-1334.1964902349112,476.6122648319295,-0.0,0.0,0.0,2055.670650065789,-38.81628154914475,-14011.486895161905,4505.640560569559,0.0,-240.0,6.084867981431463,-71.22351020946905,0.0,0.0,-2930.0,-17.911,-1252.590918341522,1688.083420946047,0.0,-0.0,4.625741475680041,-57.34853200411526,0.0,0.0,-670.0,-17.561,-947.7996304176114,11077.875596183492,0.0,-0.0,9.127301972147194,-113.46824435711332,0.0,0.0,-8983.953900719574,-111.2265,-1878.3542530789505,743.1332831609426,0.0,-0.0,1.0555383233095397,-11.35553832330954,0.0,0.0,-507.33447006094246,-10.8,-214.69881310000017,215.63261999999992,0.0,-1166.7,5.5881440645799145,-66.38773383872729,0.0,0.0,2239.4874141172636,-66.365,-1161.2554443431163,6670.68384125975,0.0,-0.0,10.338066519472843,-118.9641958435849,0.0,0.0,-4395.149146271631,-101.429,-2065.4795656640067,1325.1422699475288,0.0,-0.0,37.03697705024355,-432.6492228566152,0.0,0.0,7006.950102934885,-30.21,-7906.270127076043,153.6,2.046530724756053,-0.0,120.43731973936609,-147.3772711481859,0.0,0.0,2354.329349934211,-30.667281549144747,-2452.368647701002,20469.142902874195,0.0,-2854.2802570124013,972.3610851409121,-972.3610851409121,0.0,0.0,1320.0,-9.702,-18925.160645861797,76872.6080914445,0.0,-3693.0,3074.553191827528,-3908.2014136732228,0.0,0.0,2510.0,-40.8615,-74815.09836959883
t115,12337.730875337118,1558.1184270167414,-0.0,702.6083888565253,-1179.2206536884548,0.0,0.0,409.99717674576186,-42.5414101279863,-13786.692804139706,2448.960822444064,0.0,-414.29331248294045,48.33576350142481,-68.8172492166929,0.0,0.0,-786.2134661067137,-17.911,-1210.061558139142,3763.2549385076522,0.0,-0.0,36.608416553831304,-52.106990475955314,0.0,0.0,-2813.786533893286,-17.561,-916.4088306922418,6229.936582680145,0.0,-0.0,69.83766614704007,-58.61213633601609,0.0,0.0,-4342.523432830492,-83.065,-1815.5736796606782,810.4420631609427,0.0,-0.0,8.058604903785106,-6.76041438142179,0.0,0.0,-593.3305523366078,-10.8,-207.60970134669827,171.70124999999993,0.0,-0.0,42.70953308433181,-35.836759730643664,0.0,0.0,1009.5617110248419,-66.365,-1121.7707343785291,6622.544306889408,0.0,-0.0,81.95136030461695,-66.29144199258259,0.0,0.0,-4541.191731156277,-101.429,-1995.5834940451657,767.0692739814519,0.0,-0.0,293.63634521426764,-293.63634521426764,0.0,0.0,6904.249207767667,-30.21,-7641.108481749119,0.0,0.0,-0.0,19.092873377435282,-142.39287337743528,0.0,0.0,2526.964268939946,-34.3924101279863,-2369.2718588119596,16148.78011615064,1306.0318709934108,-183.96812900658915,811.7735429738543,-811.7735429738543,0.0,0.0,1226.2733518451603,-9.702,-18487.41520998262,85311.06850496709,0.0,-12428.28609984697,2146.1138284350795,-4097.288988693748,0.0,0.0,1000.0,-12.7,-71918.90724486148
t116,10550.101695167139,3179.399392433775,-0.0,451.49593057014914,-0.0,0.0,0.0,-735.0375593333981,-27.4814101279863,-13418.47804870968,2582.1167359012934,414.29331248294045,-0.0,31.096153191269927,-0.0,0.0,0.0,-1836.913506656031,-14.959666467971283,-1175.6330284515013,226.40037441105991,1598.264141769281,-0.0,23.565400379776765,-0.0,0.0,0.0,-943.5391869115049,-14.609666467971284,-890.0810631806415,1780.0132458419414,3882.1785681828255,-0.0,46.608670102927,-0.0,0.0,0.0,-3871.57891429721,-74.30256464964683,-1762.919005180837,835.9344,0.0,-0.0,5.380442206739076,-0.0,0.0,0.0,-635.4919516889704,-4.28957067390055,-201.53331984386807,193.39857999999992,1166.7,-0.0,28.509794989073608,-0.0,0.0,0.0,-279.15075753841455,-19.07216535167359,-1090.3854520989855,6231.010922066768,0.0,-0.0,49.79427715367709,-0.0,0.0,0.0,-4282.526164303684,-61.448760493230154,-1936.8302744235314,795.5540714547037,0.0,-0.0,188.96488293717712,-0.0,0.0,0.0,6463.36033857642,-21.32908911730283,-7426.5502038509985,0.0,20.497793255388842,-0.0,64.35758067852247,-43.84509034472057,0.0,0.0,2290.8777021527926,-33.5524101279863,-2298.3355756139968,12962.226785648852,3319.2667627375813,-0.0,526.6234673793273,-0.0,0.0,0.0,1320.0,-9.702,-18118.415015765764,60971.490321597055,3993.074761722386,-0.0,1838.4596450923304,-0.0,0.0,0.0,2510.0,-40.8615,-69272.16322841177
t117,13443.368634866289,1830.0,-0.0,397.30012352607605,-264.1608667666511,0.0,0.0,-1982.9261251069975,-27.4814101279863,-13396.100356390729,1776.5369946566914,414.29331248294034,-0.0,27.845903429349626,-12.116313459317363,0.0,0.0,-1000.0,-12.7,-1193.859897109664,345.15374281463625,2451.950024480355,-0.0,21.108955261723764,-9.210870946113705,0.0,0.0,-1895.7395354380747,-9.004762793330855,-904.2575533791955,1759.1530058419412,1958.5025144082201,-0.0,41.740216958545915,-29.4,0.0,0.0,-1879.5814866011979,-59.14272839906572,-1791.2715222084437,798.7453931444353,0.0,-0.0,3.62853379291158,-3.4,0.0,0.0,-590.417100910915,-3.9853154311486763,-204.57151059528317,216.20155999999992,1166.7,-0.0,19.221939335496636,-18.0,0.0,0.0,-242.98676340579368,-33.54,-1107.5967359297028,6235.294608645042,244.15186860488274,-0.0,47.23539614158335,-33.3,0.0,0.0,-4457.684953624486,-67.4640624422706,-1968.2328573247498,1206.4328980006276,356.1176472238016,-0.0,169.24164960795258,-73.74878549472245,0.0,0.0,5908.55449031586,-19.611681321969566,-7546.986218331547,0.0,0.0,-0.0,57.63579709790084,-0.0,0.0,0.0,2310.7814747716056,-33.600179182271454,-2334.817092687235,12487.166700657288,4036.787004018171,-0.0,475.13706968761517,-321.1767997115313,0.0,0.0,1881.9723330963611,-18.890247646125502,-18540.99606010178,43578.65016115642,22712.23605518709,-0.0,1614.859487277276,-701.8656491207598,0.0,0.0,1948.0276669036389,-50.0497476461255,-69101.85797375755
