region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.98160561372703e9,0.0,0.0,1.6559563606042058e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962628191872495e7,0.0,0.0,0.0,7.547935692412508e9,0.0,0.0,0.0,8.962628191872495e7,7.637561974331236e9,-7.547935692412511e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.299105114623962e6,0.0,1.2709672189842436e7,0.0,0.0,0.0,2.2705870174667606e8,0.0,0.0,0.0,1.2709672189842436e7,9.505872488537604e7,-8.23490526955336e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.1455602540105197e6,0.0,3.155341380005249e6,0.0,0.0,0.0,2.9630456214666862e7,0.0,0.0,0.0,3.155341380005249e6,1.1622679745989481e7,-8.467338365984231e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2886859900124464e6,0.0,1.4370430985178178e7,0.0,0.0,0.0,1.4348668893267795e8,0.0,0.0,0.0,1.4370430985178178e7,6.435829269001245e7,-4.998786170483427e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2437861684822112e7,0.0,4.556174388821292e7,0.0,0.0,0.0,1.747588119692971e8,0.0,0.0,0.0,4.556174388821292e7,9.170735168482211e7,-4.614560779660919e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0540748495693791e6,0.0,9.904565560563715e7,0.0,0.0,0.0,4.317762511224498e8,0.0,0.0,0.0,9.904565560563715e7,1.9752536784956938e8,-9.847971224393223e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.5682719738865335e7,4.119308878075665e7,0.0,4.705355681416574e6,1.23587456365886e7,0.0,81393.60029381905,0.0,96164.46159477675,0.0,2.277751030126259e6,0.0,4.609083605915256e6,0.0,0.0,0.0,7.186420893268271e7,0.0,0.0,0.0,4.609083605915256e6,7.6395218929642e7,-7.178613532372674e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.973000297306886e6,1.178330854238417e7,0.0,607760.7806280133,3.629518797807249e6,0.0,38556.120827601175,0.0,45553.07281143804,0.0,-354945.7483316328,0.0,1.2826855653374102e6,0.0,0.0,0.0,1.6457337248451455e7,0.0,0.0,0.0,1.2826855653374102e6,1.7722751863433726e7,-1.6440066298096316e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.7756074277117617e7,1.819432268894901e8,0.0,8.549949735362997e6,5.604252487777925e7,0.0,583314.7768644803,0.0,689171.5227604917,0.0,-5.386297326970538e6,0.0,2.1740355544381123e7,0.0,0.0,0.0,2.4883812189702067e8,0.0,0.0,0.0,2.1740355544381123e7,2.7017796475240445e8,-2.4843760920802334e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.394626139182959e7,2.6106392899955323e8,0.0,1.3537156667253513e7,8.041344536850905e7,0.0,828294.0843670433,0.0,978608.3227398902,0.0,1.5702870532735013e6,0.0,4.00998525488391e7,0.0,0.0,0.0,3.622425510234735e8,0.0,0.0,0.0,4.00998525488391e7,4.023379818875258e8,-3.622381293386867e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.0114484154909967e7,4.384249525686472e7,0.0,3.1156542622059234e6,1.35044550607489e7,0.0,143824.63396202322,0.0,169925.13464322212,0.0,1.7371809927121443e6,0.0,7.495943023470001e6,0.0,0.0,0.0,6.513207647257684e7,0.0,0.0,0.0,7.495943023470001e6,7.26280194960469e7,-6.51320764725769e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,4.1241984724988462e6,1.2822370920198068e7,0.0,1.2417822358693962e6,3.8605262806422357e6,0.0,43589.24382367062,0.0,51499.5791867564,0.0,997729.6452518838,0.0,4.204947401288827e6,0.0,0.0,0.0,1.8936748976182047e7,0.0,0.0,0.0,4.204947401288827e6,2.3141696377470855e7,-1.893674897618203e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,261085.81601405796,1.1053580066264952e6,0.0,78612.05771876522,332798.3304068997,0.0,2696.3928113987454,0.0,3185.7192951308416,0.0,56024.52782236474,0.0,257924.0500350992,0.0,0.0,0.0,1.581836800660013e6,0.0,0.0,0.0,257924.0500350992,1.8397608506951125e6,-1.5818368006600132e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,3.1158276579540566e7,1.233274222310926e8,0.0,9.570061695838805e6,3.787931613000585e7,0.0,357208.08814358886,0.0,422032.24024526105,0.0,7.668897175355935e6,0.0,3.593045297318304e7,0.0,0.0,0.0,1.7452933592243266e8,0.0,0.0,0.0,3.593045297318304e7,2.103832141402226e8,-1.7445276116703957e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.9124744315408236e8,1.6080005260324671e9,0.0,9.029784247161779e7,4.985220094061758e8,0.0,4.758407248694761e6,0.0,5.621936730499479e6,0.0,4.694125279528501e6,0.0,3.8047535995972407e8,0.0,0.0,0.0,2.1238975066094742e9,0.0,0.0,0.0,3.8047535995972407e8,2.5031422903230658e9,-2.1226669303633418e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42317.77868441866,0.0,74977.87235577099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74977.87235577099,42317.77868441866,32660.093671352326
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32015.092992171307,0.0,57033.1245498875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57033.1245498875,32015.092992171307,25018.031557716193
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152168.99950671947,0.0,195441.88151989266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195441.88151989266,152168.99950671947,43272.88201317319
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16703.034642995673,0.0,21694.39448985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21694.39448985507,16703.034642995673,4991.3598468593955
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132919.61749421386,0.0,161892.79674770296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161892.79674770296,132919.61749421386,28973.1792534891
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293022.9885491452,0.0,356987.05181035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356987.05181035167,293022.9885491452,63964.063261206495
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268350436028948e6,0.0,1.7632342888673793e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632342888673793e6,1.2268350436028948e6,536399.2452644845
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458512.0258961889,0.0,614635.835682897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614635.835682897,458512.0258961889,156123.8097867081
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964821168385811e6,0.0,5.810045096683869e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810045096683869e6,4.964821168385811e6,845223.928298058
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788971988852975e7,0.0,2.3822638184452478e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822638184452478e7,1.788971988852975e7,5.932918295922726e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54453405337657e6,0.0,1.7173326205817196e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173326205817196e6,1.54453405337657e6,172798.56720514945
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78413.0883478598,0.0,128109.82780342265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128109.82780342265,78413.0883478598,49696.739455562856
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57013.00989150181,0.0,95189.88032347908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95189.88032347908,57013.00989150181,38176.87043197727
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404844.0516347507,0.0,525734.2319760104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525734.2319760104,404844.0516347507,120890.1803412597
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45536.40594245129,0.0,59305.631038856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59305.631038856634,45536.40594245129,13769.225096405346
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450741.74789467047,0.0,552478.287282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552478.287282654,450741.74789467047,101736.5393879835
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041531845094003e6,0.0,1.5652480412882462e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652480412882462e6,1.1041531845094003e6,461094.8567788459
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127515236316507e6,0.0,8.908012223216506e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908012223216506e6,4.127515236316507e6,4.780496986899998e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529339768551577e6,0.0,2.821703154098324e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821703154098324e6,1.529339768551577e6,1.292363385546747e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903685784221655e7,0.0,2.180768318515536e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180768318515536e7,1.5903685784221655e7,5.903997400933703e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7097754504268315e7,0.0,3.2536034594633132e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536034594633132e7,2.7097754504268315e7,5.4382800903648175e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497988535687417e6,0.0,6.032175825609539e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032175825609539e6,5.497988535687417e6,534187.2899221219
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,792840.0101355778,0.0,0.0,0.0,1.4442586680318661e7,190972.02674096014,0.0,0.0,792840.0101355778,7.954034e6,-7.161193989864422e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000005e6,0.0,0.0,0.0,0.0,0.0,1.5050962815360657e6,0.0,0.0,0.0,2.7417238320998378e7,362533.7819115283,0.0,0.0,1.5050962815360657e6,1.1407180080000006e7,-9.90208379846394e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.8204308557282076e6,0.0,0.0,0.0,5.1377726387363106e7,679359.5049637434,0.0,0.0,2.8204308557282076e6,2.34291428e7,-2.060871194427179e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709984866806602e6,0.0,0.0,0.0,6.2553372112259045e7,1.1374706024528204e6,0.0,0.0,3.709984866806602e6,2.22699386e7,-1.8559953733193398e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000027e6,0.0,0.0,0.0,0.0,0.0,430279.7317936164,0.0,0.0,0.0,1.0670026182555165e7,256044.57201674042,0.0,0.0,430279.7317936164,4.831655920000003e6,-4.401376188206387e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.55146193873,0.0,0.0,0.0,214842.90849661035,6326.598883051541,0.0,0.0,9153.55146193873,53201.0,-44047.44853806127
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,197933.52880521782,0.0,0.0,0.0,4.881428982302566e6,117137.8001534071,0.0,0.0,197933.52880521782,2.266856839999999e6,-2.0689233111947812e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448727.4669195768,0.0,0.0,0.0,1.0318728674156154e7,314406.76957728685,0.0,0.0,448727.4669195768,1.51888855e7,-1.4740158033080423e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000012e6,0.0,0.0,0.0,0.0,0.0,2.085253539714122e6,0.0,0.0,0.0,3.2744452819339335e7,785756.2169582561,0.0,0.0,2.085253539714122e6,1.604264552000001e7,-1.3957391980285889e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574745637250581e6,0.0,0.0,0.0,3.7767158149104714e7,1.1057007664223346e6,0.0,0.0,2.574745637250581e6,1.4768597600000001e7,-1.2193851962749422e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621300.9829275312,0.0,0.0,0.0,8.677429837984147e6,249089.43101986166,0.0,0.0,621300.9829275312,1.6066702e6,-985369.2170724687
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4961588699760453e6,0.0,0.0,0.0,1.6253381483746069e7,492217.5180304782,0.0,0.0,1.4961588699760453e6,5.9478718e6,-4.451712930023954e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366267.07595537486,0.0,0.0,0.0,3.2683854340156987e6,95689.88645895092,0.0,0.0,366267.07595537486,1.702432e6,-1.3361649240446251e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999999e6,0.0,0.0,0.0,0.0,0.0,9.686163433404703e6,0.0,0.0,0.0,6.586477683531729e7,0.0,0.0,0.0,9.686163433404703e6,3.318709888e7,-2.3500935446595296e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119586.73826163317,0.0,0.0,0.0,693592.8405685781,0.0,0.0,0.0,119586.73826163317,271325.1,-151738.3617383668
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.12483431999999e6,0.0,0.0,0.0,0.0,0.0,7.394373682845342e6,0.0,0.0,0.0,5.6952661413012765e7,0.0,0.0,0.0,7.394373682845342e6,2.636890431999999e7,-1.8974530637154646e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.270223252015761e6,0.0,0.0,0.0,3.2889949772790533e7,0.0,0.0,0.0,4.270223252015761e6,1.7651617e7,-1.3381393747984238e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358801409616503e6,0.0,0.0,0.0,2.2457303357933987e7,0.0,0.0,0.0,3.9358801409616503e6,1.60401015e7,-1.210422135903835e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8512553146574646e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8512553146574646e-8,0.0,-3.8512553146574646e-8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891416.1307193472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891416.1307193472,0.0,891416.1307193472
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577537198641386e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577537198641386e6,0.0,2.577537198641386e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863629477386553e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863629477386553e7,0.0,1.9863629477386553e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054586634138807e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054586634138807e6,0.0,6.054586634138807e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459647569448542e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459647569448542e7,0.0,4.459647569448542e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748325298436387e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748325298436387e7,0.0,1.748325298436387e7
