Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,15719.146962048559,1641.599999999999,8990.540200000003,11481.939999999999,25260.12000000001,914.5696519477559,320.69969496861046,3356.4406268946773,-0.0,-0.0,-0.0,-0.0,327.6282354458975,32.03254381178842,1524.9828186766797,30613.708731078143,-0.0,2106.1885,0.0,16.206899291971244,770.5788264887736,75.26786000000001,463.63699101123575,153.4594292113323,12.443503666709592,9.459602277243516,34.639435531810435,4.005921115923657,21.207817672537004,39.234462694193454,140.56070268520358,-0.0,219.8354767839104,1145.5855400031926,166.5600854202222,26.8448907182349,10.84385636433039,54.15876280373598,6.246755396175597,33.11386841079491,61.254591748906336,219.48551241514056,59.563675211307185,487.5825994826959,2021.3269077616649,201.97220099650366,108744.67414003589
t106,17303.926962048557,1849.439999999999,10000.902400000003,12772.279999999999,28458.25800000001,1533.7416402819233,320.69969496861046,5612.234649416604,1207.9416371303544,0.0,0.0,-0.0,327.6282354458975,32.03254381178842,2062.4086159456897,54437.63046147343,-0.0,1701.0211400000003,0.0,10.952999291971244,901.1688529775473,52.47606000000001,463.63699101123575,28.312029211332288,-0.0,-0.0,17.511326089159013,2.02511934364424,10.721220054587153,19.83425710098623,64.82039720364979,14.82417097610156,-0.0,270.8976682045625,262.4404045193646,40.31248608193684,21.034939433171957,73.44306769947475,8.471036923903585,44.90472000438211,47.10707057096159,297.6376954136608,87.42532803587847,725.7103452710994,2726.784538183817,404.7613895772978,144217.3600937026
t107,18888.706962048556,2057.279999999999,11011.264600000002,14062.619999999999,31656.396000000008,1937.9655345979493,481.0495424529157,5612.234649416604,2894.3300807843757,-0.0,-0.0,-0.0,327.6282354458975,52.77332187352172,4587.346029244141,54437.63046147343,-0.0,2460.0217838301705,0.0,25.282019999999996,964.4811194663209,29.68426000000001,463.63699101123575,0.0,7.925782607227324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.83027315398886,55.64258154159836,27.323529913750775,92.87816718119582,10.712711332209599,56.78777075132467,73.08592361501887,337.86997080376574,119.14010605897018,994.1025185705964,3052.1670989090157,634.9216726025631,157522.71969868636
t108,20473.486962048555,2265.119999999999,12021.626800000002,15352.96,34854.53400000001,2218.462064036602,481.0495424529157,5612.234649416605,4442.061637599616,-0.0,-0.0,822.0252140032835,327.6282354458975,52.77332187352172,4587.346029244141,78261.55219186872,-0.0,741.1412461698299,0.0,44.86494070802875,964.6430394663206,96.60428,463.63699101123575,125.1474,-0.0,5.3863091151640194,-0.0,-0.0,-0.0,12.037858626507505,-0.0,-0.0,-0.0,-0.0,72.09186942938294,74.31600938962178,41.453925818882595,92.05354993349712,10.617598704535505,56.283581482295006,104.11431739398891,424.28393070860096,34.471543200938115,828.8083637047912,4054.6814924805167,921.4235639447616,190940.92245927875
t109,22058.266962048554,2472.959999999999,13031.989000000001,16643.3,38052.672000000006,2592.3738538189236,481.0495424529157,7868.028671938531,6526.280379789901,-0.0,-0.0,1339.0410367049194,655.256470891795,52.77332187352172,4587.346029244141,78261.55219186872,-0.0,1499.65491,0.0,59.1876314160575,897.5271994663208,163.55176,463.63699101123575,415.60453607963234,5.412155987325651,-0.0,8.118233980988474,-0.0,4.970347335299066,21.233001196810775,32.94235761673214,-0.0,-0.0,387.98927909472604,-0.0,39.938552281849454,57.54548810018383,123.91555684525323,14.292611819777251,75.76471896697456,140.1508537667478,177.9754211172777,78.46466136689028,1189.7405857786162,2978.5928439215722,927.7910698703049,204386.89022765248
t110,23643.046962048553,2680.7999999999993,14042.351200000001,17933.64,41250.810000000005,2679.171154681193,481.0495424529157,10123.822694460458,10097.884662518101,-0.0,-0.0,2161.066250708203,655.256470891795,73.51409993525506,7112.283442542594,102085.473922264,-0.0,2460.0217838301705,0.0,59.1876314160575,897.527199466321,230.52670000000003,463.63699101123575,706.131998774885,-0.0,3.8434611782938024,15.701976171715842,-0.0,9.6134547990097,9.19514257030327,63.71584208454762,-0.0,-0.0,743.9008994892192,-0.0,61.61078409477191,28.845113180096632,91.76800731580758,10.584663777747124,56.10899439465952,103.79136325752032,309.5724126121877,-0.0,1555.893857731785,4155.717798212646,284.51722750504905,247341.5837053771
t111,25227.82696204855,2888.6399999999994,15052.7134,19223.98,44448.948000000004,2730.007872009852,481.0495424529157,10123.822694460458,12041.08195935628,-0.0,-0.0,2983.0914647114864,655.256470891795,73.51409993525506,7112.283442542594,102085.473922264,-0.0,2460.0217838301705,0.0,59.1876314160575,964.6430394663213,240.7377564246022,463.63699101123575,996.7790117687595,-0.0,3.700661692902833,7.583742190727367,-0.0,4.643107463710634,8.270606333802975,60.403614666695205,-0.0,72.30688477534704,355.9116203944932,-0.0,86.21879941361227,47.46627913445402,128.63874167776135,14.837391257345375,78.65257889816093,145.49286572736725,458.99591502642136,-0.0,412.10547777961244,4155.717798212646,47.414919758193435,256401.0570489936
t112,26451.605201697737,3096.4799999999996,16063.0756,20514.32,47647.086,2730.007872009852,481.0495424529157,10123.822694460458,15255.918028140995,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,7112.283442542594,102085.473922264,76.11047799882682,2460.0217838301705,0.0,59.1876314160575,908.0250026272632,240.7377564246022,463.63699101123575,1143.5434198944395,-0.0,7.112953792880904,6.732979042909749,-0.0,4.122232067087602,7.626129324112064,29.630130198879726,-0.0,-0.0,-0.0,-0.0,96.07186022638915,72.69867275520389,178.6,20.6,109.2,202.0,458.99591502642136,48.547807657809514,412.10547777961244,2403.1352630935344,-0.0,264878.9484130503
t113,27782.107213319254,3304.3199999999997,17073.4378,21804.66,50845.224,2730.007872009852,641.3993899372209,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,73.51409993525506,7112.283442542594,102085.473922264,164.72127799882682,1895.0260431435534,0.0,53.92740141605749,964.6430394663206,217.97341642460208,463.63699101123575,959.1028239602895,5.538642228037593,7.62279052843522,15.040942384966135,-0.0,6.199589774147363,7.626129324112064,33.71224580637167,11.47290175807787,-0.0,-0.0,-0.0,80.08148571526809,60.59857392212402,89.3,10.3,54.6,101.0,361.9,138.76704965074194,-0.0,2784.823382104364,-0.0,275918.604778903
t114,28365.0,3512.16,18083.8,23095.0,54043.362,2730.007872009852,641.3993899372209,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,71.28961001704197,8367.421278994003,102085.473922264,253.33207799882683,2278.694008486862,0.0,59.1876314160575,953.9833163053779,240.73775642460217,444.23191491071685,1113.8385806371653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.99938273986896,20.481485715268093,15.498573922124013,-0.0,-0.0,-0.0,-0.0,-0.0,123.3,-0.0,1951.1751602586692,397.61288209206054,282904.549156407
t115,26565.787035777434,3720.0,18083.8,21746.1964563093,57241.5,2730.007872009852,801.7492374215261,12379.616716982384,17763.07606991585,-0.0,-0.0,2983.0914647114864,852.7780606676023,71.28961001704197,8367.421278994003,110121.93713412322,341.9428779988268,2460.0217838301705,0.0,59.1876314160575,876.0458331444353,240.73775642460225,463.6369910112357,1143.5434198944395,-0.0,-0.0,11.225529811023968,1.2981905223633157,6.872773353688142,15.659918312034359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,289048.4236426486
t116,24452.62306349106,3442.8637413394918,16736.571362586605,20025.642183791977,52977.06581986143,1263.2694019731398,612.2999847226778,10642.37308462447,13543.316756673648,-0.0,0.0,2983.0914647114864,852.7780606676023,49.00939995683671,6379.087841235762,109795.76891485976,430.5536779988268,2439.009369173479,0.0,56.435985574116216,772.4170331444353,217.97341642460236,435.9664671117546,1048.211536157839,9.902581540456092,7.527982905754886,26.0794021217081,3.0159852793812085,15.966980890841693,29.53891464805713,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,-0.0,374.20696656769195,1178.8513967567874,318.88176295392276,272402.3961324163
t117,22339.459091204688,3165.7274826789835,15389.34272517321,18305.087911274655,48714.88326096998,1263.2694019731398,422.85073202382966,7977.210014537129,11414.509675795149,-0.0,-0.0,2717.708998836614,465.69366151129583,49.00939995683671,3610.8410977377507,89120.56678530856,415.2418606051973,2215.656764516788,0.0,48.424109732174934,705.8092800000001,172.44473642460247,419.1044,827.8114523293548,8.56381296529114,6.510245570552961,12.845719447936712,1.4855593919382593,7.864726192614313,14.549743456336476,52.12565748771598,42.83740473668903,-0.0,673.7030545921687,106.65624657151642,38.26193019601105,28.953239124833864,57.328697424560175,5.421607130075713,28.739781485644073,64.83984815095833,232.33208956269124,35.31088269501371,680.5837373554111,2077.7504286566777,477.97894075805766,234415.29619554264
t118,20226.295118918315,2958.0338106235563,14042.114087759815,16584.533638757333,44450.449080831415,1263.2694019731398,348.66062977995665,6162.715732981813,7194.750362552947,-0.0,-0.0,2717.708998836614,465.69366151129583,49.00939995683671,1102.033893704546,70634.28578540753,326.6310606051973,1825.1770641742019,0.0,35.44773982144996,706.3173668555648,144.16500000000002,384.8034581229903,616.6282404142945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.09807788001452,173.72162950242787,-0.0,-0.0,51.46817669111511,38.94655652297469,77.11590903551308,7.703894695504771,40.8381213955884,87.21956117118502,312.522368196553,62.631859085052824,918.7398122259449,2491.220238623323,681.95632386175,197207.90606247575
t119,18123.3280312258,2680.897551963048,12694.88545034642,14863.979366240012,44450.449080831415,1263.2694019731398,348.66062977995665,3497.552662894471,4890.209103519246,-0.0,-0.0,2717.708998836614,465.69366151129583,49.00939995683671,-0.0,54457.609670170925,238.02026060519734,1560.1501870871014,0.0,27.718939910724977,773.9412937111296,121.37320000000001,463.63699101123575,530.6624582388973,-0.0,-0.0,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,-0.0,302.95983044749704,-0.0,-0.0,60.32499753377753,45.64861390559339,90.38627986185124,9.234519774018578,48.95192035547712,37.38875505225528,165.06337359084017,80.95477871425209,1078.370692810896,2969.116971666656,822.2466552428513,170014.51804559276
t120,16010.164058939426,2403.76129330254,11347.656812933026,13143.425093722693,44450.449080831415,1263.2694019731398,348.66062977995665,2693.0371719242803,1229.7557042671926,0.0,-0.0,2717.708998836614,465.69366151129583,49.00939995683671,-0.0,44421.326727427964,149.40946060519735,1358.0534870871013,0.0,22.465039910724975,503.6298331444353,98.5814,246.0624671117546,366.7282791723918,5.66339772393799,4.305338065646737,-0.0,-0.0,-0.0,-0.0,-0.0,11.731323856728693,89.91992041325909,396.04310634911906,80.29712024298952,28.228370392959945,21.36072994500828,99.62388997642803,-0.0,-0.0,47.83666794780127,171.40683297335917,-0.0,1190.0495255265737,3304.477384592809,442.36806783905786,149182.15967828367
t121,18516.22225554834,2265.0224480369507,9366.736045345953,11749.343037237491,38222.123513899154,2730.007872009852,568.3477580965448,4384.127506720358,3495.322392292847,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,220.40647916828476,8870.909585008949,-0.0,1476.7322746457717,0.0,24.45785468268424,692.6934347538436,118.83128062784968,420.35272842693774,556.0409079701515,-0.0,-0.0,-0.0,0.45197959182326625,-0.0,4.4267412963866954,15.859166266034022,5.397168067066061,-0.0,203.74597811633367,-0.0,-0.0,-0.0,-0.0,0.5616612962580019,-0.0,-0.0,-0.0,3.196821961911562,628.3284956705734,-0.0,50.64549070103166,107378.09119922559
t122,18730.08057939068,1987.8861893764426,8019.507407932559,11749.343037237491,33957.68933376059,2730.007872009852,568.3477580965448,4384.127506720358,2942.1823932380885,-0.0,-0.0,1942.403624771464,774.1687983126114,71.22789870212041,220.40647916828476,2932.411105199703,-0.0,1743.0406964305143,0.0,28.234332341342117,811.0772760653826,147.00836050227974,476.88990137970626,706.4704870388043,1.187859297150724,0.9030154860992746,1.7817889457260856,-0.0,1.0908911912608688,-0.0,-0.0,-0.0,18.4830842339906,-0.0,16.652418291660524,2.0620077526069274,1.560344792660611,3.089551884359037,0.9180149850474542,1.8890205250392325,3.494341996867444,12.52081553134978,-0.0,407.249696756911,124.73579397991594,81.50926058365182,95601.63894390911
t123,19066.240604144972,2195.7261893764426,7883.623746431827,11749.343037237491,29693.25515362202,2730.007872009852,568.3477580965448,2665.163070087342,2942.1823932380885,-0.0,0.0,1942.403624771464,774.1687983126114,71.22789870212041,220.40647916828476,2932.411105199703,353.1293091629421,1806.7654382152568,0.0,26.750579999999996,862.1833573769218,152.3936403767098,471.16990137970623,731.1629220186363,-0.0,-0.0,-0.0,-0.0,-0.0,0.7837345315639896,2.807793682149669,0.9555442036485882,-0.0,37.5958217679046,-0.0,3.0167919889804793,2.2828409178359,4.520126251945584,1.0830196433469104,2.763705412723728,5.1123488403863835,18.318406389463682,1.9752499386721303,372.9338781450397,186.32629427484062,95.54876441297228,90574.0871993304
t124,20420.60965953883,1918.5899307159345,6536.395109018433,11705.202670620965,25428.820973483453,2730.007872009852,378.89850539769645,2665.163070087342,2942.1823932380885,0.0,-0.0,971.201812385732,774.1687983126114,71.22789870212041,220.40647916828476,2932.411105199703,-0.0,1668.1499899999994,0.0,28.42803,846.011678688461,134.98712025113988,476.88990137970626,630.072263108729,0.44947730420938153,0.34169448126121343,0.674215956314072,-0.0,0.41278527937596254,-0.0,-0.0,-0.0,7.155119631803223,-0.0,6.085382331474578,4.220607412328732,3.193781783490367,6.323829562432144,1.2910615705362898,3.86652960928102,7.152371621563793,25.628151384593426,4.465693591337224,163.02611004289918,255.18155278344764,112.95810366796337,84082.25172932139
t125,22005.38965953883,1755.3983988978391,5959.453600000004,11705.202670620965,21164.386793344886,2730.007872009852,189.4492526988483,-0.0,2942.1823932380885,-0.0,-0.0,971.201812385732,387.08439915630606,71.22789870212041,220.40647916828476,2932.411105199703,-0.0,1668.39348,0.0,24.85158,762.5622400000001,140.37240012556992,434.79070137970626,504.9248631087289,2.354414409785236,1.78983544417347,-0.0,-0.0,-0.0,-0.0,-0.0,4.877001277412274,37.914655904182666,166.21847743223765,30.97963134189439,4.844324955001008,3.6657559642708977,7.2583593704964775,0.4808366977291787,4.437921854749246,8.209342625085604,29.415456396222567,5.7560354203890975,87.43684472524795,296.5579986056307,121.72950682936703,77383.62399882932
t126,23590.169659538828,1478.262140237331,6969.815800000004,11705.202670620965,16899.95261320632,2730.007872009852,-0.0,-0.0,181.36518102318144,-0.0,-0.0,-0.0,-0.0,71.22789870212041,-0.0,-0.0,-0.0,1466.29678,0.0,26.5227,695.36544,122.93842000000001,425.96840000000003,379.7774631087289,6.080773861697416,4.622629109147525,5.58953917786827,0.6464092926786436,3.422166843592818,6.331008660646713,22.6813613578124,12.595888713516075,99.50424645663547,453.5005991683119,78.29523169326374,7.292671051547022,5.518447389677362,7.837218667707222,0.9039569124007214,4.791849263794115,8.864043509948822,31.76135986386611,6.355460515362671,133.61100519093355,438.1221490500871,104.30307340891127,68185.50412760673
t127,25174.949659538826,1686.102140237331,7980.1780000000035,12995.542670620966,20098.090613206317,2730.007872009852,160.34984748430523,992.9435303106419,-0.0,-0.0,-0.0,-0.0,-0.0,71.22789870212041,-0.0,-0.0,351.6284660906031,1264.2000799999998,0.0,24.83892,695.28448,122.93842000000001,391.3894027594125,254.6300631087289,13.287991384784434,10.101585287412657,25.52152625504492,2.9514690226922697,15.625424237782601,28.907034839897815,103.5618395315258,5.116567454030516,211.11957953689682,1255.9220866621733,163.51511752999397,11.701288756981604,8.854498707044804,17.532300100645255,2.0222025871964853,10.719637015624087,19.82936517542185,71.05195303945709,19.741838350539147,169.64133487753742,557.9799899474224,-0.0,77719.00669436922
t128,26686.174454747023,1893.942140237331,8990.540200000003,14285.882670620966,23296.228613206316,2730.007872009852,320.69969496861046,2853.399199582905,1118.5402570285012,-0.0,-0.0,-0.0,327.6282354458975,71.22789870212041,1105.7057026553625,1228.7295451568716,-0.0,1465.56631,0.0,16.014899999999997,676.8224815142652,77.35482000000002,476.88990137970626,502.991334739663,19.289863068200006,14.664232638580618,10.313858707182554,1.1927591702183906,6.314607371744422,29.10340649706364,117.41227877736023,40.6,157.29543655397987,474.7122039987953,246.7111279547094,21.300351892831742,16.11821930145489,34.65302211234072,3.9969331215801738,21.18762606196869,39.19322769704831,-0.0,45.356338278483975,399.3911776520636,1255.8388939051272,169.66513069568327,91248.6569274518
t129,27814.31149597628,2101.782140237331,10000.902400000003,15576.222670620966,26494.366613206315,2730.007872009852,320.69969496861046,5109.193222104832,2134.699978467921,-0.0,-0.0,822.0252140032835,525.1498252217048,71.22789870212041,2570.326601507252,25052.651275552158,350.874554221707,1714.5767252378164,0.0,10.761,810.9732015142653,100.14662000000001,476.88990137970626,125.1474,12.413957263411636,9.437140980858846,-0.0,-0.0,-0.0,40.857693018140736,75.56046436352082,26.357052261509807,26.622971612569685,-0.0,159.70791895028856,35.4938616339108,26.858610061902294,54.11576879981321,5.968850161218743,33.087580923514025,61.205964711994795,86.18508683383405,74.71975692068276,655.9234543793763,2059.993818505254,374.17066630748457,128731.6169226214
t130,25701.147523689906,2309.622140237331,11011.264600000002,16866.562670620966,29692.504613206314,2730.007872009852,481.0495424529157,7364.987244626759,4704.167821020912,-0.0,-0.0,822.0252140032835,525.1498252217048,71.22789870212041,5095.2640148057035,25052.651275552158,-0.0,2165.440350475633,0.0,24.826259999999998,945.6906415142654,122.91096,476.88990137970626,387.7159262021439,-0.0,-0.0,-0.0,-0.0,-0.0,19.766632973670973,-0.0,41.242426501585705,-0.0,545.3779302327708,-0.0,48.86072374126863,36.97346712636267,69.54069335023034,8.171105010484872,42.51872180204455,78.65184802209704,88.54179219136961,-0.0,892.1857070563922,1569.824412092614,570.5270860197213,140563.28884184232
t131,23587.983551403533,2517.4621402373314,12021.626800000002,18156.902670620966,32890.64261320631,2730.007872009852,641.3993899372209,7364.98724462676,6793.969108049368,-0.0,-0.0,822.0252140032835,525.1498252217048,71.22789870212041,5095.2640148057035,48876.573005947444,-0.0,2818.1571857134495,0.0,44.145419999999994,1013.1303215142655,168.4671,476.88990137970626,649.7064431623276,7.965585396878348,6.055470531300376,-0.0,-0.0,-0.0,-0.0,-0.0,17.142567680833707,-0.0,-0.0,110.10123353815037,42.789510476910976,32.37931078034707,92.35884904692054,7.121885268490177,56.47024812947216,104.45961650323602,181.0153705411141,31.50591934380629,109.20016583156479,2427.746045683663,677.5553713960436,171169.58487069007
