BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,14636.959336090129,0.0,-1830.0,198.57096210517028,-258.5,0.0,0.0,2671.8281709719113,-39.019999999999996,-15379.83846916721,5679.5425591119765,0.0,-1307.1982466355503,26.703244759095064,-11.401955346459905,0.0,0.0,-3133.529306871075,-19.58115088730012,-1234.5351441306866,697.7138499999999,0.0,-0.0,20.253961618522887,-8.664086313900551,0.0,0.0,241.14639335953052,-15.869969726479955,-934.5801489376732,11013.74730631737,0.0,-3494.837586799453,40.03279117816543,-17.10114275229276,0.0,0.0,-5582.678910915651,-107.86531883917984,-1851.297138188959,1809.6323550767966,0.0,-0.0,4.62363545312739,-1.7927984859425288,0.0,0.0,-1589.7723667576788,-10.8,-211.89082528630294,2640.8965460147847,0.0,-1166.7,24.493653076893587,-10.468772100867081,0.0,0.0,-268.9413310628604,-76.90293814547528,-1142.3771577824755,2232.2620338342917,0.0,-0.0,45.31105059620542,-19.367049359864385,0.0,0.0,-107.87408882331965,-106.51707759714,-2043.8148686501736,5476.765824178901,0.0,-0.0,162.34364061707828,-69.38511281980615,0.0,0.0,2201.649611071053,-24.760139451664724,-7746.613823595563,715.4633894754409,0.0,-0.0,55.27917334880424,-40.6,0.0,0.0,1738.1718290280887,-30.871000000000002,-2437.4433918523337,19006.982660237885,0.0,-749.6022879289043,490.9521141189625,-0.0,0.0,0.0,720.0,-19.512,-19448.820486427943,72846.31202864225,0.0,-0.0,1895.8998916321689,-905.4103110368708,0.0,0.0,3110.0,-50.6715,-76896.13010923754
t82,14224.16760307557,97.4725416021704,-1732.5274583978296,312.7326575975427,-0.0,0.0,0.0,2586.2248702490447,-39.019999999999996,-15449.050214126499,6766.305714962218,0.0,-2307.619580954887,20.146210410066754,-20.153368146130575,0.0,0.0,-3170.9025409963087,-19.58115088730012,-1268.1952843876581,339.49325,0.0,-91.54838710227756,15.270589458720526,-15.318739989773302,0.0,0.0,728.2939612470382,-15.869969726479955,-960.3207038872279,12293.749372772285,1281.1330521323719,-2559.6989798104632,23.151006004916734,-30.229123749152016,0.0,0.0,-8997.462949901594,-107.86531883917984,-1902.777058609187,821.9146892510037,0.0,-0.0,3.486435132827519,-3.4,0.0,0.0,-593.3694348371647,-10.8,-217.83168954666658,2748.272005539621,0.0,-1166.7,18.472735854053514,-18.50694464393841,0.0,0.0,-329.5900697933448,-76.90293814547528,-1175.0447888109172,601.4366999999999,0.0,-0.0,34.17241676696206,-34.23775474428167,0.0,0.0,1603.4227052400202,-106.51707759714,-2098.276989665561,5514.158695540873,0.0,-0.0,93.84326452269438,-122.6601330886687,0.0,0.0,2519.608329041354,-24.760139451664724,-7980.1900165645875,705.1910693455695,0.0,-0.0,40.36430283422927,-40.6,0.0,0.0,1823.7751297509553,-30.871000000000002,-2497.859501930754,19227.757140679998,0.0,-2006.4354756934254,362.3035724554581,-387.09296915179516,0.0,0.0,1920.0,-19.512,-19097.02026829023,77990.79271810192,0.0,-5133.0,1347.769324024037,-1950.5886993954737,0.0,0.0,1910.0,-50.6715,-74114.3018427305
t83,14309.143897415848,163.61221318529283,-1666.3877868147072,332.75319987951536,-209.27610367185713,0.0,0.0,2513.731529515724,-39.019999999999996,-15404.556949509813,6734.299469965189,0.0,-2307.619580954887,21.758849438918432,-21.7484404759708,0.0,0.0,-3123.07379669501,-19.58115088730012,-1284.0353503909387,697.0932499999999,17.078200814786964,-74.47018628749059,16.49031067391931,-16.52574942057522,0.0,0.0,348.4051039636313,-15.869969726479955,-972.2009600177915,13767.770293143858,627.3744986309599,-3213.457533311875,32.6138435840868,-32.61905594805692,0.0,0.0,-9147.279705379733,-107.86531883917984,-1926.5370218800613,754.7209092510036,0.0,-0.0,3.7650212105975664,-4.820756922493294,0.0,0.0,-523.0531959056535,-10.8,-219.81197763345446,2074.0164200000004,0.0,-1166.7,17.06392278503007,-35.281029038608295,0.0,0.0,377.69733640471713,-76.90293814547528,-1189.8937120056635,1488.5855200187684,0.0,-0.0,36.90452107867394,-65.2667386977919,0.0,0.0,770.3164947975974,-106.51707759714,-2124.0227196001074,5048.042786387649,0.0,-0.0,132.22794735733723,-132.34564778949382,0.0,0.0,3056.9877628144513,-24.760139451664724,-8080.152709318279,684.3761896646977,0.0,-0.0,45.033511506731145,-66.24440066870378,0.0,0.0,1896.268470484276,-30.870999999999995,-2528.5627709870005,17775.95547756968,437.1109866269153,-1490.0,385.9889715569174,-193.17277968550314,0.0,0.0,1920.0,-19.512,-18816.37065606801,75869.13355021749,0.0,-5133.0,1184.9337686718177,-1411.4,0.0,0.0,1910.0,-50.6715,-72368.99581888934
t84,13987.655668785192,114.15495420104003,-1715.84504579896,399.0355591870707,-0.0,0.0,0.0,2537.9496290635734,-39.019999999999996,-15283.930765437914,5750.330515564954,709.7796040798826,-1597.8399768750046,26.241414679124716,-29.39062459053456,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1290.9653792673741,430.7773857034126,0.0,-91.54838710227756,19.88504108043041,-22.28449240842908,0.0,0.0,656.1914891922033,-15.869969726479955,-977.1510667388596,14531.824420622905,0.0,-3840.832031942835,39.33147805931152,-37.011027435552684,0.0,0.0,-8649.010513888392,-107.86531883917984,-1936.437006576259,1612.3938366264144,0.0,-0.0,4.540199786620913,-2.1988154243874467,0.0,0.0,-1383.1330993117995,-10.8,-220.8021216768484,2757.2213516439015,0.0,-1166.7,24.05798284166992,-8.75499998206531,0.0,0.0,-333.08811507446444,-76.90293814547528,-1195.833281283562,1512.179434193802,0.0,-0.0,44.504203861151794,-21.535456950618233,0.0,0.0,704.3035995317941,-106.51707759714,-2132.934703038989,3872.6226528148327,0.0,-0.0,48.557625333262024,-82.0714493337716,0.0,0.0,4313.311042254407,-24.760139451664728,-8127.659731617065,674.4142918873787,0.0,-0.0,54.30906132773963,-31.435672823819527,0.0,0.0,1872.0503709364266,-30.871000000000002,-2538.467051327725,18130.618142256495,0.0,-1712.0493758123316,459.6395630174886,-240.99887989598352,0.0,0.0,1920.0,-19.512,-18537.697449565665,73875.90747819655,0.0,-5133.0,1577.1484853685688,-1340.4929076587205,0.0,0.0,1910.0,-50.6715,-70838.8915559064
t85,15030.052256685634,0.0,-1830.0,417.83277793252347,-1010.0641782834202,0.0,0.0,2574.728940757198,-39.019999999999996,-15143.529797091933,3421.021345587377,0.0,-2307.619580954887,27.074110020145326,-0.0,0.0,0.0,166.11063900121871,-19.58115088730012,-1287.0053627665538,339.49325,0.0,-91.54838710227756,20.508766398408174,-4.674931373758116,0.0,0.0,726.2722745103256,-15.869969726479955,-974.1810027062188,14657.192531103676,2190.492941433475,-1650.3390905093597,40.576056748566884,-0.0,0.0,0.0,-13198.57010570902,-107.86531883917984,-1931.48701422816,636.8080908006212,0.0,-0.0,4.68291587387478,-8.933922843623964,0.0,0.0,-400.9549621540236,-10.8,-220.8021216768484,2028.4551800000004,0.0,-1166.7,24.81668988403197,-5.647568102526582,0.0,0.0,388.8421330085821,-76.90293814547528,-1192.8634966446127,1507.5014200519563,0.0,-0.0,45.907365457294034,-10.448000989674178,0.0,0.0,690.5496738239653,-106.51707759714,-2126.9933807464013,4764.703964469877,0.0,-0.0,164.48769766377492,-185.30646083959206,0.0,0.0,3387.7503475189505,-24.760139451664728,-8106.875409361346,670.116652927494,0.0,-0.0,56.026914884849305,-0.0,0.0,0.0,1835.271059242802,-30.870999999999995,-2530.5436270551454,18826.553050977484,187.94259168755758,-2882.0574083124425,472.30165457490955,-348.9767432976786,0.0,0.0,1920.0,-19.512,-18156.251145629827,71768.54639424289,933.6214830531068,-4199.378516946893,1604.6558765767413,-2700.434497749647,0.0,0.0,1910.0,-50.6715,-69266.33923917622
t86,12755.909937307937,0.0,-1830.0,417.81540151944324,-0.0,0.0,0.0,3560.0,-39.019999999999996,-14864.705338827378,3533.3147578348103,0.0,-2307.619580954887,6.835485555251998,-59.6,0.0,0.0,117.81578521539723,-19.58115088730012,-1271.1652967632733,339.49325,0.0,-91.54838710227756,5.192862052391587,-49.53413694412647,0.0,0.0,774.5671282961471,-15.869969726479955,-962.3007465756551,14502.658090946932,1317.481553323675,-2523.3504786191597,10.25154601556479,-89.3,0.0,0.0,-11204.128338809784,-107.86531883917984,-1905.7470540180461,704.0048908006213,0.0,-0.0,1.081256354363189,-0.0,0.0,0.0,-476.4544576083178,-10.8,-217.83168954666658,2005.6745600000002,0.0,-1166.7,6.27522075599322,-59.95667550297157,0.0,0.0,468.6344781293376,-76.90293814547528,-1177.0246452368833,1330.827492279911,0.0,-0.0,11.608990166856124,-110.90984968049742,0.0,0.0,974.2576548785291,-106.51707759714,-2099.267210047659,6795.008939007966,0.0,-0.0,163.88983312034784,-35.50285486136159,0.0,0.0,1105.3077498986913,-24.760139451664728,-8003.943527713979,726.7656149924755,0.0,-0.0,55.82396037084,-0.0,0.0,0.0,1745.1504985333665,-30.871000000000002,-2496.8690738966816,18955.491049277294,998.811729955415,-2071.188270044585,473.70834344486855,-1454.9363291740215,0.0,0.0,1024.8495014666335,-19.512,-17907.224024925603,69903.02252662554,0.0,-5133.0,1600.0173174456747,-429.9548692773739,0.0,0.0,1910.0,-50.6715,-67799.41347479387
t87,12679.029940177716,1042.3812026200553,-787.6187973799447,294.40295985136913,-978.4,0.0,0.0,2489.7993240833043,-39.019999999999996,-14700.574629352497,6167.805605538057,473.9934728960716,-1833.6261080588156,29.377421133452646,-6.149574156084501,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1263.245263761633,339.49325,24.888087553588104,-66.66029954868945,22.248286730651454,-3.9302256909000914,0.0,0.0,656.1914891922033,-15.869969726479955,-956.3606185103733,14146.226334967381,0.0,-3840.832031942835,44.02551515685357,-9.22436123412675,0.0,0.0,-8337.473067255863,-107.86531883917984,-1894.8570708522288,1368.6918108006212,0.0,-0.0,5.080333985942144,-1.0667628638105766,0.0,0.0,-1145.0638364194801,-10.8,-216.84154550327264,2028.4775400000003,0.0,-1166.7,26.924556309099863,-4.747923653436352,0.0,0.0,363.0439132358124,-76.90293814547528,-1170.0951477460019,1120.4633284996985,0.0,-0.0,49.80636751750221,-8.783658758857252,0.0,0.0,1031.425385419181,-106.51707759714,-2086.3943450803854,5408.718349150864,0.0,-0.0,178.45945317542112,-345.4419463600931,0.0,0.0,2740.450518531894,-24.760139451664728,-7957.42623504642,717.0217474699973,0.0,-0.0,10.709205573861993,-136.03840360903217,0.0,0.0,1920.2006759166957,-30.871000000000002,-2481.022225351522,19442.56849440382,559.0045676500922,-2510.995432349908,515.5519945510538,-1231.9372661584332,0.0,0.0,910.4339661443189,-19.512,-17665.11432424094,64473.77073043517,1440.0,-3693.0,1698.0453747931856,-382.1727896655985,0.0,0.0,2919.566033855681,-50.6715,-66405.53784941846
t88,10832.966101069003,1242.0247148815374,-587.9752851184627,543.3702049242407,-83.18469211973219,0.0,0.0,2618.3754841039913,-39.019999999999996,-14526.556527740577,5257.8991306115495,947.8082827774136,-1359.8112981774734,38.06747295009371,-65.43282443656905,0.0,0.0,-3548.5744027037476,-19.58115088730012,-1250.3752101339674,418.44355900666824,0.0,-91.54838710227756,28.826687628224278,-49.58297393010148,0.0,0.0,656.1914891922033,-15.869969726479955,-946.4604050682369,12783.852610541808,778.9320395370765,-3061.8999924057584,57.04723223290525,-98.04923665485356,0.0,0.0,-8475.970234482545,-107.86531883917984,-1876.0470999294532,1374.2129608006212,0.0,-0.0,6.582611294353587,-1.0118164838946306,0.0,0.0,-1154.1224981945954,-10.8,-214.86125741648476,2051.2805200000003,0.0,-1166.7,34.88722016462626,-60.015673204149444,0.0,0.0,375.6668803752018,-76.90293814547528,-1158.2160091902049,601.4398999999999,0.0,-0.0,64.53595958533505,-111.01899542767646,0.0,0.0,1618.1501508779074,-106.51707759714,-2066.589937438426,5556.618274859635,0.0,-0.0,231.2373372137389,-174.4959526400639,0.0,0.0,2288.6586149355753,-24.760139451664724,-7877.258134917221,630.8019140530586,0.0,-0.0,78.76922980882433,-12.08227919003588,0.0,0.0,1791.6245158960087,-30.870999999999995,-2458.2423805678554,18515.218064108183,153.77491290675698,-2916.225087093243,673.6200498461026,-673.6200498461026,0.0,0.0,1920.0,-19.512,-17653.255889921693,70724.18964366247,0.0,-5133.0,2156.28065525504,-3926.8265193651796,0.0,0.0,1910.0,-50.6715,-65679.97227955236
t89,13790.299765018155,0.0,-1830.0,694.6260471890538,-533.3033512784197,0.0,0.0,2440.987849170673,-39.019999999999996,-14523.590310099464,4654.959908528158,947.8082827774136,-1359.8112981774734,47.82433715168518,-76.7597184276982,0.0,0.0,-2942.085142580407,-19.58115088730012,-1252.3552183843774,339.49325,41.96628836837507,-49.58209873390249,36.21050134126832,-49.731688367401645,0.0,0.0,645.9541648748045,-15.869969726479955,-948.4404477566642,10393.638866251235,1760.6587044174696,-2080.1733275253655,71.66648618656575,-115.03957764154728,0.0,0.0,-8043.868737510868,-107.86531883917984,-1879.0170953383124,1785.587374876646,0.0,-0.0,8.268908051245834,-11.196830023426866,0.0,0.0,-1556.9981954879802,-10.8,-214.86125741648476,2074.0835,0.0,-1166.7,43.82599759433348,-60.19532822907581,0.0,0.0,346.08463439638854,-76.90293814547528,-1160.195865616171,1180.7608340810775,0.0,-0.0,81.0710935954207,-111.35135722379025,0.0,0.0,1026.5873261112515,-106.51707759714,-2070.550818966818,5938.818346093145,0.0,-0.0,87.75586648721756,-398.98459209604135,0.0,0.0,2284.325950196811,-24.760139451664724,-7887.1554312294675,436.8079078043461,0.0,-0.0,98.95466767840757,-10.709205573861993,0.0,0.0,1969.0121508293269,-30.870999999999995,-2463.1945207382178,17201.62713888744,0.0,-1002.1915562740429,868.370938887433,-868.370938887433,0.0,0.0,1920.0,-19.512,-18099.923582613395,72737.14702325498,0.0,-5133.0,448.48843206224143,-3947.688432062241,0.0,0.0,1910.0,-50.6715,-65964.275523255
t90,14026.586492393522,0.0,-1830.0,828.8146508689222,-84.16406451649316,0.0,0.0,1968.4206953636512,-39.019999999999996,-14870.637774109602,3731.5135872217875,1050.6619773845923,-1256.9576035702949,46.85745521873928,-6.282982710911115,0.0,0.0,-2275.0459858933395,-19.58115088730012,-1271.1652967632733,697.2728,41.96628836837507,-49.58209873390249,11.022885497402136,-0.0,0.0,0.0,277.4908411702604,-15.869969726479955,-962.3007465756551,6209.919510317421,1760.6587044174696,-2080.1733275253655,9.424474066366672,-0.0,0.0,0.0,-3885.2269899490443,-107.86531883917984,-1906.737052487666,1828.5647448766458,0.0,-0.0,1.0899051641376425,-1.0229604941171164,0.0,0.0,-1600.0,-10.8,-217.83168954666658,2364.398950568742,499.9975229091475,-666.7024770908525,50.442229880236134,-0.0,0.0,0.0,-994.2086428849146,-76.90293814547528,-1177.0246452368833,1545.9907327918093,0.0,-0.0,93.30994356713333,-0.0,0.0,0.0,568.4640520500516,-106.51707759714,-2101.247650811855,7779.218323967902,0.0,-0.0,334.3389809214954,-0.0,0.0,0.0,-90.79201551109873,-24.760139451664728,-7998.005149926631,353.41426992187496,0.0,-0.0,113.89525027342849,-135.51535178269262,0.0,0.0,2200.898045654434,-30.871000000000002,-2501.821214067044,16747.86838888744,813.3602054040172,-0.0,1035.5946889714548,-929.6735610251102,0.0,0.0,1320.0,-9.702,-18977.447722237805,64510.44268795485,0.0,-0.0,3166.964737687444,-2693.627029111014,0.0,0.0,2510.0,-40.8615,-67452.91889653128
t91,16119.44062932573,784.2594213797377,-1045.7405786202623,152.8255010054538,-44.40257560224083,0.0,0.0,-441.7288324548696,-39.019999999999996,-15485.63356503355,2616.4916410539176,1050.6619773845923,-1256.9576035702949,49.1165336166919,-0.0,0.0,0.0,-1147.7760142050279,-19.58115088730012,-1291.955383392579,697.1217999999999,91.54838710227756,-0.0,37.20521757361818,-0.0,0.0,0.0,168.1356531336572,-15.869969726479955,-978.1410880830733,3317.389130188168,2635.7404226999342,-1205.0916092429006,73.6107296788174,-9.424474066366672,0.0,0.0,-2765.9418769029744,-107.86531883917984,-1938.4170035154984,1835.4537897959995,0.0,-0.0,8.495371256401901,-11.356895332158764,0.0,0.0,-1600.0,-10.8,-221.79226572024234,2100.824945493562,1166.7,-0.0,33.2964107661151,-60.37008616308164,0.0,0.0,-1966.7251224545766,-76.90293814547528,-1196.8232094965451,616.8398999999998,0.0,-0.0,61.59410015231174,-101.0,0.0,0.0,1664.9884416301102,-106.51707759714,-2135.905364185283,7779.218323967902,0.0,-0.0,288.3247321793099,-0.0,0.0,0.0,91.80492234009398,-24.760139451664724,-8134.587839035637,351.70259999999996,0.0,-0.0,93.96390651635627,-40.6,0.0,0.0,2167.2428289135873,-30.871000000000002,-2541.4383354299425,16627.620258887444,1599.9605290332997,-0.0,956.3139255297283,-299.2790677697885,0.0,0.0,1320.0,-9.702,-20194.91364568068,67358.19353039328,101.64625525842939,-0.0,3077.077083543658,-2211.586195117502,0.0,0.0,2510.0,-40.8615,-70794.46917407788
t92,14496.840258280614,1830.0,-0.0,433.75255191856473,-86.18282636503318,0.0,0.0,-309.3280871521098,-39.019999999999996,-16326.061896682031,2393.3924410539175,1187.8082827774138,-1119.8112981774734,11.739049861563002,-79.2,0.0,0.0,-1026.9517102240598,-19.58115088730012,-1347.3956144040615,697.1217999999999,91.54838710227756,-0.0,25.62833923302132,-53.40931102820868,0.0,0.0,274.70273895943603,-15.869969726479955,-1019.721984540046,3355.9082201881683,3521.094204266898,-319.73782767593684,42.609446848283966,-40.78681473695409,0.0,0.0,-4430.635033557341,-107.86531883917984,-2020.5868764939387,1839.249164800078,0.0,-0.0,5.240386870546059,-2.985989559836267,0.0,0.0,-1600.0,-10.8,-230.7035621107878,2123.627925493562,833.3694956101581,-333.33050438984196,28.18480863514068,-0.0,0.0,0.0,-1326.6493106318785,-76.90293814547528,-1248.2994765716653,616.8398999999998,0.0,-0.0,57.35307192928867,-29.245133041925794,0.0,0.0,1687.5846576659728,-106.51707759714,-2226.0154189561968,7779.218323967902,0.0,-0.0,205.49402808824016,-119.3,0.0,0.0,641.3307269910252,-24.760139451664724,-8481.9829395955,351.70259999999996,0.0,-0.0,68.61737319488812,-0.0,0.0,0.0,2259.9460179489542,-30.871000000000002,-2649.3949911438413,16675.095748887437,2116.1082856639105,-0.0,618.2361651747135,-0.0,0.0,0.0,720.0,-19.512,-20109.928199726066,62416.09820922007,4842.547967380433,-0.0,2231.672161724877,-0.0,0.0,0.0,3110.0,-50.6715,-72549.64683832538
t93,17012.73264724059,1830.0,-0.0,445.13310568402403,-152.8255010054545,0.0,0.0,-2959.796284268311,-39.019999999999996,-16136.223967650845,2468.278698082872,1938.957747881099,-368.6618330737881,23.98575876768483,-0.0,0.0,0.0,-2697.563614616916,-19.58115088730012,-1345.4156061536514,697.1217999999999,0.0,-91.54838710227756,22.265155497703752,-0.0,0.0,0.0,406.7633645268859,-15.869969726479955,-1018.7319631958325,3368.9475901881683,1249.5451766105598,-2591.286855332275,44.023648450737696,-29.4,0.0,0.0,83.65264000706793,-107.86531883917984,-2017.6168810850795,1836.420365847989,0.0,-0.0,5.083196262798899,-0.0,0.0,0.0,-1600.0,-10.8,-230.7035621107878,2146.430905493562,1166.7,-0.0,0.0,-18.0,0.0,0.0,-1971.9083472023876,-76.90293814547528,-1246.319620145699,616.8398999999998,0.0,-0.0,20.2233907549153,-0.0,0.0,0.0,1693.4887650342253,-106.51707759714,-2224.034978192001,7779.218323967902,0.0,-0.0,178.50432246835118,-415.3961320739599,0.0,0.0,950.5603498477285,-24.760139451664728,-8468.126724758355,351.70259999999996,0.0,-0.0,60.78898036991826,-0.0,0.0,0.0,2264.8031266717067,-30.871000000000002,-2646.423707041624,16633.203548756283,2062.1126901232988,-0.0,517.3976871822899,-221.28353608932335,0.0,0.0,720.0,-19.512,-19691.918389972547,62835.68701762993,3884.231732114884,-0.0,1870.1059835222286,-0.0,0.0,0.0,3110.0,-50.6715,-71649.35323326704
t94,15095.706021301454,1830.0,-0.0,355.4205251969465,-908.7234715868127,0.0,0.0,-674.7201474798198,-39.019999999999996,-15658.662927431767,2267.062748082872,436.6588176737283,-1870.960763281159,23.88888569187047,-19.6,0.0,0.0,493.29692449146296,-19.58115088730012,-1310.765461771475,697.1217999999999,0.0,-91.54838710227756,18.11195471074036,-14.9,0.0,0.0,399.08598902008134,-15.869969726479955,-992.0013869020643,3366.2214401881683,3840.832031942835,-0.0,15.015300997294643,-29.4,0.0,0.0,-5118.666493624266,-107.86531883917984,-1966.1369606648518,1845.1277368896142,0.0,-0.0,4.134960960810254,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-224.76269785042416,2123.6502854935625,983.4427727465464,-183.25722725345358,21.907407240247345,-0.0,0.0,0.0,-1654.1983827511885,-76.90293814547528,-1214.6419173302404,616.8398999999998,0.0,-0.0,34.54293216477362,-33.3,0.0,0.0,1652.0657803163913,-106.51707759714,-2163.6315348840258,7779.218323967902,0.0,-0.0,145.20286036530314,-0.0,0.0,0.0,359.63272768841034,-24.760139451664728,-8259.293772569947,351.70259999999996,0.0,-0.0,49.447527472159024,-110.65069729082501,0.0,0.0,2313.5036023389284,-30.870999999999995,-2573.1320325202614,16624.75814018647,817.6825495084305,-0.0,408.86236242236964,-331.3,0.0,0.0,1222.6754149615026,-11.293256965379435,-18731.385210113393,62690.604736521855,3599.1638972830224,-0.0,1492.398823685768,-1411.4,0.0,0.0,2607.3245850384974,-42.452756965379436,-68935.63928556377
t95,15223.605957263924,1595.0525824067818,-234.94741759321835,263.6234142388786,-1001.1318245038891,0.0,0.0,-1160.0,-39.019999999999996,-14647.182711812477,2467.587648082872,2170.4008623128184,-137.21871864206858,18.16457803671301,-68.66927848235137,0.0,0.0,-3185.258750912742,-19.58115088730012,-1245.4251895079422,697.1217999999999,26.734667637320232,-64.81371946495734,12.03370625330154,-5.582002408999358,0.0,0.0,292.8758374011977,-15.869969726479955,-942.5003196913824,3370.159760923589,1341.728366468403,-2499.103665474432,27.231606485347427,-89.3,0.0,0.0,-174.72363739123375,-107.86531883917984,-1868.1271121724951,1835.2260325060024,0.0,-0.0,3.1450808670885917,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-213.87111337309082,2100.869665493562,1166.7,-0.0,16.661200286743423,-72.12197064540105,0.0,0.0,-1980.9496606511573,-76.90293814547528,-1154.2562963382725,616.8398999999998,0.0,-0.0,30.82169447350313,-134.3,0.0,0.0,1649.8432167410829,-106.51707759714,-2056.687733617447,7779.218323967902,0.0,-0.0,110.43029381118464,-116.13172766646362,0.0,0.0,98.8094953195241,-24.760139451664728,-7847.56624598048,351.70259999999996,0.0,-0.0,37.602645037913675,-141.48050037225548,0.0,0.0,2229.403499493328,-30.871000000000002,-2446.357244158986,16577.28112018647,630.2759484285976,-0.0,298.73755828504375,-857.8932178391401,0.0,0.0,720.0,-19.512,-17348.889409060972,62760.856189384824,0.0,-0.0,1136.306496481117,-2132.3901295433934,0.0,0.0,3110.0,-50.6715,-64824.10105632255
