Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t243,1271.4903741222117,0.0,764.3050734980284,1397.3801693244293,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.14572940013414,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,4111.471004964708
t244,1830.0,0.0,708.8048815716379,1490.0,0.0,0.0,0.0,0.0,357.56715350511047,-0.0,-0.0,-0.0,-0.0,-0.0,301.99763625977636,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,4965.105774171847
t245,1830.0,0.0,400.30914040788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,677.3774990275479,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,3209.02165919974
t246,1137.3127472130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,1790.3422508441045
t247,233.06692155627044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,-0.0,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,1398.125201657277
t248,48.07469770553189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3186.467226394171
t249,688.5014359412509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,145.20471987535836,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,3431.447427714988
t250,1830.0,0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,1144.6288086003021,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,600.2951761422787,91.07645374040618,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,26.59334956604744,245.12450036143454,719.1850216286075,198.738282757017,6424.150474346327
t251,1830.0,0.0,1166.7,0.0,0.0,0.0,258.6011078077362,91.54838710227756,3840.832031942835,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,113.2493202591487,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.40957985421225,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,797.2709361784689,223.37877294792614,9558.534948791188
t252,1830.0,0.0,1166.7,0.0,0.0,0.0,1770.0473661959752,91.54838710227756,3840.832031942835,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.16213816627782,6.204890748854058,12.24320724941673,1.3761942301709227,7.495841173112284,7.0777712842085805,25.356700126308823,16.907286201575484,131.8859810557609,576.478148122361,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,2.9959739387917046,16.706283750368854,0.0,11.770822665016226,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,11308.948584325874
t253,1830.0,0.0,1166.7,0.0,0.0,0.0,1196.6325044791158,91.54838710227756,3840.832031942835,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,31.32152633094737,3.6126732498181187,19.150675673793135,35.42524254676019,126.93460670962882,43.24685550510427,383.67741953990134,1102.5069234169255,315.0609827739234,11024.97358551123
t254,1830.0,0.0,1166.7,0.0,-0.0,0.0,0.0,91.54838710227756,3840.832031942835,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,5.150742051323317,3.91561513085293,6.744270830091963,0.8196365681396065,4.730273312439781,8.751005628013594,31.35120034300366,9.313516860603187,83.10658995704246,338.1944618027296,51.76473021797452,21.35967257852957,16.163107941135628,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,44.18871860625328,0.0,0.0,320.211501070272,8096.0040852356415
t255,1637.6895078295452,-0.0,0.0,0.0,0.0,0.0,1816.9234155630636,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1268.3101334371859,362.14645826096546,6475.346087748829
t256,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,32.40101150764966,24.518215083808723,48.54715314820662,-0.0,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,-0.0,3295.4501850864094
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,-0.0,31.422674274514954,62.218288530248,5.13133881161583,38.04164113943496,70.37006877441266,252.1478008857419,61.42660926914871,822.722027592832,2255.20840808126,613.7173602079366,4780.20437113612
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.219825233397216,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,-0.0,397.23667225585814,737.9584345565601,2612.765659442999
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,68.35126599901552,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,21.747464341692435,43.06094380738658,7.011730539757476,26.328415810563342,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5463.720421396245
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,24.792034762580553,196.3822222678372,851.0780062997945,164.4627955439439,22.662131958710248,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3778.5540869940514
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.065694052576469,9.050818354292009,10.43753292670484,37.39332366834492,12.725640745471964,134.91777773216285,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2913.6370218861493
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858472923262207,7.4944513549289224,14.78770938489331,1.7101432621985464,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2510.1747927545666
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,7.750374294136512,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,574.255472079241,112.89099383870808,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1848.0155307920772
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,5.172336476296341,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,196.7289377089999
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,282.84387225933244
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,308.0501732854795
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t273,1500.8612312924963,0.0,855.3446353806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.654857791685192,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,22.070776854205036,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,5112.836658168632
t274,1830.0,240.0,1166.7,503.40457923802546,0.0,-0.0,2067.619580954887,91.54838710227756,1505.878692597581,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,12.22954677288866,131.7206185818046,602.244903439967,112.78912077949084,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,77.97046373277333,26.56468134360584,243.0003023745377,720.3123718154754,196.6836761348488,9703.961231949885
t275,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1900.6202305172321,91.54838710227756,3720.9596300148737,-0.0,-0.0,-0.0,-0.0,-0.0,220.8152506431466,582.0053091809339,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,13.746676513805852,10.402266959272538,20.59694987722922,2.3756840283926195,12.593431839828831,23.29554241433543,89.29562523072998,30.423184832685852,271.93303215511855,796.3691070772727,220.48282998390675,17300.267747805898
t276,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2067.619580954887,91.54838710227756,3840.832031942835,-0.0,-0.0,-0.0,-0.0,-0.0,300.8185610287247,1440.0,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,129.26366318297676,573.6497716503038,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,73.08199977275984,37.634876704730296,331.03381609202825,959.989602474788,270.9609538315904,18874.763229231186
t277,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2067.619580954887,91.54838710227756,2156.861609976415,-0.0,-0.0,-0.0,-0.0,-0.0,701.7159085066969,1440.0,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,15.775157711129868,31.235511831571994,3.60275220453742,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,377.4839000353867,1098.092543052583,309.05144033996925,17755.137887847002
t278,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1540.0554492781189,91.54838710227756,3840.832031942835,-0.0,-0.0,-0.0,-0.0,-0.0,1174.91514195022,1440.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,10.736804662362903,82.18092808498307,374.0017756313526,70.31810716116823,21.29556156933092,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,129.30979416008157,30.5099588791319,391.25240979083105,1137.1046578771386,315.561378750153,19239.53544733907
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2067.619580954887,91.54838710227756,3332.699734868554,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,0.0,0.0,0.0,0.0,0.0,0.0,145.76366110516636,49.6619491966483,444.6338707691909,1272.6519180130915,357.5563173283961,18221.41270783749
t280,1830.0,240.0,1166.7,194.2065540277381,3693.0,0.0,1119.8112981774734,49.58209873390249,2629.8015599947903,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,24.425417514426968,48.3634098456392,5.5783104301241195,29.570461115026884,54.699937227430674,0.0,66.77725010041785,608.520623093678,1700.9700789136307,477.8583381741616,14507.293503965631
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,31.406788440711424,62.18683387484545,7.172725519719018,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,499.5158101518282,2254.481752639384,606.0410442114148,4517.298166500359
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,11.088916574618478,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,77.78591680172218,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5970.523396265415
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,1.9550702050497677,10.350371673792887,12.92964719276954,68.5999633713051,15.764074355148455,185.37756704254167,779.1372000120781,136.51957262575166,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,68.36692723283831,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,601.4462531859419,5422.0740849696585
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,9.114662367199212,17.98463581178905,2.079855842179686,11.011001517421867,20.370352807230457,72.97847116824606,24.835925644851546,195.32662737856353,843.3905667835622,165.39377910302318,22.49268452837044,17.020471010562197,33.70128738898457,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1266.916351759775,338.70429294816455,3723.4964488878622
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882630535558919,7.512816070399381,11.415364188210944,1.7143338684132818,9.075885185717373,16.79038759357714,60.15295014756014,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2955.2598757684973
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829222587472765,7.472215130272663,14.743833881209145,1.7050692243575203,8.924114814282625,16.699648579736888,59.827870137015346,20.360532502622156,155.97439547239168,682.5961163424587,134.35767494470903,13.698777992305475,10.366021601560016,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,204.3452617535926,2503.1836190263143
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498389669108951,5.700306432128743,12.656390893375493,1.4636642529753976,0.0,14.33529988943551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,113.80180562863875,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1841.2697461636394
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,-0.0,0.8850319116744283,4.685463061805796,8.668106664340723,8.114734162994978,10.56832223940641,0.0,361.3455056077952,67.86639955107829,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1099.807191591455
