BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t342,9431.068614374271,0.0,-0.0,38.81909554416218,-38.003578436320254,0.0,0.0,994.7548228498521,-8.7538424410787,-10417.885111890888,1412.9093500000001,0.0,-0.0,2.955051111213994,-0.0,0.0,0.0,-406.112101379804,-16.49650267372547,-993.2557970576845,618.3521,0.0,-0.0,2.242119722720308,-0.0,0.0,0.0,141.20100593856114,-9.804830377071376,-751.99039528421,3948.70022,0.0,-0.0,4.437838164045312,-0.0,0.0,0.0,-2376.22017285493,-86.03197581392985,-1490.885909495186,1916.2119698571526,0.0,-0.0,0.5092116371715484,-0.0,0.0,0.0,-1735.0792547193453,-11.71178496935558,-169.930141805623,2128.648404178162,0.0,-0.0,2.709414864364885,-0.0,0.0,0.0,-1172.1797526136825,-37.29056411787141,-921.887502310973,768.5874999999997,0.0,-0.0,5.023466643246111,-0.0,0.0,0.0,924.5572371409169,-63.64418580819738,-1634.5240179759655,1247.3244,0.0,-0.0,17.977496336845046,-0.0,0.0,0.0,5047.2526676034895,-16.655933803091514,-6295.898630137243,359.9086,0.0,-0.0,6.122791545486792,-0.0,0.0,0.0,1576.8754966943793,-7.987010592188379,-1934.9198776476776,14340.486218467104,0.0,-0.0,53.12544296896428,-29.20097394987699,0.0,0.0,114.9500513405626,-13.375117122646866,-14465.985621704105,55919.46892917457,0.0,-0.0,172.61049151911112,-0.0,0.0,0.0,-3110.0,-50.6715,-52931.40792069368
t343,11601.249271759192,0.0,-365.4627142535529,131.78187007681902,-42.73379460916581,0.0,0.0,-105.5977732002166,-1.3727710516028158,-11217.864088721475,1327.169850081332,0.0,-240.0,10.289547256502534,-2.2337268058658557,0.0,0.0,-14.148658545449507,-15.438201378072712,-1065.6388106084469,650.0664332319283,0.0,-0.0,7.805012223055637,-1.6949527327402214,0.0,0.0,157.9126364628878,-6.805322482964882,-807.2838067021665,3914.5670200000004,0.0,-0.0,15.461253079565886,-3.354025881127655,0.0,0.0,-2256.972209063311,-70.24183448924676,-1599.4602036458805,1518.8285880543278,0.0,-545.49731196754,1.7634465147382903,-0.40987871262308945,0.0,0.0,-787.3738828023676,-5.314773708915981,-181.9961873776199,7359.35622016929,0.0,-879.0040756782893,9.43155074336369,-2.0482189699761815,0.0,0.0,-5457.10869350702,-42.38750819718806,-988.2392745601816,1250.5877934895784,0.0,-2010.2474316419148,17.504926484328205,-3.7964200063465645,0.0,0.0,2595.2127170114263,-93.1032462202141,-1756.1583391168583,1247.3244,0.0,-0.0,62.62541769754791,-13.587487955818784,0.0,0.0,5463.2643082776385,-19.335290775663513,-6740.291347243704,493.2437745167374,0.0,-0.0,21.323909775943974,-4.62795995315423,0.0,0.0,1594.8115553664106,-22.07388412880168,-2082.6773955771364,16027.962687419364,0.0,-2449.311060580571,182.8448061163879,-0.0,0.0,0.0,1920.0,-19.512,-15661.984432955183,60039.499725671034,0.0,-0.0,612.2015637368681,-113.35161582018799,0.0,0.0,-3110.0,-50.6715,-57377.67817358773
t344,12375.33505941757,0.0,-1042.4624736006626,180.5383891091688,-122.2,0.0,0.0,1076.9552143877124,-9.47720588661187,-12458.688983427179,1340.8682155202719,0.0,-240.0,14.546334980494816,-7.791177592006634,0.0,0.0,64.72476739881256,-15.225243128023205,-1157.1228971795495,605.3597070217029,0.0,-0.0,11.036995103143708,-5.9070349807301294,0.0,0.0,270.8382216955306,-5.681318929825077,-875.646569909822,3125.5137300000006,0.0,-0.0,21.84504033463964,-11.718960080046356,0.0,0.0,-1343.738694599555,-55.71772678235743,-1736.1833888726812,1166.9419204904118,0.0,-797.5725396628184,2.507016011320332,-1.3220618699053621,0.0,0.0,-171.31371922396434,-1.1563676047617593,-198.08424814028243,11715.77976270573,0.0,-2573.939825965277,13.33729551079788,-7.137827281389221,0.0,0.0,-8026.955214387713,-48.39720588661187,-1072.6869846955378,2332.881345625618,0.0,-2010.2474316419148,24.72762620916066,-13.272587223846518,0.0,0.0,1667.5671040271982,-93.70612703411034,-1907.9499299621048,1247.3244,0.0,-0.0,88.49365654449741,-47.45712262239475,0.0,0.0,6041.922320701978,-21.933343658316527,-7308.349910965765,554.2041633454322,0.0,-0.0,30.139462362983632,-16.152116549719675,0.0,0.0,1716.6259121223825,-20.20729954590049,-2264.610121735178,18639.54727395274,0.0,-3445.9419394225297,179.69801649279069,-455.9657500336202,0.0,0.0,1813.3740878776175,-18.72829954590049,-16711.9833893211,63958.82799104465,0.0,-0.0,586.4815450955122,-961.1447859858738,0.0,0.0,-3110.0,-50.6715,-60423.49325015431
t345,11803.909605588868,0.0,-1208.3733266341799,199.98537289213238,-332.6855813784593,0.0,0.0,3298.5274838672726,-35.62085729027454,-13725.74269704536,1619.3961786565676,0.0,-240.0,14.382180245483534,-0.0,0.0,0.0,-129.42193592440321,-15.749439226995888,-1248.606983750652,517.4123635694734,0.0,-0.0,10.913915554202005,-0.0,0.0,0.0,423.0928909375393,-6.404502190683492,-945.0146678705312,2421.260218602247,0.0,-0.0,21.59246357221563,-0.0,0.0,0.0,-501.86884859954444,-68.0772594754358,-1872.9065740994818,1089.6888036052126,0.0,-0.0,2.4855032456639146,-0.0,0.0,0.0,-872.1152202115038,-5.886777736427651,-214.17230890294496,14352.806203937458,0.0,-3892.5893780338592,13.188673904703503,-0.0,0.0,0.0,-9259.686886202087,-56.58391877532054,-1157.1346948308942,2663.231978759271,0.0,-1065.346972134467,24.439352452081177,-0.0,0.0,0.0,550.7643968972279,-114.35247749023914,-2058.736278483873,1248.3976870712745,0.0,-0.0,87.47572893960997,-0.0,0.0,0.0,6569.235603102772,-23.673477490239147,-7881.435541623418,582.643827468729,0.0,-0.0,29.796367218636604,-0.0,0.0,0.0,1853.1080299202097,-22.020836263936545,-2443.5273883436384,19234.03751822102,0.0,-2906.2480062543386,253.88934238446626,-0.0,0.0,0.0,1178.3644862125177,-14.060978973662007,-17745.982361590006,67251.45297361886,0.0,-0.0,830.0571692534704,-1246.6100369600495,0.0,0.0,-3110.0,-50.6715,-63674.22860591228
t346,11932.409480991526,0.0,-1558.4187633278182,180.53214010502967,-37.00065007091469,0.0,0.0,4178.331463952677,-47.058309031384795,-14648.795362619114,1551.6659486979638,0.0,-240.0,12.752939135725887,-5.34228100648561,0.0,0.0,24.85098863745816,-17.911,-1326.0165954646618,555.8587017878023,0.0,-0.0,9.678107271033628,-4.049513760489932,0.0,0.0,453.9260557766721,-12.089267527370158,-1003.3240835476491,2371.6081100000006,0.0,-0.0,19.144201946556834,-8.038959373625836,0.0,0.0,-301.0478525208796,-93.14740903284846,-1988.518091019203,924.9389617674107,0.0,-0.0,2.2064318159329885,-0.8172116447174451,0.0,0.0,-684.47918216054,-14.605141505478297,-227.24385827260826,15084.344297878144,0.0,-3920.828304858155,11.695329755152995,-4.8932092961105385,0.0,0.0,-9871.387167103545,-69.4125,-1229.5184463754852,2752.7192519067075,0.0,-388.8514134308949,21.667425857265847,-9.106066711989078,0.0,0.0,-73.31351817182622,-116.71362588362634,-2186.4020535656364,1247.3244,0.0,-0.0,77.55922415347061,-122.09606867856817,0.0,0.0,7193.313518171826,-26.034625883626344,-8370.066447763102,603.4994178007603,0.0,-0.0,26.41988484760465,-11.076937733326954,0.0,0.0,2010.0446809705988,-32.576373696570876,-2596.3106721890654,20059.059652122964,0.0,-1587.0045172257865,225.38579961786445,-57.90437914041879,0.0,0.0,141.62385507672434,-13.179064665186075,-18767.981345786164,70002.51580398911,0.0,-0.0,734.4100304908897,-734.4100304908897,0.0,0.0,-3071.862842629165,-50.6715,-66879.98146135994
t347,11510.71100827213,0.0,-0.0,206.80236881812328,-466.9209586345789,0.0,0.0,4254.298203458206,-48.045876644956685,-15456.844745268925,1561.4317034578846,0.0,-240.0,14.332180747100676,-5.602075396756039,0.0,0.0,69.0583664521539,-17.911,-1381.309175260383,580.0727552658932,0.0,-0.0,10.876675509437208,-4.248285497025858,0.0,0.0,470.93626542497236,-12.089267527370158,-1045.548143175907,2378.3703000000005,0.0,-0.0,21.514509848723673,-8.42230629912439,0.0,0.0,-226.35564780766117,-93.14740903284846,-2071.9594467090888,949.1826832559718,0.0,-0.0,2.4800945813765978,-1.0404542394961847,0.0,0.0,-699.7237896407679,-14.605141505478297,-236.29339245160594,15305.427813047987,0.0,-2163.235235205013,13.143724384913737,-5.133531841650757,0.0,0.0,-11800.0,-69.4125,-1280.7902703862374,2850.164390738962,0.0,-259.3979354618173,24.349991441042985,-52.77287261154158,0.0,0.0,-164.73511625040828,-116.71362588362634,-2280.894831972611,1247.3244,0.0,-0.0,87.16242737243496,-264.8963259666605,0.0,0.0,7667.34571047419,-26.034625883626347,-8710.901585996338,583.9265958536624,0.0,-0.0,29.602644116781395,-52.46127564562461,0.0,0.0,2187.060569055601,-38.23555149047796,-2709.892981889942,20057.046918850312,0.0,-0.0,204.75349247260712,-0.0,0.0,0.0,-493.9693667375893,-17.850674845521283,-19749.98036973981,70920.64520026206,0.0,-0.0,811.4640544863464,-499.7229113372496,0.0,0.0,-1263.915194428697,-50.6715,-69917.79964898247
t348,11804.342672465875,0.0,-0.0,239.66085305867745,-67.07458333870954,0.0,0.0,4254.298203458206,-48.045876644956685,-16183.181268999093,1400.0985055865697,0.0,-81.91439610087046,16.2492510097948,-13.58455044199055,0.0,0.0,122.60542904345675,-17.911,-1425.5432390969602,590.3867535258578,0.0,-0.0,12.332794485291847,-39.47550162509969,0.0,0.0,527.5694111680011,-12.089267527370158,-1078.7241900266808,2386.9618600000003,0.0,-0.0,24.38711886049252,-32.35454024662553,0.0,0.0,-147.5366253353941,-93.14740903284846,-2138.3104042456243,1098.9630384330255,0.0,-0.0,2.8176165412702994,-2.318394419662588,0.0,0.0,-840.519696216218,-14.605141505478299,-244.33742283293722,15244.017337699863,0.0,-2056.055731128466,14.903439093782286,-12.449079976389557,0.0,0.0,-11800.0,-69.4125,-1321.0034656887879,2671.5932326376683,0.0,-0.0,27.599171249677894,-63.46614016677433,0.0,0.0,-164.73511625040828,-116.71362588362634,-2354.277521586538,1247.3244,0.0,-0.0,98.80480631175931,-98.80480631175931,0.0,0.0,7761.073426402011,-26.034625883626347,-8982.363200518384,587.0774034496308,0.0,-0.0,27.319933061439713,-95.51748424532454,0.0,0.0,2319.3634863901907,-39.896876644956684,-2798.346462010979,21287.187876789405,0.0,-0.0,172.50306230385468,-133.19940127890504,0.0,0.0,-720.0,-19.512,-20586.979537814354,73076.89265888721,0.0,-0.0,909.104291528839,-38.444819931730706,0.0,0.0,-1312.1185186598457,-50.6715,-72584.76211182449
t349,12469.729736623736,79.71099123395285,-0.0,263.1400108670931,-373.62106338836475,0.0,0.0,4254.298203458206,-48.045876644956685,-16645.21200214967,1186.7601224876657,0.0,-192.450627934019,17.521577578411534,-9.694140839984986,0.0,0.0,466.4502986211239,-17.911,-1450.676229913197,581.4068285589897,0.0,-0.0,13.29936081414802,-24.62516703532029,0.0,0.0,539.833795524255,-12.089267527370158,-1097.8255503347023,2390.6593700000003,0.0,-0.0,26.292940551444495,-5.631987567755379,0.0,0.0,-142.66576078321955,-93.14740903284846,-2175.5071531676213,1051.2365089232178,0.0,-0.0,1.72552141941375,-1.6898043666028868,0.0,0.0,-788.3076464469476,-14.605141505478299,-248.35943802360285,14979.697426468898,0.0,-1773.336709734284,16.071543445789256,-8.893707192646774,0.0,0.0,-11800.0,-69.4125,-1344.1260529877545,2688.314364742593,0.0,-0.0,29.754561160747222,-40.12248459667441,0.0,0.0,-164.73511625040828,-116.71362588362634,-2396.4976991726335,1247.9382365791062,0.0,-0.0,106.52948979344657,-106.52948979344657,0.0,0.0,7912.102693463138,-25.8603080689369,-9134.180621973308,684.7034683765136,0.0,-0.0,36.29414547854273,-0.0,0.0,0.0,2168.334219329063,-39.72255883026723,-2849.6092743538525,21735.040868133925,0.0,-0.0,317.44994808200073,-0.0,0.0,0.0,-720.0,-19.512,-21312.978816215928,75602.61253477457,0.0,-0.0,986.2649460021723,-0.0,0.0,0.0,-1725.3106869152118,-50.6715,-74812.89529386154
t350,12567.44171603265,0.0,-0.0,263.2951322211162,-86.11055251423558,0.0,0.0,4254.298203458206,-48.045876644956685,-16950.878622552784,1219.0911029475035,0.0,-0.0,2.3651069009304138,-45.609094927166296,0.0,0.0,317.8731058081662,-17.911,-1475.809220729434,573.4904557026924,0.0,-0.0,12.262554010286106,-1.5226824711155098,0.0,0.0,544.7858509282307,-12.089267527370158,-1116.9269106427237,2396.9448150000003,0.0,-0.0,10.735360788994996,-31.016541688689543,0.0,0.0,-69.80700543940617,-93.14740903284846,-2213.709219628051,963.0770444473565,0.0,-0.0,3.0167681479499806,-2.2096946004434272,0.0,0.0,-695.8920194774499,-14.605141505478299,-253.3869570119349,14686.201858833509,0.0,-1437.85175415047,1.575457860545258,-13.26442225686236,0.0,0.0,-11800.0,-69.4125,-1367.2486402867212,2688.592797766276,2.0875613752487605,-0.0,29.486259751239732,-0.0,0.0,0.0,-164.73511625040828,-116.71362588362634,-2438.7178767587284,1248.3533573710645,0.0,-0.0,105.5721311128528,-10.484943692594305,0.0,0.0,7970.568952501775,-26.000627090629628,-9288.008870202468,865.6040400281626,0.0,-0.0,35.96882371294981,-68.69555311646477,0.0,0.0,2109.8679602904267,-39.862877851959965,-2902.882393063113,23365.208775002815,0.0,-0.0,320.0812579905807,-844.8,0.0,0.0,-720.0,-19.512,-22100.978032993393,78064.39050449223,0.0,-0.0,992.9524766214016,-438.5975193569856,0.0,0.0,-1746.959931819541,-50.6715,-76821.11402993712
t351,12810.37668570859,0.0,-0.0,294.61915289850606,-21.412498460153373,0.0,0.0,4254.298203458206,-48.045876644956685,-17289.835666960196,1026.6364037643211,0.0,-240.0,1.5126857395518776,-0.0,0.0,0.0,726.6828435112002,-17.911,-1496.9209330150732,564.6965236955381,0.0,-0.0,14.517230373656409,-0.0,0.0,0.0,565.8877801497595,-12.089267527370158,-1133.0122666915838,2398.8323550000005,0.0,-0.0,28.69537704313764,-0.0,0.0,0.0,-89.50625969083552,-93.14740903284846,-2244.874063319454,1106.0952699363947,0.0,-0.0,3.324794740265166,-7.6,0.0,0.0,-830.8114547662476,-14.605141505478297,-256.40346840493413,14116.015858194087,0.0,-837.7967866354495,17.54333649679519,-40.0,0.0,0.0,-11800.0,-69.4125,-1386.3499080554327,2788.308002779833,0.0,-2.4664004906058135,32.4718916772451,-61.958151428484825,0.0,0.0,-164.73511625040828,-116.71362588362634,-2474.906600403953,1339.724064425937,0.0,-0.0,116.26640218670315,-0.0,0.0,0.0,7984.735116250408,-26.034625883626347,-9414.690956979422,851.690617088128,0.0,-0.0,39.61359613866654,-0.0,0.0,0.0,2095.7017965417936,-39.896876644956684,-2947.109133123631,23418.817571667758,0.0,-0.0,24.899416763558154,-32.22752297607074,0.0,0.0,-720.0,-19.512,-22671.97746545524,79452.06189587773,0.0,-0.0,1090.0245608762946,-108.64689588264403,0.0,0.0,-2022.2529092038767,-50.6715,-78360.51515166753
t352,13249.799280537725,0.0,-0.0,393.9566185412025,-25.77387574417318,0.0,0.0,3939.7643415490456,-43.95693644013759,-17513.789428443662,1229.365342701213,0.0,-0.0,25.47982397778204,-43.6,0.0,0.0,318.66656082581994,-17.911,-1512.0007275048151,559.1127302577581,0.0,-0.0,19.341305233914056,-34.03215786925504,0.0,0.0,612.7436736331822,-12.089267527370158,-1145.0762837282289,2400.7515350000003,0.0,-0.0,38.22928931251578,-67.98954567882727,0.0,0.0,-9.847502897442041,-93.14740903284846,-2267.996366703398,1134.3588442022126,0.0,-0.0,4.430744471422457,-7.889739376652001,0.0,0.0,-856.8747279935716,-14.605141505478297,-259.41997979793337,13493.911488061038,0.0,-627.1251640215982,23.37300535797754,-32.5780759427969,0.0,0.0,-11388.749556925857,-69.4125,-1399.4191965287616,2740.2367633333756,0.0,-0.0,43.26012193852814,-0.0,0.0,0.0,-164.73511625040828,-116.71362588362634,-2502.0481431378707,1408.8473117229273,0.0,-0.0,154.89631556227545,-20.282195993234918,0.0,0.0,7984.735116250408,-26.034625883626347,-9502.161921658748,564.5489103681343,0.0,-0.0,52.77597584391633,-10.468266870653466,0.0,0.0,2410.2356584509544,-35.80793644013759,-2981.2843413522137,24317.320029433336,0.0,-0.0,476.93589367295,-927.7669098924873,0.0,0.0,-720.0,-19.512,-23126.9770132138,83671.54425863283,0.0,-0.0,127.2798450140323,-2488.0,0.0,0.0,-2125.938446642131,-50.6715,-79134.21415700475
t353,11829.659422518784,1221.1432795679848,-0.0,510.5839516727959,-0.0,0.0,0.0,4145.307882631747,-46.62900247421261,-17660.0655339171,1414.660943876083,0.0,-240.0,32.69986088724621,-36.02768233691343,0.0,0.0,362.5998836089972,-17.911,-1516.0220060354131,537.5015713743287,0.0,-0.0,24.82271727191458,-36.911649020516116,0.0,0.0,634.7689158890336,-12.089267527370158,-1148.0922879873901,2380.0684250000004,0.0,-0.0,2.561111447066923,-72.97035847130284,0.0,0.0,57.5165029910778,-93.14740903284846,-2274.0282719339925,1202.0886144407366,0.0,-0.0,5.689952796072166,-8.447033115670248,0.0,0.0,-924.3009090200603,-14.605141505478297,-260.42548359559976,13022.03032816884,0.0,-74.4963467882027,29.997079091102886,-44.60574256645697,0.0,0.0,-11460.072301846265,-69.4125,-1403.4405160590168,2736.0254221774208,0.0,-0.0,55.513401682312505,-0.0,0.0,0.0,-164.73511625040828,-116.71362588362634,-2510.0900817256984,1362.7812098721174,0.0,-0.0,198.77766238798705,-0.0,0.0,0.0,7984.735116250408,-26.034625883626347,-9520.259362626884,758.3998042776584,0.0,-0.0,67.72910719564463,-0.0,0.0,0.0,2204.692117368253,-38.48000247421261,-2992.341026367343,24037.488843250536,0.0,-0.0,614.186756158008,-614.186756158008,0.0,0.0,-720.0,-19.512,-23297.976843250537,82532.64383476747,0.0,-0.0,1841.5279734219664,-2488.0,0.0,0.0,-2120.5120916227825,-50.671499999999995,-79714.98821656668
t354,13613.100818287821,0.0,-0.0,609.9404324602108,-708.7,0.0,0.0,4254.298203458206,-48.045876644956685,-17720.59357756128,1603.5961375973143,219.774527001277,-0.0,38.72626415889566,-38.72626415889566,0.0,0.0,-307.2043210188192,-16.229451666750812,-1499.9368919130216,653.6443790485872,0.0,-0.0,29.397364512197246,-27.845276438513995,0.0,0.0,487.2507004399214,-7.424231364500576,-1135.0229361976913,3068.2434000000003,0.0,-0.0,58.10017462774406,-55.017555259178714,0.0,0.0,-755.6934463968091,-66.73723949857191,-2248.8953334731837,1073.4588017695478,44.584661096090485,-0.0,3.084457631402879,-0.0,0.0,0.0,-857.9279347349795,-5.791013559461112,-257.4089722026005,10348.580182468671,0.0,-0.0,35.52532064816464,-35.52532064816464,0.0,0.0,-8906.424998289312,-54.799946241361035,-1387.3552379379964,2057.372068537427,773.7358236713449,-0.0,11.389915293562103,-77.09528405303878,0.0,0.0,-164.73511625040828,-116.71362588362634,-2483.9537813152588,1357.5457984108498,0.0,-0.0,235.41183583844375,-0.0,0.0,0.0,7842.399275660746,-25.69301986621116,-9409.663890043828,683.4927728290558,0.0,-0.0,80.21129153856535,-0.0,0.0,0.0,2238.037637131456,-39.555270627541496,-2962.1864308715353,22610.07547382247,557.3975344362866,-0.0,727.0159771247995,-0.0,0.0,0.0,-720.0,-19.512,-23154.976985383557,82972.09943608705,0.0,-0.0,2185.2420362914568,-2882.4480377338996,0.0,0.0,-3110.0,-50.6715,-79114.2219346446
t355,11236.533878878587,1830.0,-0.0,209.46550559123358,-24.356376360349824,0.0,0.0,4143.306080081156,-46.602979041055036,-17348.34610914957,1728.1710509310676,45.91324896383354,-0.0,29.980451481875644,-29.980451481875644,0.0,0.0,-315.19958815488167,-16.25103888801818,-1442.6336728520012,721.2463241168056,0.0,-0.0,22.757705595953265,-24.309793669636516,0.0,0.0,381.09268719389433,-7.9880466675828705,-1092.7988765694336,3758.9429200000004,0.0,-0.0,44.9817130781457,-48.06433244671104,0.0,0.0,-1510.192241839959,-81.21939854660923,-2164.4486602448656,1268.3979631796649,967.9554868596308,-0.0,5.213598200046842,-8.298055831449721,0.0,0.0,-1972.6000081270984,-13.315050054857913,-247.35393422593643,6138.934054398016,2181.46604931337,-0.0,27.50155898262632,-27.50155898262632,0.0,0.0,-6923.100849071955,-61.215840712186626,-1336.0834139272445,1373.4555536895148,1330.5223462141703,-0.0,50.90105941405636,-83.96921427542033,0.0,0.0,-164.73511625040828,-116.71362588362634,-2389.461002908284,1248.32246108193,0.0,-0.0,182.25576650039355,-105.45700230034066,0.0,0.0,7760.154438301091,-25.49563225654799,-9059.780031326525,397.67994909033234,0.0,-0.0,62.097957250400924,-3.5282444410642224,0.0,0.0,2431.2745978681605,-37.91498541397667,-2849.6092743538525,20565.902435289143,1979.761865288191,-0.0,566.8254620651352,-0.0,0.0,0.0,-720.0,-19.512,-22372.97776264247,78240.7875096092,0.0,-0.0,1778.983242812163,-0.0,0.0,0.0,-3110.0,-50.6715,-76859.09925242138
t356,14441.544760769979,0.0,-0.0,275.35050827399493,-738.2731480914664,0.0,0.0,2695.426281760667,-27.82759983609636,-16646.220802877076,1804.5972481869048,240.0,-0.0,17.50970803902098,-15.269625706978921,0.0,0.0,-637.3487975460453,-17.12084175337432,-1392.3676912195274,618.3521,0.0,-0.0,13.29005419902019,-0.0,0.0,0.0,433.0950488142212,-10.141047059850486,-1054.5961559533907,3759.1903600000005,0.0,-0.0,26.27635196554222,-0.0,0.0,0.0,-1617.1961439115084,-79.22072319159527,-2089.0498448624385,1655.4524312414799,124.23417446421414,-0.0,3.03895489987236,-0.0,0.0,0.0,-1533.067451463582,-10.34820529737918,-239.30990384460517,2266.112093545727,3920.828304858155,-0.0,16.060274743703964,-0.0,0.0,0.0,-4865.140865141309,-49.02689855952997,-1288.8329094467474,1108.2450000000001,2010.2474316419148,-0.0,29.736267080574905,-0.0,0.0,0.0,-746.4937199669848,-97.71957334288943,-2304.0154054126156,1254.1045527461386,0.0,-0.0,106.4612171888452,-217.98272543356077,0.0,0.0,7634.735116250408,-25.194625883626347,-8752.123534868206,351.70259999999996,0.0,-0.0,36.27015917278954,-94.54668542382778,0.0,0.0,2465.9905312041337,-14.34326165137668,-2745.073343301718,19371.840427451407,2580.496553436239,-0.0,329.31417987954427,-69.16050358122104,0.0,0.0,-720.0,-19.512,-21472.97865718597,76172.88991551191,0.0,-0.0,1095.9510401548519,-0.0,0.0,0.0,-3110.0,-50.6715,-74108.16945566678
t357,14873.847335624154,0.0,-0.0,234.28746795259192,-63.14032294396793,0.0,0.0,1291.7954912531668,-11.367800323027868,-16325.422171562917,1841.1953947841398,240.0,-0.0,15.421221800698836,-0.0,0.0,0.0,-677.9705282452042,-17.23052042626205,-1401.4155679133726,618.3521,0.0,-0.0,11.703475261129867,-11.592307589472528,0.0,0.0,453.5169066817982,-10.34667512868823,-1061.633499224767,3765.0787300000006,0.0,-0.0,23.14795724990384,-22.904438560468385,0.0,0.0,-1581.249365100381,-80.94859318856275,-2103.1242904004916,1930.1164651762479,0.0,-0.0,2.670055222503637,-3.03895489987236,0.0,0.0,-1678.1049494478345,-11.327208408772883,-240.3154076422716,2330.45021434338,3920.828304858155,-0.0,14.142880233108198,-14.008830923833873,0.0,0.0,-4903.897066457229,-49.634623663759385,-1297.8808783898214,1108.2450000000001,510.80977660745174,-0.0,26.198189983846895,-34.96062090978464,0.0,0.0,794.5594618861694,-86.76300962636955,-2318.0887979413137,1269.9484189256027,0.0,-0.0,93.78123542583364,-155.79473968729863,0.0,0.0,7634.735116250408,-25.194625883626347,-8817.47540503092,351.70259999999996,0.0,-0.0,31.946820962124182,-105.64642261223221,0.0,0.0,2496.6149331791057,-14.46729047937538,-2760.150641049622,19362.06719189914,2726.545652649036,-0.0,287.87764963209116,-0.0,0.0,0.0,-720.0,-19.512,-21636.978494180265,76293.04432341253,0.0,-0.0,919.4064778309856,-311.466737003238,0.0,0.0,-3110.0,-50.6715,-73740.3125642403
t358,14612.96846327406,0.0,-0.0,204.50157217744396,-0.0,0.0,0.0,1584.44086078531,-13.943079574910728,-16387.967816661905,1638.5024947841396,240.0,-0.0,13.046259453878186,-2.2400823320420553,0.0,0.0,-515.3357612737411,-16.7914065554391,-1357.1815040767956,618.3521,0.0,-0.0,9.900047715204742,-1.6977466095476634,0.0,0.0,410.23833584152453,-9.34061932624213,-1027.4521176209394,3820.1875000000005,0.0,-0.0,19.58722951482116,-13.085869902881807,0.0,0.0,-1710.0656537607442,-79.8498729872391,-2036.773332863956,1870.0033073572902,0.0,-0.0,2.2541505401395576,-0.0,0.0,0.0,-1628.9903954670865,-10.995685169402833,-232.2713772609403,2610.3322756865086,3868.7113437323296,-0.0,11.963480495703546,-2.0514438198700926,0.0,0.0,-5179.5952941007945,-51.69267890660694,-1257.6676830872707,1108.2450000000001,228.01940026595756,-0.0,22.169903618459713,-0.0,0.0,0.0,970.868022321815,-85.60146020232315,-2243.7008660039082,1267.95302458484,0.0,-0.0,79.35172003755639,-278.65271231844577,0.0,0.0,7503.1274923166875,-24.760320724645066,-8547.019203895992,351.70259999999996,0.0,-0.0,27.02887641818539,-90.3,0.0,0.0,2395.312393337029,-14.057015193015106,-2669.6868545621983,19407.12004830564,1723.6349030598003,-0.0,239.24970261256064,-37.51312212726947,0.0,0.0,-720.0,-19.512,-20592.979531850728,75199.0438186403,0.0,-0.0,779.3175321583333,-1628.3848597115812,0.0,0.0,-3110.0,-50.6715,-71189.30499108706
