Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t490,1830.0,0.0,389.871085972318,0.0,0.0,-0.0,-0.0,0.0,-0.0,212.07599405685636,1080.685720165812,0.0,-0.0,-0.0,1769.167541910755,0.0,2.9871845781718775,2.263971469772372,4.496498891353461,0.6521245848821785,3.545927430296844,6.602761421932056,23.598758415423834,6.194477493682744,64.50149990109597,284.43505405408536,52.88777295094744,9.448035791740816,7.172706071252775,14.172053687611227,1.6469053214961054,8.667922744716346,8.324706002412313,57.42498818374579,19.56783559619715,181.2156308229342,521.2514289773555,146.55283689939947,6709.411423396246
t491,1830.0,0.0,529.2177804723084,0.0,0.0,-0.0,0.0,0.0,-0.0,183.92902042504392,1675.6432013545655,1539.9025342330913,-0.0,-0.0,334.28347014265097,0.0,3.6130892058470088,2.7383412928524695,5.438650067748655,0.45950047347889766,3.3088290621967325,6.161267908918056,22.020827896688605,7.492406037388005,59.55668511724525,257.473051649905,48.67437936139812,1.0813585919412851,8.192703891713885,16.18739681323529,1.8811042168285654,9.90054850962403,18.316014742804455,65.59113387625919,22.350488260476247,204.74674558668323,577.7740589030967,165.01519325295308,7600.949781346944
t492,1830.0,0.0,369.87776903437356,-0.0,0.0,-0.0,-0.0,0.0,-0.0,267.88964126118833,2754.1283048581554,2010.2474316419148,-0.0,-0.0,1753.43283182477,0.0,3.9591659445024794,3.0006310316229317,5.959586632251102,0.6668068959162071,3.625762496544375,6.751419821151596,24.13007454596774,8.210059905968299,64.1762328764753,273.59916659832214,52.749343237247814,10.874911676193598,10.182451203327739,20.11880086699801,2.3379646267459457,12.3050769828734,0.0,0.0,27.778711288836693,249.79413540929525,699.3194277489289,202.73189612455508,10667.847604534125
t493,1830.0,0.0,344.9614357457657,0.0,0.0,0.0,-0.0,0.0,0.0,309.0449516033644,2754.1283048581554,1699.4446965968723,0.0,-0.0,1062.8099138547404,0.0,3.366500917715813,2.551453327110932,5.067469802456435,0.5669896282468738,3.0830061035923753,5.740769985999596,20.517937172183743,6.981059797789633,54.141305552352236,235.97528334020174,44.811369294875064,15.371813382771542,0.0,23.057720074157313,2.679490406171186,14.102581085111506,26.089775007456282,93.42959968886372,31.83657679963922,283.75212688644234,800.7890222938762,232.0524706241555,9906.35362383007
t494,1830.0,0.0,51.562014748004366,0.0,0.0,0.0,-0.0,0.0,-0.0,370.1302442839054,2754.1283048581554,781.1476324538663,0.0,-0.0,2104.2422570224244,0.0,2.497106416741916,1.8925438105833465,3.7588022904641467,0.42056529124074365,2.2868237711215436,3.7078101928488074,15.219206476774414,5.178210148401656,40.44716786704415,161.4255500614761,33.0561943019083,15.701548164946303,11.920212024305567,23.552322247419458,2.7369671113209146,14.405090059583763,26.64941661022996,95.43372164474245,32.519490809510344,292.27975393342086,826.678664953982,235.6339377047421,9738.611559259165
t495,480.5516677932466,0.0,634.5034628444664,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5381190568588186,1.9236270746719473,3.8205371066401166,0.42747268326043264,2.324382715228602,4.32816091801188,15.469167725486905,5.2632574126440765,41.27713997243435,175.67855262006455,33.63365914852834,17.743692876529252,13.470555830576108,26.61553931479388,3.0929372904041816,16.278617317916748,30.11544203814598,107.84583973119845,36.74897859519705,331.9490790351083,924.8191070347361,266.47017381596504,3176.889169952114
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230665513850889,1.690609652602779,3.357738615586075,0.37569103391172864,2.042819996895024,3.8038717183562527,13.59531928968068,4.625695855038158,36.820899758944435,157.79486147343252,29.41674652435305,23.88383150308871,18.131991347528356,35.82574725463307,4.163236684024637,21.9117720211823,40.536778239187264,145.16548964033277,49.46582533781905,453.81612791474896,1236.5108965636703,356.84970064170477,2642.0163165805716
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282143097262344,1.7645413715819884,3.5045752241142267,0.3921203047959974,2.1321541573282357,3.9702180860594734,14.189853529805156,4.827981252800717,40.393177377729806,169.11083192482795,30.392131092974946,30.695663701362303,23.303359369612206,46.04349555204346,5.350620278219116,28.161159359047986,52.098144814238765,186.56768075369288,63.57381725305081,612.9433559109837,1649.1819034379548,454.08901757425144,3425.0140166362025
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143440755333143,2.382397204041961,4.731705558027784,0.5294216008982134,2.8787299548840353,5.360393709094411,19.158444182504102,6.518503461059253,56.65748472368133,234.95815998094508,41.88787585755599,36.28650619557189,27.5477833732438,54.42975929335785,6.325170804732714,33.290372656487975,61.587189414502745,220.5487188492328,26.726182746949185,752.8530702242454,2042.2602289022234,548.200142596317,4188.26168204489
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483306617330687,4.155769225766416,8.253819434508298,0.9235042723925369,5.021554481134418,9.350480757974433,33.41931085720492,11.370646353833106,91.74960596733331,378.26661452519124,72.74227485498068,30.038943293008895,22.80479410547235,45.058414939513355,5.236146078597881,27.558663571567795,50.98352760740042,182.57614616163664,62.21368301281429,577.9362328452062,1654.076646241849,415.1108398294316,3694.330925034148
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70460233208242,4.416626395850428,7.081664563029326,0.9814725324112059,5.336756894985932,9.93740939066346,35.51703726663051,12.084380555312972,96.26936998064323,407.85296372375547,77.6423278999237,16.73071844233174,12.701531661494965,25.09607766349761,2.9163637651770915,15.349282974616274,28.396173503040107,101.68899970683282,34.651006315196234,317.7962982672374,955.6652050038165,252.78499131748302,2425.6012601560124
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79539766791758,3.63440665357964,7.2183354369706745,0.8076459230176978,4.391574706408731,6.26259060933654,0.0,9.944140427155403,78.02263976647237,341.51962003045395,64.05262096544459,13.133828317235436,9.970865075699379,19.700742475853158,2.2893829176832408,12.049383777280218,22.2913599879684,79.82716752448144,27.20148387721009,245.68625147580696,712.6003197416735,198.89876257832776,1864.2985199359766
t502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809262846173309,3.6449149992050343,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,29.31119145194048,9.972892428380439,76.01552883841993,327.6957343648852,63.385111383051495,10.25799638493973,7.787607347282227,15.386994577409595,1.7880911129711454,9.411005857742872,17.410360836824314,62.347913807546526,21.24534572385453,186.54235547242328,542.8044668919619,153.29728959432688,1563.7685822481674
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12227439703816,3.1242500693341846,6.205107776594282,0.6942777931853743,3.775135500445472,7.0295626560019135,25.124177640895727,8.548295328594918,63.22138601664364,264.93168188090533,53.46692004955804,6.753113318758062,5.126790157130547,10.129669978137093,1.1771481931780108,6.195516806200057,11.461706091470104,41.04529884107538,13.986379189996628,119.19701410086418,357.02816228765306,99.31560576495036,1111.6594738386107
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851666973058437,1.883494760063376,3.7408298706814276,0.4185543911251947,2.275889501743246,4.237863210142596,15.146437028842982,5.153450940728959,37.714783864099765,172.52061017781764,31.89965816183641,4.7006823173283605,3.5686372638433195,7.051023475992543,0.8193849910939343,4.312552584704918,7.978222281704098,28.570660873670086,9.735587459971352,82.08528199312572,245.80355052768743,68.44216982783483,740.544492201344
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0010556506461787,1.516589545752893,3.012115347814774,0.3370198990561985,1.832545701118079,3.412326477944009,12.195907597096182,4.149557507129443,31.417058622083776,130.1607795391676,25.17805368168062,2.316072243145613,1.7583025515623805,3.4741083647184197,0.40371901486024436,2.124836920317076,3.9309483025865903,14.077044597100627,4.7968193476157985,41.44155861390997,160.52757397203945,34.010802455309424,484.07479595265534
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198492701705504,0.9083313107662767,1.8040469088830215,0.20185140239250596,1.0975670005092508,2.0437454492241227,7.304497624078809,2.485295391957729,19.421075036811803,85.0875706563086,15.050246475490518,1.3957850064285797,1.0596441218528896,2.0936775096428697,0.2433019735976423,1.280536703145486,2.368992900819149,8.483555658338844,2.8908116073509342,25.79505524492978,79.08093714884596,20.473485665214902,281.7685034982952
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762161618109895,0.5776382789885519,1.1472538041022629,0.12836406199745598,0.6979795871111668,1.2996861277242417,4.645174493532938,1.5804825133436764,12.623141700904451,55.5056135238801,9.607133502456803,0.6317556950951317,0.479612695129561,0.9476335426426977,0.11012255235603212,0.5795923808212218,1.0722459045192603,3.8397995229405946,1.308429799703908,11.949119123896992,38.884194364155945,9.290592276898966,157.66772707031186
t508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.9576810959223203,0.725821462172706,1.4415620707041246,0.16129365826060132,0.8770342667920196,1.633098289888588,5.83681425830551,1.9859281673336533,16.165587151629104,67.43306210096564,12.124379392440096,0.7822196735141922,0.5938410824155909,1.1733295102712884,0.13635021831898764,0.7176327279946717,1.3276205467901427,4.7543168229647,1.6200558834479715,15.07047066414805,43.16245296419767,11.56571246802826,190.24626447650593
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815704636514246,0.8955060356095006,1.7785744873910916,0.19900134124655566,1.0820697930281464,2.0148885801213763,7.201361036359733,2.4502040140982166,20.58596502229692,87.1187476479915,15.05010212843291,0.4042306103256737,0.30688149545366517,0.6063459154885107,0.07046221647878716,0.3708537709409851,0.6860794762408223,2.4569062324840263,0.8372023878992737,8.020559886249904,26.42666034013812,6.018401816586035,185.76257469851322
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2104824089105444,1.6753129835953602,3.327357731307451,0.3722917741323022,2.024336521844393,3.7694542130895594,13.472308576412686,4.58384246900397,41.10640253875048,172.25463336688907,28.580215998754046,1.5580224923914054,1.1828106536274203,2.3370337385871083,0.2715819023434559,1.4293784333866104,2.6443501017652293,9.469632121186295,3.2268218133702726,32.921196239528534,92.25006680390239,23.559439645937346,444.22697252871586
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121811300832162,3.8817938279991133,7.709673852831571,0.8626208506664694,4.690500875498927,8.734036112998002,31.216092033492863,10.621019223830903,101.80937423527692,412.4617882840024,68.0141928081712,4.001041452066344,3.0374878913622934,6.001562178099517,0.6974292439381701,3.670680231253527,6.790758427819024,24.318256532054615,8.286560622054836,90.43356677873615,253.32588416139563,62.15966762269632,1117.845798547077
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427368151477976,4.87126849375173,9.674880480645797,1.0825041097226065,5.886116096616672,10.96035411094139,39.17311747058682,13.328331850959591,121.03007621936287,510.85322094952573,89.36826369465663,8.192400129560957,6.219459731386873,12.288600194341436,1.4280330501069556,7.515963421615557,13.90453232998878,49.793257668203054,16.967287424297115,175.16624348792053,498.7362384707309,133.2816711101485,1736.1491886465485
t513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7227204794574416,5.095114468641429,10.119463458551728,1.1322476596980955,6.156596649608393,11.464007554443215,40.973212185324826,13.940799310032796,115.51727910362372,492.92030510764306,91.51808735549163,9.581316483949491,7.273889349053399,14.37197472592424,1.670137735734315,8.790198609127975,16.261867426886752,58.235065785472834,19.8438733601064,187.4873563801407,552.3121541036473,152.58477665015292,1823.9724439427127
t514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,122.09669008851556,0.0,5.074438870641997,3.845890512486567,7.638365878966376,0.8546423361081259,4.647117702587933,8.653253653094774,30.927369537912803,10.522783763331299,84.04666380955253,370.5222319130868,67.84966301565163,9.03411799061494,6.8584703093888635,13.55117698592241,1.5747545121255395,8.288181642766,15.333136039117099,54.909203383324744,18.710570058544242,170.58315369232193,512.1462831706629,141.27381318902454,1668.9419720557496
t515,0.0,0.0,200.1635188574275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1349.5083202923342,605.4361876717064,-0.0,-0.0,2842.81249600971,0.0,5.380852672273031,4.078119920038508,8.099599285632037,0.9062488711196685,4.927728236713196,9.175769820086643,32.794881023643,11.158189225660916,87.16734634534517,372.20854391336627,70.94279788394148,10.317507911517477,7.83278696952359,15.476261867276218,1.798464681824147,9.465603588548145,17.511366638814067,62.70962377413146,21.368600101147432,190.76511841773709,562.312070280458,159.10224236521367,6663.420246625189
t516,771.3326558583257,-0.0,535.5716852238215,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1610.3637527455317,1675.8030284022843,0.0,-0.0,2447.331833323242,0.0,4.733190091617946,3.587259858910443,7.124696664224908,0.7971688575356539,4.334605662850118,8.071334682548496,28.847548032071476,9.815141558407738,75.89121001852179,330.18887744972426,62.462131200575165,12.798825347277477,9.716539426488174,19.19823802091621,2.2309879045713026,11.742041603006857,21.722776965562684,77.79102561992043,26.50765891878798,234.14139213362074,684.9113937057493,197.5538205385539,8874.57081981465
t517,1830.0,-0.0,1166.7,0.0,0.0,-0.0,0.0,0.0,-0.0,265.0063043532019,2754.1283048581554,655.1167362261043,-0.0,-0.0,2322.5039777412376,0.0,4.436551725755298,3.3624392026776997,6.678177860873765,0.7472087117061554,4.062947369902219,7.565488206024822,27.0396152548665,9.200007262882037,70.52803608645915,304.95937010317925,58.38475879686269,14.56996195008776,11.0611408382547,21.854942925131642,2.539718138088692,13.366937568887852,24.728834502442524,88.55596139388203,30.17586156176433,263.99455821435384,778.3749524106743,224.22057996636292,10963.863373229817
t518,1830.0,-0.0,1113.706024669673,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1078.0635472771564,2754.1283048581554,1225.3745522843303,-0.0,-0.0,3443.8968034144173,-0.0,0.330258182626757,0.0,0.49712547490132764,0.05562243075819073,0.30244696724766307,0.563177111426679,2.012836713062022,0.6848511787102218,54.09100721102885,237.86085463047934,1.3531100025621612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6512111287326,805.341147626895,0.0,12819.912881162163
t519,1638.8632319693593,-0.0,32.20157818485184,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,2550.5851533406676,1869.0117903413193,0.0,-0.0,2571.0528041119474,0.0,3.2147698502350743,2.4364571496518455,4.839074616669637,0.5414349221448546,2.9440523891626458,5.482028586716652,19.593176245116922,6.66641747890852,51.10958822038545,218.82676694854936,42.46676630625642,16.986732658470903,12.895891077875845,25.480098987706356,2.960990096430707,15.584158402266883,28.83069304419373,103.24504941501809,35.18123759311748,308.2599830295012,898.4389491976572,262.37219023553223,10730.071064399712
t520,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,3.085175655881775,2.3382383918261875,4.644001250432567,0.5196085315169306,2.8253713901233093,5.261036381608922,18.80333373426892,6.397680044302207,49.59549394672255,211.18401874792494,40.45650174683551,22.7224795182306,17.250322753519104,34.08371927734591,3.9607991820768924,20.846311484615228,38.565676246538175,138.1068135855759,47.06054817651888,417.29554317897936,1191.7310288176232,348.3991465614745,2625.1328486039415
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0864060591503444,2.4183004304924034,4.803013355005746,0.5374000956649784,2.9221130201783203,5.441175968607907,19.447165961876408,6.400231512132825,54.25103982592078,225.66300092578467,41.29167246995807,29.154968053985904,9.357441038610581,43.73245208097887,5.082058651612221,26.747677113748537,49.483202660434785,177.20336087858402,55.41345871259844,566.4874758308176,1586.9025559712065,414.6781642264806,3330.5043348438303
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910387876223642,2.963662390401076,5.368633177218284,0.6585916423113503,0.23802948113943012,6.081948074890644,23.832785056141983,8.108909595958497,69.87660606894528,285.9331983431039,52.22836971506375,34.96665146984395,26.545783569996217,52.44997720476594,3.1589170780708367,32.079496761324734,59.347069008450745,212.52666604377634,72.41946393869057,714.0452194771173,1991.756437900663,546.2444307309308,4204.741234605029
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9334255116382035,4.4969119667152695,8.931366822781717,0.9993137703811711,5.433768626447617,10.118051925109356,14.620048981981604,12.304050797818167,64.07589276924804,395.07660613449957,78.42090610298537,29.368434481773683,22.295761040062132,44.05265172266053,5.119268395905503,26.943517873186863,49.84550806539569,178.50080590986295,60.82499159871934,547.1939284772924,1616.5371669088051,453.75536396776533,3634.8477418510356
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06978055298781,4.600254734896024,9.136617042918493,1.0222788299768943,5.558641137999362,10.350573153516052,36.99371515978886,12.58680809409051,97.42410723075196,405.33670829597173,80.27617890987507,16.545234740918325,12.560717200100836,24.817852111377483,2.884031743829799,0.0,28.081361716237517,100.56163317301274,34.26685085103038,303.3528701163507,938.0777914114191,255.74258845587792,2386.2465946629277
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1094087019455685,4.630288700421905,9.196267835560171,1.028953044538201,5.594932179676467,10.418149575949284,37.23523829922615,12.668984360876596,96.67157930869764,403.6991242261247,80.91496223165052,12.996792765956659,9.86683120534783,19.49518914893499,2.26549598672639,11.923663088033631,22.05877671286222,78.9942679582228,26.91766942123592,234.87318659575945,694.2095232808215,201.1561030263284,1982.925387654897
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862982048901278,4.4435232370620215,8.825330873609294,0.9874496082360049,5.369257244783275,9.997927283389549,35.73333269804042,12.157973301405807,89.43962457559218,374.8499350949951,76.58570394572766,10.1673295108397,7.7187753855228,11.65187773128222,1.7722867954674706,9.327825239302477,17.256476692709583,61.79684221037892,21.05756547772534,168.44731950266237,524.946170338287,155.14729334203494,1613.5428021379555
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764230519163038,3.6107852355761976,7.171420676213837,0.7620047468677289,4.143400811093278,8.124266780046442,29.036731269425257,9.879509602895983,69.91914807431783,299.05240560918713,61.27424002740596,6.806254324255859,5.167133443414425,10.209381486383787,1.186411304228085,6.244270022253081,11.551899541168199,41.368288897426666,14.096439575236328,114.13150302782918,347.4703960987068,102.21803642089299,1158.188157493988
