Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t468,-0.0,-1600.0,-1200.0,-1454.2982034582067,-872.6440072310755,1000.0,-1189.0695989060796,-520.2226573075394,-3250.0,1814.936968645701,1510.0,3930.6887915562825,208.0407766927933,2580.0,350.0,-197.25848291513557,600.0
t469,-0.0,-1600.0,-1200.0,-1454.2982034582067,-689.327559482311,1000.0,-1020.8705777281966,-573.2370930616809,-3250.0,2001.4576908307215,1510.0,1160.8442311837284,384.61627582106723,2580.0,350.0,-123.51196702908882,600.0
t470,-0.0,-1600.0,-1200.0,-1454.2982034582067,-924.1256682262249,1000.0,-1279.9149864083874,-706.3526125897234,-3250.0,1919.9362131840505,1510.0,4693.375620708684,1205.5251540344914,2580.0,350.0,-159.55819961163206,600.0
t471,-0.0,-1600.0,-1200.0,-1454.2982034582067,-975.5707496019841,1000.0,-1305.40483564622,-627.742057783711,-3250.0,1734.2204018964285,1510.0,3192.953131102345,855.0648115960632,2580.0,350.0,-349.36819613006105,600.0
t472,-0.0,-1600.0,-1200.0,-969.5278101191623,-840.1820888694601,1000.0,-1227.9803466042667,-758.3570781422076,-3250.0,1945.6424979368353,1510.0,2479.929006652242,739.9434807317583,2580.0,350.0,173.8091032759639,600.0
t473,-0.0,-1600.0,613.0015679535177,451.3954667489925,-431.985331731875,1000.0,-857.9655026246651,-930.4165993950254,2639.96673432206,-3393.0049264210993,1510.0,6950.0,1165.2561639298792,2580.0,-0.0,1184.2973575347858,600.0
t474,-0.0,-0.0,-0.0,148.90547849675133,-97.64084043414645,1000.0,-608.7332066273767,-972.9780562848641,-451.54977597290434,-0.0,1510.0,2640.7920375135172,1720.9265495604805,1675.7499936798758,-0.0,-0.0,600.0
t475,-0.0,-0.0,-0.0,220.06391670137793,-0.0,1000.0,-546.6434497786114,-1459.9396485434631,-0.0,-0.0,1510.0,5084.350724131635,2011.8727234507598,1712.6439503568638,-0.0,-0.0,600.0
t476,-0.0,-783.4806698497056,-0.0,-0.0,-75.05015106599166,1000.0,-676.3459082050525,-884.8523646950937,-793.9529806731648,-0.0,1510.0,3425.661860490762,1101.9976892960042,2000.4744054356177,-0.0,-0.0,600.0
t477,-0.0,-0.0,-0.0,347.6868058160813,-0.0,1000.0,-550.973307707275,-780.6965733543424,-662.0766152491667,-0.0,1510.0,4089.5528017014053,1046.208493228872,1644.7950438589132,-0.0,-0.0,600.0
t478,-0.0,-0.0,-0.0,-0.0,-141.1952815419547,1000.0,-675.7713747125335,-1363.1820213319093,-162.20799566699478,-0.0,1510.0,2126.704234300744,988.1918138068038,1864.1925784123862,-0.0,-0.0,600.0
t479,-0.0,-0.0,-0.0,887.6933748971595,-240.04991653135886,1000.0,-712.0909525332469,-686.6205028307079,-775.5103799744257,-0.0,1510.0,2307.819608384246,195.5534700122737,954.4300939151007,-0.0,112.55778961156743,600.0
t480,-0.0,-0.0,178.7567638458952,1454.2982034582067,-333.67402858435935,1000.0,-793.2440467803092,-574.9876461643199,-941.9150592269885,-0.0,1510.0,1406.7645810512754,-323.24583691087753,779.8349265491735,-0.0,532.019055205626,600.0
t481,-0.0,-814.5166376201413,-0.0,-0.0,-0.0,752.3275759422544,-141.71549725641896,-592.4277595755603,-0.0,1912.4997630440996,754.5322612042564,326.1634287964753,1007.6782302377393,317.84028978692737,-0.0,-1320.0,600.0
t482,-0.0,-1526.5942344945424,-0.0,-0.0,-0.0,579.8853186747627,-95.07653936629491,-530.4071306192197,381.1855826671605,841.884476895544,1510.0,-0.0,-0.0,-0.0,251.79872230076475,-1318.0832557608567,600.0
t483,-0.0,-1132.9306955194843,-0.0,-0.0,-552.8181276099417,1000.0,-633.9177918318759,-477.3040577231546,29.108980855720446,628.1581221616063,1510.0,-0.0,-331.45087164230836,244.62127883131612,350.0,-818.4445921309795,600.0
t484,-0.0,-940.7460539259953,-0.0,-0.0,-543.3417483386412,1000.0,-591.8763046848003,-427.0008739221117,-0.0,716.0775642803338,1510.0,-0.0,-969.375597994997,989.8196814898114,350.0,-41.966868524474485,600.0
t485,-0.0,-1118.0842078754642,-0.0,-0.0,-333.4848564692166,1000.0,-374.6606072901946,-496.43137087688245,-0.0,1016.576215278332,1510.0,27.062414372379642,48.283508571939215,316.2154170152449,-0.0,-1055.0853482459463,600.0
t486,-0.0,-269.65554309210347,-0.0,-0.0,-146.57108517678154,1000.0,-199.04412961231907,-560.2869758696978,-0.0,1237.0539592016273,1510.0,821.1236513301866,227.36402171151147,1114.5775245893776,-0.0,-286.03113651721645,600.0
t487,-0.0,-0.0,-0.0,134.1327161186813,5.419025963360651,1000.0,-84.56382159885577,-616.57343250208,-0.0,1549.361963597383,1298.8653300329947,1232.569359402023,255.74506088122328,1716.9016586339653,-0.0,365.73325045739267,-0.0
t488,-0.0,-0.0,-0.0,322.8707697348929,-0.0,962.4992554057764,-174.3728725615475,-568.0055999179425,-0.0,2004.7860507023963,549.7535864286515,1138.7979880828825,1144.8195226177322,1004.1414139208883,-0.0,-271.5000660761855,-0.0
t489,-0.0,-596.8799913950338,-0.0,-0.0,-293.97074535555424,1000.0,-514.1424572979431,-483.52295555908324,-0.0,453.6897516241504,1510.0,4387.189260724845,3431.524805074815,1305.8265756611977,-0.0,-466.3528490782787,600.0
t490,-0.0,-1600.0,-0.0,-0.0,-462.33355073037467,1000.0,-626.8254315576751,-199.62881291124785,-0.0,-0.0,1510.0,4720.779277144568,3090.3795429268316,1936.1623765746058,-0.0,81.2561351867093,600.0
t491,-0.0,-1600.0,-0.0,-0.0,-644.5731762568032,1000.0,-783.2382711216078,-157.7045042762063,-226.11357654078762,-0.0,1510.0,5961.556487889277,3135.36645334977,1917.6822955064476,-0.0,-0.0,600.0
t492,-0.0,-1255.9542651717613,-0.0,-0.0,-862.2484576624184,1000.0,-994.2939864016382,-0.0,-635.6248728200135,-0.0,1510.0,6178.882987788998,2246.119480455932,2580.0,-0.0,575.7379953107468,600.0
t493,-0.0,-1163.699199749874,-0.0,-0.0,-804.5355530711993,1000.0,-999.0535286543493,-0.0,-675.3138349016128,-0.0,1510.0,6950.0,3864.3808561383307,1945.4946199329136,-0.0,-0.0,600.0
t494,-0.0,-305.3712645653604,-0.0,-0.0,-593.0246966230624,1000.0,-781.7043252422336,-0.0,-389.130567639034,-0.0,1510.0,6950.0,4099.419324731422,2580.0,-0.0,741.4033119147258,600.0
t495,-0.0,-578.4749993746,-0.0,-0.0,-404.03767426586455,1000.0,-609.8613505981957,-446.4235780404489,-0.0,234.59663336862016,1510.0,6252.018584485753,4410.7554032515845,2104.430182925865,-0.0,227.59494660289292,600.0
t496,-0.0,-1600.0,-559.5288309444362,-0.0,1578.090362423696,-1000.0,1347.4070441547665,-476.45041969099424,906.0597760828934,4300.0,-1510.0,3268.571979440136,4353.239126989003,1760.0927551828463,-0.0,-242.31800273006482,-600.0
t497,-0.0,-0.0,-0.0,-0.0,1503.1698280794747,-1000.0,1232.1208359179138,-545.0777558166398,897.5670026231193,4300.0,-1510.0,1855.5527674959358,4598.247056126944,661.4483038452058,-0.0,-1320.0,-600.0
t498,-0.0,-808.8554942973457,-0.0,-0.0,1664.88653689764,-1000.0,1344.8115948304662,-570.2505879023545,978.471639010963,4300.0,-1510.0,2979.377754624485,5499.4072024177685,798.5606878684297,-0.0,-1320.0,-600.0
t499,-0.0,-1600.0,-203.10918020885128,-0.0,1375.9530862428367,-1000.0,955.9580085164184,-480.4033555142894,295.0627751883623,4300.0,-1510.0,2260.6609587876305,5920.410423805744,1006.364330704646,-0.0,-1320.0,-600.0
t500,-0.0,-1600.0,-286.2593822023941,-0.0,1628.4449646270675,-1000.0,1242.85793027985,-1121.8979457483354,1248.2794311213747,4300.0,-1510.0,3458.818094322483,6748.567749083224,938.413853552953,-0.0,-1320.0,-600.0
t501,-0.0,-575.757691671299,-0.0,-0.0,1824.748925465572,-1000.0,1448.0563215516122,-621.1121678755812,1023.0192472369565,4300.0,-1510.0,4061.0089341581884,6386.980103725439,873.5632430729183,-0.0,-1320.0,-600.0
t502,-0.0,-354.9771820421512,-0.0,-0.0,1742.4295066891173,-1000.0,1395.384512479517,-563.9594312242231,959.1227907568566,4300.0,-1510.0,1666.602386098447,5885.018150395196,819.5648341968069,-0.0,-1320.0,-600.0
t503,-0.0,-0.0,-0.0,-0.0,1607.3302008910732,-1000.0,1310.1309826226482,-507.22627622661247,916.5128193191873,4300.0,-1510.0,2805.5634810059323,5626.844824888495,691.7511979693521,-0.0,-1320.0,-600.0
t504,-0.0,-478.47714387145874,-0.0,-0.0,1454.5710138961197,-1000.0,1195.4325394320492,-1062.6131117716047,1420.0564249385204,4300.0,-1510.0,2403.0076628573615,5255.792680916531,596.9899110076695,-0.0,-1320.0,-600.0
t505,-0.0,-1600.0,-1200.0,-993.8808537847589,1605.28901838205,-1000.0,1448.0563215516122,-727.9404011926657,1716.1191755330342,4300.0,-1510.0,2703.300751208403,4810.501222550664,1264.9695922848723,-0.0,-1320.0,-600.0
t506,-0.0,-1600.0,-1200.0,-869.0403061389558,1517.5632207092526,-1000.0,1448.0563215516122,-758.474181358811,1837.6640153631588,4300.0,-1510.0,2279.873328835992,4349.962049398831,1002.1719729617798,-0.0,-1320.0,-600.0
t507,-0.0,-1600.0,-1200.0,-404.2962887037679,1485.3026031365973,-1000.0,1448.0563215516122,-621.9104632389109,1756.4620640590397,4300.0,-1510.0,1450.0716899098013,3710.699969266626,450.22066735982656,-0.0,-1320.0,-600.0
t508,-0.0,-1600.0,-1200.0,-491.68642233502385,1108.3804394841543,-698.1690231399057,1077.714508271881,-686.2247915697174,1494.832169790454,4300.0,-1510.0,1210.8079007690567,3053.8673259234192,535.7707942174417,-0.0,-1320.0,-284.56849316316965
t509,-0.0,-1600.0,-1200.0,-188.3008627757921,1463.4731507700685,-837.6923623780639,1448.0563215516122,-834.6450077532835,2050.9184235805565,4300.0,-1510.0,1820.3992296781234,3687.6335310703485,729.3544149855538,-0.0,-764.8763504290779,-600.0
t510,-0.0,-1600.0,-1200.0,-392.5538639530074,1473.58317671383,-653.1892698644434,1448.0563215516122,-1041.8584989150138,2257.72779096454,4300.0,-1510.0,2025.8732969162986,3915.1526856269597,843.4852144305679,-0.0,-883.7392295969754,-600.0
t511,-0.0,-1600.0,-1200.0,-960.1330189691262,1510.5313172641652,-506.9177088098098,1448.0563215516122,-1365.5620077538392,2528.547027959042,4300.0,-1510.0,2284.692259408622,4282.205089280832,1071.4490627079927,-0.0,-1320.0,-600.0
t512,-0.0,-1600.0,-1200.0,-1454.2982034582067,1601.9167678308088,-598.7067846524953,1448.0563215516122,-1359.786574464339,2264.0560400593713,4300.0,-1510.0,2406.2427102445768,5159.5040303306405,1705.6931951360834,-0.0,-1320.0,-600.0
t513,-0.0,-1600.0,-1200.0,-792.6394509760839,1570.819361925121,-803.9006018306517,1401.4340333308728,-831.9809322762782,1587.707633334854,4300.0,-1510.0,4724.540216621989,5797.77539856733,1653.0829593445408,-0.0,-844.1340608308699,-600.0
t514,-0.0,-1600.0,-1200.0,-438.2956351503174,-457.55801646187723,1000.0,-554.4790111297491,-1074.0467431341576,-0.0,1158.843864130359,1510.0,6929.738657731778,5944.812781771749,1026.8005093736488,-0.0,-1178.0041198719853,600.0
t515,-0.0,-1600.0,-1200.0,-0.0,-451.3366937254327,1000.0,-559.7492912707953,-1427.8790975228803,-0.0,1669.343059940386,1510.0,6950.0,5331.663295144981,1835.579275379501,-0.0,-0.0,600.0
t516,-0.0,-1600.0,-1200.0,-0.0,-495.91531455256234,1000.0,-599.5869187853485,-1527.423419863692,-0.0,1786.7056341123791,1510.0,6950.0,4584.947335608384,1856.3652515033866,-0.0,-0.0,600.0
t517,-0.0,-1600.0,-1200.0,-565.5954684959942,-714.6751034197518,1000.0,-837.5784623203616,-1260.4124247705613,-87.55879637346804,1482.455833143132,1510.0,6950.0,4874.707045192971,2451.9586932050693,-0.0,-0.0,600.0
t518,-0.0,-1600.0,-803.9107155896887,-0.0,-992.5523224416884,1000.0,-1135.9645064105769,-376.65512386003303,-0.0,187.40747297133737,1510.0,6950.0,3632.87949066437,2110.512596241922,-0.0,245.92235422767018,600.0
t519,-0.0,-1600.0,-1200.0,-0.0,-780.1267262931647,1000.0,-897.6583702803076,-1493.4691460534768,-0.0,1652.220075918396,1510.0,6950.0,4137.038608401946,1839.2428661390825,-0.0,-0.0,600.0
t520,-0.0,-1600.0,-1200.0,-1320.289857244928,-0.0,399.8155195426796,-164.05009597115856,-1332.1102458099374,-0.0,2506.8569153381354,1147.0876130687043,6778.267100732821,5568.986050278729,2580.0,350.0,-381.21368611803,-570.4614273327305
t521,-0.0,-1600.0,-1200.0,-1454.2982034582067,1502.4874136058893,-1000.0,1250.0311142603327,-1525.1012608607186,2551.2900224890986,4300.0,-1510.0,4531.667785430547,4757.773233726129,2105.396495245755,-0.0,-1320.0,-600.0
t522,-0.0,-1600.0,-1200.0,-1454.2982034582067,1662.6779860005795,-1000.0,1362.044906601067,-1438.0272724594263,2198.092302416268,4300.0,-1510.0,4467.477798359005,4048.777777901576,2192.126987861736,-0.0,-1320.0,-600.0
t523,-0.0,-1600.0,-1200.0,-1454.2982034582067,1354.5346891823335,-1000.0,976.9297109715858,-2022.5165050369394,2166.5165932992436,4300.0,-1510.0,4752.422927758662,3924.2471940281384,2410.0829924419877,-0.0,-1320.0,-600.0
t524,-0.0,-1600.0,-1200.0,-0.0,1557.25773857596,-1000.0,1149.0095188181215,-2154.768218300934,2282.8130428729623,4300.0,-1510.0,2878.643990163802,4272.286534596997,935.067111441931,-0.0,-1320.0,-600.0
t525,-0.0,-1600.0,-1200.0,-508.6364134623199,1671.1486709182561,-1000.0,1304.221745843517,-1241.0024764888308,1532.5176472464746,4300.0,-1510.0,3659.4916166253984,3832.86837776967,1480.132659753251,-0.0,-1320.0,-600.0
t526,-0.0,-1600.0,-1200.0,-571.5386636963892,1538.9418678192485,-1000.0,1198.4133526278845,-798.0175173956923,1013.0892602525546,4300.0,-1510.0,1202.8316428986507,1998.8936217500416,1494.9294255865957,-0.0,-1320.0,-600.0
t527,-0.0,-1600.0,-1200.0,-894.6925339369258,1391.9260098456682,-1000.0,1101.670987802664,-639.5128378105151,849.0336775584954,4300.0,-1510.0,600.6243354228827,817.2132654711115,1605.039830449348,-0.0,-1320.0,-533.1620821731663
t528,-0.0,-1600.0,-1200.0,-124.6036983266505,494.98757892404893,-152.4037388885475,254.64197943218088,-1084.8864002679654,500.27669022322567,4300.0,-1510.0,224.03779007515644,1349.240765065238,760.6961718247712,-0.0,-1320.0,-88.0668241756201
t529,-0.0,-1600.0,1200.0,1454.2982034582067,-244.21035551461745,1000.0,-794.4804923844927,-1030.8271021632122,-0.0,-460.56377553225445,1510.0,2760.096143573676,29.845765221191897,2104.097833655191,-350.0,1320.0,600.0
t530,-0.0,1600.0,-1200.0,1454.2982034582067,-0.0,1000.0,-456.72004279110917,-1153.4391897823348,-0.0,41.18827465571189,1510.0,3728.004636663294,-378.6385317355326,1620.1017975647744,-0.0,1320.0,600.0
t531,-0.0,1600.0,-1200.0,1454.2982034582067,-92.39640084292789,1000.0,-513.1561729007617,-1163.9270535219566,-0.0,28.016177307138832,1510.0,3306.904307350416,-676.5008852793393,1602.4242960121292,-0.0,1320.0,600.0
t532,-0.0,1600.0,-383.23014186552996,316.16365606410943,-254.02950311206624,1000.0,-649.6361767718056,-1514.0176944170503,-0.0,323.11368109019867,1510.0,2846.731418493015,-897.623998018188,2580.0,-0.0,1320.0,600.0
t533,-0.0,1600.0,-1200.0,992.0873720450901,-0.0,1000.0,-381.8078544441984,-1793.8753542717468,-3250.0,4182.21578465736,1510.0,-1039.855089818072,-1008.8861702190355,1871.6584227857102,-0.0,1320.0,600.0
t534,-0.0,-1600.0,249.69331013405247,276.03293965814765,-365.9711445066026,1000.0,-750.2389282721028,-2163.7246674782664,-3250.0,4300.0,1510.0,-1880.1854455656617,-989.3361096313753,2580.0,-0.0,1320.0,600.0
t535,-0.0,-0.0,-1200.0,321.6553122184363,-285.6608241119361,1000.0,-681.8554633203534,-2163.7246674782664,-3056.6720228228287,4300.0,1510.0,-357.11749529250926,-943.0845838549045,2580.0,-0.0,1320.0,600.0
t536,-0.0,-710.332710739569,-1200.0,392.3416101503526,-69.4588439079853,1000.0,-485.6484752755703,-1397.6209346439753,-0.0,382.21174207814545,1510.0,1816.1145519227646,-733.7639085294794,2580.0,-0.0,1320.0,600.0
t537,-0.0,-1600.0,-1200.0,129.71319318377164,-0.0,1000.0,-444.66200317463915,-2133.8921851924206,3250.0,-1856.2720448961868,1510.0,6102.89619344693,-115.64670698556071,2580.0,350.0,1320.0,600.0
t538,-0.0,-1600.0,-1200.0,205.27004433410266,-386.26620041149033,1000.0,-745.1019980486226,-2102.685138669247,-3250.0,4300.0,1510.0,1262.3861007382277,250.2206315060687,2580.0,350.0,1320.0,600.0
t539,-0.0,-1600.0,-1200.0,327.47962052848186,-685.1050601917095,1000.0,-1060.328189587798,-441.2161135663591,-3250.0,2131.9629367075613,1510.0,4458.130194467309,983.0822594032336,2580.0,350.0,1320.0,600.0
t540,-0.0,-1600.0,-1200.0,359.8476694952076,-1085.3799911053216,1000.0,-1448.0563215516122,-2163.7246674782664,196.74700772188203,33.66634306132323,1510.0,6950.0,1920.6474983070011,2580.0,350.0,1320.0,600.0
t541,-0.0,-1600.0,-1200.0,478.4053680916532,-1071.1864455346504,1000.0,-1448.0563215516122,-675.433919580249,2596.047537451396,-3914.856608794785,1510.0,6950.0,1577.2970413816738,2580.0,350.0,1320.0,600.0
t542,-0.0,-1600.0,-1200.0,361.2142477848496,-975.012535313241,1000.0,-1448.0563215516122,-965.7950763869977,-1262.6853926719052,225.1790516597971,1510.0,6950.0,1627.453738196959,2580.0,350.0,1320.0,600.0
t543,-0.0,-1600.0,-1200.0,338.1355112330271,-1017.0733487771301,1000.0,-1448.0563215516122,-1285.0371307017735,-2072.7561994129774,1484.5613397124228,1510.0,6950.0,3111.9825498200694,2580.0,350.0,1320.0,600.0
t544,-0.0,-1600.0,-1200.0,521.6183342787945,-657.1293541174516,1000.0,-1114.0165319982948,-1921.8598419914724,-3250.0,3406.734044097286,1510.0,2148.6596079488677,1632.241305899176,2580.0,350.0,1320.0,600.0
t545,-0.0,-1600.0,-499.6052284300969,840.5846140236421,-288.1054370544721,1000.0,-804.3354562869913,-2099.4824287533374,-3250.0,3935.8756267861363,1510.0,631.2820987342055,766.8021032730544,2580.0,-0.0,1320.0,600.0
t546,-0.0,1600.0,35.703736393013756,1454.2982034582067,-238.78908260682127,1000.0,-863.9009471195782,-2163.7246674782664,-3250.0,3906.240811072423,1510.0,1038.2502123444453,1311.7847012576494,2052.488657672849,-0.0,1320.0,600.0
t547,-0.0,1440.8850978994142,1200.0,1150.6848140793618,-219.46498876477756,1000.0,-936.4251402802861,-2163.7246674782664,2899.965805806811,-2281.2496223380845,1510.0,6950.0,1554.4830892372602,2580.0,-0.0,1320.0,600.0
t548,-0.0,-518.3164915756792,1200.0,1084.7638802491874,-0.0,1000.0,-713.2963528239716,-2163.7246674782664,-0.0,654.9701864999605,1510.0,2049.172436071513,1524.0866488710294,2580.0,-0.0,1320.0,600.0
t549,-0.0,1133.0370546997883,1200.0,1130.6405603792507,-359.14153195447676,1000.0,-1030.6076241887558,-2098.7469510575856,-3250.0,3381.2434487072674,1510.0,1367.9343531327509,1664.7527223707384,2580.0,-0.0,1320.0,600.0
t550,-0.0,-0.0,1200.0,1454.2982034582067,-280.2982086108669,1000.0,-918.743459013036,-2158.652471897847,-0.0,427.41591182943546,1510.0,3306.3398095807215,1180.1850717100178,2113.013993393566,-0.0,1320.0,600.0
t551,-0.0,454.59312911235247,1200.0,1454.2982034582067,-260.2590685204882,1000.0,-877.6594107446401,-2151.5226441858895,-3250.0,3560.8799143041037,1510.0,-120.72735735231251,916.0011392776638,2085.2537367862956,-0.0,1320.0,600.0
t552,-0.0,1600.0,-1200.0,1454.2982034582067,-687.488354617054,1000.0,-1281.585808747825,-2162.656607835959,-3250.0,3185.6073488313905,1510.0,1039.3317369631013,738.0381465667116,1889.1256657176552,-0.0,1320.0,600.0
t553,-0.0,1600.0,1200.0,699.9492523640812,-608.3666716771847,1000.0,-1142.9322076152503,-817.6958412151771,-0.0,-1182.5560408215988,1510.0,4228.896682315175,281.82726180468455,2580.0,-0.0,1320.0,600.0
t554,-0.0,1600.0,1200.0,923.6538444387511,-747.267968240804,1000.0,-1234.0447332205254,-1844.5000563010328,-0.0,-155.53969626281105,1510.0,2073.055055895749,-371.26913101858776,2208.243691840792,-0.0,1320.0,600.0
t555,-0.0,704.5960573905029,1200.0,391.4467081798374,-718.3773440758818,1000.0,-1140.3836887100583,-1801.4261952591107,-0.0,19.77875879335761,1510.0,2162.699662913891,-413.3884147793273,2580.0,-0.0,1320.0,600.0
t556,-0.0,1600.0,822.3820487984929,313.2591135677856,-415.1471105938838,1000.0,-824.4294610930197,-1135.4892589615174,-0.0,-174.56452101213432,1510.0,2113.921628606548,-911.4664498209272,2580.0,-0.0,1320.0,600.0
t557,-0.0,1600.0,-0.0,556.7092884455215,-0.0,1000.0,-398.46586899669205,-1221.0873387046283,3250.0,-2922.186506589567,1510.0,5423.683420087798,-913.7466362680028,2349.759318958156,-0.0,1320.0,600.0
t558,-0.0,1600.0,-0.0,356.8375449417927,-50.46294633819343,1000.0,-437.10278028031496,-1240.5695807932225,-0.0,306.0335402964421,1510.0,2233.9171977772903,-1091.5498065762813,2580.0,-78.25818362441431,1320.0,600.0
t559,-0.0,-1600.0,1200.0,1454.2982034582067,-0.0,1000.0,-390.9253234919174,-1448.2501045956578,-0.0,517.6537049791996,1510.0,-106.15399098180728,-925.6057866386869,1453.8364196567875,-0.0,1320.0,600.0
t560,-0.0,551.8953429141451,1200.0,289.3697146431797,146.73566965319537,1000.0,-275.2431785978147,-938.9937145270355,-0.0,275.1584078684367,1510.0,1513.5506075760716,-753.2053383369084,2580.0,-0.0,1320.0,600.0
t561,-0.0,1600.0,-1200.0,150.96291683485822,-205.0230935108808,1000.0,-617.9425220028875,-1642.0213030062264,3250.0,-2765.563696917648,1510.0,6950.0,-485.56502062915183,2580.0,124.46748812695553,1320.0,600.0
t562,-0.0,-0.0,-1200.0,-35.28867502857914,-124.6133330706706,1000.0,-457.224841008403,-1310.5155418851896,-3250.0,3432.519531994323,1510.0,2255.3783596549665,128.1090073509184,2580.0,350.0,1320.0,600.0
t563,-0.0,-1600.0,-1200.0,124.83303127935514,-132.99758163821434,1000.0,-462.7401845688232,-1414.6999425558804,3119.672064087578,-2851.808362004404,1510.0,6950.0,544.4869880763187,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,-1200.0,178.52391599404305,-642.2187311048333,1000.0,-1054.7169673226872,-1272.3983370386688,2177.140021281593,-2560.061396995503,1510.0,6950.0,784.4031231876105,2580.0,350.0,1320.0,600.0
t565,-0.0,-1600.0,-1200.0,306.6148892723064,-578.0460020761136,1000.0,-946.4044755547993,-1533.3211790054474,-3250.0,3347.971256706196,1510.0,2677.2716454999436,1191.3160306763484,2580.0,350.0,1320.0,600.0
t566,-0.0,-967.0783797829209,-1200.0,112.28504824573827,-401.42344494134613,1000.0,-790.2899296938339,-1740.1812410972261,-3250.0,3697.116992225348,1510.0,3956.373617361746,1821.0844354013839,2580.0,350.0,1320.0,600.0
t567,-0.0,-1600.0,-1200.0,520.9965080311912,-592.2251028673178,1000.0,-986.5995265027829,-1787.7994378968874,-0.0,272.8739403540555,1510.0,6267.7737229116665,2572.2742415932107,2330.7573768142647,350.0,1320.0,600.0
t568,-0.0,-1600.0,-914.4334976935887,341.9963690549782,-839.8439934639002,1000.0,-1323.455016524883,-1853.712832799624,1374.6718071309363,-1382.19071330253,1510.0,6950.0,1419.3406457870847,2580.0,350.0,1320.0,600.0
t569,-0.0,-1600.0,1200.0,812.4881994518992,-495.01166868492714,1000.0,-1057.7155920195783,-1799.6817545412573,-3250.0,3547.45582377034,1510.0,99.85508478401229,888.3091763573879,2580.0,-0.0,1320.0,600.0
t570,-0.0,-0.0,796.040901726965,1454.2982034582067,-111.00627104983683,1000.0,-708.8715435372637,-1893.0672644481774,-0.0,777.2944355391405,1510.0,2730.815133459205,880.1651657780726,2005.3126628299804,-0.0,1320.0,600.0
t571,-0.0,-0.0,-0.0,192.16199732784517,6.682347925947719,1000.0,-510.2355930807129,-1871.796282862401,-0.0,959.5894132821595,1510.0,4072.891118335438,1469.0499231169144,2087.4295399325188,-0.0,-0.0,-0.0
t572,-0.0,-1600.0,-972.2769101377629,-0.0,268.35361935628373,834.2561368782771,-129.06477529463626,-2163.7246674782664,-0.0,3476.061975866386,-0.0,3440.965959874843,4611.941093898124,1797.0661969963055,-0.0,-530.300876160442,-0.0
t573,-0.0,-1600.0,-646.6630917133239,-0.0,71.98541932404422,1000.0,-308.1853358333797,-1089.6431645650682,-0.0,819.7184953370388,1315.845038668822,3502.184916091905,3229.320004015709,976.614311123355,-0.0,-1320.0,488.51775592360286
t574,-0.0,-664.8967843376231,-0.0,-0.0,-35.64108524325943,1000.0,-402.1404476480495,-1128.0922391654676,-0.0,514.6735516792621,1510.0,4186.155067806493,1909.5064595693998,2224.1318564233334,-0.0,-0.0,212.00812192950062
t575,-0.0,-0.0,-0.0,1227.322355204947,-157.2177638922432,1000.0,-591.3118029241992,-1138.8613186739888,-0.0,496.4931182702654,1451.990871827718,2616.674706225605,1048.8904097768436,925.4800248631274,-0.0,-0.0,-0.0
t576,-0.0,714.8408503735272,1200.0,1454.2982034582067,-335.42963094411965,1000.0,-892.3344637644578,-1163.5450933085015,-489.88650140520747,-0.0,1510.0,2948.230433164619,773.6536676121513,1978.8717848245135,-0.0,1320.0,600.0
