Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t503,0.0,-0.0,-0.0,-0.0,8.679583084811796,25.4,12.446244334915157,6.847554729059269,9.25677947512379,54.18,56.323,31.422310987266442,37.137175844264064,5.603184703551752,-0.0,19.404,19.62,286.3198331589923
t504,0.0,8.421197732137674,-0.0,-0.0,7.854683475039048,25.4,11.356609124604466,14.345277008916662,14.342569891879055,54.18,56.323,26.913685824002446,34.6882316940491,4.835618279162123,-0.0,19.404,19.62,297.6848730297906
t505,0.0,28.16,30.12,25.84090219840373,8.66856069926307,25.4,13.756535054740315,9.827195416100986,17.332803672883646,54.18,56.323,30.276968413534117,31.74930806883438,10.246253697507465,-0.0,19.404,19.62,380.90552722126773
t506,0.0,28.16,30.12,22.59504795961285,8.194841391829964,25.4,13.756535054740315,10.23940144834395,18.5604065551679,54.18,56.323,25.534581282963114,28.709749526032287,8.117592980990416,-0.0,19.404,19.62,368.9151561996808
t507,0.0,28.16,30.12,10.511703506297966,8.020634056937626,25.4,13.756535054740315,8.395791253725298,17.7402668469963,54.18,56.323,16.240802926989772,24.49061979715973,3.646787405614595,-0.0,19.404,19.62,336.0101408484616
t508,0.0,28.16,30.12,12.78384698071062,5.985254373214434,17.733493187753602,10.238287828582868,9.264034686191184,15.097804914883584,54.18,56.323,13.561048488613434,20.155524351094563,4.339743433161277,-0.0,19.404,9.305389726435648,306.65142797064124
t509,0.0,28.16,30.12,4.895822432170594,7.9027550141583705,21.27738600440282,13.756535054740315,11.267707604669328,20.714276078163618,54.18,56.323,20.38847137239498,24.3383813050643,5.907770761382985,-0.0,11.243682351307445,19.62,330.0957879784548
t510,0.0,28.16,30.12,10.206400462778193,7.957349154254683,16.591007454556863,13.756535054740315,14.065089735352686,22.803050688741852,54.18,56.323,22.689780925462543,25.84000772513793,6.832230236887599,-0.0,12.990966675075539,19.62,342.1354181129882
t511,0.0,28.16,30.12,24.96345849319728,8.156869113226493,12.875709803769169,13.756535054740315,18.43508710467683,25.538324982386325,54.18,56.323,25.58855330537656,28.26255358925349,8.67873740793474,-0.0,19.404,19.62,374.0628288545612
t512,0.0,28.16,30.12,37.81175328991337,8.650350546286369,15.20715233017338,13.756535054740315,18.357118755268576,22.86696600459965,54.18,56.323,26.94991835473926,34.052726600182226,13.816114880602274,-0.0,19.404,19.62,399.2756358165054
t513,0.0,28.16,30.12,20.608625725378182,8.482424554395655,20.41907528649855,13.313623316643291,11.231742585729755,16.035847096682026,54.18,56.323,52.914850426166275,38.265317630544374,13.389971970690778,-0.0,12.408770694213786,19.62,395.47324928694263
t514,0.0,28.16,30.12,11.395686513908254,2.470813288894137,25.4,5.267550605732616,14.499631032311129,-0.0,14.601432688042522,56.323,77.61307296659591,39.23576435969354,8.317084125926554,-0.0,17.316660562118184,19.62,350.34069614322283
t515,0.0,28.16,30.12,-0.0,2.437218146117337,25.4,5.317618267072555,19.276367816558885,-0.0,21.03372255524886,56.323,77.84,35.18897774795687,14.868192130573957,-0.0,-0.0,19.62,335.5850966635285
t516,0.0,28.16,30.12,-0.0,2.677942698583837,25.4,5.69607572846081,20.620216168159843,-0.0,22.512490989815976,56.323,77.84,30.260652415015326,15.03655853717743,-0.0,-0.0,19.62,334.2669365372132
t517,0.0,28.16,30.12,14.705482180895848,3.85924555846666,25.4,7.956995392043435,17.015567734402577,0.8843438433720272,18.678943497603463,56.323,77.84,32.173066498273606,19.86086541496106,-0.0,-0.0,19.62,352.5975101200187
t518,0.0,28.16,20.178158961301186,-0.0,5.359782541185117,25.4,10.79166281090048,5.084844172110445,-0.0,2.361334159438851,56.323,77.84,23.97700463838484,17.095152029559568,-0.0,3.6150586071467514,19.62,295.80599792002727
t519,0.0,28.16,30.12,-0.0,4.212684321983089,25.4,8.527754517662922,20.161833471721938,-0.0,20.81797295657179,56.323,77.84,27.30445481545284,14.897867215726569,-0.0,-0.0,19.62,333.3855672991192
t520,0.0,28.16,30.12,34.32753628836813,-0.0,10.155314196384062,1.558475911726006,17.983488318434155,-0.0,31.58639713326051,42.78636796746267,75.91659152820759,36.7553079318396,20.898,1.68,5.603841185935041,18.654088673780286,356.18540913539806
t521,0.0,28.16,30.12,37.81175328991337,8.113432033471803,25.4,11.875295585473161,20.588867021619702,25.768029227139895,54.18,56.323,50.754679196822124,31.401303342592445,17.053711611490613,-0.0,19.404,19.62,436.57407130852306
t522,0.0,28.16,30.12,37.81175328991337,8.97846112440313,25.4,12.939426612710134,19.413368178202255,22.200732254404308,54.18,56.323,50.03575134162085,26.7219333341504,17.75622860168006,-0.0,19.404,19.62,429.0646547370845
t523,0.0,28.16,30.12,37.81175328991337,7.314487321584601,25.4,9.280832254230065,27.30397281799868,21.88181759232236,54.18,56.323,53.22713679089701,25.900031480585714,19.5216722387801,-0.0,19.404,19.62,435.44870378631185
t524,0.0,28.16,30.12,-0.0,8.409191788310185,25.4,10.915590428772154,29.089370947062612,23.05641173301692,54.18,56.323,32.24081268983458,28.197091128340173,7.574043602679641,-0.0,19.404,19.62,372.6895123180162
t525,0.0,28.16,30.12,13.224546750020318,9.024202822958584,25.4,12.390106585513411,16.753533432599216,15.478428237189393,54.18,56.323,40.98630610620446,25.29693129327982,11.989074544001332,-0.0,19.404,19.62,378.3501297717665
t526,0.0,28.16,30.12,14.860005256106119,8.310286086223943,25.4,11.384926849964902,10.773236484841846,10.232201528550801,54.18,56.323,13.471714400464887,13.192697903550274,12.108928347251425,-0.0,19.404,19.62,327.54099685695417
t527,0.0,28.16,30.12,23.26200588236007,7.516400453166609,25.4,10.465874384125309,8.633423310441954,8.575240143340803,54.18,56.323,6.726992556736286,5.393607552109335,13.000822626639719,-0.0,19.404,17.434400087062535,314.5957669959827
t528,0.0,28.16,30.12,3.239696156492913,2.6729329261898647,3.8710549677691066,2.419098804605718,14.645966403617532,5.052794571254579,54.18,56.323,2.509223248841752,8.90498904943057,6.161638991780647,-0.0,19.404,2.8797851505427774,240.54418027052546
t529,-0.0,28.16,30.12,37.81175328991337,1.3187359197789343,25.4,13.756535054740315,13.916165879203364,-0.0,54.18,56.323,77.84,50.3892517672527,17.043192452607048,1.68,19.404,19.62,446.9626343634957
t530,-0.0,28.16,30.12,37.81175328991337,-0.0,25.4,13.756535054740317,15.57142906206152,-0.0,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,449.4739691739679
t531,-0.0,28.16,30.12,37.81175328991337,0.49894056455181063,25.4,13.756535054740315,15.713015222546414,-0.0,54.18,56.323,37.037328242324655,50.38925176725269,12.979636797698245,-0.0,19.404,19.62,401.3934609390274
t532,-0.0,28.16,9.619076560824801,8.220255057666845,1.3717593168051578,25.4,13.756535054740315,20.439238874630178,-0.0,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,405.62111663192
t533,-0.0,28.16,30.12,25.794271673172343,-0.0,25.4,13.756535054740313,29.210283010956594,32.824999999999996,52.69591888668273,56.323,77.84,50.3892517672527,15.160433224564251,-0.0,19.404,19.62,476.69869361736886
t534,-0.0,28.16,30.12,7.17685643111184,1.9762441803356543,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,467.27917044439715
t535,-0.0,-0.0,30.12,37.81175328991337,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,478.19982312286294
t536,-0.0,28.16,30.12,37.81175328991337,0.37507775710312063,25.4,13.756535054740317,18.867882617693667,-0.0,54.18,56.323,77.84,50.38925176725269,20.898,-0.0,19.404,19.62,453.14550048670316
t537,-0.0,28.16,30.12,3.3725430227780624,-0.0,25.4,13.756535054740317,28.807544500097677,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,462.7758743448687
t538,-0.0,28.16,30.12,37.81175328991336,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.039823122863
t539,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.38925176725269,20.898,1.68,19.404,19.62,508.0398231228629
t540,-0.0,28.16,30.12,9.356039406875311,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,479.5841092398249
t541,-0.0,28.16,30.12,12.438539570382984,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,482.6666094033326
t542,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,508.0398231228629
t543,-0.0,28.16,30.12,8.791523292058628,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,479.0195931250082
t544,-0.0,28.16,30.12,13.562076691248649,10.422,25.4,13.756535054740315,29.210283010956598,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,483.79014652419824
t545,-0.0,28.16,12.540091233595431,21.855199964614712,10.422,25.4,13.756535054740317,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,472.8233610311598
t546,-0.0,28.16,30.12,37.81175328991337,1.289461046076835,25.4,13.756535054740315,29.210283010956594,32.824999999999996,54.18,56.323,77.84,50.38925176725269,16.625158127150076,-0.0,19.404,19.62,492.95444229608984
t547,0.0,28.16,30.12,29.917805166063772,1.185110939329799,25.4,13.756535054740315,29.210283010956594,29.28965463864879,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,485.693640576992
t548,0.0,28.16,30.12,28.20386088647865,-0.0,25.4,13.756535054740311,29.210283010956594,-0.0,8.252624349899502,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,407.5775550693278
t549,-0.0,28.16,30.12,29.396654569860402,1.9393642725541749,25.4,13.756535054740313,28.333083839277407,32.824999999999996,42.603667453711566,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,477.0085569573966
t550,-0.0,-0.0,30.12,37.81175328991337,1.5136103264986813,25.4,13.756535054740317,29.141808370620936,-0.0,54.18,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,436.397958809026
t551,-0.0,8.000839072377405,30.12,37.81175328991337,10.422,25.4,13.756535054740313,29.210283010956598,32.824999999999996,44.867086920231706,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,476.8877491154721
t552,0.0,28.16,30.12,37.81175328991337,3.7124371149320923,25.4,13.756535054740315,29.210283010956594,32.824999999999996,40.138652595275516,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,485.60891283307063
t553,-0.0,28.16,30.12,18.198680561466112,3.2851800270567977,25.4,13.756535054740317,11.03889385640489,-0.0,54.18,56.323,77.84,1.8600599279109178,20.898,-0.0,19.404,19.62,380.08434942757907
t554,-0.0,28.16,30.12,24.01499995540753,4.035247028500342,25.4,13.756535054740315,24.900750760063943,-0.0,54.18,56.323,23.218216626032387,50.389251767252695,17.886773903910413,-0.0,19.404,19.62,391.4087750959076
t555,-0.0,12.400890610072851,30.12,10.17761441267578,3.8792376580097616,25.4,13.756535054740315,24.319253635997995,-0.0,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,418.70778313874945
t556,-0.0,28.16,30.12,8.144736952762427,2.2417943972069727,25.4,13.756535054740317,15.329104995980485,-0.0,54.18,56.323,77.84,6.015678568818119,20.898,-0.0,19.404,19.62,377.43284996950837
t557,-0.0,28.16,-0.0,14.474441499583557,-0.0,25.4,13.756535054740317,16.48467907251248,32.824999999999996,54.18,56.323,60.74525430498334,50.38925176725271,20.898,-0.0,19.404,19.62,412.6601616990724
t558,-0.0,28.16,-0.0,9.27777616848661,10.422,25.4,13.756535054740318,16.747689340708504,-0.0,54.18,56.323,25.01987261510565,50.389251767252695,20.898,1.68,19.404,19.62,351.2781249462938
t559,0.0,28.16,30.12,37.81175328991337,-0.0,25.4,13.756535054740311,19.55137641204138,-0.0,6.522436682737914,56.323,77.84,50.3892517672527,20.898,-0.0,19.404,19.62,405.7963532066857
t560,0.0,28.16,30.12,7.523612580722673,10.422,25.4,13.756535054740315,12.67641514611498,-0.0,54.18,56.323,77.84,50.389251767252695,20.898,-0.0,19.404,19.62,426.7128145488307
t561,-0.0,28.16,30.12,3.925035837706314,1.1071247049587565,25.4,13.756535054740315,22.167287590584056,32.824999999999996,34.84610258116236,56.323,77.84,3.2047291361524017,20.898,0.5974439430093865,19.404,19.62,390.19425884831367
t562,-0.0,-0.0,30.12,37.81175328991337,0.6729119985816213,25.4,13.756535054740317,17.69195981545006,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,458.6124119259381
t563,-0.0,28.16,30.12,37.81175328991336,10.422,25.4,13.756535054740317,19.098449224504385,31.508687847284534,35.93278536125549,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,478.3644625449508
t564,-0.0,28.16,30.12,37.81175328991338,10.422,25.4,13.756535054740315,17.17737755002203,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,496.00691766192847
t565,-0.0,28.16,30.12,37.81175328991333,10.422,25.4,13.756535054740315,29.210283010956594,32.824999999999996,42.18443783449807,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,496.04426095736096
t566,-0.0,28.16,30.12,2.9194112543891606,2.1676866026832693,25.4,13.756535054740317,23.49244675481255,32.824999999999996,54.18,56.323,77.84,50.3892517672527,20.898,1.68,19.404,19.62,459.175331433878
t567,0.0,28.16,30.12,13.54590920881097,3.1980155554835163,25.4,9.372695501776436,29.210283010956598,-0.0,3.438211648461099,56.323,77.84,50.389251767252695,18.879134752195544,1.68,19.404,19.62,386.5805014449369
t568,-0.0,28.16,22.952280792109075,37.81175328991333,10.422,25.4,13.756535054740317,25.025123242794923,32.824999999999996,54.18,56.323,77.84,50.389251767252695,20.898,1.68,19.404,19.62,496.68694414681033
t569,-0.0,28.16,30.12,21.124693185749265,2.673063010898607,25.4,13.756535054740317,24.29570368630697,32.824999999999996,54.18,56.323,77.84,5.862840563958759,20.898,-0.0,19.404,19.62,432.48283550165394
t570,0.0,-0.0,19.98062663334682,37.81175328991337,0.5994338636691189,25.4,6.734279663604005,25.556408070050395,-0.0,9.79390988779317,56.323,30.585129494743093,5.8090900941352785,16.24303256892284,-0.0,19.404,19.62,273.86066356617806
t571,0.0,-0.0,-0.0,4.996211930523975,0.03608467880011769,25.4,4.847238134266772,25.269249818642415,-0.0,12.09082660735521,56.323,45.6163805253569,9.695729492571635,16.9081792734534,-0.0,-0.0,-0.0,201.18290046097042
t572,0.0,28.16,24.404150444457848,-0.0,1.4491095445239321,21.190105876708238,1.2261153652990444,29.210283010956594,-0.0,43.798380895916466,-0.0,38.53881875059824,30.43881121972761,14.556236195670074,-0.0,7.795422879558497,-0.0,240.76743418341653
t573,0.0,28.16,16.23124360200443,-0.0,0.38872126434983884,25.4,2.927760690417107,14.71018272162842,-0.0,10.32845304124669,49.08101994234706,39.224471060229334,21.313512026503677,7.910575920099176,-0.0,19.404,15.974530618701813,251.05447088752751
t574,0.0,11.702183404342167,-0.0,-0.0,0.19246186031360094,25.4,3.82033425265647,15.229245228733813,-0.0,6.484886751158703,56.323,46.88493675943272,12.602742633158037,18.015468037029,-0.0,-0.0,6.93266558709467,203.58792451391918
t575,0.0,-0.0,-0.0,31.91038123532862,0.8489759250181134,25.4,5.617462127779892,15.374627802098848,-0.0,6.255813290205344,54.15925951917388,29.306756709726773,6.922676704527167,7.496388201391331,-0.0,-0.0,-0.0,183.29234151524997
t576,0.0,12.58119896657408,30.12,37.81175328991337,1.8113200070982463,25.4,8.47717740576235,15.70785875966477,4.947853664192595,-0.0,56.323,33.02018085144373,5.106114206240198,16.02886145707856,-0.0,19.404,19.62,286.3593186079679
