BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12260.04247652413,770.3740864377654,-1487.767450292275,9.632753465499604,-30.450150589030194,0.0,0.0,-2037.614446897461,-39.019999999999996,-9445.197268648628,1802.4412890954661,0.0,-240.0,0.6296764895536832,-13.804886206214302,0.0,0.0,-630.265596986817,-17.911,-901.0894823919882,41.582252594797254,0.0,-0.0,0.4776913938505428,-11.559968547415192,0.0,0.0,664.7149772091998,-12.45129366007384,-682.7636589903586,2452.568041101748,0.0,-1256.8735144793347,0.944038548299327,-0.0,0.0,0.0,231.68866941163765,-76.15929366007384,-1352.167940922276,723.1013544000888,1273.6051767999952,-231.5481847327569,0.10904495170793907,-0.0,0.0,0.0,-1600.0,-10.8,-154.46739141903515,2086.150715,3695.2336196892784,-4011.4581148936554,0.5776329342129514,-0.0,0.0,0.0,-873.2558504157284,-61.90010181170881,-835.3479005024001,685.6717459914588,768.3295862831183,3.762981858163773e-14,1.0685733097280796,-2.5251604836797465,0.0,0.0,121.62561574444771,-86.65921019259171,-1487.5111506524822,6882.276231585789,0.0,-0.0,3.828533835076227,-9.04659596705687,0.0,0.0,-1171.4691918921978,-17.037608380882908,-5688.551369180727,351.7025999999999,0.0,-0.0,1.303581579468793,-19.96889847702284,0.0,0.0,1464.575823826919,-30.871000000000002,-1766.742106929365,13853.682994759009,0.0,-1300.782007490633,10.658288889549254,-5.566558736888547,0.0,0.0,720.0,-19.512,-13258.480717421036,53164.3092653363,0.0,-0.0,58.23277434075452,-631.0763617104318,0.0,0.0,3110.0,-50.6715,-55650.79417796662
t78,10926.780099421536,634.9355859960235,-1623.2059507340168,29.73675914877763,-119.96983020414916,0.0,0.0,-360.0,-39.019999999999996,-9449.25666362817,1600.345189095466,0.0,-240.0,1.9460131991629102,-0.0,0.0,0.0,-440.201270248725,-17.911,-904.1789320459036,41.582252594797254,0.0,-0.0,1.476354457035341,-7.304114528091894,0.0,0.0,661.5200790075069,-12.45129366007384,-684.8232778711741,2445.6709111017476,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-1015.1120946483447,-76.15929366007384,-1357.3170953050724,792.3984844000888,1238.8126290987718,-266.3407324339803,0.3370125253034406,0.05999782885103842,0.0,0.0,-1600.0,-10.8,-154.46739141903515,2108.976055,4497.667433752886,-2378.757114033184,1.7852055718423443,-0.0,0.0,0.0,-3329.333511761027,-61.90010181170881,-838.4379667188085,685.6781459914588,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,890.3368266815091,-86.65921019259171,-1492.6582480595844,5798.285007988262,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,-85.98204974530722,-17.03760838088291,-5707.097633380194,351.7025999999999,0.0,-0.0,4.028753032978978,-0.7164446621624,0.0,0.0,1448.772020714388,-30.871000000000002,-1772.9159290852044,12764.603225951843,1.0637278891644837,-0.0,33.805393540908256,-0.0,0.0,0.0,720.0,-19.512,-13499.960347381915,53482.66633003908,0.0,-0.0,136.93568711365327,-0.0,0.0,0.0,3110.0,-50.6715,-56678.93051715274
t79,12624.589661056489,428.1415367300404,-1830.0,69.18653809918717,-50.19808415255758,0.0,0.0,-1517.9980792915705,-39.019999999999996,-9684.701572441589,1440.937089095466,240.0,-0.0,4.592639339532532,-2.6991594302020374,0.0,0.0,-733.9654066249591,-17.911,-930.9541623798369,73.99480259479726,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,640.3909200491776,-12.45129366007384,-705.4194666793297,2475.5496050630127,1063.8177426553088,-0.0,6.88592990810694,-2.52110514616734,0.0,0.0,-2070.0923793293045,-76.15929366007384,-1397.4804994908825,757.4952644000888,225.43079593212096,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-812.8387981788425,-10.8,-159.61630446633632,2086.2066150000005,1025.8851413176876,-1166.7,4.213649991842885,-0.3176355645054975,0.0,0.0,-1024.2291724832412,-61.900101811708815,-863.1584964500756,757.9933459914588,0.0,-0.0,7.794949574790153,-0.0,0.0,0.0,857.7942003870048,-86.65921019259173,-1536.9232857606617,6439.947284954118,0.0,-0.0,27.92784256954789,-0.0,0.0,0.0,-576.8235079673946,-17.03760838088291,-5874.01401117539,440.0225999999999,0.0,-0.0,9.508564330015899,-0.0,0.0,0.0,1407.7622234391297,-30.871000000000002,-1826.4223877691456,13888.817385196937,0.0,-563.3252123038153,79.07920279997214,-117.97632649354111,0.0,0.0,720.0,-19.512,-13987.083049199551,55089.37442159484,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-58481.878881024466
t80,15379.1863120869,0.0,-2258.1415367300406,173.90813723625817,-51.50387570886606,0.0,0.0,-3070.149470458422,-39.019999999999996,-10134.27956642583,1324.680989095466,0.0,-240.0,11.480225584132103,-22.011309085197162,0.0,0.0,-89.24116391888447,-17.911,-966.9977416755165,139.11480259479725,0.0,-0.0,8.716404626357688,-16.69891483927279,0.0,0.0,613.5135134081142,-12.45129366007384,-732.194512129932,2564.9700944832002,2.22522559595217e-13,-1.314523627098399e-13,17.215097431909975,-4.903356847170509,0.0,0.0,-1050.0908363359024,-76.15929366007384,-1451.0317050719627,724.0980334001428,0.0,-771.6206578793225,1.9894355004826019,-0.6260537881398998,0.0,0.0,222.75424288993472,-10.8,-165.7950001230977,3955.407432380341,1.2753017926858458e-13,-1166.7,10.536005080876016,-2.999358144231081,0.0,0.0,-1838.2247747468455,-61.900101811708815,-896.1192027584317,1416.722630720515,0.0,-785.1942700603872,19.491085305191813,-5.548445465861404,0.0,0.0,1038.847244857599,-86.65921019259173,-1597.6590351644654,7016.778722878026,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,-951.0628243097294,-17.037608380882908,-6098.629877591147,618.6656158674716,0.0,-0.0,23.772231511820788,-6.77060307282386,0.0,0.0,1293.6540686141361,-30.871000000000002,-1898.4503129206048,15964.004978604531,0.0,-2332.012262145188,200.3323339802698,-58.60729942242298,0.0,0.0,720.0,-19.512,-14474.205751017187,57597.65474846009,0.0,-0.0,876.7643081631747,-217.60416943007266,0.0,0.0,3110.0,-50.6715,-61316.14338719319
t81,9737.872250843368,111.6452800911466,-2146.496256638894,293.3026662881928,-283.00727520658086,0.0,0.0,3032.357593163976,-39.019999999999996,-10706.654258541208,1332.9638399142414,0.0,-240.0,18.860255510099055,-0.0,0.0,0.0,-85.72269169661911,-17.911,-1008.1904037277217,151.22755259479726,0.0,-0.0,14.317495221593173,-0.0,0.0,0.0,609.9950411858489,-12.45129366007384,-763.0887953421654,2478.2419711905845,0.0,-576.8100298436186,28.280704325019904,-6.459444857166493,0.0,0.0,-334.2723494892298,-76.15929366007384,-1512.8215576655168,1769.4919399729633,653.0997248290586,-641.309793990406,3.267923917824433,-0.7463163401216495,0.0,0.0,-1600.0,-10.8,-173.00347838931935,9784.565600531756,0.0,-4016.556071206325,17.307605875631943,-3.9528875754784023,0.0,0.0,-4785.234126386408,-61.90010181170881,-934.2300194274685,2366.3266325630902,664.5884301791118,-85.59148547612988,32.018102975906224,-7.312586863200173,0.0,0.0,-1216.739742766556,-86.65921019259171,-1666.6301404196324,7111.736503334094,0.0,-0.0,114.71322402841284,-26.199455784157667,0.0,0.0,-828.0261308470361,-17.037608380882908,-6355.18653235043,651.6928607560158,0.0,-0.0,29.450303413695675,-46.11765898129896,0.0,0.0,1377.6424068360238,-30.871000000000002,-1981.7969120244363,17477.960563207962,0.0,-3367.674897944776,329.24806147388523,-153.71262252698375,0.0,0.0,720.0,-19.512,-14986.309104210086,58871.37216498912,0.0,-0.0,1465.0294179147177,-343.4141971675204,0.0,0.0,3110.0,-50.6715,-63052.31588573634
t82,10995.853943086635,0.0,-2258.1415367300406,329.9653581509939,-263.06140588467827,0.0,0.0,2925.4611824571593,-39.019999999999996,-11691.057541080068,1478.8124290586943,0.0,-240.0,24.67763240345964,-13.091607193411422,0.0,0.0,-159.4186078087978,-17.911,-1073.0688464599448,143.58475259479724,0.0,-0.0,18.723459877131635,-21.028227628143313,0.0,0.0,683.6909572980276,-12.45129366007384,-812.519648481739,2497.911512071914,0.0,-1256.8735144793347,36.99887730078336,-62.837280068285146,0.0,0.0,470.5853588970849,-76.15929366007384,-1609.625660062085,2276.0484793100018,0.0,-1505.1533615327521,4.274000421340636,-3.4,0.0,0.0,-577.6678137146687,-10.8,-183.30130448392168,12150.522855217674,2412.118178669034,-5294.573555913899,21.905843058661457,-18.259997369707452,0.0,0.0,-8215.84192223869,-61.90010181170881,-993.9712996113639,2775.827292224426,0.0,-1424.9435947387208,41.88125187609064,-33.78094751539291,0.0,0.0,499.30613587070275,-86.65921019259171,-1771.6309275245135,7687.744546734142,0.0,-0.0,150.05343854397637,-121.0233158992148,0.0,0.0,-940.6541083036598,-17.03760838088291,-6759.082952694362,630.969089624977,0.0,-0.0,51.09034078595681,-29.424922453244843,0.0,0.0,1484.5388175428407,-30.870999999999995,-2106.30232550053,17253.601855321762,0.0,-2568.4029993846216,311.8808208478985,-209.56382412174491,0.0,0.0,720.0,-19.512,-15488.003852663292,60795.37576469165,0.0,-0.0,1834.2957531056677,-1411.4,0.0,0.0,3110.0,-50.6715,-64277.60001779731
t83,11737.95701754295,0.0,-2258.1415367300406,435.38232230295375,-339.10750618299403,0.0,0.0,2832.921054475545,-39.019999999999996,-12369.991351408416,1541.459966356605,0.0,-240.0,27.286635729726115,-30.76612169782328,0.0,0.0,-170.95705463288414,-17.911,-1109.1124257556244,135.82390259479726,0.0,-0.0,20.692680875504344,-0.0,0.0,0.0,695.2294041221139,-12.45129366007384,-839.2946939323413,2534.403307953242,493.8215767924251,-763.0519376869097,40.905582829563826,-29.4,0.0,0.0,-537.3423705850787,-76.15929366007384,-1663.1768656431652,2279.9197244539478,0.0,-1505.1533615327521,4.221236159446094,-5.44686320164098,0.0,0.0,-573.2607357383176,-10.8,-189.4800001406831,12167.608115267563,1622.751123928526,-6083.9406106544075,25.02632933359189,-28.59036484481657,0.0,0.0,-6612.992463226891,-61.90010181170881,-1027.962027991856,2752.046034504738,0.0,-1424.9435947387208,41.366786312323626,-52.8902353356497,0.0,0.0,602.4174768967978,-86.65921019259171,-1831.337257446897,8824.391248300124,0.0,-0.0,165.8746359283677,-341.2834598463421,0.0,0.0,-1643.0942568357398,-17.037608380882908,-6988.850559165527,609.5295208610057,0.0,-0.0,47.99868058322416,-26.434866676001803,0.0,0.0,1577.0789455244549,-30.871000000000002,-2177.301280292683,15551.821499098847,0.0,-663.8649704640616,463.35619694739296,-452.4248022041693,0.0,0.0,720.0,-19.512,-15599.375923378007,61375.42608276299,0.0,-0.0,1925.2672969497476,-2558.332394177869,0.0,0.0,3110.0,-50.6715,-63801.68948553487
t84,11852.294509458903,0.0,-2258.1415367300406,485.1121164544681,-178.7937311946921,0.0,0.0,2740.940355998541,-39.019999999999996,-12602.39171398718,1576.1366037882567,0.0,-240.0,20.441765420540765,-14.205134977428548,0.0,0.0,-197.8429271035577,-17.911,-1126.6193071278115,136.57805259479727,0.0,-0.0,17.23898272011564,-10.798801589983947,0.0,0.0,722.1152765927875,-12.45129366007384,-852.6822166576424,2514.1622265415685,0.0,-1256.8735144793347,43.91008613274224,-29.4,0.0,0.0,493.28313302224524,-76.15929366007384,-1688.9226375571461,1696.3637183285994,805.2447936621473,-699.9085678706048,5.069403848921848,-3.4,0.0,0.0,-1600.0,-10.8,-192.5693479690638,12052.155754571006,729.6890267303435,-6977.00270785259,26.860416231911664,-18.0,0.0,0.0,-4708.390028795066,-61.90010181170881,-1043.412359073898,2751.148622065678,858.8403233790748,-566.103271359646,49.6885972828738,-33.3,0.0,0.0,-1114.4834777301405,-86.65921019259171,-1859.1315834452478,8917.332307713556,0.0,-0.0,154.84576902700013,-119.3,0.0,0.0,-1834.681975986268,-17.037608380882908,-7101.158492373405,611.3378457475661,0.0,-0.0,64.15316336453522,-104.48029168237392,0.0,0.0,1669.0596440014592,-30.871000000000002,-2209.1993614311864,16128.027145427357,0.0,-1490.0,521.3822657207393,-331.3,0.0,0.0,720.0,-19.512,-15528.597411148095,59292.25792406377,0.0,-0.0,2093.050643007268,-1411.4,0.0,0.0,3110.0,-50.6715,-63033.23706707103
t85,11445.438675730946,428.1415367300404,-1830.0,530.8694024250691,-573.1475540496192,0.0,0.0,2782.1884774347036,-39.019999999999996,-12744.470538271138,1619.5135754810374,0.0,-240.0,33.73012237375307,-12.761659774621561,0.0,0.0,-246.6833819906119,-17.911,-1135.8876560895578,135.83045259479726,0.0,-0.0,25.55599232593197,-60.0,0.0,0.0,770.9557314798417,-12.45129366007384,-859.8908827404969,2486.858607953242,0.0,-1256.8735144793347,50.553973418946896,-0.0,0.0,0.0,499.9903274727558,-76.15929366007384,-1704.3701007055347,1537.789677763512,883.4787163614191,-621.674645171333,5.835164234386323,-0.0,0.0,0.0,-1600.0,-10.8,-194.62891318798427,13674.818912929737,760.4032794074402,-6946.288455175493,30.92113545852714,-0.0,0.0,0.0,-6404.242191013245,-61.900101811708815,-1053.7125797952594,2845.602353168821,0.0,-1424.9435947387208,57.19997958410694,-0.0,0.0,0.0,484.402767326359,-86.65921019259173,-1875.6022951479742,8779.422123988916,0.0,-0.0,204.94803015540862,-55.80852740572208,0.0,0.0,-1744.4232532750993,-17.037608380882908,-7167.100765082619,609.6911821580886,0.0,-0.0,61.68912317531897,-40.6,0.0,0.0,1627.8115225652964,-30.871000000000002,-2227.720827898704,15958.724556586109,0.0,-520.4326194828427,574.8928785429149,-1195.4840092377797,0.0,0.0,720.0,-19.512,-15518.188806408401,60485.46337027343,0.0,-0.0,2205.413631519917,-3499.2,0.0,0.0,3110.0,-50.6715,-62251.00550179335
t86,11615.72116010289,160.64582790650567,-2097.4957088235346,428.68165994953694,-0.0,0.0,0.0,2768.2888349203113,-39.019999999999996,-12836.82177405571,1685.9812445289883,0.0,-240.0,25.028112205706172,-79.2,0.0,0.0,-233.89143443991657,-17.911,-1140.0069222947782,121.96940259479727,0.0,-0.0,26.156051750430827,-30.857633552580328,0.0,0.0,758.1637839291463,-12.45129366007384,-862.9803110617202,2515.990990833797,726.7040584713619,-530.1694560079728,24.25909338000153,-89.3,0.0,0.0,-861.8061379287822,-76.15929366007384,-1709.5192550883307,1678.941447738374,0.0,-1505.1533615327521,5.972246331605216,-0.0,0.0,0.0,26.69836326021732,-10.8,-195.65869579744452,13373.55769630225,1558.5830221728504,-6148.108712410083,31.64812459145906,-16.592879121011425,0.0,0.0,-7680.38450371209,-61.90010181170881,-1056.8026460116678,2962.4740904303267,0.0,-1424.9435947387208,58.544730925779795,-0.0,0.0,0.0,371.3333761302829,-86.65921019259171,-1880.7493925550762,8035.278791868257,0.0,-0.0,209.76676920192676,-416.06538810187027,0.0,0.0,-620.1134472388578,-17.037608380882908,-7191.829117348574,571.069776722288,0.0,-0.0,71.44716358199855,-18.433484970125185,0.0,0.0,1641.7111650796887,-30.871000000000002,-2234.92362041385,14293.491959454195,0.0,-0.0,590.3137789380514,-81.71783909338096,0.0,0.0,720.0,-19.512,-15502.575899298863,58873.734545012674,0.0,-0.0,2228.1741491021958,-2445.498549320487,0.0,0.0,3110.0,-50.6715,-61715.73864479439
t87,13054.559261247388,0.0,-2258.1415367300406,554.9831174914864,-1113.4128997612722,0.0,0.0,2586.0965458189958,-39.019999999999996,-12785.064488066555,1641.4511745289883,0.0,-240.0,35.96965746983483,-15.24785706627715,0.0,0.0,-264.2550526377671,-17.911,-1140.0069222947782,86.90420259479727,0.0,-0.0,0.0,-0.0,0.0,0.0,788.5274021269969,-12.45129366007384,-862.9803110617202,2495.4031810645606,425.61152066133843,-831.2619938179963,44.98133810258855,-13.753316896296973,0.0,0.0,-334.2723494892298,-76.15929366007384,-1710.54908596489,1707.057423186027,807.8661452119117,-697.2872163208405,0.7128633614141957,-11.890519641068359,0.0,0.0,-1600.0,-10.8,-195.65869579744452,13026.961546483693,163.93745387488985,-7542.754280708044,23.73367638195118,-54.6,0.0,0.0,-4498.575648209116,-61.90010181170881,-1056.8026460116678,3177.8991499440003,910.3434886642351,-514.6001060744857,6.981867627968441,-116.57773648458127,0.0,0.0,-1495.6086414480478,-86.65921019259171,-1881.7788120364967,7887.370760566283,0.0,-0.0,218.55985421648376,-61.24817871047403,0.0,0.0,-835.8157103428366,-17.037608380882908,-7191.829117348574,475.68473340997684,0.0,-0.0,74.44026890331787,-108.23383608044891,0.0,0.0,1823.9034541810042,-30.871000000000002,-2234.92362041385,15343.991374310554,0.0,-0.0,620.0968336972134,-1128.6927735418838,0.0,0.0,720.0,-19.512,-15535.88343446588,59221.404634292034,0.0,-0.0,1999.553108573954,-3036.2183928528493,0.0,0.0,3110.0,-50.6715,-61244.06785001313
t88,12448.77551030669,196.26245487884867,-2061.8790818511916,539.1970464415026,-1132.9742108631888,0.0,0.0,2482.5502546786506,-39.019999999999996,-12432.911973591314,1590.6423145289884,12.193752702701374,-227.80624729729863,34.6068006105183,-0.0,0.0,0.0,-269.22557962231815,-17.911,-1122.500040922591,47.34675259479726,0.0,-0.0,26.210383262906007,-5.010982972758292,0.0,0.0,793.4979291115479,-12.45129366007384,-849.5927883364191,2472.0520501182846,576.1577895663502,-680.7157249129846,51.86319559362635,-118.69999999999999,0.0,0.0,-540.7245335308507,-76.15929366007384,-1683.7734831743498,1619.9405073643832,0.0,-1505.1533615327521,5.98499396058234,-13.700000000000001,0.0,0.0,96.29720817685029,-10.8,-192.5693479690638,11755.571429950214,2378.1440234782885,-5328.547711104645,6.053536477157667,-60.65353647715767,0.0,0.0,-7648.34534765466,-61.900101811708815,-1040.3222928574896,2618.304012143526,396.06060425913284,-1028.882990479588,58.6744178553563,-134.3,0.0,0.0,27.69939400804924,-86.65921019259173,-1850.8962275938845,7989.606298167515,0.0,-0.0,210.2337554051166,-402.0214945402727,0.0,0.0,-699.1990704886183,-17.037608380882908,-7081.5818801628575,367.6733503044604,0.0,-0.0,71.61165004412189,-136.9540878318112,0.0,0.0,1927.4497453213494,-30.870999999999995,-2198.9096578381204,14651.163130573312,0.0,-0.0,619.8850936047222,-619.8850936047222,0.0,0.0,720.0,-19.512,-15351.651130573313,54706.181723043934,0.0,-0.0,2011.6084584809594,-0.0,0.0,0.0,3110.0,-50.6715,-59777.11868152491
t89,10808.11507020138,1311.8513288070296,-518.1486711929704,574.0674832946339,-544.602960078899,0.0,0.0,944.1642945384533,-39.019999999999996,-12536.426545569626,1585.0643045289867,240.0,-0.0,37.244097891114414,-59.77782668321154,0.0,0.0,-640.4933872368911,-17.911,-1144.1261884999988,42.08495259479726,0.0,-0.0,5.093158799239101,-0.0,0.0,0.0,831.3429216489812,-12.451293660073842,-866.0697393829436,2417.1094300000004,576.1577895663502,-680.7157249129846,10.049588503196615,-10.049588503196615,0.0,0.0,-519.6641297690464,-76.15929366007384,-1716.7280712242455,1233.5792326849614,689.9706483975962,-815.1827131351561,6.440838818112643,-0.0,0.0,0.0,-908.3493109680697,-10.8,-195.65869579744452,7594.470400935822,3497.9660043600766,-4208.725730222857,34.13473417590111,-0.0,0.0,0.0,-5795.022573137021,-61.90010181170881,-1060.9227343002121,1752.2551560471345,653.2020464616841,-771.7415482770368,63.14413333074887,-51.76143614855679,0.0,0.0,329.51618770363757,-86.65921019259171,-1887.955328925019,6991.103076593924,0.0,-0.0,226.24939070894803,-0.0,0.0,0.0,22.42469875902799,-17.03760838088291,-7222.739557681018,353.03811129698744,0.0,-0.0,13.87800317108104,-0.0,0.0,0.0,1906.0812984609279,-30.870999999999995,-2242.126412928996,13841.09244608879,963.4719211820088,-0.0,694.0909837797876,-367.65554197742676,0.0,0.0,720.0,-19.512,-15831.487809073164,60185.14050304199,0.0,-0.0,2470.326083298728,-4910.6,0.0,0.0,3110.0,-50.6715,-60804.195086340726
t90,10110.22865749387,2258.1415367300406,-0.0,547.248883013315,-130.99466631154564,0.0,0.0,100.35100183400243,-39.019999999999996,-12845.95541275968,1660.4100129451506,240.0,-0.0,34.72715979900821,-6.591628608460571,0.0,0.0,-737.6734921991563,-17.911,-1172.9610519365424,41.78210259479725,0.0,-0.0,24.5956383169302,-0.0,0.0,0.0,833.769290379854,-12.451293660073842,-887.695737631507,2394.79482,0.0,-0.0,52.04410671325242,-0.0,0.0,0.0,-611.7284958900045,-76.15929366007384,-1758.951137163174,894.489761771061,1211.7115526725993,-293.4418088601528,6.006016970849628,-7.157913709611201,0.0,0.0,-1600.0,-10.8,-200.8076088447457,2074.2519,6199.754727120467,-1506.9370074624671,31.829477835269724,-59.59634412780543,0.0,0.0,-5590.72936545014,-61.90010181170881,-1086.6732861036155,685.7453459914587,260.0586987138119,-0.0,58.879870696722996,-11.382697182192084,0.0,0.0,1028.6666170431477,-86.65921019259171,-1935.3086250703575,6434.308266453791,0.0,-0.0,146.0236594089032,-0.0,0.0,0.0,837.6954461162991,-17.037608380882908,-7400.98976359811,351.7025999999999,0.0,-0.0,67.21021416555341,-0.0,0.0,0.0,1909.6489981659975,-30.870999999999995,-2297.6908123315507,12760.697145895567,2393.7374717358007,-0.0,669.3532769071634,-114.06966193843199,0.0,0.0,720.0,-19.512,-16410.2062326001,56827.86650259951,0.0,-0.0,2430.5863645224126,-0.0,0.0,0.0,3110.0,-50.6715,-62317.78136712193
t91,10531.639817376361,2032.0034767694442,-226.1380599605963,584.4659947184099,-0.0,0.0,0.0,606.4182881134188,-39.019999999999996,-13489.369517017038,1862.5073129451505,240.0,-0.0,44.1678750186258,-6.699725668797743,0.0,0.0,-891.4336834853489,-17.911,-1230.6307788096296,41.78210259479725,0.0,-0.0,33.45101624369332,-14.9,0.0,0.0,884.0957183906244,-12.45129366007384,-931.9775435690415,2380.7261740000004,1256.8735144793347,-0.0,55.991800906486034,-10.400850876163483,0.0,0.0,-1760.5445831788738,-76.15929366007384,-1846.4867616707093,809.1091617710609,1260.3056266522808,-244.8477348804713,7.638381396477519,-10.3,0.0,0.0,-1600.0,-10.8,-211.10543493934802,2097.0772400000005,3266.2240181275674,-0.0,40.48107485680374,-0.0,0.0,0.0,-4200.6177752458325,-61.900101811708815,-1141.2644559268304,685.7517459914587,1424.9435947387208,-0.0,74.88395559439786,-0.0,0.0,0.0,-67.87544928953048,-86.65921019259173,-2031.044636842455,6475.108912645627,0.0,-0.0,268.3136451014236,-119.3,0.0,0.0,1159.6783581658597,-17.03760838088291,-7766.763307532027,351.7025999999999,0.0,-0.0,91.39579568489683,-40.6,0.0,0.0,2040.2791265296828,-30.870999999999995,-2411.9065222145787,14339.349890328054,1537.8604551992148,-0.0,794.2629650204649,-0.0,0.0,0.0,720.0,-19.512,-17371.961310547737,59314.02806335924,0.0,-0.0,2313.378121371929,-0.0,0.0,0.0,3110.0,-50.6715,-64686.734684731164
t92,10653.142195045966,2258.1415367300406,-0.0,667.6696997451257,-172.83186817139256,0.0,0.0,1248.7500604901186,-39.019999999999996,-14615.851623839857,1660.4112129451505,197.28518786108845,-42.714812138911554,47.64609003570655,-74.74574709595305,0.0,0.0,-494.0282245400261,-17.911,-1275.9427070670554,41.81065259479726,0.0,-0.0,36.09520035134551,-45.1,0.0,0.0,945.6066958164295,-12.451293660073842,-965.9612551024983,2364.736784,1256.8735144793347,-0.0,71.40882096910747,-0.0,0.0,0.0,-1702.4042262647497,-76.15929366007384,-1914.4555995236187,852.487591771061,1240.461397860104,-264.69196367264817,3.484210722881414,-2.6273234758285886,0.0,0.0,-1600.0,-10.8,-218.31391320556966,2119.9025800000004,3988.9839796076685,-0.0,43.67537391903959,-6.367867883365399,0.0,0.0,-4901.828625019359,-61.900101811708815,-1182.4653388122754,685.7581459914587,1424.9435947387208,-0.0,80.793410341778,-126.7323152191447,0.0,0.0,127.05921384450357,-86.65921019259173,-2105.162839504724,7674.712795488882,0.0,-0.0,289.4847459831179,-361.9,0.0,0.0,465.8794254993918,-17.037608380882908,-8051.13935859051,351.7025999999999,0.0,-0.0,98.60069294125275,-0.0,0.0,0.0,2080.965680173691,-30.870999999999995,-2500.397973114943,14302.669795055075,3367.674897944776,-0.0,837.4639164940863,-1131.6727580689785,0.0,0.0,720.0,-19.512,-18076.62385142496,63645.75784890438,0.0,-0.0,3118.4918294442177,-1244.7644858943418,0.0,0.0,3110.0,-50.6715,-68578.81369245426
t93,11781.47835335342,2111.459127116454,-146.68240961358643,638.7252483864961,-141.71647121277095,0.0,0.0,-123.21751274477015,-39.019999999999996,-14081.02633528524,1862.5086129451506,240.0,-0.0,40.548980657786096,-59.6,0.0,0.0,-832.8561816906968,-17.911,-1232.6904119122398,41.81065259479726,0.0,-0.0,29.394565733686065,-60.0,0.0,0.0,934.25342834104,-12.45129366007384,-933.0073530094493,2386.9392140000004,379.34068215747334,-877.5328323218614,60.77161264078774,-29.4,0.0,0.0,4.587040607502331,-76.15929366007384,-1848.5464234238277,767.1718217710609,0.0,-1505.1533615327521,6.712009351959157,-0.0,0.0,0.0,953.17496534908,-10.8,-211.10543493934802,2097.1331400000004,7706.691734582933,-0.0,35.570773048648284,-7.541491694550658,0.0,0.0,-8627.659576126356,-61.900101811708815,-1142.2944779989664,685.7645459914588,643.5365732295375,-781.4070215091833,49.43181652231492,-101.0,0.0,0.0,1623.4367717637588,-86.65921019259173,-2033.1034758052958,7453.606437646198,0.0,-0.0,235.76727943091578,-0.0,0.0,0.0,105.76102695769077,-17.037608380882908,-7778.097135653923,351.7025999999999,0.0,-0.0,83.91282539044185,-123.3,0.0,0.0,2132.5200375427507,-30.871000000000002,-2413.964462933192,15376.069609820786,842.4810831598984,-0.0,698.9254056918613,-135.67157788406377,0.0,0.0,720.0,-19.512,-17482.292520788484,64670.78316205297,0.0,-0.0,2695.4643471114505,-3499.2,0.0,0.0,3110.0,-50.6715,-66926.37600916442
