region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,1.4057577539008147e8,0.0,0.0,6.855319533951859e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388918231196914e8,0.0,0.0,0.0,7.023714760990846e7,0.0,0.0,0.0,1.388918231196914e8,2.0912897072960007e8,-7.023714760990867e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.7819060273624387e9,0.0,0.0,7.701468933428473e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757962706780226e9,0.0,0.0,0.0,1.976256650027263e9,0.0,0.0,0.0,1.5757962706780226e9,3.552052920705286e9,-1.9762566500272634e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1181508844103579e8,0.0,1.2647281606830677e8,0.0,0.0,0.0,2.3442868535158357e8,0.0,0.0,0.0,1.2647281606830677e8,2.091729184410358e8,-8.270010237272903e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0745602326457608e6,0.0,7.912892156393922e6,0.0,0.0,0.0,3.108074511676484e7,0.0,0.0,0.0,7.912892156393922e6,1.684280023264576e7,-8.929908076251838e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.010104475076581e7,0.0,1.6639105762026684e7,0.0,0.0,0.0,1.5070974212505835e8,0.0,0.0,0.0,1.6639105762026684e7,7.217065145076582e7,-5.5531545688739136e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.3114848823838234e7,0.0,4.378505089469209e7,0.0,0.0,0.0,1.928539092619842e8,0.0,0.0,0.0,4.378505089469209e7,1.1238433882383823e8,-6.859928792914614e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.493969802992327e7,0.0,1.0383881625424878e8,0.0,0.0,0.0,4.7779287841333926e8,0.0,0.0,0.0,1.0383881625424878e8,2.1141099102992326e8,-1.0757217477567448e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,6.6319767495500725e6,4.752889545861603e7,0.0,2.056166348864684e6,1.473519447617825e7,0.0,102039.67564252527,0.0,120557.2727345525,0.0,3.2373312053506784e6,0.0,1.731739506915812e7,0.0,0.0,0.0,5.732340568324299e7,0.0,0.0,0.0,1.731739506915812e7,7.44121611869368e7,-5.7094766117778674e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688783673751454e6,0.0,1.1527607339209446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527607339209446e6,1.0688783673751454e6,83882.36654579919
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836785.0518609632,0.0,901294.0370508841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901294.0370508841,836785.0518609632,64508.98518992087
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825239406774018e6,0.0,1.8040126504686424e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8040126504686424e6,1.6825239406774018e6,121488.70979124052
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186242.8955616976,0.0,200108.87459734824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200108.87459734824,186242.8955616976,13865.979035650642
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1169004829869878e6,0.0,1.1526023810933894e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1526023810933894e6,1.1169004829869878e6,35701.89810640155
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06075046738601e6,0.0,2.126387212123782e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126387212123782e6,2.06075046738601e6,65636.7447377718
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520335504105164e6,0.0,7.789627002274529e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789627002274529e6,7.520335504105164e6,269291.49816936534
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604970169384066e6,0.0,2.69666509284657e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69666509284657e6,2.604970169384066e6,91694.92346250406
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502348896822788e7,0.0,2.0624793008621324e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624793008621324e7,1.9502348896822788e7,1.122444111798536e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436028750565057e7,0.0,8.35436507601988e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35436507601988e7,7.436028750565057e7,9.183363254548237e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8605199796555366e7,0.0,1.9318069871263724e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318069871263724e7,1.8605199796555366e7,712870.0747083575
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537248462853441e6,0.0,2.740054107174677e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740054107174677e6,2.537248462853441e6,202805.64432123583
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9194450439003373e6,0.0,2.0768144280429792e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768144280429792e6,1.9194450439003373e6,157369.3841426419
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826798662664145e6,0.0,4.1908591943126624e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1908591943126624e6,3.8826798662664145e6,308179.3280462478
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437008.2333152798,0.0,472081.28879344603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472081.28879344603,437008.2333152798,35073.05547816621
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62604658854593e6,0.0,2.7448495228603194e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448495228603194e6,2.62604658854593e6,118802.93431438925
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733187958109701e6,0.0,4.960141174046567e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960141174046567e6,4.733187958109701e6,226953.21593686566
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766137149914432e7,0.0,1.9763487598234612e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763487598234612e7,1.8766137149914432e7,997350.4483201802
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390164390803423e6,0.0,6.745050467552214e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745050467552214e6,6.390164390803423e6,354886.07674879115
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3016071164385974e7,0.0,5.755588952591197e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755588952591197e7,5.3016071164385974e7,4.5398183615259975e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608910446891755e8,0.0,1.382386342841358e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382386342841358e8,1.2608910446891755e8,1.214952981521824e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042498421676347e7,0.0,5.363017489265954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363017489265954e7,5.042498421676347e7,3.205190675896071e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.054149968304485e6,0.0,0.0,0.0,3.832504178930687e6,0.0,0.0,0.0,7.054149968304485e6,7.954034e6,-899884.0316955149
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,1.3391320759502625e7,0.0,0.0,0.0,7.275475146232353e6,0.0,0.0,0.0,1.3391320759502625e7,1.1407180080000002e7,1.9841406795026232e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5094271198722456e7,0.0,0.0,0.0,1.3633662407015722e7,0.0,0.0,0.0,2.5094271198722456e7,2.34291428e7,1.665128398722455e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119417240459642e7,0.0,0.0,0.0,1.5839927752125312e7,0.0,0.0,0.0,4.119417240459642e7,2.22699386e7,1.8924233804596417e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,4.69101486951459e6,0.0,0.0,0.0,3.1557249199873093e6,0.0,0.0,0.0,4.69101486951459e6,4.831655920000001e6,-140641.05048541073
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121614.04705336405,0.0,0.0,0.0,59240.68428093093,0.0,0.0,0.0,121614.04705336405,53201.0,68413.04705336405
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000002,0.0,0.0,0.0,0.0,0.0,2.16804928149646e6,0.0,0.0,0.0,1.4437122103585666e6,0.0,0.0,0.0,2.16804928149646e6,2.2668568400000003e6,-98807.55850354023
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002963791752752e6,0.0,0.0,0.0,2.9721530221070983e6,0.0,0.0,0.0,6.002963791752752e6,1.51888855e7,-9.185921708247248e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,1.4725455934741616e7,0.0,0.0,0.0,9.68437040222826e6,0.0,0.0,0.0,1.4725455934741616e7,1.6042645520000001e7,-1.3171895852583852e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329689979779072e7,0.0,0.0,0.0,1.0759522348487291e7,0.0,0.0,0.0,2.1329689979779072e7,1.4768597600000001e7,6.561092379779071e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538185638950762e6,0.0,0.0,0.0,2.6532178146231044e6,0.0,0.0,0.0,4.538185638950762e6,1.6066702e6,2.931515438950762e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008468230768819e7,0.0,0.0,0.0,4.3581989263212625e6,0.0,0.0,0.0,1.008468230768819e7,5.9478718e6,4.13681050768819e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568865419307814e6,0.0,0.0,0.0,931123.7636017073,0.0,0.0,0.0,1.9568865419307814e6,1.702432e6,254454.54193078144
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999993e6,0.0,0.0,0.0,0.0,0.0,3.1202750527251787e7,0.0,0.0,0.0,1.966604908999504e7,0.0,0.0,0.0,3.1202750527251787e7,3.3187098879999995e7,-1.9843483527482077e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499565.94233093027,0.0,0.0,0.0,165972.29529514426,0.0,0.0,0.0,499565.94233093027,271325.1,228240.8423309303
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.483538466349e7,0.0,0.0,0.0,1.7005050179622002e7,0.0,0.0,0.0,2.483538466349e7,2.6368904319999993e7,-1.5335196565099917e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4342342111925973e7,0.0,0.0,0.0,9.820353121614793e6,0.0,0.0,0.0,1.4342342111925973e7,1.7651617e7,-3.3092748880740274e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964189608269595e7,0.0,0.0,0.0,6.248369139980311e6,0.0,0.0,0.0,1.3964189608269595e7,1.60401015e7,-2.0759118917304054e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254817081698513e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254817081698513e8,0.0,2.1254817081698513e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339472753696556e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339472753696556e6,0.0,6.339472753696556e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8741096839114325e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8741096839114325e6,0.0,4.8741096839114325e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922511265632404e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922511265632404e6,0.0,9.922511265632404e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284674916463015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284674916463015e6,0.0,1.1284674916463015e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098193099600467e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098193099600467e6,0.0,7.098193099600467e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328835181026508e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328835181026508e7,0.0,1.328835181026508e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130366565406849e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130366565406849e7,0.0,5.130366565406849e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469501100517076e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469501100517076e7,0.0,1.7469501100517076e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297698818972334e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297698818972334e8,0.0,2.0297698818972334e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480734023544437e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480734023544437e8,0.0,3.2480734023544437e8
