BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t67,11005.552753896405,1830.0,-0.0,704.0726495068515,-244.49575397478515,0.0,0.0,2960.0,-31.49,-16223.63964942847,2692.729594706288,42.734821181574716,-0.0,46.517680030471624,-17.66094980087609,0.0,0.0,-1430.0,-11.561,-1322.7601461174581,133.8244,0.0,-0.0,35.23862691382375,-8.307460998877117,0.0,0.0,850.6682997391536,-10.337825576239071,-1001.086040077861,1140.009514,0.0,-0.0,53.32490279833114,-0.0,0.0,0.0,828.0916555588831,-37.29538327075613,-1984.130689086458,1147.73911,0.0,-0.0,6.150576694544354,-0.0,0.0,0.0,-920.8180187014278,-6.215521626234637,-226.856146366882,2582.66180185256,0.0,-0.0,42.63988683958709,-0.0,0.0,0.0,-1385.4562150728477,-15.163446113882118,-1224.6820275054172,8779.771547863862,0.0,-0.0,78.8778192195521,-18.56633901091329,0.0,0.0,-6609.131104653083,-45.235581640989366,-2185.7163417784263,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5632.896153445832,-19.586057306370932,-8325.370523927098,661.6661,0.0,-0.0,89.9038291026208,-0.0,0.0,0.0,1871.836795599304,-22.042377989699368,-2601.3643467122247,17754.159540437537,1490.0,-0.0,869.6844638417385,-115.79679493080049,0.0,0.0,56.912434084186316,-13.80169360948123,-20041.157949823177,67751.65212391526,3693.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-1855.0,-30.24075,-71891.82792416374
t68,11059.437116797306,1830.0,-0.0,474.4427262710819,-116.51653745225548,0.0,0.0,2960.0,-31.49,-16175.873305616133,2506.852309076526,240.0,-0.0,27.459472585624518,-0.0,0.0,0.0,-1430.0,-11.561,-1332.750781662152,133.85295,0.0,-0.0,24.11312366596895,-0.0,0.0,0.0,861.3995215990897,-10.28685227240429,-1009.0787429926543,1228.274724,0.0,-0.0,47.683548884579764,-0.0,0.0,0.0,760.1276687372383,-36.969371197849114,-1999.116570423969,1086.88974,0.0,-0.0,5.505261401246335,-0.0,0.0,0.0,-857.7503078890045,-5.78981457825078,-228.8548789339911,2765.3430663130493,0.0,-0.0,29.169270448739034,-10.035858924817994,0.0,0.0,-1535.3989652897458,-14.406235225286784,-1234.6712773219376,8779.771547863862,0.0,-0.0,53.9597830675306,-0.0,0.0,0.0,-6584.487275365607,-46.53769192625637,-2202.70636363953,2429.4388,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5788.39815672134,-19.893797156458657,-8391.278458985176,661.6661,0.0,-0.0,65.84229653082613,-13.946958663455433,0.0,0.0,1930.4495932545906,-22.651570292039885,-2621.3594608299204,18165.912585877093,870.2417184530794,-0.0,565.5054372155406,-0.0,0.0,0.0,-37.73839176790091,-14.497377179494073,-19549.42397259831,70749.0735031968,0.0,-0.0,2020.6444318123858,-0.0,0.0,0.0,-1855.0,-30.24075,-70884.4771850092
t69,10826.273579147952,1830.0,-0.0,410.7364426923133,-258.5,0.0,0.0,2960.0,-31.49,-15737.020021840266,2488.3072543074663,240.0,-0.0,27.640112284848442,-19.6,0.0,0.0,-1430.0,-11.561,-1294.7863665923155,133.85295,0.0,-0.0,20.958231799793925,-0.0,0.0,0.0,835.7029242366109,-10.408911109876032,-980.1051949265285,1281.664624,0.0,-0.0,41.43427799177558,-0.0,0.0,0.0,656.3114578939892,-37.240138544337704,-1942.1702213414271,1055.89135,0.0,-0.0,4.784674207076882,-0.0,0.0,0.0,-833.1926588109933,-5.624050446974205,-221.85931494910926,2447.1712342152337,0.0,-0.0,25.348903756640258,-0.0,0.0,0.0,-1258.0030755207902,-15.80708446862001,-1198.7099779824637,8779.771547863862,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,-6641.849532959555,-45.07155636216048,-2139.7433414483817,2429.4388,0.0,-0.0,168.0129421109039,-66.5154427628215,0.0,0.0,5637.281655477248,-19.600529463074892,-8148.617425362256,661.6661,0.0,-0.0,57.21383333426208,-40.6,0.0,0.0,1891.2829122069502,-22.185306946765568,-2547.377538594446,17547.061542160696,1490.0,-0.0,287.4373652373168,-184.3879207844845,0.0,0.0,37.466317476539984,-13.94462256654743,-19163.63268152352,67084.94528949712,3693.0,-0.0,1737.8334524919028,-782.2498200094873,0.0,0.0,-1855.0,-30.24075,-69848.28817197954
t70,10156.101744452259,1830.0,-0.0,342.75457493909903,-0.0,0.0,0.0,2960.0,-31.49,-15257.36631939136,2436.939029749384,240.0,-0.0,23.442048882032886,-0.0,0.0,0.0,-1430.0,-11.561,-1258.8200786314178,133.85295,0.0,-0.0,17.77816898772724,-14.9,0.0,0.0,826.8496676798945,-10.450964078520416,-953.1298225891012,1251.0321139999999,0.0,-0.0,35.14262194601902,-29.4,0.0,0.0,669.6431544206985,-37.197783084496315,-1889.2201072822215,1060.98916,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-840.1138221939133,-5.670768299808914,-215.863117247782,2320.433244388444,0.0,-0.0,21.500865485866942,-18.0,0.0,0.0,-1140.7907244632524,-16.399006841460576,-1166.744378569598,8734.947623756763,0.0,-0.0,39.77455601115082,-33.3,0.0,0.0,-6617.7533707572165,-43.89025060150465,-2079.778558409193,2429.4388,0.0,-0.0,142.50773045819187,-119.3,0.0,0.0,5498.4158656303,-19.142272356580108,-7931.920123731911,661.6661,0.0,-0.0,48.52639194887765,-0.0,0.0,0.0,1784.6043438796544,-21.401219469559944,-2473.3956163589714,18170.32635877333,0.0,-0.0,404.4904936175051,-191.81706872847923,0.0,0.0,144.14488580383585,-13.160535089341806,-18513.984134376846,73968.50761480707,0.0,-0.0,1141.2262523694403,-4910.6,0.0,0.0,-1855.0,-30.24075,-68313.89311717651
t71,9844.717590189617,1830.0,-0.0,250.01603185864673,-381.03657907223004,0.0,0.0,2960.0,-31.49,-14472.207042976033,2409.130026367179,0.0,-0.0,17.23053351155375,-44.01495929373845,0.0,0.0,-1167.6214395625743,-10.85257788681895,-1203.871583135602,133.85295,0.0,-0.0,13.070526116923178,-3.3084145654553065,0.0,0.0,776.2894754513161,-8.736404716347428,-911.1681322864363,1278.0409399999999,0.0,-0.0,25.832255232270413,-72.47660097027497,0.0,0.0,610.600769186361,-35.69913290036261,-1806.2982305479939,1080.74257,0.0,-0.0,2.9837179424910794,-0.754940236412621,0.0,0.0,-871.2211505277793,-5.88074276606251,-205.86945441223654,2312.1414000000004,0.0,-0.0,15.805715014407038,-3.99674242806681,0.0,0.0,-1192.010822735813,-16.140345345184144,-1115.7992045053434,8440.11404786386,0.0,-0.0,29.239218273147003,-81.98308236218509,0.0,0.0,-6356.187436099066,-42.35077687599903,-1988.831970799757,2429.4388,0.0,-0.0,104.75992724255624,-99.14652532501664,0.0,0.0,5166.4013746040655,-18.046624536193416,-7583.406951985413,661.6661,0.0,-0.0,35.670534361695296,-140.79419511462248,0.0,0.0,1830.6189879800393,-21.73942710369777,-2365.422000123414,16767.496868443814,1038.9363135115696,-0.0,290.6838895551768,-680.2167103591871,0.0,0.0,98.13024170345102,-13.498742723479635,-17501.53186013134,67262.30761255512,136.80257898956273,-0.0,1097.8845203575133,-1411.4,0.0,0.0,-1855.0,-30.24075,-65200.3539619022
t72,9759.22939360432,1290.701255305088,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,2960.0,-31.49,-13434.284197220411,2322.38742,0.0,-0.0,11.25700701599628,-46.84277292875784,0.0,0.0,-1147.1038952652036,-4.761560944820518,-1134.936197877215,133.85295,0.0,-0.0,8.538070262703926,-35.48576386201073,0.0,0.0,758.0606140933857,-5.750307153798632,-859.2155633402799,1287.2482800000002,0.0,-0.0,16.87611769582413,-70.20444505629654,0.0,0.0,499.7248233931616,-31.24865609143837,-1702.3961199412508,1015.0771711205701,0.0,-0.0,1.949103997974142,-8.102632601928107,0.0,0.0,-808.5892398544622,-5.45797736901762,-194.87642529313652,2311.05001655173,0.0,-0.0,10.325416103277423,-42.93844154209485,0.0,0.0,-1211.526117307355,-16.041793107597858,-1050.8690806979598,8440.117247863862,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,-6465.312356753666,-39.57694317395247,-1874.8988830252986,2429.4388,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,4949.073593153796,-17.32944285740753,-7145.019323341537,661.6661,0.0,-0.0,23.30332580315327,-72.49214595026515,0.0,0.0,1638.3036090446014,-20.325909068522304,-2230.454979828967,16775.971697650522,0.0,-0.0,189.2107525759132,-866.4027022610758,0.0,0.0,290.44562063888884,-12.085224688304168,-16377.140143915947,62610.41222954895,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-1463.0766511431473,-25.26332346951797,-61846.16438325631
t73,9858.971144621084,1698.832344443011,-0.0,88.7318376148082,-664.2567784919058,0.0,0.0,0.0,-0.0,-10982.278548186998,2057.3319826328957,240.0,-0.0,5.926138801230785,-42.751880926080666,0.0,0.0,-1326.7910532256915,-8.582335843709366,-925.1328514386452,130.3984,0.0,-0.0,4.494264731184901,-6.486875087356989,0.0,0.0,575.3813352689392,-3.4265320040039398,-700.360592908763,1206.1531,0.0,-0.0,8.884015079122777,-12.799605877066805,0.0,0.0,199.75334583896404,-13.299184431666593,-1388.6916706093537,1067.0947308266316,0.0,-0.0,1.025990009769737,-1.4802265300009232,0.0,0.0,-902.6477491976976,-6.092872307084459,-157.8998728016183,2239.3916215411627,1166.7,-0.0,5.435377550115124,-0.0,0.0,0.0,-2539.2307476652386,-14.219692186925336,-858.0765592391136,2145.977494245777,0.0,-0.0,10.05492915544064,-14.497512779126687,0.0,0.0,-582.3731581769638,-34.05743714842875,-1525.1043152966981,2429.4388,0.0,-0.0,36.02568626912069,-180.56598931061228,0.0,0.0,3575.731350363713,-11.799913456200253,-5848.829933866021,661.6661,0.0,-0.0,12.267412609698429,-17.675646211187495,0.0,0.0,1160.1766767939753,-6.876715541015599,-1809.5578276514705,15165.035792278124,0.0,-0.0,106.03240453696785,-470.72444522138045,0.0,0.0,-1260.0,-14.661000000000001,-13525.68275159371,48818.698977414606,0.0,-0.0,399.36604666587436,-0.0,0.0,0.0,1100.0,-16.16,-50301.90502408048
t74,9931.127554021414,307.5283093016275,-0.0,44.95358472572075,-39.71896462750855,0.0,0.0,0.0,-0.0,-10243.890483421254,1858.1345826328957,107.64490213801355,-0.0,3.0694997876432026,-0.0,0.0,0.0,-1075.7740852684578,-7.904590030224858,-885.17030925987,130.36985,0.0,-0.0,2.326738945853641,-36.52812720579822,0.0,0.0,575.7740852684577,-1.5545900302248583,-670.3879569782881,1195.3264060000001,0.0,-0.0,4.601027536926755,-0.0,0.0,0.0,138.4899558853624,-10.66830291881384,-1327.7490865034756,1041.6935308266316,0.0,-0.0,0.531214845892741,-0.0,0.0,0.0,-884.3516966200478,-5.969373952185323,-151.90367510029103,2258.601123267222,524.0981350234881,-0.0,2.8145883449884277,-3.6552299703543065,0.0,0.0,-1949.8232714273634,-10.919010319993234,-821.1163349179876,2728.196931842462,0.0,-0.0,5.206666223774786,-80.61596574334801,0.0,0.0,-1164.9788961522036,-28.66568221709432,-1459.1430539535907,2429.4388,0.0,-0.0,18.65521792023218,-293.1159475782344,0.0,0.0,3450.594530933533,-11.386961952080659,-5594.18563932345,661.6661,0.0,-0.0,6.3531861901297,-0.0,0.0,0.0,1070.0693773807193,-6.511780978391913,-1731.576882592457,15229.027699056809,0.0,-0.0,56.05434494651858,-921.5020079528424,0.0,0.0,-1260.0,-14.661000000000001,-13088.919036050485,47910.65959169245,0.0,-0.0,207.13078712086372,-387.3825173934563,0.0,0.0,1100.0,-16.16,-48814.24786141987
t75,10009.5505793282,0.0,-0.0,17.336209180108106,-160.15139477198363,0.0,0.0,0.0,-0.0,-9866.735393736324,2068.916332632896,240.0,-0.0,1.1887873609415718,-1.4598044091425062,0.0,0.0,-1437.5720236138632,-8.88144446375743,-862.1918475070743,130.36985,0.0,-0.0,0.9006541422954982,-1.1097492702154765,0.0,0.0,527.7209454970846,-4.478237084812129,-653.4034632843524,1261.595226,0.0,-0.0,1.781707745112415,-2.189706613713759,0.0,0.0,48.98700079224227,-16.39313911852336,-1293.7810888051174,1087.0396108266316,0.0,-0.0,0.1517495188940826,-0.19933395847381422,0.0,0.0,-932.789487381156,-6.296329039822803,-147.90620996607285,2281.3482032672223,51.24984701309313,-0.0,1.0897590548280518,-0.0,0.0,0.0,-1525.0088494747897,-8.540049557058822,-800.1389103032946,2038.6436095727724,0.0,-0.0,2.015906921801901,-2.4801778992064007,0.0,0.0,-587.8035281914988,-28.21103932444467,-1422.1647710794243,2429.4388,0.0,-0.0,7.223024615858127,-8.885442143403111,0.0,0.0,3033.6196758220403,-10.010944930212732,-5451.385113364283,661.6661,0.0,-0.0,2.460172924907632,-3.023880561795191,0.0,0.0,1032.8462665499408,-6.361027379527259,-1687.587631533526,14165.563342398786,0.0,-0.0,22.11185627044639,-0.0,0.0,0.0,-1260.0,-14.661000000000001,-12913.014198669232,46256.04972901638,589.666288748117,-0.0,84.18113781192821,-0.0,0.0,0.0,1100.0,-16.16,-48013.737155576426
t76,9924.248374552295,0.0,-0.0,25.461688305826367,-216.32237893124233,0.0,0.0,0.0,-0.0,-9733.387683926878,1876.5345826328958,7.2559915843582985,-0.0,1.7943092722908638,-0.0,0.0,0.0,-1019.6362722652322,-7.753017935116167,-858.1955932891967,130.3413,0.0,-0.0,1.3601984855645406,-0.5276409887247479,0.0,0.0,519.6362722652322,-1.4030179351161678,-649.4071118269557,1332.818436,0.0,-0.0,2.689617882944411,-0.0,0.0,0.0,-35.15047313448326,-13.569903234182153,-1286.7876775142788,1176.4912108266317,0.0,-0.0,0.3105419251046233,-0.1204012994405465,0.0,0.0,-1022.8701343628281,-6.90437340694909,-146.9068436825183,2304.1064632672224,189.24053392728737,-0.0,1.6453485626658062,-0.0,0.0,0.0,-1690.3819216011748,-9.466138760966578,-795.1442853950343,2038.6404095727726,0.0,-0.0,3.0437102383825527,-0.0,0.0,0.0,-600.0634092838488,-27.451243853106607,-1414.1694666741992,2429.4388,0.0,-0.0,10.905435379616478,-0.0,0.0,0.0,2988.949047388649,-9.86353185638254,-5419.429750911882,661.6661,0.0,-0.0,3.7138825954009707,-0.0,0.0,0.0,1019.5168909936863,-6.30704340852443,-1678.589830180563,14381.45518694851,0.0,-0.0,32.92699036538455,-189.7269844224685,0.0,0.0,-1260.0,-14.661000000000001,-12949.994192891427,43711.22528146077,3693.0,-0.0,113.5725573057766,-433.76508144388265,0.0,0.0,1100.0,-16.16,-48167.87275732268
t77,9909.331863695892,0.0,-0.0,31.8422176122925,-107.4036207808839,0.0,0.0,-72.5707879624701,-0.9434202435121114,-9760.256252321318,1995.5193937718807,0.0,-0.0,2.4100940121334746,-0.6940780791278565,0.0,0.0,-1118.0333002967861,-8.018689910801323,-871.1834194972987,130.3413,0.0,-0.0,1.8301695982965343,-0.0,0.0,0.0,529.3166150379318,-2.0900941657808807,-659.3979904704473,1327.198046,0.0,-0.0,3.6141832570684294,-5.6785757106859025,0.0,0.0,-4.015452353571618,-13.350289806016544,-1307.7679113867944,1101.3598979331307,0.0,-0.0,0.4177061559516466,-0.53489164050996,0.0,0.0,-945.9519604658009,-6.385175733144155,-148.9055762496274,2326.8535432672224,273.559986916165,-0.0,2.2120615981899747,-3.7582029261315584,0.0,0.0,-1780.7647958422183,-9.972282856716422,-808.130310156511,2038.6340095727726,0.0,-0.0,4.092218180538276,-1.17922449157947,0.0,0.0,-576.4269316425513,-27.964104779958816,-1437.1559668392215,2429.4388,0.0,-0.0,14.661276181156525,-4.224669124487411,0.0,0.0,3073.5799842407605,-10.142813947994508,-5503.312577349435,661.6661,0.0,-0.0,4.990832543355111,-7.840853481857029,0.0,0.0,1054.866629284706,-7.099718400867167,-1706.5829899453372,14615.309206043192,0.0,-0.0,42.79051819619671,-31.661891420328317,0.0,0.0,-1260.0,-14.661000000000001,-13351.776832819061,47250.29212332892,1085.0577049774436,-0.0,173.69142774132567,-0.0,0.0,0.0,1100.0,-16.16,-49592.881256047716
t78,10146.569922691539,0.0,-0.0,69.42882126324292,-0.0,0.0,0.0,-121.78514242112949,-1.5832068514746835,-10092.630394682179,2198.06299377188,240.0,-0.0,5.254226804563145,-0.0,0.0,0.0,-1509.10977275137,-9.074596386428698,-925.1328514386452,136.12075,0.0,-0.0,3.986305685665152,-0.0,0.0,0.0,565.0872406370695,-4.833703413971627,-700.360592908763,1425.956386,0.0,-0.0,7.877507168880161,-0.0,0.0,0.0,-27.704998591626918,-18.436282723733623,-1387.6926118535198,1188.29123,0.0,-0.0,0.9099612268869424,-0.0,0.0,0.0,-1023.3940423558125,-6.907909785901735,-158.89923908517287,2311.0130232672223,248.89180913143787,-0.0,4.820147463258793,-0.0,0.0,0.0,-1697.1444119160756,-9.504008706730023,-858.0765592391136,2051.5998095727723,0.0,-0.0,8.91688950323231,-0.0,0.0,0.0,-502.0356541841565,-31.37790349384226,-1527.1031413980045,2475.8698,0.0,-0.0,31.947760618123613,-0.0,0.0,0.0,3343.057015710002,-11.0320881518428,-5839.842488176283,677.5061000000001,0.0,-0.0,10.877732178365068,-0.0,0.0,0.0,1133.0297658730997,-7.856747576455163,-1813.5568504750097,15696.445913004818,0.0,-0.0,97.36038607165011,-0.0,0.0,0.0,-1260.0,-14.661000000000001,-14519.145299076466,48125.64836753775,3693.0,-0.0,367.77001920442706,-0.0,0.0,0.0,1100.0,-16.16,-53270.25838674219
t79,13327.091945136865,0.0,-1830.0,226.0031908916741,-52.95490604734036,0.0,0.0,-479.6148595799778,-6.234993174539712,-11184.290377226682,2310.3407784568153,0.0,-0.0,17.6926218936667,-3.7596665222679837,0.0,0.0,-1274.8075297408213,-8.441980330300218,-1041.024223757093,273.9555823516765,0.0,-0.0,13.427953469804747,-2.8514065145224765,0.0,0.0,507.11173103866594,-3.3635353741354566,-788.2803249714893,2736.5973547879785,0.0,-0.0,26.528340237376007,-5.636277638863927,0.0,0.0,-1164.113231839666,-31.84735017817676,-1561.5288353686474,1119.0523100000003,0.0,-0.0,3.065020951771637,-0.65093764679704,0.0,0.0,-937.2527388450613,-6.326455987204164,-177.88719847270923,2416.0807600000003,0.0,-938.9933009556203,16.23405864099622,-3.448414938011186,0.0,0.0,-522.9817973877621,-2.9286980653714676,-963.9626072942312,2672.337817795391,0.0,-0.0,30.031949225530607,-6.3792454208668925,0.0,0.0,-952.7071966940366,-23.293464731955474,-1719.9898601740613,3314.4418,0.0,-0.0,107.59820471133168,-22.856079728433006,0.0,0.0,3164.037052525765,-10.374464613183648,-6552.84651289548,963.5861,0.0,-0.0,36.63235697482896,-7.782817283281033,0.0,0.0,1065.3285705228946,-11.26428026827671,-2046.4999299461658,17174.14292614036,197.30765342780467,-0.0,323.3273143897894,-0.0,0.0,0.0,-1260.0,-14.661000000000001,-16420.11689395796,52578.13816961287,4282.666288748117,-0.0,1196.5234166595183,-371.82292564773866,0.0,0.0,1855.0,-30.24075,-59510.264199372774
t80,13752.557150547984,0.0,-1830.0,405.37505372311085,-50.32712373021645,0.0,0.0,654.9250541499481,-5.763340476519543,-12926.766794214307,3047.8596958433013,0.0,-240.0,28.88494279436592,-3.8478207724536624,0.0,0.0,-1697.369294882042,-9.582897096181513,-1125.9446258869905,356.05872356319713,0.0,-0.0,21.91521758965025,-2.9220621949245866,0.0,0.0,483.79245641083276,-6.622387078919757,-852.2219482898357,4803.919203699557,0.0,-0.0,43.306645003340364,-5.770257862380549,0.0,0.0,-3105.180449889166,-46.86678483594238,-1689.408356115408,1147.2641000000003,0.0,-0.0,5.002599983186706,-0.66690783543178,0.0,0.0,-952.2941141512069,-6.427985270520646,-192.87769272602742,2453.5188200000002,0.0,-1166.7,26.499013455606214,-3.5317285143799713,0.0,0.0,-243.57519539225837,-23.33322870422483,-1042.8776808447435,3437.841159102306,0.0,-0.0,49.02109797405065,-6.533550421972951,0.0,0.0,-1579.2802306212013,-40.14137571702733,-1860.9071003161546,3553.6318,0.0,-0.0,175.6344186580165,-23.407855533888345,0.0,0.0,3393.438818951609,-11.198348102540422,-7088.098833973197,1045.1861000000001,0.0,-0.0,59.80045849257317,-7.96817070589696,0.0,0.0,1130.5429554234845,-12.102698969465113,-2215.4586442406953,16899.68049419275,0.0,-0.0,528.544925536331,-68.98011201809098,0.0,0.0,60.0,-14.661000000000001,-17404.584307710993,58711.233882868626,589.666288748117,-0.0,1904.863036993042,-0.0,0.0,0.0,1855.0,-30.24075,-63030.52245860978
t81,13673.645760697731,0.0,-1830.0,403.7607227530238,-402.6123841840715,0.0,0.0,2073.2408585736175,-20.019172775098898,-13898.015785065205,2855.1383598687125,0.0,-240.0,27.017398397946913,-20.70023119316301,0.0,0.0,-1449.3382954532622,-5.211,-1166.9062316202348,403.5560265496193,0.0,-0.0,20.48979511437667,-17.893207889288075,0.0,0.0,489.42614617430127,-11.386,-884.192759949009,5956.854036687046,0.0,-0.0,40.502586521243245,-83.09986982160001,0.0,0.0,-4120.184951158733,-42.72180325083432,-1751.3499989771203,898.80238,0.0,-0.0,4.6775750192792565,-3.590140625664077,0.0,0.0,-695.3231265783023,-4.69343110440354,-199.87325671090926,2458.2143700000006,0.0,-1166.7,24.780228508426966,-19.5308674965217,0.0,0.0,-170.2438847106323,-44.6840911720999,-1081.8357551291735,3733.2202710627744,0.0,-0.0,34.53057545130558,-35.16448574680308,0.0,0.0,-1752.9484234461677,-51.77016261119306,-1927.8677747099152,3574.7367999999997,0.0,-0.0,164.2433337540656,-93.28224219021084,0.0,0.0,3723.3126397359665,-12.286931711129,-7356.723599588693,1052.3861,0.0,-0.0,52.425429555516104,-42.87614943149327,0.0,0.0,1242.0590368632127,-12.554339099296044,-2291.4400778879394,17287.938178292115,0.0,-1490.0,485.5558953353877,-249.18117882933103,0.0,0.0,1260.0,-14.661000000000001,-17279.65189479817,66937.36400838918,0.0,-3693.0,1753.1442009760128,-937.5291447107884,0.0,0.0,-600.0,-9.81,-63450.169064654416
t82,13555.985506750565,0.0,-1830.0,156.32415044408617,-99.59825287770212,0.0,0.0,2188.5171433607998,-21.465890149178037,-13949.762657528572,2562.9611646428543,0.0,-240.0,20.877639915605748,-27.35926211607789,0.0,0.0,-1130.5358471632965,-3.0524467873409007,-1182.891248491745,269.82365000000004,0.0,-0.0,15.825305168380673,-13.828685737333199,0.0,0.0,632.5899038131431,-9.2274467873409,-895.1827264568498,6451.0288748755165,0.0,-0.0,29.610012978572332,-12.428905580749245,0.0,0.0,-4651.628802769555,-42.25282914248073,-1774.3283503613038,830.76558,0.0,-0.0,3.613069881617171,-1.4373564277056965,0.0,0.0,-625.8454808962886,-4.224456996049947,-202.8713555615729,2455.2414200000003,0.0,-1166.7,19.14360272001936,-7.609534029030151,0.0,0.0,-158.6367675211959,-44.61909131583906,-1096.8196298539544,3859.7304007268617,0.0,-0.0,35.41345705791261,-15.04497669680548,0.0,0.0,-1876.2464107175242,-52.998195495505826,-1950.8542748749376,3545.1898,0.0,-0.0,126.88469663397129,-100.47072653141404,0.0,0.0,3908.8642450014063,-12.899252008504845,-7467.568763095459,1042.3061,0.0,-0.0,36.177637609048645,-46.50705528578433,0.0,0.0,1294.4702429189153,-10.012954707120588,-2316.4339705350594,17531.220493872668,0.0,-1490.0,374.33477327400243,-358.3521946000462,0.0,0.0,1018.451773973595,-12.885620538705924,-17062.769225981512,67868.7212512028,0.0,-4282.666288748117,1321.6137549478867,-1214.6318272279616,0.0,0.0,-600.0,-9.81,-63083.22689017463
t83,13515.7625371477,0.0,-1830.0,358.99638369947843,-182.0237751586356,0.0,0.0,2131.6630550875475,-20.75237134134872,-13973.645829434741,3037.6229056465622,0.0,-240.0,23.54491897024289,-19.6,0.0,0.0,-1606.472131243775,-5.211,-1189.8846933730306,264.5151,0.0,-0.0,12.79877486670226,-14.9,0.0,0.0,650.1493787762424,-11.386,-901.1772536429447,6028.666583714525,0.0,-0.0,35.292608299211516,-31.730161258654697,0.0,0.0,-4204.73572009058,-42.1753139890215,-1785.3179966754785,825.4284170356927,0.0,-0.0,4.07471792408492,-7.123716814175426,0.0,0.0,-614.361754457884,-4.146941842590717,-203.87072184512743,2426.4307400000002,0.0,-1166.7,21.589520884792744,-14.036019917369043,0.0,0.0,-120.06795525640155,-44.40310596715621,-1102.8131797438666,3641.9560120445435,0.0,-0.0,34.42055028330484,-37.17136834420133,0.0,0.0,-1624.292556207447,-51.065993242771306,-1963.8466445334284,3502.9798,0.0,-0.0,143.09632645620087,-105.40630648163221,0.0,0.0,3983.9847160559257,-13.14714956298485,-7511.5073864675105,1027.9061000000002,0.0,-0.0,48.732693335834426,-0.0,0.0,0.0,1261.5264095052676,-6.734896717770919,-2331.430306123331,17480.916767286806,0.0,-1490.0,419.28618676994313,-173.1313022167248,0.0,0.0,742.6065578311039,-10.858158200058615,-16968.82005147107,68611.0745318974,0.0,-4282.666288748117,1424.2889482241617,-1902.5414297413533,0.0,0.0,-600.0,-9.81,-63240.345761632096
