Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t251,1079.4547049836503,240.0,0.0,0.0,2105.596089240062,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,589.6662887481175,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,5.894607235667834,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,6392.320177167315
t252,830.7274013307742,240.0,0.0,371.8541217598231,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,589.666288748117,7.938149749498049,6.018998138315104,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,8.144939113028187,0.0,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,8459.269594551024
t253,1033.1669228744831,240.0,0.0,1144.6228365667378,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,589.666288748117,6.706070966983239,5.097982520818889,10.059106450474856,0.7617399366469728,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,528.403354289645,312.5167316917826,9005.590123056067
t254,750.9438532518077,240.0,-0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,589.666288748117,4.976320743689512,3.7830193408660064,7.433668925278074,0.8632393126808336,4.570090478898531,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,53.52607362807339,0.0,0.0,0.0,0.0,7.669030868412634,35.13286825874677,125.88698042416289,42.88992729013343,398.15610885435393,1157.5107401552025,318.1189179536653,9422.681715416305
t255,0.0,240.0,0.0,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,589.666288748117,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,0.0,1293.7223902724706,360.2102925566484,8586.140525420271
t256,0.0,189.52143195523956,0.0,0.0,2493.7451063014014,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,589.666288748117,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,46.877923446680995,5.406972133267799,28.66220179382736,0.0,0.0,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,6815.839422154011
t257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,674.0150853163639,2280.587944074435,612.6335455467795,4692.8528993901655
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,-0.0,-0.0,-0.0,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,-0.0,36.48420010780698,-0.0,43.31703999092489,80.12859045940318,140.40681184519872,37.384646586197164,1.1368683772161603e-13,-0.0,0.0,1135.1421318910975
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243981162263731,16.26664739399689,1.8811769095098445,0.0,18.42446796666995,0.0,0.0,183.53414431001497,617.2296046542053,53.672995058946356,39.36256335594544,29.786100794515765,58.97780046452899,6.802590647084533,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5097.931256495101
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222625854874092,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3725.270947070574
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,6.198783747007827,12.231157192082556,1.414487566431316,8.591318554755256,15.893939326297222,56.94135019901677,16.89064564620925,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2932.0039389383796
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2496.720445458509
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t265,397.6380029190688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.098107764070107,3.1153982492165606,6.14716164610516,0.7108962447876717,3.7635683547582617,6.962601456302783,24.94409470681448,8.48893751128808,64.1700753243691,290.3339627906189,53.29138337405866,3.128039740961295,2.3670233610294362,4.686811222614825,0.5405840491929755,2.8656202996054816,5.300872715387428,18.993919165333764,6.4712634238343565,55.72084645471088,219.48810319530727,46.08243888776992,1229.3097128572063
t266,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.4543651743635304,1.8658184233681936,3.681547761545295,0.4257572241242859,2.2540088335991597,4.169916342158446,14.939069658243323,5.084042146895883,39.70146855644699,178.4528586048488,31.811753743035673,1.8852379506684158,1.426581066697073,2.824693775078683,0.3258045451658504,1.7270804044714012,3.194782433179698,11.447443193739925,3.9001650892183837,34.69410383952591,108.51712317105024,27.70118980373186,2312.4848117411566
t267,1830.0,0.0,0.0,556.9483263745547,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.5607737648222944,1.1865065865230706,2.3411606472334414,0.270746469407949,1.4333636615714949,2.651722773907265,9.50001582363774,3.233031369989038,25.823872471869755,116.64480310708596,20.29005208303886,0.8533412624426454,0.6457330693987133,1.2785801130222858,0.14747340609327597,0.781752230358531,1.446098448099114,5.181614142248211,1.7653855311942648,16.080039871176147,53.45543818925736,12.585561551665196,2666.105392948597
t268,1830.0,0.0,0.0,1020.5853320966175,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9600842919336443,1.4900640790720048,2.940126437900466,0.3400146220701219,1.8000774109594688,3.3301432102750175,11.930513062636926,4.060174604719691,33.07091683284519,141.92532916526653,25.566355650459197,1.0557401774212023,0.7988906376123527,1.5818388899951905,0.1824517420711138,0.9671713705905647,1.7890898979788832,6.410610238401561,2.184106776443527,20.27625558133994,59.38486804952368,15.617924296786569,3189.2480791229204
t269,1830.0,0.0,0.0,686.2828151293822,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.4187548223243938,1.838747288399666,3.6281322334865886,0.4195799181583131,2.221305449073422,4.109415080785831,14.722318893025514,5.010277846243386,42.13912139364899,183.54702593816558,31.711489265665264,0.5457087093884259,0.4129440066009733,0.817647445442725,0.09430871991108702,0.4999277773927526,0.924774826312601,3.313623857846833,1.1289577830133037,10.797682890511968,36.40271334526399,8.119548471468251,2871.1068210915128
t270,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.531551283032272,3.4449037814888186,6.797326924548406,0.7860854266484553,4.161628729315351,7.6990131492334,27.582350411517854,9.386784800566847,84.2166303376428,363.12407694741006,60.28860673849579,2.1061269255967976,1.593730274235161,3.1556566183858057,0.3639783109672318,1.929438425127268,3.569107709484507,12.78871366398458,4.35713842157861,44.34975188840549,127.16664785616929,31.82476254774625,2635.2240111715805
t271,1012.6823578288562,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.521097135667342,7.998180985787928,15.781645703501008,1.8250882786361713,9.662232063367965,17.875129317230737,-0.0,21.79370120959663,208.7702381131831,870.3657242362949,143.47419555704508,5.4203113198798345,4.101611418231217,8.121372497739415,0.9367316542745353,4.965587215863071,9.185426901138646,32.91293064873342,11.213496405053416,121.95621641986719,349.3852567638499,83.97851022842559,2952.9270419022237
t272,1359.3938910478032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.242251278542748,10.066813471953415,19.86337691781412,2.2971252217880274,12.16125117417191,22.498314672218033,22.736855847418653,27.430377648409973,248.40370145520245,1074.3005949705323,189.49946137757837,11.131553883674103,8.42337382808225,16.678653721679485,1.9237416946618,10.197698692090706,18.863874869984638,67.59243876680634,23.028869024446593,236.62241601230454,686.2813697858163,181.01122705508365,4263.649232418064
t273,808.1358648250142,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,13.871994201473456,10.545546612344614,20.807991302210176,2.4063663410719256,12.739586511557253,7.416419114473367,84.43514837937668,9.042240722150723,237.4157099601689,1036.2055371166193,39.55176515653977,13.038852871474624,9.866648733280297,19.536402037293357,2.2533588016139037,11.944989375545548,22.096042617767402,79.17383983534675,24.89715189796183,253.6772052815075,759.9733613365325,207.67681169474366,3686.7088347260683
t274,781.3367986310886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,10.482307623185983,7.968693040075056,15.723461434778972,1.8183594856547112,9.62660904170141,17.80922672714761,63.80302548194323,21.71335150517096,172.9736524440505,779.1373581713642,144.47457790883672,12.308000799199267,8.553700023211594,18.44135019074655,2.12705382939182,11.275450396581881,20.857518132871245,74.73599814144656,25.462692928544794,231.15741501505002,705.2655509040375,192.6710339258379,3329.723185781917
t275,888.0601196309954,0.0,0.0,144.35987692415466,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,11.110221439301965,8.446035685999963,16.66533215895294,1.9272833108993201,10.203264587114047,18.876039486160987,67.62497029126143,23.01403012426835,179.4088743207794,783.2527285309424,150.9275101292384,14.049936199293422,10.631747023290828,21.051330580484937,2.4280930008846013,12.871250276533907,23.809455639742207,32.254157534248066,29.066394855249648,258.51884193012745,774.7076878480846,216.7935192454371,3700.058700753446
t276,769.2232413453171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,9.774533646033952,7.430640373770708,14.661800469050924,1.6955823671691548,8.976612532071996,16.606733184333194,59.494993059788285,20.247248266784613,156.13538684314852,693.6517877483386,133.10874755669576,17.431583513077882,13.190678128184777,26.118127646272733,3.012505204441312,15.969202345873365,29.540099577531315,105.84714888226317,36.06231958326348,317.2432092276537,942.4490221905758,269.64958056543156,3667.520784257072
t277,848.9670509923254,0.0,0.0,371.47487668185954,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.616662170868732,6.966442681137781,13.745866766808772,1.5896580614676814,8.41583679600537,15.569298072609936,55.77829609796893,18.98238743987878,63.90445173385439,640.3215328736444,124.48963630505058,7.712611594669255,15.019499626405372,11.555976768522868,1.3328842185418281,7.065580420619796,33.635686524765916,120.52232627042359,41.06217968815483,357.6420800932695,1070.574229338528,0.0,3842.9450512173817
t278,992.6478992695385,0.0,0.0,41.52902433776144,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,7.021188952961263,5.337536499955245,10.531783429441893,1.2179613489830763,6.448030671086873,11.928856741510716,42.73611439225911,14.543891402562616,111.2601614229971,499.21964250169333,95.75086871583454,20.404114477534634,15.440026223772017,30.571936624896686,3.5262144147417245,18.692359907271662,2.680066945031129,123.89679579563393,42.211867702684906,0.0,1107.3874107515526,315.9262025060185,3520.909955035723
t279,0.0,0.0,0.0,322.5283164769108,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.962148876170005,5.044278810093183,9.953140739378497,1.151043486866901,6.093759636354182,11.273455327255236,40.38808470094744,13.744813401998876,105.03483570954103,458.8511721023671,90.62399017730664,23.123346661076834,17.497700241855124,34.64622243010337,3.996148835723011,21.183468585483144,39.18553712699262,0.0,47.83739334414051,417.22256382323997,1234.3136975920413,358.60054964051267,3268.2556677263588
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,6.3526694284668705,4.829325228783488,9.529004142700304,1.101993676366702,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,101.63171564060562,441.87063839202744,86.08332699968601,30.857242661016905,23.350027584091656,46.23409009444311,5.332711399471044,28.268547806904753,52.29163605306557,187.36973354063787,63.837215102405786,563.1232396037333,1633.6359924744772,379.37078834614,3733.5231524246256
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549687056647248,4.979098833879796,9.824530584970871,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,13.567208903055015,110.70199663946234,470.5550263598245,87.51576139126726,39.46943608002488,29.866972604179907,59.137930233997004,6.821060262151951,36.158241778009376,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,2168.0936236896746,599.02921165386,4849.780391404025
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7.448765187522996,5.662581698678196,11.173147781284495,1.2921327366111317,6.840702723235406,12.655300037985494,48.67503715344175,16.56501683511932,141.9037221525286,594.0568903056433,110.25302728011097,47.16042744497976,35.68683351960717,-0.0,8.150208098712946,-0.0,-0.0,286.3650787305063,97.56511248265109,954.7484695939777,0.0,738.5363991660294,3124.738852928626
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234812477005,9.237418301321805,18.226852218715504,2.107867263388868,11.159297276764594,20.644699962014503,73.96134250655646,25.170414968702364,196.820981439747,544.5326850939355,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,82.06151124820262,732.5991806224679,2200.560249330748,615.4424852645174,5191.1360929976645
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04581100758166,5.356254286375853,10.56871651137249,1.222232521723349,6.47064276206479,11.970689109819858,75.88306202455993,25.824411720009497,198.6772128903461,843.6969185011085,170.82599594520178,22.412172891467474,16.959546936328575,33.58065502026922,3.8732446439952186,20.531957044867852,37.98036010131233,136.0900229768805,46.366122777146636,407.49047374558637,1279.7036910410416,348.56105593569447,3711.0912503947543
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554188992418341,9.543745713624148,18.83128348862751,2.177767478276651,11.52935723793521,21.32931089018014,76.41401769364836,26.005105770009415,197.2029440625478,840.513506099313,172.4506961386594,17.613676796034994,13.32847019297279,26.39096204506585,3.0439743456234973,16.136019346703204,29.848680476502256,106.95284618263528,36.43903270052206,315.6075839548377,947.2035324054787,274.5947629828466,3175.711464994463
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,73.27040941337329,24.935277637744804,182.41597247018882,780.342272409477,163.22248369900956,13.767808145635772,10.418257506177406,20.628611869216012,2.3793359714773232,12.612790683753579,23.331352730020356,83.60016389103332,28.482730610014944,238.17248596988827,716.1979151096305,211.7812139014095,2658.399572851463
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778220413881069,7.433443069736118,14.6673306208216,1.6962219085303896,8.979998339278533,16.612996927665282,59.51743343755161,20.254885143039356,142.6992209601633,622.9750468060062,130.5751994297879,9.212668049981458,6.971331024398722,13.80354457824403,1.5921221630001514,8.43979321357362,15.612071695438376,55.94068065919949,19.059093465817348,153.42418747133559,474.376547368568,139.50698889497264,1933.129025640991
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.001829136260627,6.083023169912415,12.002743704390936,1.3880724011880679,7.348618594525063,13.59494439987137,48.705011018157784,16.575217496539867,115.20013540811966,504.1384789259635,105.2031922266075,6.4326266389642015,4.867641970088682,9.638146960729918,1.1116787647874375,5.892976753145057,10.900927693546716,39.05985873558967,13.3077661843001,105.65155702272591,325.74643521057357,95.87956532963472,1456.7304477456228
