Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t279,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6,2975.2302034001227,0.0,63.3,1262.9263266959908,273.6732260104984,558.6951335612238,1254.6523352519096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.70836394693443,174.5302664593621,-0.0,-0.0,-0.0,-0.0,141439.57376921567
t280,28101.85756784745,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.6,2975.2302034001227,0.0,63.3,1309.0486900439864,273.6732260104984,558.6951335612238,1340.427608751144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.08332699968601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,379.37078834614,141550.54445884985
t281,26380.099214399248,3720.0,18083.8,22299.75278514112,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1067.5999999999992,2975.2302034001227,0.0,63.3,1309.0486900439864,273.6732260104984,516.9736000000003,1364.8719534080888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.567208903055015,110.70199663946234,470.5550263598245,112.75700738298403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.65405148770249,184.7995095749742,2168.0936236896746,-0.0,141692.93601033036
t282,24266.935242112875,3720.0,18083.8,20579.1985126238,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,1032.5653054487664,2883.5138752793273,0.0,58.046099999999996,1241.7709300439865,250.88142601049844,516.7448000000002,1264.0404909670244,7.448765187522996,5.662581698678196,11.173147781284495,1.2921327366111317,6.840702723235406,12.655300037985494,-0.0,-0.0,252.6057187919909,594.0568903056433,-0.0,47.16042744497976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.56511248265109,1139.5479791689518,1298.639750669252,738.5363991660294,138607.1395045707
t283,22153.771269826502,3720.0,18083.8,20579.1985126238,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,909.2755479653476,2589.4573571585324,0.0,51.12951999999999,1107.2963700439864,222.93267521480837,469.1544000000001,1037.9977177296355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.96134250655646,25.170414968702364,132.6227871096539,1138.5895753995787,166.07058786286063,86.82681893235102,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,179.6266237308537,1872.1471597914197,3499.2,1353.9788844305467,140389.38837252258
t284,20040.60729754013,3720.0,18083.8,20579.1985126238,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,697.6239675497434,2092.8171590377374,0.0,38.95270999999998,905.6250100439862,172.1646644191183,374.14520000000005,936.9223551966876,7.04581100758166,5.356254286375853,10.56871651137249,1.222232521723349,6.47064276206479,11.970689109819858,149.8444045311164,50.99482668871186,-0.0,570.8864939006871,170.82599594520178,109.2389918238185,46.97555794438972,93.01368790319293,10.728342501712063,56.87063112558045,105.20025171581732,376.9502088708345,225.99274650800035,2094.8381239620317,1279.7036910410416,1702.5399403662411,135225.5530313281
t285,17927.443325253756,3720.0,18083.8,20579.1985126238,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,574.87144443591,1706.266479518869,0.0,32.02979999999998,757.7067090951615,144.18845362342825,326.66920000000005,710.6466167985022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,152.2970797182083,36.399932458721274,197.2029440625478,-0.0,343.2766920838612,126.85266861985349,60.30402813736251,119.40464994825878,13.77231684733556,73.00665047228365,135.04893219231957,483.90305505346976,262.4317792085224,2410.445707916869,2226.90722344652,1977.1347033490877,133677.66681875425
t286,15814.279352967384,3720.0,18083.8,20372.548380093605,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,540.9856790553439,1521.32552,0.0,25.370639999999998,676.9852081463368,139.0040428277382,326.78360000000004,609.3876034998575,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,106.26748913158158,50.94038340775422,379.61891653273665,780.342272409477,335.67317983766895,140.62047676548926,70.72228564353992,140.0332618174748,16.151652818812885,85.61944115603723,158.3802849223399,567.503218944503,290.91450981853734,2648.6181938867576,2943.1051385561505,2188.915917250497,133303.19505421264
t287,13701.115380681009,3720.0,18083.8,20372.548380093605,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,590.8840559609334,1537.9942804811315,0.0,23.959049999999998,663.3795471975122,129.17183999999997,326.8408,633.211782528931,21.815940652792357,16.58456712890847,32.723910979188524,3.784397868341531,20.03504753827869,37.06483794581558,132.7878428509249,45.19016278078416,325.1151934303522,622.9750468060062,207.74837926745684,102.67271737049096,77.69361666793864,153.83680639571884,17.743774981813036,94.05923436961085,173.99235661777828,623.4438996037026,212.40849080170358,1847.2939117641158,3417.4816859247185,1540.345507279088,130006.16035985827
t288,13635.998193859657,3720.0,18083.8,20372.548380093605,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3254.9579138896065,552.4275905997903,1756.5162509622633,0.0,27.80136,716.9706862486878,142.1314371722618,326.898,718.0855014722695,17.780049550141694,13.516466239648533,26.670074325212536,3.084294309718458,16.328616933803595,30.207941327536656,108.2224444557094,36.83010263957922,257.899356368283,1127.1135257319697,235.7783916563954,69.4389525220839,52.545247629966184,104.04192047352507,12.000355888883629,63.61353704204331,117.67339269682002,421.6435724453383,143.65474573780105,1220.346288164374,3743.228121135292,1070.3235870445574,129441.57629861684
