BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t58,19461.3367631324,0.0,-2782.1081576387533,296.3665453334625,-296.88846997396075,0.0,0.0,-1170.8612098704434,-39.019999999999996,-15468.825470982705,4901.019626241734,573.0158915210675,-3606.8798055686757,19.24956735230908,-17.025969135476377,0.0,0.0,-607.5136916306177,-18.5145823543571,-1243.3510364259841,214.42670681152336,0.0,-169.6576394934178,14.592265448080777,-12.941427386156342,0.0,0.0,907.5136916306177,-11.9895823543571,-941.9440146562905,3370.5010569299393,1290.4943409837695,-234.191789668132,28.85449439201699,-25.538096758363242,0.0,0.0,-2477.9982706601477,-86.1102841220164,-1866.011451097066,910.4997200000001,0.0,-0.0,3.3315111510641104,-2.864886837444346,0.0,0.0,-686.9214448680937,-10.8,-213.24489944552624,15793.496531941044,851.4505723991676,-7280.9051233534055,17.651428425478194,-15.634939851760203,0.0,0.0,-8144.834720517272,-69.4125,-1151.8112490432518,2066.8440638900047,0.0,-1029.3957951555005,32.65315692349,-28.924553031271245,0.0,0.0,1128.3263703599143,-112.84974967208402,-2056.653493314553,2429.4388,0.0,-0.0,116.99437827959025,-103.62510686018709,0.0,0.0,5404.425997799438,-24.699465550067533,-7822.534603668772,656.5026,0.0,-0.0,39.84290051536697,-35.26673229586328,0.0,0.0,1817.8632777566054,-30.871000000000066,-2448.0710459761085,19350.4924314318,0.0,-1377.3158236186146,350.74184264563195,-202.49751388899944,0.0,0.0,720.0,-19.512,-18821.908936569816,68266.12260153779,0.0,-0.0,1306.482210011413,-1565.7401125232254,0.0,0.0,3110.0,-50.6715,-71066.19319902599
t59,16262.18358644046,0.0,-2782.1081576387533,286.264419974244,-258.5,0.0,0.0,2040.0,-39.019999999999996,-15508.819848775951,5351.7053561742505,470.51086165393417,-3709.3848354358092,20.240336517926753,-26.649396895436027,0.0,0.0,-824.7265431639362,-18.5145823543571,-1263.181196496574,163.19885722198478,0.0,-160.31430928141833,15.340091510684768,-20.234359060136995,0.0,0.0,969.8245968355209,-11.9895823543571,-955.8252948722779,3737.9803112833943,0.0,-1524.6861306519015,30.338072901701715,-22.69184236726831,0.0,0.0,-240.06504572271297,-86.11028412201641,-1894.7650813211972,831.5630800000001,0.0,-0.0,3.5023807096693385,-3.8319071529229443,0.0,0.0,-604.2131438863989,-10.8,-216.22040967034752,18222.272583825947,1439.511352345683,-6621.45423075465,18.55784978661773,-19.821635349004993,0.0,0.0,-11800.0,-69.4125,-1169.653419854593,2302.748700222793,871.2806010196157,-158.11519413588485,34.32977891772396,-25.697116406065568,0.0,0.0,-823.2958605504718,-112.84974967208395,-2088.4011593956266,2429.4388,0.0,-0.0,123.00253852329365,-131.37417276199463,0.0,0.0,5550.003887431528,-24.699465550067533,-7946.371587642759,626.2626,0.0,-0.0,33.63748199836492,-44.71369301341238,0.0,0.0,1902.4721090564717,-30.871000000000002,-2486.7874980414244,19521.92865689698,0.0,-1490.0,365.4779283193178,-487.4344655096187,0.0,0.0,720.0,-19.512,-18610.460119706677,66303.65716458904,0.0,-0.0,1280.3254062378755,-1068.559888089193,0.0,0.0,3110.0,-50.6715,-69574.75118273773
t60,17862.550663240967,0.0,-2782.1081576387533,286.2133186278794,-194.17768789877329,0.0,0.0,321.3693024237475,-39.019999999999996,-15454.82743875507,5235.903732412795,376.79816973731465,-3571.3854453092904,24.72725011824579,-15.940217820720589,0.0,0.0,-762.4586622662353,-18.5145823543571,-1269.130244517751,77.5382022140025,0.0,-173.84629546564,18.739726938601073,-12.117818649425349,0.0,0.0,1062.4586622662353,-11.9895823543571,-960.7828949494163,3998.366986701921,0.0,-1459.5396984406832,32.86517255215273,-36.98292616513225,0.0,0.0,-543.9191243001728,-86.11028412201641,-1904.68012622607,766.80876,0.0,-0.0,4.278611516840384,-11.106958427219347,0.0,0.0,-531.9681666776664,-10.8,-217.21224641195462,20167.688589193025,396.184469818495,-7736.171225934078,22.671150569523164,-41.259033400949974,0.0,0.0,-11564.100640120972,-69.4125,-1175.6008101250402,2405.5069516814283,133.82870031661292,-895.5670948388876,37.184160736983316,-41.876433848581826,0.0,0.0,572.0957706704908,-112.84974967208395,-2098.3223050459624,2429.4388,0.0,-0.0,150.26585255846135,-273.4670808005061,0.0,0.0,5709.414795665505,-24.699465550067536,-7990.952901873394,613.7826,0.0,-0.0,51.17692578268948,-43.4890651388349,0.0,0.0,1907.1080623390694,-30.871000000000002,-2497.7075229829234,18996.594158211108,0.0,-1490.0,438.2356897156002,-354.9951892651589,0.0,0.0,720.0,-19.512,-18290.32265866155,68595.81077278103,0.0,-3483.6941801836583,1489.6211398242326,-1753.392072444601,0.0,0.0,3110.0,-50.6715,-67907.67415997702
t61,17027.609944268195,0.0,-2782.1081576387533,391.0878683044731,-462.95688257539626,0.0,0.0,1185.2336413443466,-39.019999999999996,-15319.846413702864,5523.886645615169,270.95323719658984,-3908.9424598931537,25.616670947056956,-49.826931293428686,0.0,0.0,-578.0083677142435,-18.5145823543571,-1265.164212503633,68.20658362948883,107.87472080397228,-65.97157466166772,19.40754416967139,-37.727724398217795,0.0,0.0,878.0083677142435,-11.9895823543571,-957.8083349031333,3522.206730281037,857.3344585604987,-667.3516720914029,38.39313065133079,-74.66789992869647,0.0,0.0,-1691.0733640676044,-86.1102841220164,-1898.7310992831462,758.1712396509905,0.0,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-533.4421974722642,-10.8,-217.21224641195462,20924.08396921049,0.0,-8132.355695752573,23.482579425444015,-6.078409412408622,0.0,0.0,-11567.092828481138,-69.4125,-1172.6271149898166,2422.283796805969,0.0,-902.4830307605168,43.439584360145965,-51.91085512082412,0.0,0.0,692.897757478036,-112.84974967208395,-2091.3775030907273,2429.4388,0.0,-0.0,155.6447557603522,-402.18634682779714,0.0,0.0,5808.9784575679005,-24.699465550067533,-7967.176200950388,629.1425999999999,0.0,-0.0,53.01301361007497,-137.01019011909943,0.0,0.0,1974.4985336307222,-30.871000000000002,-2488.772957121697,18237.750999499993,0.0,-1490.0,452.7806972733481,-0.0,0.0,0.0,720.0,-19.512,-17901.01969677334,69779.55747545423,0.0,-6220.444286283739,1149.0741229698672,-1432.793837201267,0.0,0.0,3110.0,-50.6715,-66334.72197493911
t62,16771.571740924097,0.0,-2782.1081576387533,403.24158050033634,-103.51642058240381,0.0,0.0,794.7163231710219,-39.019999999999996,-15044.885066374298,5500.269410427322,1018.2797712360707,-3161.6159258536727,26.556809587519304,-66.94543772962697,0.0,0.0,-2046.746944859036,-18.5145823543571,-1251.2831004542202,59.261792665243036,0.0,-173.84629546564,20.121496018456757,-50.68403174344091,0.0,0.0,1104.0382356131672,-11.9895823543571,-946.9016147334289,3277.3587248855392,661.0727357920816,-863.6133948598199,39.802980535879804,-100.31815659444045,0.0,0.0,-1051.2746051447975,-86.1102841220164,-1876.918000492426,829.1180996509905,0.0,-0.0,4.594294661863884,-11.574208585751617,0.0,0.0,-597.1014495399695,-10.8,-214.23673618713335,19395.26100946086,0.0,-8132.355695752573,6.745810159861501,-61.3458101598615,0.0,0.0,-9980.142942682845,-69.4125,-1158.74987102544,2403.872530259467,100.19677000147897,-929.1990251540216,12.479748795743776,-113.47974879574377,0.0,0.0,706.5462280950833,-112.84974967208395,-2067.566753529922,2429.4388,0.0,-0.0,161.364017170155,-161.364017170155,0.0,0.0,5470.30215042381,-24.699465550067533,-7875.041484873743,762.5826,0.0,-0.0,54.95988095994848,-96.35068542576971,0.0,0.0,1769.6630049235655,-30.871000000000002,-2459.983800457744,18666.139145849695,0.0,-1490.0,467.10421082239134,-719.3736632710784,0.0,0.0,720.0,-19.512,-17624.35769340101,72490.7243851189,0.0,-8071.13438656513,1559.0016941429526,-4013.1830726627313,0.0,0.0,3110.0,-50.6715,-65024.737120034006
t63,18690.10475058237,100.23878177428696,-2681.8693758644663,423.2274108335238,-1062.946267090087,0.0,0.0,-556.826058372286,-39.019999999999996,-14872.90924186334,5755.101306212387,141.82339545168008,-4038.0723016380634,27.676582240711078,-27.676582240711078,0.0,0.0,-598.969797252721,-18.5145823543571,-1241.3680204189252,67.4428432320118,79.69210598034971,-94.15418948529029,20.96411691875285,-20.96411691875285,0.0,0.0,898.969797252721,-11.9895823543571,-939.9609746254351,3374.7561552248185,0.0,-1524.6861306519015,41.478491405698,-41.478491405698,0.0,0.0,98.0856926842157,-86.11028412201641,-1862.0454331351168,956.3047596509907,0.0,-0.0,4.786932487633482,-0.0,0.0,0.0,-737.0467926930978,-10.8,-213.24489944552624,17126.193624168835,1579.8601153208747,-6552.495580431699,25.368265138319803,-25.368265138319803,0.0,0.0,-10934.316873438238,-69.4125,-1149.8287856197694,2335.1538967108495,0.0,-1029.3957951555005,46.92765231035479,-46.92765231035479,0.0,0.0,858.7845686061187,-112.84974967208395,-2051.6929204893854,2429.4388,0.0,-0.0,168.14371306745002,-163.69104722570407,0.0,0.0,5408.389124018133,-24.699465550067536,-7817.581124309812,739.0626,0.0,-0.0,57.27289156875085,-57.27289156875085,0.0,0.0,1732.9303391951548,-30.871000000000002,-2441.1219391951545,19533.663735518872,0.0,-1490.0,95.25638492611539,-1456.1416014112951,0.0,0.0,720.0,-19.512,-17383.266519033692,71898.29172044875,0.0,-9710.652052626847,1594.5627080479098,-2935.6178578399404,0.0,0.0,3110.0,-50.6715,-63905.91301802987
t64,16086.152003026027,436.4516597841425,-2345.6564978546107,519.238846563153,-1048.0736176541068,0.0,0.0,1155.8320279569718,-39.019999999999996,-14764.924421821577,5412.348402085105,639.6398460799052,-3540.2558510098384,33.96390032683051,-33.96390032683051,0.0,0.0,-1255.815826396008,-18.5145823543571,-1237.4019884048073,75.19447978825558,79.69210598034971,-94.15418948529029,25.718245006986983,-25.718245006986983,0.0,0.0,888.2436006501943,-11.9895823543571,-936.9864145791521,3157.682877305252,0.0,-1524.6861306519015,50.89721047228425,-50.89721047228425,0.0,0.0,309.2099436608605,-86.1102841220164,-1856.0964061921932,1100.28977,0.0,-0.0,5.872836580342666,-10.659769067976146,0.0,0.0,-872.4497748084475,-10.8,-212.25306270391914,14438.363751080291,3193.0952019524366,-4939.260493800138,31.125821908610472,-31.125821908610472,0.0,0.0,-11476.922100459784,-69.4125,-1145.8638587728046,2130.36906520114,471.88074145343137,-557.5150537020692,57.577906529133216,-57.577906529133216,0.0,0.0,113.85522981876602,-112.84974967208395,-2045.740233099184,2429.4388,0.0,-0.0,206.3063800984815,-210.75904594022745,0.0,0.0,5390.5456671632455,-24.699465550067533,-7790.832335771432,547.5426,0.0,-0.0,70.2773592202094,-70.2773592202094,0.0,0.0,1917.5012324142008,-30.870999999999995,-2434.1728324142005,18231.075155458573,0.0,-1490.0,612.2979185498755,-612.2979185498755,0.0,0.0,720.0,-19.512,-17441.563155458574,65865.44097946794,0.0,-5570.990818801767,1904.7236454394783,-1904.7236454394783,0.0,0.0,3110.0,-50.6715,-63353.77866066616
t65,13474.106982656047,0.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,1320.050673840778,-15.235202447613334,-14778.922454049212,4057.91893195823,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-2796.0271143200525,-17.54927320866414,-1244.3425444295137,95.34356485481244,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,855.9152543450238,-9.31480454354553,-941.9440146562905,2421.7450430031695,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,-505.1776445335172,-50.555947372586886,-1866.011451097066,1037.76511,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-818.9920144568898,-5.528196097584006,-213.24489944552624,10317.158702023515,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-9109.947037891741,-55.400415088522465,-1151.8112490432518,2103.797726599471,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,30.256447264185226,-77.40068054910402,-2056.653493314553,2429.4388,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,5417.92343034788,-19.874147320148,-7827.488083027732,356.98259999999993,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2111.7694995642905,-20.68105358818067,-2448.0710459761085,16973.42919962485,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,984.2285058400441,-7.234079517924324,-17950.42362594697,61687.12717918951,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,2510.0,-40.8615,-64156.265679189506
t66,14457.359730277432,1529.4686164574703,-0.0,754.339458541307,-682.4370343631083,0.0,0.0,-760.0,-9.879999999999999,-15288.850770913099,2409.0531185801915,1918.1060018675955,-0.0,50.74797382092383,-20.004704050519365,0.0,0.0,-3070.481844719698,-18.290300980743183,-1269.130244517751,114.49978926410652,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,852.5401645217353,-11.375523961683509,-960.7828949494163,1388.3554752243901,0.0,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,544.8293394009752,-39.59571468056066,-1903.6886217355827,1058.5809254068106,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-836.8876592030126,-5.6489916996203355,-217.21224641195462,2354.013043735199,5803.333153989868,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-6950.0,-38.92,-1174.609578413299,2645.5669663833387,0.0,-0.0,86.02836314348971,-67.90994170868922,0.0,0.0,-500.2152510913065,-65.14783168087044,-2098.3223050459624,2429.4388,0.0,-0.0,308.2474048016308,-0.0,0.0,0.0,5260.72011473246,-17.36037637861712,-7981.045943155475,351.70259999999996,0.0,-0.0,102.30575715141015,-91.05779330399248,0.0,0.0,2160.297744805811,-24.548056130168135,-2498.7002525230596,17028.71833741239,1490.0,-0.0,981.6787209036245,-981.6787209036245,0.0,0.0,789.1973915530353,-5.800600827914809,-19302.115128137506,62064.8685912652,2038.2200273027893,-0.0,2954.1255622849653,-2457.068828015207,0.0,0.0,2510.0,-40.8615,-67069.28385283775
t67,14761.344494888031,1830.0,-0.0,704.0726495068515,-224.82861531266371,0.0,0.0,-760.0,-9.879999999999999,-16300.708529082222,2364.4782528042215,1887.675932822295,-0.0,46.517680030471624,-0.0,0.0,0.0,-2967.90193376278,-18.013335221159505,-1312.7565966730488,133.87079389324168,173.84629546564,-0.0,35.23862691382375,-5.866259355796353,0.0,0.0,667.9019337627801,-11.488335221159506,-993.5030554585295,1331.4675136368037,0.0,-0.0,69.7168057088672,-28.95390037186462,0.0,0.0,636.9509178292847,-40.05341869534767,-1969.1279181077432,1071.7541099999999,0.0,-0.0,6.060666869443914,-0.0,0.0,0.0,-846.9509178292848,-5.7169186953476725,-225.1469403448114,2402.9472290660096,5764.766343377321,-0.0,42.63988683958709,-6.183380688231474,0.0,0.0,-6950.0,-38.92,-1215.2500785946872,2576.3329112873585,1022.9618143245996,-0.0,78.8778192195521,-0.0,0.0,0.0,-1439.8763989864756,-68.54159211665537,-2169.754553728378,2429.4388,0.0,-0.0,282.62162778763707,-243.3327515284616,0.0,0.0,5809.876398986476,-19.172592116655366,-8259.431483128996,351.70259999999996,0.0,-0.0,96.26421467665656,-0.0,0.0,0.0,2164.087406321526,-28.97195756353681,-2583.082263434645,16465.980959585675,1490.0,-0.0,869.6844638417385,-179.98330374950285,0.0,0.0,1175.9125936784742,-8.642957563536811,-19812.95175579285,59332.90777517243,6017.652052626848,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,2510.0,-40.8615,-70152.11487804775
t68,13856.512909666297,2782.1081576387533,-0.0,474.4427262710819,-90.46851784580565,0.0,0.0,-760.0,-9.879999999999999,-16252.715275730327,2157.733802804221,2354.662426191615,-0.0,0.0,-17.66094980087609,0.0,0.0,-3153.5490201322596,-18.5145823543571,-1322.6716767083437,170.25348682136513,0.0,-0.0,24.11312366596895,-34.490832683285674,0.0,0.0,853.5490201322596,-11.9895823543571,-1001.435215581951,1493.554004709301,0.0,-0.0,39.93945507060315,-26.49142470131413,0.0,0.0,514.6862734556137,-37.68782306915114,-1984.0004854650526,1010.9047400000001,0.0,-0.0,4.609685926160602,-3.063634149131566,0.0,0.0,-780.0548079950371,-5.265369953966499,-227.13061382802562,2322.6416255079653,5868.638514735606,-0.0,22.80225546852848,-0.0,0.0,0.0,-6950.0,-38.92,-1225.1623957120992,2574.0145236120734,905.6028597160278,-0.0,53.9597830675306,-30.00559328414152,0.0,0.0,-1246.7562472128993,-70.1948245646419,-2186.620501333948,2429.4388,0.0,-0.0,166.84577877205186,-107.49751587982232,0.0,0.0,5855.353012716997,-19.32266494196609,-8324.817410667261,351.70259999999996,0.0,-0.0,65.84229653082613,-71.87741890022971,0.0,0.0,2285.3500537119917,-28.08067710521686,-2602.936854237371,16420.635072089455,1490.0,-0.0,565.5054372155406,-196.22168576346087,0.0,0.0,1054.6499462880083,-7.75167710521686,-19326.817092724323,65331.33394950899,0.0,-0.0,1548.4796322412226,-0.0,0.0,0.0,2326.771769035326,-37.444293492508834,-69169.14105729303
t69,12671.598665023757,2782.1081576387533,-0.0,410.7364426923133,-0.0,0.0,0.0,-51.99013306518663,-0.6758717298474263,-15811.77726055979,2343.794619999999,2061.4266439282633,-0.0,27.640112284848442,-12.209412728587571,0.0,0.0,-3117.241040102026,-18.41655080827547,-1284.994372574223,150.29814185829142,0.0,-0.0,17.033503982506453,-0.0,0.0,0.0,817.2410401020261,-11.891550808275472,-972.6811351345484,1598.6566949685136,578.2122778272943,-0.0,41.43427799177558,-77.56081667031275,0.0,0.0,-169.40061851637756,-43.857086093616104,-1927.4847295072775,979.90635,0.0,-0.0,4.784674207076882,-10.3,0.0,0.0,-749.1465285029062,-5.056739067394617,-220.18775663677593,2430.0330914302513,5792.005340813199,-0.0,25.348903756640258,-68.9892819106748,0.0,0.0,-6950.0,-38.92,-1189.4780540894167,2575.468302299938,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,-426.24523956738085,-71.99866190195748,-2124.1172837368345,2429.4388,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,5504.792386586664,-18.16581487573599,-8084.078313821831,351.70259999999996,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2135.3337312164585,-14.775296283435576,-2529.474868267285,16475.44799720147,1490.0,-0.0,486.96478500728483,-0.0,0.0,0.0,496.656401848728,-3.6504245535881505,-18945.418759503893,65362.45486864474,0.0,-0.0,1737.8334524919028,-1411.4,0.0,0.0,2510.0,-40.8615,-68158.02682113665
t70,12600.392034296749,2782.1081576387533,-0.0,342.75457493909903,-73.63009780238468,0.0,0.0,-317.6502082142547,-4.129452706785311,-15329.845008151176,2140.3564699999993,2257.565168051746,-0.0,23.442048882032886,-0.0,0.0,0.0,-3153.54902013226,-18.514582354357103,-1249.3000844471612,85.4847916099546,15.987696342416912,-0.0,17.77816898772724,-14.9,0.0,0.0,853.54902013226,-11.989582354357102,-945.9100947180012,1493.9717047954027,1524.6861306519015,-0.0,35.14262194601902,-29.4,0.0,0.0,-1099.5253446596998,-49.940121222172635,-1874.9349915114515,985.0041600000001,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-766.2537586832589,-5.172212871111998,-214.23673618713335,2390.086064093978,3707.607190015591,-0.0,21.500865485866942,-0.0,0.0,0.0,-4933.806165753517,-27.629314528219695,-1157.758639313699,2575.56041353356,1029.3957951555005,-0.0,39.77455601115082,-19.95043043774166,0.0,0.0,-1493.519954311122,-66.6699701165254,-2064.5904098348215,2429.4388,0.0,-0.0,74.01353347263841,-119.3,0.0,0.0,5503.105223407598,-18.16024723724507,-7869.097309642991,351.70259999999996,0.0,-0.0,48.52639194887765,-76.23475962384451,0.0,0.0,2152.0770652795222,-20.058415307355595,-2456.012882297199,16409.15814849332,1080.7258578017065,-0.0,404.4904936175051,-331.3,0.0,0.0,745.5731429347326,-5.479962600570284,-18303.167680246694,66171.46523568634,0.0,-0.0,1478.7823787601053,-3458.623464508746,0.0,0.0,2510.0,-40.8615,-66660.76264993771
t71,12284.87444832445,2782.1081576387533,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,-597.0260422771215,-7.76133854960258,-14540.955906179399,1940.1161200000001,2459.5052243580176,-0.0,16.41981272390876,-79.2,0.0,0.0,-3123.640184331193,-18.433828497694503,-1194.767144253039,94.36437211961723,0.0,-0.0,13.070526116923178,-14.9,0.0,0.0,823.6401843311928,-11.908828497694504,-904.2662540700388,1571.7400193628591,0.0,-0.0,25.832255232270413,-29.4,0.0,0.0,266.1747428986848,-41.706898692807215,-1792.640118801007,1004.75757,0.0,-0.0,2.9837179424910794,-3.4,0.0,0.0,-794.6589711163929,-5.363948055035652,-204.31836877106235,2488.186827316787,4678.813191708059,-0.0,15.805715014407038,-18.0,0.0,0.0,-6023.866260962963,-33.73365106139259,-1107.2058220148986,2575.1454975278293,0.0,-0.0,29.239218273147003,-134.3,0.0,0.0,-436.6084180904893,-59.168313293719905,-1974.3079844167682,2429.4388,0.0,-0.0,104.75992724255624,-361.9,0.0,0.0,5368.762639856592,-17.71691671152675,-7523.344450387621,351.70259999999996,0.0,-0.0,35.670534361695296,-32.324718658274335,0.0,0.0,2007.2223096916896,-13.47263343263158,-2348.798091962479,16348.677335964252,712.2164286432971,-0.0,290.6838895551768,-49.33357897378991,0.0,0.0,0.0,-0.0,-17302.244075188937,58209.148729224544,1846.3963961275922,-0.0,1097.8845203575133,-0.0,0.0,0.0,2510.0,-40.8615,-63622.56814570965
t72,13718.973614050858,1093.1653428586526,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-760.0,-9.879999999999999,-13498.102505220511,2138.89297,2038.381570036906,-0.0,11.25700701599628,-0.0,0.0,0.0,-3043.9597636814588,-18.21869136193994,-1126.353092009504,111.90307068557716,0.0,-0.0,8.538070262703926,-0.0,0.0,0.0,743.959763681459,-11.69369136193994,-852.7072132677998,1607.9103490099565,0.0,-0.0,8.387795556064638,-0.0,0.0,0.0,114.98815619140123,-41.76264896709315,-1689.5236517903295,922.3035799999999,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-725.9443947202282,-4.90012466436154,-193.40816461338426,2539.6974441700954,3465.132915082012,-0.0,10.325416103277423,-0.0,0.0,0.0,-4944.689751992504,-27.69026261115802,-1042.775760751722,2581.6690560768875,0.0,-0.0,19.101080508246206,-22.12094112706859,0.0,0.0,-666.3735633891622,-51.06870806595959,-1861.2069240029434,2429.4388,0.0,-0.0,68.43675505551732,-55.74044535965305,0.0,0.0,4661.677388356694,-15.383535381577087,-7088.428962670981,351.70259999999996,0.0,-0.0,23.30332580315327,-0.0,0.0,0.0,1856.9847410812918,-17.211062840365813,-2214.779604044079,16435.24621186095,0.0,-0.0,189.2107525759132,-685.296543057254,0.0,0.0,253.35742447250698,-1.862177069872926,-16190.655668782247,58217.22476755571,0.0,-0.0,724.0921283200278,-1060.908669125282,0.0,0.0,2510.0,-40.8615,-60349.54672675046
t73,11797.363754632326,2643.0920072258,-139.01615041295307,96.6027941251152,-0.0,0.0,0.0,-1721.7988823493972,-39.019999999999996,-12637.223523220891,1943.6888021424438,1729.9174320090083,-0.0,6.847408386997386,-0.0,0.0,0.0,-2560.373668262826,-18.514582354357103,-1101.5653919212666,406.44325000000003,173.84629546564,-0.0,5.1947016005645805,-0.0,0.0,0.0,260.37366826282596,-11.9895823543571,-833.868332974674,2593.2514630531123,0.0,-0.0,10.265959796300114,-15.333640536818429,0.0,0.0,-850.2270170387642,-86.1102841220164,-1651.846481151813,1461.4575537607195,0.0,-0.0,1.1858177222398876,-1.773278157319138,0.0,0.0,-1261.6211124202914,-10.799999999999999,-188.44898090534878,2741.2670273603717,3557.1853941028203,-0.0,6.281495788937732,-46.17917079556679,0.0,0.0,-5169.164815074888,-69.4125,-1019.9774313816747,882.2592284088093,0.0,-0.0,11.620251931115206,-100.83152730240866,0.0,0.0,1142.3162526012038,-112.84974967208395,-1822.5144559666348,2429.4388,0.0,-0.0,41.633560517438575,-0.0,0.0,0.0,4476.609857114364,-24.699465550067533,-6922.982752081735,351.70259999999996,0.0,-0.0,14.175820140758072,-18.786362570584995,0.0,0.0,1853.8857171677728,-30.871000000000002,-2170.1067747379457,15429.139587559692,0.0,-0.0,114.77286218334643,-926.3836841645076,0.0,0.0,1320.0,-9.702,-15927.826765578531,57357.330347234936,3693.0,-0.0,483.4800859730833,-0.0,0.0,0.0,2510.0,-40.8615,-64002.94893320802
