Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t182,28365.0,3356.21598528,17073.4378,23095.0,57241.5,5054.462153352827,14922.278907321961,406.9515020813068,4137.500478981428,-0.0,24169.788050578936,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,898.6308976822276,2084.4165614212225,0.0,41.918834214729294,1013.7747148961834,160.9955644840902,435.86110383698457,1269.250422878659,-0.0,-0.0,-0.0,1.5935802375019303,-0.0,-0.0,28.223608746634433,-0.0,149.70489105131702,-0.0,-0.0,67.69113090166853,60.4004820840146,142.07861413855346,7.686616444477252,40.74652989014154,-0.0,187.80471322779843,-0.0,213.5861058636417,-0.0,-0.0,210738.22693189787
t183,28365.0,3512.16,18083.8,23095.0,57241.5,5054.462153352827,16086.022991199894,406.9515020813068,4137.500478981428,-0.0,26908.321847875202,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,898.6308976822276,2317.6901896318336,0.0,45.47985276841162,1068.4475665282444,181.8651644840902,483.9091038369846,1317.0339771053052,-0.0,-0.0,-0.0,1.4597006312256677,-0.0,6.418473246807226,51.21831920741828,-0.0,-0.0,273.4877441807654,-0.0,94.82514448664934,62.6657188695755,52.77861413855346,12.375883892888366,65.60420005356356,39.33786265692075,352.56645008022383,-0.0,-0.0,548.2137751662497,-0.0,216876.45529444015
t184,27542.48101535855,3512.16,18083.8,22921.236443036796,57241.5,5054.462153352827,17435.791781398868,406.9515020813068,4966.98177278068,-0.0,29109.92132542068,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,898.6308976822276,2348.623627842445,0.0,54.29477132209394,1190.2362581603052,225.44418448409021,483.90910383698457,1269.4260002676328,4.904523291979421,-0.0,-0.0,1.5061242634754297,-0.0,14.75115822756818,-0.0,4.3395578338102,81.24650632764613,341.3808173996589,70.3604697055054,71.61191068117927,45.1,17.997711809216597,2.075883892888365,11.004200053563558,-0.0,573.5122669560692,75.2766488554621,699.5646149548697,2622.119985769017,461.10620090071075,223955.43710024963
t185,26643.74943103468,3720.0,18083.8,21444.58867309895,57241.5,4019.5619820063566,18142.663723319532,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,839.0053687094698,2581.410276053056,0.0,57.84945987577632,1244.747189792366,246.1490244840902,483.9091038369846,1317.033977105305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.99444948566865,-0.0,149.06482845767567,637.2949887445825,59.228685680097115,59.6,-0.0,-0.0,-0.0,-0.0,80.64424532216265,862.4741717292441,-0.0,1611.4902776081858,1832.8322363326038,-0.0,224333.15556379186
t186,24530.585458748308,3720.0,18083.8,19818.979176173056,57241.5,2984.661810659886,18776.268823693244,462.59745469169826,5524.411948697331,-0.0,30547.54561941374,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,690.2460435683074,2611.856734263669,0.0,57.84945987577633,1244.7471897923665,246.14902448409026,483.9091038369847,1317.0339771053054,-0.0,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,-0.0,52.59221397160224,-0.0,-0.0,318.54132430113077,126.25036482566732,-0.0,-0.0,-0.0,2.972870713526472,51.31869932418646,-0.0,1161.5460962911152,115.89002979253098,2681.0055694703447,-0.0,848.3320462723719,219827.5171558531
t187,22417.421486461935,3720.0,17362.23854062409,18098.424903655734,57241.5,1949.7616393134156,18361.52027961565,334.66767411753233,5524.411948697331,-0.0,25636.996989007577,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,614.0490652608134,2611.856734263668,0.0,54.951667900621075,1216.8159897923665,234.73713158727222,459.9428830695877,1280.098666186469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.959088408240028,87.96918698031615,541.0763815561608,147.31992250033568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1103.0239728030233,203.6021696975976,3497.529208610053,2590.137874553471,1507.531207024055,212920.2722939889
t188,20304.257514175562,3442.8637413394918,16015.009903210695,17676.5092370236,57241.5,1429.1701499670417,16678.686196848594,145.7043094809671,5197.873556537562,-0.0,21604.521132062895,3050.955564887448,-0.0,-0.0,-0.0,22764.523864675633,626.000389885505,2523.4817394694664,0.0,46.79997592546581,1121.6070297923666,200.45105869045415,387.9286623021908,1117.867459563192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.61126811961856,-0.0,191.26093203588974,46.664553075711865,59.05217570686794,-0.0,17.358867695646147,-0.0,-0.0,-0.0,-0.0,1025.8525449008143,251.06000532671442,3941.2366429623366,1323.0755124195548,1862.4459870733274,200331.3299751546
t189,18191.09354188919,3165.7274826789835,14667.7812657973,17676.5092370236,57241.5,744.3045934281752,13695.53506380479,36.07814318408464,3540.6060232202776,-0.0,14033.156245375316,1932.0470918923388,-0.0,-0.0,-0.0,22437.852779880126,723.6354230588206,2232.7665546752646,0.0,33.38805395031054,959.1203097923666,143.29080579363608,267.9236415347939,830.4595034529316,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,60.2653989999897,13.916036457627607,215.9724117737143,536.0934735883451,157.90032967642503,18.046800133546245,31.015087259789365,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,1135.4353799399148,288.3950800996381,3585.982343205942,2437.850436569868,2134.584085996349,183286.15812106812
t190,17851.964248711327,2888.5912240184753,13320.552628383906,17676.5092370236,57241.5,-0.0,10911.07242058732,6.308665598649463,2309.127473359823,-0.0,7422.493538749516,1441.11243638662,-0.0,-0.0,-0.0,22437.852779880126,820.7474600637315,1739.711179881063,0.0,25.223701975155265,800.8073475492382,108.83997289681807,194.82262076739693,668.0504516382302,-0.0,10.412940095861057,-0.0,-0.0,12.579390719832146,-0.0,83.3734062708875,28.373514623621396,227.74050264007576,926.925301703779,-0.0,32.46409402117486,41.924818037172756,48.641671075350914,5.610405510370823,29.740596200606497,55.01465597548088,934.0174123803774,318.22146158193016,2955.2703889970503,3303.90153958233,1369.1651914943013,168248.66467838117
t191,17851.964248711327,2801.9922439405077,11973.323990970512,17676.5092370236,57241.5,-0.0,10014.340067337818,-0.0,1077.2860137271489,-0.0,2233.09225147684,951.5993924882976,-0.0,-0.0,-0.0,22437.852779880126,898.6308976822277,1424.7692999405313,0.0,22.306919999999998,690.2404737746192,97.09856000000002,168.6828,630.7591534605887,6.975124537068145,10.608341410790729,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.455732513889274,14.44847225535544,227.691364156529,-0.0,101.90133360522627,42.169577425014225,49.269068062561274,63.18361181298272,7.287695427477291,38.631861198083506,71.46186778400062,631.0505406328853,215.00008748282602,2067.56996530346,1448.366674076568,630.417446695648,153890.36607303776
t192,17851.964248711327,2524.8559852799995,10626.095353557117,17676.5092370236,57241.5,-0.0,9145.090578596959,-0.0,909.7706864629362,-0.0,512.824452160617,506.0714229967276,-0.0,-0.0,-0.0,22437.852779880126,887.4017579989529,1222.6725999405312,0.0,21.019320995975043,623.0436737746192,91.44618509987716,180.74045810777196,677.8617484605886,12.072219070505351,9.17735021176172,18.10832860575802,2.0941604510060303,11.086731799443687,20.510453828970824,73.48039464853512,25.006739503189653,-0.0,357.64577305793586,73.82412513577005,49.15517245179166,54.555147520743525,73.65028355612407,8.49493752103111,45.03141637362122,83.29987277904291,437.77179352011274,149.14966051679988,1046.5763587463675,1855.5040118813918,734.0665662074083,148276.98198643504
t193,14338.056973700806,2532.2711887156015,10665.200212745656,19223.98,57241.5,-0.0,6626.957212357954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,763.9548766392892,1242.2718446114322,0.0,21.28741661503199,626.5760710982705,92.14006462468039,217.8748,717.9067283527614,7.886879908724497,5.995638297958926,11.830319863086741,1.3681322290644535,7.243052977400047,13.399648008190084,48.005345566879214,16.337108382357883,37.762293101867684,179.0427786566185,35.07521752719093,20.12170958654153,39.90966069332861,79.02289800253313,9.114623173864405,48.316351970193836,89.37640199614634,320.2506919050026,109.11000362499823,628.8956494548709,-0.0,819.371088099556,139163.92232697873
t194,14338.056973700806,2532.2711887156015,10665.200212745656,19223.98,57241.5,-0.0,5779.4097475680155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,765.557496046672,1239.6075899999998,0.0,21.2688,626.46848,91.88116000000002,249.2204,755.5635880388257,3.2995904501431257,2.508362127914927,4.949385675214687,0.5723779352289096,3.0302361276824614,5.605936836212553,20.083731668473213,6.834865932439328,53.46807591672411,-0.0,49.31162213393104,22.361999912320826,27.900021943472886,55.24328069960373,6.371845366247689,33.77696669874988,62.481202135050225,223.88066388786766,76.27655666585827,669.4302824203411,129.0999168369914,576.157078895666,137889.13908157262
t195,14338.056973700806,2532.2711887156015,10665.200212745656,19223.98,57241.5,-0.0,5738.8768457696215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,766.9928563534644,1239.60759,0.0,21.262469999999997,626.3875200000001,91.88116000000001,280.6804,793.2310940265746,1.2574687941894571,0.9559329098685159,1.886203191284186,0.2181323418491916,1.1548182803780724,2.1364138186994346,7.653878936061339,2.6047567879638747,19.96064396781074,22.257440658978584,18.00878591073667,23.404690229531955,17.710596130065284,35.067765729818845,4.044770291345289,21.441209505577934,39.662310623871235,142.11673479979214,48.41943465270624,422.57837469534866,192.6044602609063,366.77336233130586,137278.35594065068
t196,14338.056973700806,2532.2711887156015,10665.200212745656,19223.98,57241.5,674.7646282145625,5738.8768457696215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,768.2821764263,1239.3641,0.0,21.262469999999997,693.5033600000003,108.98187500000002,312.1976,830.8187156421948,0.570757635136864,-0.0,-0.0,0.09900897752374169,0.2306011898781435,-0.0,1.840998526118181,-0.0,-0.0,-0.0,7.94154110539025,8.042848867574024,6.086115502140743,22.355101767135253,0.7968501406190391,4.2240793861941235,7.813773223545876,27.99806464951746,9.538992460031793,226.47314638697287,264.2376203584299,231.5796278108212,137535.39871869268
t197,15524.44425756812,2532.2711887156015,10665.200212745656,19223.98,57241.5,1550.7041332422154,5738.8768457696215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,769.4254562651787,1239.3641,0.0,23.889419999999998,693.3414400000006,103.29079000000002,343.8292,868.4453022271871,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.33655526173788686,1.2575979752513564,2.3265562542150096,10.17607843986745,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,8.73869292886347,6.612668642478898,11.413828170074634,0.9171050706740944,4.861547267845193,8.992972052241079,32.22333253174314,10.978549049914154,96.04718754204575,307.5911035498798,78.5229696380631,139565.95249044494
t198,17109.22425756812,2532.2711887156015,10665.200212745656,19223.98,57241.5,1550.7041332422154,5738.8768457696215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22326.509444490897,770.4226958701006,1239.1206100000002,0.0,21.25614,626.30656,91.88116000000001,375.51800000000003,906.0733649454106,3.4574603894504357,2.6283755001434432,5.186190584175653,0.6987725144692255,3.175218725005502,5.874154641260179,21.044644105175355,7.161882235290188,55.734493291213596,247.00641579660862,45.52517786387516,8.071541502012447,6.107827545985929,12.09376939814953,1.3949140515222866,7.3943987585550275,13.678283417839857,49.01159177144807,16.69834005365999,146.94209268165034,457.978417702309,116.35911751363679,141652.06769339106
t199,18694.00425756812,2532.2711887156015,11035.680633185375,20514.32,57241.5,2426.6436382698685,6148.976241816921,-0.0,227.8088675353708,-0.0,3007.27335171019,947.0441315430605,-0.0,-0.0,-0.0,22326.509444490897,771.2808759065183,1238.87712,0.0,21.25614,626.30656,103.29079,407.3212,943.700042242501,10.58974281686586,8.050365712821495,19.01672811656389,2.1992134556570493,9.725274015489052,17.99175692865475,64.456955002658,21.935895834936424,168.56921875038887,878.566363600689,149.33143560318098,12.034535742532224,9.106670503157776,19.59389743515238,2.259990409653634,11.024927039299657,20.3940958052979,73.07547793997337,24.896950621715163,221.08113601691787,727.796000996828,178.7132112682952,151864.47432660116
t200,20278.784257568117,2532.2711887156015,12046.042833185375,21804.66,57241.5,3302.5831432975215,8932.806050322379,-0.0,1630.5201077351203,-0.0,7772.434614458589,1894.088263086121,-0.0,-0.0,-0.0,22326.509444490897,772.0322959429361,1238.87712,0.0,21.25614,626.2256,91.90862000000001,439.18159999999995,981.2961495625623,20.81563038316922,15.82412717904191,31.22344557475383,3.6108746583048656,19.116395249849283,35.36533121222117,126.69921962816775,43.118091507993384,331.3,1445.1558576739012,262.23211816143265,25.86390924728798,19.571515219004837,38.75246805004726,4.469769551125273,23.694118203052415,43.8297790935585,157.04947578177047,53.50704715084915,472.08975330711024,1408.2747406415192,346.7895373791117,168861.3306332185
t201,21863.564257568116,2740.1111887156017,13056.405033185374,23095.0,57241.5,4178.5226483251745,12557.510091644943,159.9385918283888,3033.2313479348695,-0.0,9805.46340435342,2841.1323946291814,-0.0,-0.0,-0.0,22326.509444490897,772.637675745397,1238.63363,0.0,21.25614,626.2256,91.90862000000001,471.15639999999996,1018.8939391797139,18.062777632001406,13.731397281470457,27.094166448002102,3.1333389769798363,16.58826517224619,23.059700937115004,55.100290283156355,28.114830571978057,-0.0,579.7645820491587,231.25258049981608,40.15318379613699,30.384372302110382,60.16240458045358,6.939224716446495,36.78462810854162,68.04482488942679,98.55632558829933,83.0685832561022,-0.0,2178.1885864805063,348.2984156141804,181086.0828867852
t202,23448.344257568115,2947.951188715602,14066.767233185374,23095.0,57241.5,5054.462153352827,13744.444103701298,319.8771836567776,4435.942588134619,-0.0,12091.15012504874,3347.2038176259093,-0.0,-0.0,-0.0,22326.509444490897,773.0365162133107,1436.815038100567,0.0,26.503709999999998,626.14464,91.90862000000001,503.18839999999994,1056.4929080541397,12.894773377347967,9.802659353187995,19.342160066021947,0.7788950374545807,11.842138815931806,-0.0,-0.0,-0.0,-0.0,-0.0,53.86453547838397,43.055072753762886,27.370112173407303,76.60074029962396,9.313056742171003,49.36824253616862,-0.0,-0.0,-0.0,-0.0,234.04723078007328,435.3827664192145,187616.9043116809
t203,25033.124257568114,3155.791188715602,14724.482412193329,23095.0,57241.5,5054.462153352827,14724.656543672661,406.9515020813068,5139.778616402224,-0.0,14495.493381262231,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.2893164472675,1837.093146201134,0.0,37.005179999999996,693.26048,103.54577768765981,487.8587999999999,1094.0613069515362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.83856333692299,-0.0,-0.0,-0.0,39.88984738826123,101.39037122393562,1.87233108170527,17.62078416118183,-0.0,-0.0,-0.0,-0.0,1126.0794005488535,511.6047651231945,196112.3778077015
t204,26441.369848903436,3221.540781004458,15275.592612789498,23095.0,57241.5,5054.462153352827,15798.913677120165,566.8900939096956,5139.778616402224,-0.0,20471.37107982218,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,2439.2244643017007,0.0,42.265503346242006,827.49216,138.0021953753196,475.04600000000005,1131.6283204277995,-0.0,-0.0,8.223207463903087,0.9509831760976358,5.034616814634543,-0.0,-0.0,-0.0,86.67502959924298,-0.0,-0.0,20.255427971754845,10.117360836686455,100.16186630456576,5.372849674139413,36.17693126282302,-0.0,-0.0,-0.0,300.3408160620788,2222.930662178116,430.43801860916,207471.91831569155
t205,27828.091520433853,3429.380781004458,15558.062508578541,23095.0,57241.5,5054.462153352827,17771.080237848426,566.8900939096956,5139.778616402224,-0.0,23766.54290497788,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,2843.417864301701,0.0,52.77339669248401,1028.92064,175.84207537531958,507.36400000000003,1169.1855782302498,-0.0,-0.0,6.594343770350241,0.7626111843262185,-0.0,-0.0,-0.0,-0.0,157.00565303235277,313.2579033959062,-0.0,36.34751239582812,27.5045773330847,104.40570017568724,6.281533182500497,57.22664347354018,-0.0,-0.0,-0.0,721.2594432835344,-0.0,-0.0,213544.10133131756
t206,28204.966716331437,3637.2207810044583,16568.424708578543,23095.0,57241.5,5054.462153352827,18471.745624696712,566.8900939096956,5524.411948697331,-0.0,25985.49550398691,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,3045.5145643017017,0.0,58.027390038726026,1189.545232166622,213.68195537531957,539.682,1206.7428360327,-0.0,-0.0,12.26047100008542,1.4178775986493346,3.4690574875929667,-0.0,-0.0,-0.0,131.11981778057273,-0.0,53.87688048707645,-0.0,-0.0,49.94541734099847,-0.0,78.52841903038221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217819.09248818114
t207,28365.0,3637.2207810044583,17073.4378,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,29212.918094253037,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,3045.5145643017017,0.0,58.027483384968036,1282.9730243332442,251.52183537531957,572.0,1244.3000938351504,-0.0,-0.0,10.665121290812289,1.2333813737674078,-0.0,-0.0,20.28503372403059,-0.0,-0.0,242.31110504135606,-0.0,13.583389451329115,18.417870647932332,-0.0,4.2062986180421955,47.99068345570677,-0.0,49.32362594492071,-0.0,335.5246550201349,1503.673493056158,-0.0,224133.82439274792
t208,28365.0,3720.0,18083.8,23095.0,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30432.518532403614,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,3045.5145643017017,0.0,63.28138338496801,1309.2040164998662,274.3136353753196,572.0,1281.8573516376007,-0.0,-0.0,-0.0,-0.0,3.6693085490228325,-0.0,-0.0,-0.0,-0.0,526.7862226614199,58.180350817576596,-0.0,-0.0,-0.0,-0.0,47.99068345570677,-0.0,-0.0,-0.0,155.22565957268966,1185.1310641956788,461.7741116034223,226729.94294309447
t209,26251.836027713627,3720.0,18083.8,22665.088545034643,57241.5,5054.462153352827,18776.268823693244,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,3045.5145643017017,0.0,63.28138338496801,1309.2040164998662,274.3136353753196,572.0,1319.4146094400508,-0.0,-0.0,-0.0,-0.0,7.109978375271282,-0.0,22.80399501508,7.760621941427058,-0.0,275.03186641912987,54.93769062396039,-0.0,-0.0,-0.0,-0.0,35.718713020632194,-0.0,280.55886262905693,95.5869239076063,1011.1731385947685,3838.241919093976,978.4,228707.00629621343
t210,26251.836027713627,3640.8162233576336,18083.8,22665.088545034643,57241.5,4019.561982006356,18700.931656448996,566.8900939096956,5524.411948697331,-0.0,30746.533746206474,3347.2038176259093,-0.0,-0.0,-0.0,22764.523864675633,773.4353566812243,2845.718341441361,0.0,59.07692270797441,1260.0612964998663,256.07156430025566,526.43448,1263.0365395289643,4.505353520007822,-0.0,-0.0,-0.0,-0.0,-0.0,27.42289157841495,9.332518005730485,-0.0,599.3830801613252,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,612.2269915878655,208.58686947439577,755.8263994461015,3499.2,-0.0,226308.35420123377
