Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t242,0.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,39.14092644605538,0.0,0.0,578.4687315183722,-0.0,0.0,-0.0,0.0,0.7320182865905964,0.5564832892959126,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,4.455601101543783,1.5163235936519497,11.574919745234048,58.245768695283566,10.033503483687717,1.995762745531187,1.5102164399908817,2.9902955230861576,0.3449053066941481,1.8283329850000476,3.3820811627290257,12.118566067243902,4.128817894697908,36.409001191590725,112.18642928401572,29.608983353086355,1866.476781767556
t243,0.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,1029.3957951555005,-0.0,-0.0,-0.0,0.0,1.4306014824280722,1.0875490861315444,2.145902223642108,0.248165563278339,1.3138176879441474,2.4305627226966733,8.7076916762076,2.963388785029577,22.738938685521177,91.94198873506343,16.343275641134824,0.9127587921417903,0.6906949920401803,1.3676067137292256,0.15774187179631613,0.8361850679688212,1.5467892282939733,5.542406155639493,1.8883080381054151,16.754782463390846,54.58572928586373,13.263601227021956,2230.402438919323
t244,1207.2468293747456,0.0,0.0,-0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,0.0,1029.3957951555005,-0.0,-0.0,0.0,0.0,0.41086879613324123,0.31234413583598436,0.6163031941998617,0.0,0.3773284862448133,0.6980576995529045,2.5008493560559013,0.8510853634188567,6.570176255340029,34.89656173962647,5.437207953982615,1.1580654713108318,0.8763213549684316,1.7351551440949209,0.20013547574667065,1.0609123277444872,1.962493500040168,7.031944531332047,2.395796520346067,21.36531740672901,61.451940332186986,16.586504259277625,3357.2461514731676
t245,0.0,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,1328.2559080126498,783.1520411884071,0.0,0.0,0.0,0.0,2.403784598330145,1.8273668630162831,3.605676897495216,0.416983042567474,2.2075572841807447,4.083980975734377,14.631199111264602,4.979268096541013,38.969063016921375,157.41021138961025,31.07015220203827,0.5945619802245747,0.44991183402899865,0.89084538312172,0.1027514831596161,0.5446826194674795,1.0075630872933228,3.6102681315985494,1.2300250362699674,11.10914621916828,36.943634709088315,8.32311193392947,3389.92785273486
t246,41.05787798769893,0.0,0.0,0.0,0.0,952.1081576387531,0.0,0.0,0.0,0.0,1329.6995618514457,217.85265614081678,0.0,0.0,0.0,0.0,3.004755495236688,2.2842273917870735,4.507133242855031,0.5212330961124866,2.7594693323602235,5.105018264866413,18.289149519476368,6.224136382990282,49.62701931434985,221.23770303825313,37.12596987282228,2.3669952080139147,1.791132279889724,3.546521343551049,0.40906125239166646,2.1684217845228146,4.011183154520224,14.372744392285833,4.896820623290531,44.945815362024526,128.22367408821844,31.685979028207516,3129.82241708674
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,26.807622370522378,213.98465435110307,865.232207733383,152.70859750713674,6.479880108499009,4.9033992096192165,9.708947880687273,1.1198450523077148,5.936266005437012,10.981004881852348,39.34678877962737,13.405523781508856,123.37192663274895,348.54163603864123,82.87510208669168,2062.4855049307826
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244530065695386,12.34915806014598,24.366795098543072,2.8179286848655254,14.918445978699841,27.59912506059471,98.87614473660507,33.649383707511866,262.5211553437231,1099.4326743835966,204.3283643870305,12.758584213410927,9.6545662420274,19.11646929962409,2.2049231107069227,11.688233188795918,21.62109069722322,77.47200716163448,26.394856267006165,237.94702571477765,673.4038566900725,174.03939896241667,3063.404717054708
t249,0.0,0.0,0.0,0.0,0.0,119.87358493054612,0.0,0.0,0.0,0.0,2538.2618899435643,0.0,0.0,0.0,0.0,0.0,11.24011247775723,8.544779383601158,16.86016871663584,1.9498154298150294,10.322552275491333,19.096721709658965,68.41558258145089,23.28309013249711,179.0347432922814,787.3646448960582,0.0,14.389558542914854,10.888743125594965,20.13051556645806,2.384783563142102,13.182380812804547,22.76799632936465,87.37552410538397,29.76900282452016,264.4746312754402,771.8821729848653,204.4781456245952,5225.971140524442
t250,0.0,-0.0,0.0,0.0,0.0,0.0,603.3567211591379,0.0,1187.4208833637567,0.0,2037.162370736146,0.0,0.0,0.0,0.0,0.0,6.8815474152763105,0.0,10.322321122914463,1.1937378169356865,6.319788442600693,11.69160861881128,41.8861534001257,14.254633931643783,109.57797296422092,487.5947962485203,91.05210052174264,13.387669841881278,10.130602514577948,20.05904222953017,2.313640929049953,12.264543177293925,22.687158624664583,81.2919079828328,27.69630354872419,245.49518347146838,727.2890620484429,191.89621007608608,5963.225960186385
t251,0.0,0.0,0.0,0.0,0.0,0.0,641.1508225196623,0.0,195.78212399431953,0.0,4773.701743454346,0.0,0.0,0.0,0.0,0.0,4.833810041271073,4.61230766877918,9.100794997456903,1.0524728908623633,5.571915304565452,10.308043313446086,36.9294164352588,12.567764520297631,96.49499379363323,412.37246938739963,79.86604044542821,15.316404712579152,11.097937751405617,22.948908403243593,2.6469625593886796,14.031471431322515,25.955652281384133,93.00347089735561,12.24423773452947,281.052706279118,531.9264106307685,220.23792694276622,7514.806808390588
t252,0.0,0.0,0.0,0.0,-0.0,0.0,876.3782203243213,0.0,0.0,0.0,4982.984136984956,0.0,0.0,0.0,0.0,-0.0,4.0823768108002465,4.689445524945074,9.252999894858066,1.0700748177727015,5.665101976443713,10.480438656420871,37.54703698831862,12.777952235756377,98.00223519258127,414.9964858259306,82.9789638768417,18.64159020942526,14.106304000756365,27.931107478216035,3.22161709995101,17.07769841333254,31.590614281073012,113.19448820119132,38.565571691646554,341.5849514506808,985.9937786391981,271.48207216747124,8404.29526274289
t253,0.0,0.0,0.0,0.0,0.0,0.0,928.264390919764,0.0,0.0,0.0,4077.8128457290813,0.0,0.0,0.0,0.0,0.0,4.455687661871957,3.387231947035314,6.683531492807935,0.7729254107328906,4.091958056821184,7.570122405119192,27.120588676598185,9.229638728163339,70.84633282633696,308.15351006779605,60.79352255873896,21.202257713895335,16.043990317058384,0.0,3.6641485646496976,19.42354481843432,0.0,128.74323937346847,43.8630600020687,388.7425797671937,1123.2326603747588,313.1371116927187,7567.2348791051145
t254,0.0,0.0,0.0,0.0,0.0,0.0,768.5603712931252,30.105532628627664,0.0,0.0,3702.76796264556,0.0,0.0,0.0,0.0,0.0,4.3754062540812955,3.326201693153638,6.563109381121943,0.7589990440753267,4.018230233339965,7.433725931678936,26.631937046525437,9.063341526311255,69.77188804145933,295.43947972889043,60.05593460570475,21.566215754864114,16.319401519200866,32.313138706532975,0.0,7.7513584229956365,36.546775020826765,130.95324633700204,44.61601346601921,396.40528420850535,1156.70970829051,320.3515942672781,7152.404856047392
t255,0.0,0.0,-0.0,0.0,0.0,0.0,247.14904672938917,59.07468214129556,0.0,0.0,1573.1237421450792,0.0,0.0,0.0,0.0,0.0,4.787252936048749,3.639289221792161,7.1808794040731225,0.830441835845191,0.0,8.133445039307313,29.13873853421509,9.916452510386694,76.12680837317043,306.2805954900983,66.1216004579775,24.0941631764518,18.232328175469405,36.10081831639507,4.163924173111638,22.072840762319945,40.83071276546363,146.30331633486423,49.845810732491735,441.46013477961606,0.0,360.13928567321847,3534.746309708081
t256,0.0,0.0,0.0,0.0,0.0,0.0,490.7633956965549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015335899393936,3.8126788214780425,7.523003849090901,-0.0,4.605920723933205,8.520953339276428,30.527019020290634,10.388910077316007,80.11047450482381,338.98663817431435,68.64498480170215,18.379368432784347,24.358847422521368,46.865436057092566,5.563107061019293,29.48986849821878,54.5508556468882,195.4648976099885,66.59525248773579,591.5380000845994,1701.3662070314554,476.71718940136986,4259.788344641847
t257,0.0,0.0,0.0,0.0,0.0,0.0,141.17731123310205,10.902136046642026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286893883487847,4.019118309386169,7.930340825231768,0.9171142450948306,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,84.57355262485085,358.0255511278684,70.31027738970982,0.0,0.0,42.43456394290743,4.7368929389807075,38.37207290155251,70.98130701569237,254.33797038593124,86.65341737658285,0.0,2218.6767989175974,602.7362923888448,4059.0405905428834
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100189768563424,4.637389160795664,5.911438996424948,1.0581961843426346,5.602215093578653,10.364097923120507,37.13023670355185,12.636107377738519,97.6848605940772,-0.0,79.1264990511187,49.93990611857514,37.790096744089574,74.82606738907313,8.630554245324227,45.75031667909737,84.62970667745115,303.2424836294017,103.31527557752206,919.2272471147035,-0.0,700.9584342615615,2588.5613192901114
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523235890246232,6.479398712483104,12.784853835369342,1.4785205115733255,7.7147639248214706,14.480803833938745,51.87867559726404,17.655274344081477,136.83840601523386,562.1145894669698,111.57499224842242,38.52310610581659,0.0,57.72002307465472,6.657516659226692,35.29130190230849,65.28244491086367,233.9179882499165,79.69629165850984,711.8101094439223,2111.389413624674,545.7944735794426,4817.60618358974
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9765743411903465,8.513889862231116,10.70370716820571,1.9427668142003887,10.28523607517853,19.027686739080277,30.291087699184104,23.198921369569344,180.1559835943407,740.8088173197668,150.97115986533692,21.96422525596541,16.620579849732216,32.909485157008575,3.7958308747725464,20.12158890898845,37.221254208934674,133.37001879419265,45.439412316451936,406.3961507643459,1259.097315098296,320.47711711118524,3478.2888091881578
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26982737559642,7.807164688591154,15.404741063394626,1.7815006671952969,9.431474120445687,17.448227122824523,41.360416261429776,21.273213849449718,166.001621639621,670.5911826802333,144.00087210218516,17.265093765575713,13.064693436702427,25.868672370233405,2.983732647406541,15.816679859067685,29.257960911462202,104.83619855305119,35.71788693448801,320.8104575385264,955.339706984705,262.0022169204235,2888.3335414926087
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401631545547563,7.147158674931567,14.10244731832134,1.6308952681051894,8.634151419380414,15.973180125853768,57.22523690733797,19.474808201491378,151.18527519918285,638.8483820529119,133.74726965818647,13.310222631183569,10.071997326617097,19.943001358467995,2.300256595657564,12.193593215815822,22.555914190428535,80.82163708431767,27.536081382968696,246.3131742941868,731.211002388769,204.87185844903445,2428.499175288697
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182032510957685,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655015,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608788,552.5798995350766,117.70897762427954,8.760116640907034,6.628880209813881,13.125476779077148,1.5139127751903099,8.025207526736981,14.845164106235076,53.19272168362845,18.122858755433512,160.79206328331094,487.5451111283513,136.31118912153326,1825.9021821661574
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869869615101807,2.941890676786578,5.80480442265271,0.6713039128237829,3.5539618914200264,6.574829499127049,23.554869647022734,8.016158488425171,61.933406474871404,280.9500002796727,55.42707239373632,6.166728745455441,4.666434000336249,9.239746257871994,1.0657266120501854,5.6493857298971,10.450328914278517,37.44528746611282,12.757678763668723,113.42793502030469,341.09871664073995,95.50560549679311,1090.771740949149
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,428.70511698552826
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,195.04880912331208
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4104396625000164,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,280.15810086955946
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,303.212815224509
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,657.2016954766684
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2123.041814986477
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t273,1392.1914895962427,0.0,585.3246883017578,0.0,0.0,307.5561527535798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.329581326038038,7.852589885610549,15.494371989057056,1.7918661483943539,9.48635019738187,17.549747865156466,62.873421030425405,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,5046.510665773419
t274,1690.4013558965585,240.0,1166.7,0.0,0.0,952.1081576387531,1156.406455595794,-0.0,-0.0,-0.0,3460.6286690201496,-0.0,-0.0,-0.0,0.0,0.0,3.8372404299234386,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,3.397577112168193,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.083650380010405,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,10965.526537312786
t275,1491.8389969832783,240.0,1166.7,0.0,3693.0,952.1081576387531,2946.2022881195185,0.0,1524.6861306519015,0.0,3445.222305186888,1029.3957951555005,-0.0,-0.0,-0.0,-0.0,7.270643556889992,4.879424878413934,10.905965335334987,1.1134258111817026,5.894607235667834,12.352675022675344,39.068146845287416,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,4.896296529985655,10.887890179523922,21.558505388724747,2.486591327030962,0.0,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,18838.101397049544
t276,1228.289081432296,240.0,1166.7,687.5417032818336,3693.0,952.1081576387531,3067.805634669553,94.6459982875317,0.0,0.0,6965.655695752574,1029.3957951555005,-0.0,-0.0,-0.0,4940.696752751084,7.938149749498049,6.034613840179639,6.791924393681452,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,2.261523355992125,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,274.2312080085349,26821.912423188438
t277,1830.0,240.0,1166.7,1423.8031398975454,3693.0,425.88366052311835,3939.8956970897434,173.84629546564,1524.6861306519015,-0.0,6965.655695752574,80.90032107199846,0.0,-0.0,0.0,6017.652052626848,6.706070966983239,4.6655545782389805,10.059106450474856,1.1632980248848475,0.0,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,480.12514600373606,93.93334222578362,0.0,15.352207698112768,30.398052049699988,3.5061582991255316,0.0,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,1121.172795539116,0.0,30016.10017089534
t278,1830.0,240.0,1166.7,1490.0,3693.0,952.1081576387531,3939.8956970897434,173.84629546564,1430.7372044544381,-0.0,6965.655695752574,458.89239099914937,0.0,-0.0,-0.0,6017.652052626848,4.976320743689512,3.7830193408660064,7.464481115534268,0.8632393126808336,0.9013606276043244,8.454667385962283,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,20.73187077446839,15.68804315316316,31.06302114362461,0.0,18.992619870570035,35.13286825874677,125.88698042416289,0.0,0.0,0.0,318.1189179536653,29510.11078949689
t279,442.6751015842407,240.0,1166.7,1490.0,3693.0,952.1081576387531,3939.8956970897434,173.84629546564,1524.6861306519015,-0.0,5188.126792458917,470.457977859766,0.0,-0.0,-0.0,6017.652052626848,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,23.36178005885233,17.678125514332887,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,0.0,448.24072329014496,1293.7223902724706,360.2102925566484,28272.532502900915
t280,0.0,240.0,1166.7,0.0,3693.0,0.0,1418.8863821863893,-0.0,-0.0,-0.0,429.2005223877071,569.2227389166819,-0.0,-0.0,0.0,1750.3947683636238,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,15.506349166679279,11.733831332503954,23.233506385645313,5.406972133267799,28.66220179382736,26.277538017359177,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,12975.201127165616
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,40.236630274849794,30.447517204626273,60.28743428765246,3.436200082520065,36.861074043738235,20.871409540596815,244.32276000785467,83.24121665921106,815.0478320941489,2280.587944074435,612.6335455467795,4783.053374086525
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,10.50343439941539,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,49.98154584875435,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,2804.4179113277632,0.0,5219.207761815949
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998860149932101,8.243981162263731,16.26664739399689,0.0,9.959171873875647,18.42446796666995,66.00717803074248,22.46346544885285,183.53414431001497,767.7278064169916,150.15805484194746,39.36256335594544,29.786100794515765,58.97780046452899,0.0,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,2273.2493319132636,598.9739453879039,5443.659425987697
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,0.0,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,20.23743664405456,0.0,32.62276125328917,3.762759696627979,6.17063913747041,34.29498491693809,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3688.4041823196276
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,15.893939326297222,56.94135019901677,16.89064564620925,157.659490239003,697.7426482553477,77.54579834024219,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2881.2190067025126
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,6.937973158358419,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,129.27975504446056,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2495.0255329059996
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090538163770752,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1856.4699559930054
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,7.820399033360847,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1196.5982184947222
