Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-1600.0,-600.0,-0.0,2671.6832036036185,-0.0,2600.0,-1489.4861460068487,3250.0,4300.0,-1510.0,4888.459291085917,5507.0968911118935,1929.584715443755,-0.0,-0.0,-600.0
t240,-0.0,-1600.0,-334.49596470964127,-0.0,2640.28762771492,-0.0,2600.0,-1347.1612635977554,2060.096669073883,4300.0,-1510.0,3694.389551144696,5135.581044903705,1451.7568826835718,-0.0,-0.0,-600.0
t241,-0.0,-1182.5621432755306,-0.0,-0.0,2654.1791107123927,-0.0,2600.0,-1369.369833715824,1544.5376815129653,4300.0,-1510.0,2254.3527261384384,4743.755725490216,883.4862935058165,-0.0,-719.7219895390311,-600.0
t242,-0.0,-804.3855120408184,-0.0,-0.0,1766.356722774219,-21.05023667254302,1744.4612011178033,-1239.9672380898962,857.5172976045367,4300.0,-1510.0,1859.6709048147504,4505.697180642932,476.54336973814355,-0.0,-1056.8958832869253,-600.0
t243,-0.0,-1355.8202053643458,-0.0,-0.0,2598.8824777861314,-1000.0,2600.0,-1161.4095350129642,1515.1535586461296,4300.0,-1510.0,1729.7007749180511,3931.18759768179,1037.2956297499761,-0.0,-309.5366765139259,-600.0
t244,-0.0,-733.8287531257708,-0.0,-0.0,2562.6957877902837,-1000.0,2600.0,-1014.2163506765975,1391.8643649817134,4300.0,-1510.0,1705.3414207470269,3768.6888057926244,1225.4325641113905,-0.0,-76.16566038050253,-600.0
t245,-0.0,-816.793178719341,-0.0,-0.0,2549.3295452083225,-1000.0,2600.0,-1038.8921028681277,1434.9396728033485,4300.0,-1510.0,1296.1844358146657,3664.8857345664983,921.2909270940942,-0.0,-344.5921816166408,-600.0
t246,-0.0,-1534.6925932967565,-0.0,-0.0,2544.78363667796,-795.4113725571835,2600.0,-1029.1559699870768,1453.3708468296772,4300.0,-1510.0,1634.8035654194919,3676.648482776037,1272.1702078349258,-0.0,-0.0,-600.0
t247,-0.0,-209.41567176754074,-0.0,-0.0,1956.3702575906357,-0.0,2011.6849334121878,-1086.124531065956,-0.0,3751.6905147534894,-57.2401414972455,1601.9540964858481,3757.0299929560947,584.3256670274745,-0.0,-718.8419676462956,-600.0
t248,-0.0,-0.0,-0.0,113.57501579414826,1337.4403117092859,784.6793142043443,1373.7266037231057,-1111.55141095147,-0.0,2882.2178631077218,-0.0,1839.4788367566541,3671.183913385105,-0.0,-0.0,-1156.7853540246126,-0.0
t249,-0.0,-125.04423913791813,-0.0,-0.0,938.6166494276922,1000.0,890.886004872223,-903.9576561910251,-0.0,2052.9988406387306,313.6173553782754,3031.346004571977,3627.7060400937,836.3141849377536,-0.0,-409.1226456581684,-0.0
t250,-0.0,-193.14027210938406,-600.0,-171.23977026165008,2761.656414672786,1000.0,2600.0,-1122.009804190472,51.46020707706931,4300.0,1510.0,3476.947276068965,4305.413706383776,2580.0,350.0,1320.0,-600.0
t251,-0.0,-694.921671978448,-600.0,0.9215416615719895,3242.785134637714,1000.0,2600.0,-1179.11783822235,876.3030663527907,4300.0,844.816223821522,4287.570512849038,5268.64079643294,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1120.4975334141263,600.0,183.56877771408864,3093.7908453061636,1000.0,2600.0,-1453.4925280197997,478.0527259249024,4300.0,1510.0,3172.7370502775548,5468.94669574098,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1173.788431946705,600.0,211.49680794517167,3083.950068777544,1000.0,2600.0,-1528.2216643140991,494.5038550182225,4300.0,1510.0,3266.4102508882725,5559.069064193894,2580.0,350.0,1320.0,-600.0
t254,-0.0,-315.543103660305,-600.0,289.6156107678649,3043.9196814129705,1000.0,2600.0,-1295.8155699551132,1841.0780112160905,4300.0,1510.0,4837.168232619145,5784.414906632069,2580.0,350.0,1320.0,-600.0
t255,-0.0,-1600.0,-295.8190321705713,53.26629706426759,2900.3738836850157,1000.0,2600.0,-1066.86638617244,3250.0,4300.0,1510.0,4302.876463626991,5322.184342907984,2580.0,350.0,1320.0,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,3085.739776417959,1000.0,2600.0,-1137.735656451639,3250.0,4300.0,1510.0,4329.373947723852,4813.360352423303,2542.5801589390153,-0.0,154.62580959479024,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,2734.917521542007,1000.0,2600.0,-1034.7747771304234,3250.0,4300.0,-245.69330505693551,4417.021575462591,4941.027654520222,2458.340590276986,-0.0,27.00839915259239,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,2732.1895759943145,-0.0,2600.0,-1275.4952620689576,3250.0,4300.0,-1510.0,4203.087979339413,4712.09002780032,2182.8767461782923,-0.0,-0.0,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,2801.3163653511597,-0.0,2600.0,-1095.6450380904948,3250.0,4300.0,-1510.0,4820.217995171364,4991.535221282297,2362.8603378514863,-0.0,-0.0,-600.0
t260,-0.0,-1600.0,-600.0,-697.2021293834065,2727.327789559949,-0.0,2600.0,-1276.142233061845,3250.0,4300.0,-1510.0,4784.669095468961,4997.4328684270795,2308.8480130803687,-0.0,-0.0,-600.0
t261,-0.0,-1600.0,-600.0,-317.3151596046546,2910.59779544049,-0.0,2600.0,-1366.8091615436645,3250.0,4300.0,-1510.0,4452.11567079717,4927.998056876663,2071.7235234104332,-0.0,-0.0,-600.0
t262,-0.0,-1287.743740109643,-0.0,-0.0,2791.84444264137,-0.0,2600.0,-1356.945367475161,3250.0,4300.0,-1510.0,3680.638831146138,5123.819744353652,1771.3521428443364,-0.0,-0.0,-600.0
t263,-0.0,-0.0,-0.0,746.5166024310483,2919.062512745331,-0.0,2600.0,-1438.7639663736788,1525.2060844858374,4300.0,-1510.0,3241.4636456533444,5229.972380745965,1125.4879197667076,-0.0,114.32201226364006,-600.0
t264,-0.0,-0.0,-0.0,663.0658972145781,2847.2722328696623,-0.0,2600.0,-1494.495902031282,672.1614250654192,4300.0,-339.2871404617603,2381.3238358809917,4953.2158043675445,406.2665437542523,-0.0,-605.1836211541894,-600.0
t265,-0.0,138.5582610861312,600.0,760.0,1361.229057499722,8.091948307947566,985.4382686161264,-1600.0,-0.0,3265.691341578158,-0.0,1991.9900361724979,4587.9290148188375,44.3993960613152,-0.0,-761.2526623468242,-0.0
t266,-0.0,540.359456638059,600.0,760.0,361.1612790802794,1000.0,15.79819747208128,-1532.023455931525,-0.0,2123.7593717875925,-0.0,2427.9357665818557,4029.69346379171,-0.0,-188.814159415158,-881.933355735986,409.4553197291549
t267,-0.0,862.2708650621213,600.0,733.0440036125848,402.86744154152666,1000.0,172.88417537915643,-1430.973990662467,-0.0,1243.3936209720869,841.7064553498811,2792.8675293992783,3591.5050988973658,-0.0,-350.0,-985.4178179537583,600.0
t268,-0.0,1518.6151485870644,600.0,552.9536883967666,387.60950190493463,1000.0,218.46022488126707,-1235.3876377813356,-0.0,327.6301790954236,1510.0,3461.6564306008686,3396.5545010232745,-0.0,-350.0,-1105.0858832743527,600.0
t269,-0.0,1600.0,600.0,744.3700135786793,255.42284857413912,1000.0,19.824803625901033,-1105.9135665840581,-0.0,-0.0,1510.0,3527.8763337997143,3287.7195490063473,-134.65557172184995,-350.0,-1034.9021284539951,600.0
t270,-0.0,1600.0,600.0,760.0,314.2072122477403,1000.0,-0.0,-1124.3575590646883,-0.0,30.156055146371482,1510.0,3558.1797452860765,3249.29624245628,-0.0,-350.0,-833.8310339422352,600.0
t271,-0.0,1600.0,600.0,760.0,500.95003525109587,1000.0,184.51216089672295,-1230.2339717537286,-0.0,384.79562313458047,1354.9729910574708,3543.415367385486,3572.0837974680458,-0.0,-31.275057757409815,-532.8769767272127,600.0
t272,-0.0,996.4708670567692,600.0,760.0,641.6331425541066,1000.0,432.8555923509291,-1155.3621103888438,-0.0,909.6474103986532,974.6971006441856,2952.0870450088946,3464.066541836631,-0.0,-115.03164784352188,-605.1522084944664,600.0
t273,-0.0,1600.0,600.0,760.0,422.6909318526562,1000.0,171.30220152738914,-1118.1615357238402,-24.611382299459827,-0.0,1510.0,4156.287543431325,3569.1711141245023,458.08247219907406,-0.0,-23.701553335774026,600.0
t274,-0.0,1234.3324302681362,600.0,760.0,1340.5593312180308,1000.0,1181.5378740097724,-1596.2784067313332,-1842.6340025991249,4300.0,1510.0,2314.7418332890657,4739.697279568931,1789.2667346432524,350.0,1320.0,600.0
t275,-0.0,-1600.0,-600.0,-335.75218584916945,2748.200897626451,1000.0,1957.6333387133827,-1175.8847976785519,888.5072696200695,4300.0,1510.0,3981.3302248358696,4980.661963678341,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-600.0,170.34324112039033,3242.7851346377133,1000.0,2443.1885712051344,-1400.2286182506173,1203.6044750799576,4300.0,1510.0,4154.531579679021,4648.117008212825,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-600.0,-95.08565632605682,3242.7851346377133,1000.0,2600.0,-475.0994188666467,1859.4434815315049,4300.0,1510.0,4838.011423046756,5764.265289103173,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-600.0,152.32583485467228,3242.7851346377133,1000.0,2600.0,-959.2057374335321,1386.3400202316652,4300.0,1510.0,4386.034000330773,5356.531504581149,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-600.0,307.4071624377737,3242.7851346377133,1000.0,2377.189746286765,-1418.559545316251,2434.141994746663,4300.0,1510.0,5076.04918741611,5824.212665131801,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-600.0,429.3856107678648,2684.896911066593,1000.0,1878.6023867159342,-1072.5864185967444,2433.160324434914,4300.0,1510.0,4828.394567027076,5375.631447037957,2580.0,350.0,1320.0,-600.0
t281,-0.0,-85.22944526759305,-0.0,124.91225937183385,3210.4821661174637,1000.0,2600.0,-1121.5963664781773,1152.4410276513129,4300.0,1510.0,4645.5611683746665,5467.6053609514465,2580.0,350.0,1320.0,-193.06197063876493
t282,-0.0,-1600.0,-0.0,-0.0,2296.377348361084,-370.68911149301823,1759.268209593723,-791.796767856261,-0.0,3667.316149022973,-1510.0,2870.537854361836,5346.03512704148,136.87618047272295,-0.0,-1320.0,-0.0
t283,-0.0,-1600.0,-0.0,-0.0,1907.2869399308688,-0.0,1188.4628998378478,-883.0051372198704,-0.0,3960.4553808590995,-0.0,2765.8932673779914,5363.2425104504855,139.64443551559347,-0.0,-1320.0,-0.0
t284,-0.0,-1600.0,-0.0,-0.0,2725.7131050226067,-0.0,1888.2655317160868,-930.219690779116,-0.0,4300.0,-0.0,2730.8466505796637,5572.2177932318245,124.41856422025063,-0.0,-1320.0,-0.0
t285,-0.0,-892.865252646676,-0.0,-0.0,2243.377117973018,-0.0,1440.7196785120557,-995.2593299351025,-0.0,4300.0,-0.0,3172.3456335620485,5867.7955602171505,379.1479979740973,-0.0,-1320.0,-0.0
t286,-0.0,-1600.0,-0.0,-0.0,3242.7851346377133,-0.0,2404.1946006215794,-949.3900273012912,-0.0,4300.0,-478.91045937962286,2549.0630874861404,5350.2428021391315,302.84255940461475,-0.0,-1320.0,-0.0
t287,-0.0,-1600.0,-0.0,-0.0,3242.7851346377133,-1000.0,2444.2279639833764,-986.4060922392613,-0.0,4300.0,-1510.0,2417.923022712764,5374.537460849188,220.75665349577233,-0.0,-1320.0,-477.1688351271734
t288,-0.0,-1600.0,-0.0,-0.0,2501.6515518903234,-1000.0,1795.429619083897,-951.7768803315467,-0.0,3666.8636629355237,-1510.0,2430.8442005323714,4986.253406054135,119.06713459987526,-0.0,-1320.0,-600.0
t289,-0.0,300.0843981515198,600.0,760.0,2083.97888286104,-1000.0,1422.2679816755417,-1074.7304810144258,-0.0,3803.6068933566603,-1510.0,2123.426860926834,4990.0838367770275,536.9284048555767,-0.0,-385.1330164489226,-600.0
t290,-0.0,850.9353771626916,600.0,760.0,1153.0487143218813,-267.4544482458886,465.16240951918263,-1044.4626310652875,-0.0,2660.697739233449,-1510.0,2352.3357990464133,4368.2620333782625,-0.0,-294.86563353513503,-1120.2713645865992,-600.0
t291,-0.0,1277.040852719443,600.0,760.0,930.2799310326592,-0.0,332.43943025266293,-1010.1476187605605,-0.0,1744.0928036953337,-778.8208405332038,2857.8212886623332,4033.0654541418266,-0.0,-350.0,-1089.23168851568,-19.1298928760591
t292,-0.0,1600.0,600.0,718.8597998821011,935.7998480519875,-0.0,400.56924380908225,-916.5765630438326,-0.0,981.6206228343132,-0.0,3116.1654876226817,3805.4647067712517,-206.35298071954753,-350.0,-1275.103735290435,-0.0
t293,-0.0,1600.0,600.0,539.1819365133105,614.9746747712333,196.25956218866642,117.11406783272054,-854.7064940749253,-0.0,740.1320783343617,-0.0,3021.2164428071887,3510.570285436552,-174.06355233388342,-350.0,-1320.0,-0.0
t294,-0.0,1335.470629665555,600.0,338.12123658838925,792.1337910062892,301.2278961403235,386.6104834716848,-892.6227892390876,-0.0,1107.242165484311,-0.0,2734.4663699996936,3422.711453075605,-0.0,-350.0,-1320.0,-0.0
t295,-0.0,-0.0,600.0,654.120895191765,1420.9380872028999,-0.0,1157.755048630277,-848.4227449072215,-0.0,2399.432355942816,-528.4531493637401,1454.9118543790073,3440.313976321318,-0.0,-350.0,-1014.944217623039,-95.21467330922229
t296,-0.0,-0.0,-0.0,-0.0,1454.717845011088,-0.0,1311.9077607343809,-771.7058502233263,-0.0,3505.385332391115,-1436.8848915585693,1439.7887065247637,3663.2125311958043,234.79314184244157,-0.0,-1029.3921272011862,-600.0
t297,-0.0,730.8793978453001,600.0,760.0,650.1657364161621,1000.0,530.9102747304782,-817.7147654418843,-0.0,1583.7846831106838,806.8795900813564,2652.0769216466824,3493.511924168599,624.5201622234808,-0.0,172.2957223625332,-0.0
t298,-0.0,-132.873162098786,-600.0,760.0,1338.2166918250882,1000.0,731.6725713465323,-977.2535106410472,-562.2671736530168,4300.0,1510.0,2662.9683550804994,3686.937460714249,2436.093882730508,-350.0,1320.0,-0.0
t299,-0.0,-1600.0,600.0,18.61962335866474,2123.4632591528402,1000.0,1512.4672487003775,-970.5743106905767,200.71163395288386,4300.0,1510.0,2628.2271764922452,4907.329944840753,2580.0,350.0,1320.0,-600.0
t300,-0.0,-1600.0,-600.0,760.0,1924.4788705422066,1000.0,1412.702667613673,-959.331220238603,781.4033287795902,4300.0,1510.0,3480.441245679268,5196.42654823697,1967.8541862581449,350.0,1320.0,-600.0
t301,-0.0,-1600.0,-600.0,109.29721732925853,1454.4119336257713,1000.0,923.7332591726869,-1135.5180984926787,952.2475276707792,4300.0,1510.0,4086.9467172546256,5243.173228860924,2580.0,350.0,1320.0,-600.0
t302,-0.0,-1600.0,-164.22348861722344,-165.76448227780782,3030.8648526905986,1000.0,2600.0,-1334.6965398837424,776.9833566912043,4300.0,1510.0,4082.6431108806073,5558.313681758878,2580.0,350.0,1320.0,-600.0
t303,-0.0,-1600.0,-600.0,111.7940952196708,3028.223895648826,1000.0,2600.0,-1507.770602190858,2083.242561604568,4300.0,1510.0,4210.144671136858,5044.003447037958,2580.0,350.0,1320.0,-600.0
t304,-0.0,-1600.0,-600.0,-493.4118995515004,2683.034085336653,1000.0,2341.2207544089792,-1396.902129851949,2919.0359458666762,4300.0,-311.51777632326923,4727.154235194473,5362.229447037958,2580.0,350.0,765.0422849598751,-600.0
t305,-0.0,-521.8136104186498,-0.0,-0.0,3099.3121867940094,-247.28812468299847,2600.0,-1254.2915487000578,1945.157859921886,4300.0,-1510.0,3404.5753803465536,4932.590966306423,1835.808596109616,-0.0,187.3249261090972,-600.0
t306,-0.0,-0.0,-0.0,314.4542198657109,2638.488089986277,-0.0,2600.0,-1600.0,2051.3493887835457,4300.0,-0.0,3752.437957775415,4656.523747374704,1988.3668028451536,-0.0,799.8479319903402,-600.0
t307,-0.0,-0.0,-0.0,324.8378855178051,2707.393735146663,-0.0,2600.0,-1600.0,3250.0,4300.0,-1510.0,5419.009004333052,5551.481612520504,2580.0,-0.0,1113.6874262486022,-600.0
t308,-0.0,-0.0,-0.0,608.4515822037223,2832.782188678957,-0.0,2600.0,-1600.0,2602.6723055866987,4300.0,-1510.0,5364.019781782682,5433.854929628953,2580.0,-0.0,1320.0,-600.0
t309,-0.0,-0.0,-0.0,760.0,2696.507507214831,-0.0,2600.0,-1600.0,2885.5822283446037,4300.0,-0.0,4980.943955668509,5215.871368114412,2502.119038689319,-0.0,1320.0,-600.0
t310,-0.0,-0.0,-0.0,760.0,2768.9765818024143,66.03110228789127,2600.0,-1600.0,2912.8763414713403,4300.0,-1510.0,5098.412494301148,5668.466779544084,2202.434250981855,-0.0,1320.0,-600.0
t311,-0.0,-0.0,244.9122298477925,760.0,2742.33648441245,-0.0,2600.0,-1600.0,2021.1448586050985,4300.0,-0.0,3725.7869497082042,5387.643179385732,1437.008935306625,-0.0,395.612286947544,-600.0
t312,-0.0,258.84037150399155,600.0,760.0,2615.364662296645,-0.0,2600.0,-1600.0,803.7919093439716,4300.0,-0.0,2769.7793870003143,5259.707605235617,995.9712164780328,-0.0,-9.981961433248022,-563.9737278715002
t313,-0.0,-0.0,-0.0,760.0,1535.811135757306,-0.0,1454.0119601262336,-1600.0,1210.8252476610976,4300.0,-1510.0,2882.971620928225,4954.857554744927,916.4694355235572,-0.0,-0.0,-600.0
t314,-0.0,-0.0,340.4233072163589,760.0,1594.0976443096163,-0.0,1581.8535327351033,-1583.12311574471,913.7304383577911,4300.0,-953.3947602703076,1607.3099509894923,4308.381513417118,757.8400625438392,-0.0,43.41076692727393,-600.0
t315,-0.0,-0.0,265.6154435873788,760.0,1671.6841298159204,-0.0,1709.2761765418697,-1600.0,345.2580039098645,4300.0,-144.81319755333112,1067.158869136016,4120.6850914437755,415.1362292213122,-0.0,-235.32719626917063,-600.0
t316,-0.0,656.0460800011592,600.0,760.0,1171.9281762696683,49.237454736764334,1209.390122215084,-1600.0,-0.0,4016.397471712071,-0.0,1383.432512718333,3931.5081230772466,1011.0619406581612,-0.0,380.21395417805087,-0.0
t317,-0.0,1039.2315335062558,600.0,760.0,853.5599469243573,357.25681261581644,919.3091680851932,-1600.0,-0.0,3813.8239971597195,-0.0,1768.0090470830758,3847.164207103557,1297.332866266866,-0.0,746.117028536496,-0.0
t318,-0.0,1044.5769058355472,600.0,760.0,1238.3761681923277,432.79347872130336,1291.895319787473,-1600.0,-0.0,4167.361842256544,-0.0,1787.1922413116679,3806.9604880521256,1718.1091649930577,-0.0,1150.214231738944,-0.0
t319,-0.0,924.6642378791224,600.0,760.0,863.4451304787199,1000.0,911.022565918215,-1600.0,-0.0,2600.8008655860613,1069.6588087158125,2855.43346806649,3912.8369252796747,1089.860486614222,-0.0,491.0201496002001,-0.0
t320,-0.0,1597.2939661137884,600.0,760.0,786.1698883546401,1000.0,768.4002503135547,-1600.0,-0.0,1896.599682213389,1510.0,3406.4620529884287,3938.43630946263,826.5057550396913,-0.0,229.23113619278246,600.0
t321,-0.0,1600.0,600.0,760.0,297.9194846003591,1000.0,234.1100519536246,-1600.0,-0.0,2063.10170820257,1510.0,3828.7175937224406,4116.03779025032,1673.7102436239807,-0.0,1019.9707517023287,600.0
t322,-0.0,1108.663268252727,600.0,760.0,542.0481799147146,1000.0,257.5096544819459,-1600.0,1093.493731956838,1128.1728534327558,1510.0,6115.687142327438,5462.977495005016,2002.3379383636382,350.0,1320.0,600.0
t323,-0.0,-1600.0,-600.0,760.0,2831.2272581877337,1000.0,2600.0,-1600.0,1864.834641264239,4300.0,1510.0,4594.249596369861,5861.855073117516,2148.344580944593,350.0,1320.0,-360.90041191713044
t324,-0.0,-1600.0,68.6289189462658,760.0,2679.1440543455706,1000.0,2600.0,-1600.0,1371.326407466709,4300.0,1510.0,4333.064677686773,6221.745503062246,2200.8123920542057,350.0,1320.0,-600.0
t325,-0.0,-1600.0,-348.0931652834821,760.0,2059.1554123819856,1000.0,1792.780459152907,-1600.0,1329.4048792013955,4300.0,1510.0,4136.245156416114,5872.987686102802,1719.7973928825543,350.0,1320.0,-600.0
t326,-0.0,-1600.0,-600.0,543.173994842245,1922.382744197515,1000.0,1631.9147834016353,-1309.7746208470244,3128.6521490970117,4300.0,1510.0,5828.57727289834,6244.549731098599,2580.0,350.0,1320.0,-600.0
t327,-0.0,-1600.0,-600.0,615.1964422144559,2871.730477007701,1000.0,2600.0,-1564.5512443750727,2680.5706775410417,4300.0,1510.0,5429.417822497603,5937.342045679952,2580.0,194.745639677045,1320.0,-600.0
t328,-0.0,-1600.0,600.0,526.0900913877181,2919.969742664109,1000.0,2600.0,-1600.0,2983.187346697604,4300.0,1510.0,4822.745200847589,6280.675789180255,2480.001790698095,350.0,1320.0,-600.0
t329,-0.0,-0.0,-0.0,516.9368262415156,2894.6472975426714,561.2609679798072,2600.0,-1379.8113557944982,2371.381470561814,4300.0,-472.370559489152,5603.266314994351,6111.108155041252,2580.0,205.725493684467,1320.0,-600.0
t330,-0.0,-535.4376532788741,-0.0,-0.0,2861.993060044982,-0.0,2600.0,-1183.9433325440202,1254.504401355947,4300.0,-0.0,4256.48281652837,6270.326869877587,939.79283041183,-0.0,-618.797709392346,-0.0
t331,-0.0,-1303.9995143438673,-0.0,-0.0,2540.0373168321926,-0.0,2119.30964190527,-1155.6551788553816,1900.9486375620113,4300.0,-0.0,4806.892968256695,6219.130494701098,1403.0900321697404,-0.0,-538.1133742695329,-0.0
t332,-0.0,-741.0603256111827,-0.0,-0.0,3060.604304500525,-0.0,2600.0,-1525.8492595190025,1677.059108793859,4300.0,-0.0,5098.732361566537,6449.871271324345,1418.8696369458808,-0.0,-569.5938438443802,-0.0
t333,-0.0,-214.8627780843728,-0.0,-0.0,3070.226998563579,-0.0,2600.0,-1532.2827476812172,213.8441018131115,4300.0,-0.0,4255.042914240395,6230.048671855568,852.6169076093174,-0.0,-1109.1583392817097,-0.0
t334,-0.0,-0.0,-0.0,-0.0,2934.24858692517,-0.0,2600.0,-1477.3278346849447,-0.0,4300.0,-0.0,4258.915421852463,6571.872020375376,552.6887390841658,-0.0,-1320.0,-0.0
t335,-0.0,-1040.52239500351,-0.0,-0.0,2909.710485528199,-0.0,2600.0,-1547.044342386409,-0.0,4300.0,-0.0,3178.213167197015,5656.403472544349,449.99446014739453,-0.0,-1320.0,-0.0
t336,-0.0,-134.9144208885011,-0.0,-0.0,1807.7056646331723,-0.0,1600.8079754544483,-1407.1545998286313,-0.0,4300.0,-0.0,3060.302762185396,5830.227730792379,337.9094817102288,-0.0,-1320.0,-0.0
t337,-0.0,-0.0,368.33747922929916,760.0,1395.6245466951711,-0.0,1177.0805606817778,-1063.8992536811488,-0.0,2567.236736986978,-241.37117535332544,3333.9855565712173,5209.596817907386,-0.0,-0.0,-1008.5272337240801,-600.0
t338,-0.0,-0.0,495.90767603274276,760.0,1468.4931752706284,-0.0,1310.679153766517,-1306.958513131287,-0.0,3058.060579321771,-304.44655382376027,3220.681926726567,4872.39208185393,912.9301423915052,-0.0,-0.0,-600.0
t339,-0.0,-0.0,-0.0,587.1432862442128,1542.6997621294227,-0.0,1421.5870144825626,-1403.3435371331827,-0.0,3068.041859162013,-45.987972122931005,3221.426511930619,4477.635016424951,946.2822504458603,-0.0,-0.0,-600.0
t340,-0.0,-0.0,-0.0,731.014313811449,1375.3971229428935,-0.0,1278.6489993071582,-1173.0991209625233,-0.0,2678.614205649254,-0.0,3292.930138574335,4380.435888983061,765.7638423358028,-0.0,-0.0,-277.8347804620158
t341,-0.0,215.8088165848907,600.0,760.0,385.42126834927654,1000.0,308.5250180553298,-1193.0021305002265,-0.0,1744.6165869339088,-0.0,3519.145255034181,4312.95509659627,730.4781675780968,-0.0,-0.0,-0.0
t342,-0.0,131.58223532686162,600.0,760.0,587.9645323242769,1000.0,578.4555131060594,-1207.4211572255167,-0.0,1999.7690021010674,-0.0,3446.689367035596,4429.10607552218,762.8572295897978,-0.0,-0.0,-0.0
t343,-0.0,61.20123482580182,600.0,760.0,751.9973751335972,1000.0,707.7020100948895,-1193.067850367558,-0.0,2024.719698750544,-0.0,3400.7613367502117,4691.867238800755,403.9234446774539,-0.0,-458.7827390787624,-0.0
t344,-0.0,-0.0,-0.0,610.7001458444267,1631.2537666554454,-0.0,1550.9945823700882,-1272.7158089159175,-0.0,2881.57770676204,-0.0,3303.0094225845173,5057.291805971506,-0.0,-221.67550500495545,-1320.0,-0.0
t345,-0.0,1600.0,600.0,760.0,656.4194445330315,1000.0,416.2059361567457,-1577.064275912671,-0.0,1004.7837573914854,1510.0,6115.682393317614,5697.001626857409,1158.6630427893735,-0.0,-0.0,-0.0
t346,-0.0,696.3235892302606,600.0,760.0,2981.7381797875,1000.0,2500.879695923134,-1600.0,1274.743050888459,4300.0,1510.0,5664.468295958204,7072.973682682972,2580.0,220.99143138041077,1320.0,-0.0
t347,-0.0,-271.4347684732088,600.0,760.0,3031.8842195032043,1000.0,2600.0,-1312.2145692187405,1160.3272656640402,4300.0,1510.0,5484.840500422365,7072.973682682972,2580.0,159.53741679340638,1320.0,-600.0
t348,-0.0,-1600.0,600.0,760.0,3144.3777873516706,1000.0,2600.0,-1600.0,2274.8228753106523,4300.0,1510.0,5396.6158820706,7072.973682682972,2580.0,123.50620244646957,1320.0,-600.0
t349,-0.0,-1600.0,-119.4036233889965,760.0,3076.461481046173,1000.0,2600.0,-1600.0,2281.3459306178947,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,171.7593498134712,1320.0,-600.0
t350,-0.0,-1600.0,-192.61612496072678,760.0,2995.4095792880785,1000.0,2600.0,-1588.0606711562632,2156.64083327938,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,216.28900996045277,1320.0,-600.0
t351,-0.0,-1600.0,-12.582444256160215,760.0,2585.6433637920168,1000.0,2187.8936271018456,-1600.0,2536.729978965396,4300.0,1510.0,6115.687142327438,7072.973682682972,2580.0,225.71070889688932,1320.0,-600.0
t352,-0.0,-1410.293097917664,600.0,760.0,2965.268729350179,1000.0,2600.0,-1600.0,2825.75105597488,4300.0,1510.0,5638.3058768466135,7072.973682682972,2580.0,220.40563275120925,1276.190812074188,-600.0
t353,-0.0,-700.0291529592147,-0.0,435.4037887078015,3009.264278085878,979.1068211037929,2600.0,-1514.124096940734,3250.0,4300.0,-893.0895893494953,6115.687142327438,7067.043506832854,2343.720880314822,-0.0,419.08214115632023,-600.0
t354,-0.0,-983.825996495716,-0.0,-0.0,2951.7225332515936,-1000.0,2600.0,-1225.7147774866921,2072.439975688757,4300.0,-1510.0,5260.109751891531,5403.606182469436,2501.609717903249,-0.0,419.9915079292068,-600.0
t355,-0.0,-0.0,-0.0,-0.0,3158.8724288039034,-0.0,2600.0,-1254.046405535845,1170.6330195257347,4300.0,-1510.0,5284.288451858647,5505.203363831574,2299.5100145188076,-0.0,265.67503274647925,-600.0
t356,-0.0,-1208.1467294141878,-0.0,-0.0,3228.1941277951487,-954.5459668320127,2600.0,-1259.2145411230485,2856.2408480484664,4300.0,-1510.0,5761.154664468496,5698.213928993241,2580.0,-0.0,284.14840741134145,-600.0
t357,-0.0,-0.0,-0.0,-0.0,3242.7851346377133,-1000.0,2599.1400612174966,-961.184811916912,1719.4041280060185,4300.0,-1510.0,5853.412836879929,6028.580312912327,2355.9358573559402,-0.0,77.89426678097868,-600.0
t358,-0.0,-970.4282577975263,-0.0,-0.0,3176.6278449576917,-1000.0,2600.0,-899.4824318303399,1420.669694657119,4300.0,-1510.0,4599.196778063346,5826.272031121147,1388.631497607119,-0.0,-801.4662342566805,-600.0
t359,-0.0,-607.0284523022282,-0.0,-0.0,3242.7851346377133,-1000.0,2530.4999347820394,-1129.3941970442143,-0.0,4300.0,-1510.0,3635.465165434271,5591.152573023308,761.435004789249,-0.0,-1320.0,-600.0
