BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t102,10651.784574436515,146.93630133792252,-0.0,78.3127439919927,-47.2644801692129,0.0,0.0,-1960.0,-24.939999999999998,-8844.829139597217,1417.5146000000002,480.6681297018772,-0.0,6.341872732092522,-0.0,0.0,0.0,-1000.0,-12.7,-891.8246024339696,39.878550000000004,528.0729254557891,-0.0,4.812682512006894,-0.0,0.0,0.0,102.72985168961333,-0.48796679552566324,-675.0060428618837,3830.1509968065975,311.58413944158525,-0.0,9.508756978706344,-0.0,0.0,0.0,-2768.8468839280727,-44.16921803879332,-1338.227791260023,786.38994,0.0,-0.0,1.09854955007286,-0.0,0.0,0.0,-631.1275049935141,-4.26011065870622,-152.10087389785255,2339.5961860458115,772.5149336589338,-0.0,5.818710878808625,-0.0,0.0,0.0,-2277.2578047587767,-12.752643706649149,-827.919382118128,646.1541459293214,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,866.410033955874,-55.01000039486867,-1468.31838940418,3118.471176020491,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,2499.4103251775327,-8.248054073085857,-5648.199515277354,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1378.517681217584,-26.97886964762447,-1738.9317803273284,11607.670319812682,0.0,-0.0,106.33842787694073,-83.5167896175811,0.0,0.0,1280.1643016397595,-9.409207617052232,-12901.247052094748,49029.48575904573,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2510.0,-40.8615,-51923.43737272172
t103,11731.53801713042,0.0,-1438.8377782402174,221.29022286335984,-189.0696568326139,0.0,0.0,-760.0,-9.879999999999999,-9555.040804920949,1631.6241539273556,0.0,-7.703164161054796,18.87476728408746,-8.73293705487903,0.0,0.0,-641.2512354830163,-13.668621664195856,-979.1429628482966,40.01775,0.0,-240.10123411642945,14.326056810493323,-6.628430112326048,0.0,0.0,941.2512354830163,-7.143621664195856,-741.7217564005582,4025.800182293071,0.0,-339.85642430585006,28.301285263208783,-12.350749950099894,0.0,0.0,-2193.701863498066,-38.49651242138805,-1469.6959173808755,786.50274,0.0,-0.0,3.2699811085554646,-1.512962917279919,0.0,0.0,-616.2981365019341,-4.160012421388046,-167.80160926795347,7177.971941667544,0.0,-1009.5112916532676,17.319334572062388,-8.013324993144675,0.0,0.0,-5240.065247004535,-29.344365383225394,-908.3570472054342,1062.541462862775,0.0,-0.0,32.03968239202318,-14.824152384582094,0.0,0.0,581.0239708209383,-46.21963309631715,-1614.5613305948368,3478.1127643411037,0.0,-0.0,114.79123612396205,-53.11170130539183,0.0,0.0,2658.4659406024152,-8.77293760398797,-6189.485302158101,481.7825999999999,0.0,-0.0,39.080657618160245,-18.081816213547818,0.0,0.0,1440.5753355811817,-27.684330109103783,-1915.67244687669,12743.61354459878,0.0,-814.4521857318275,313.95456309277927,-0.0,0.0,0.0,1920.0,-19.512,-14143.603921959731,55377.42282010682,0.0,-2054.4874087493736,1227.8842891364889,-246.8529741295947,0.0,0.0,1910.0,-50.6715,-56163.295226364346
t104,11905.99220679499,0.0,-395.0296781479763,329.87524445627537,-87.65681915888803,0.0,0.0,-760.0,-9.879999999999999,-10983.300953944401,2325.8330263737585,0.0,-240.0,26.68587277748447,-0.0,0.0,0.0,-1000.0,-12.7,-1099.8188991512432,40.23975,0.0,-140.61680188068814,20.24221124410554,-0.0,0.0,0.0,916.47227631372,-4.35324331249017,-831.9841923646472,4150.492567999247,0.0,-339.85642430585006,40.00743259759802,-0.7436671048630856,0.0,0.0,-2161.9974741494307,-38.664226013168,-1649.2382090235326,786.73274,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-598.9022187212913,-4.042589976368716,-188.4088244412109,10820.464462904609,0.0,-4272.144258366865,24.47864125423078,-0.0,0.0,0.0,-5522.667832445993,-30.926939861697555,-1019.2040734842832,1422.0025460996908,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,398.2036329337793,-52.665954682547564,-1812.8235730143851,3490.3593586420598,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3301.851931385888,-10.896111373573428,-6943.559161055373,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1597.0396846833269,-28.318010722967472,-2152.308561534446,14253.04226784881,0.0,-587.2582711472165,338.7512149912333,-258.59994319547195,0.0,0.0,1920.0,-19.512,-15646.423268497356,65698.68178165126,0.0,-6684.42556331281,1678.5393385573425,-1149.7261737637555,0.0,0.0,1910.0,-50.6715,-61402.397883132035
t105,12780.712210485646,0.0,-0.0,353.7079822262908,-0.0,0.0,0.0,-760.0,-9.879999999999999,-12364.540192711936,2686.3413805134446,0.0,-494.5763790632394,26.89731668073474,-20.787268911759945,0.0,0.0,-1000.0,-12.7,-1185.1750492191807,40.55075,0.0,-446.7302773514573,20.397382584426595,-10.324062764039608,0.0,0.0,1300.0,-6.175,-897.7187924689296,4460.673069546545,0.0,-0.0,34.465918390976796,-20.377159579210623,0.0,0.0,-2655.0749758776674,-40.94272817388266,-1778.7441243067606,787.01454,0.0,-0.0,4.6565347874166,-3.605182379045762,0.0,0.0,-581.015772096042,-3.9218564616482836,-203.1282638506805,10691.57721346204,0.0,-2606.0875427126985,24.669220844942316,-21.597153022693,0.0,0.0,-6950.0,-38.92,-1099.6417385715895,1741.7933172295136,0.0,-806.1887607274043,33.53365523127363,-23.077345392204432,0.0,0.0,1072.2265265500628,-64.1283599342085,-1954.1590329570336,3672.0631356735707,0.0,-256.02444745154213,163.50772583474458,-86.43229281924235,0.0,0.0,4008.8824997221705,-13.229312249083161,-7488.767308710618,601.7825999999999,0.0,-0.0,55.678074333167444,-44.335417897354176,0.0,0.0,1734.9817217014765,-28.87667597289098,-2319.2303021643984,15587.343671462364,0.0,-708.8479728755641,444.7295793017437,-598.3442480102361,0.0,0.0,1920.0,-19.512,-16625.369029878308,72692.66255395857,0.0,-7166.885473650842,1184.576561897501,-2881.528079545412,0.0,0.0,1910.0,-50.6715,-65688.15406265983
t106,14590.776994153588,0.0,-813.9970878122909,300.45030430278604,-165.9853964125319,0.0,0.0,-760.0,-9.879999999999999,-13141.36481423155,2673.097638292292,0.0,-374.9726016356974,13.819952510104997,-56.18473472903266,0.0,0.0,-1000.0,-12.7,-1243.0602544376673,40.735150000000004,0.0,-392.57722856128373,16.702061585950204,-17.797199442476778,0.0,0.0,1300.0,-6.175,-940.8877835821895,4977.439071883316,0.0,-339.85642430585006,33.026269563196266,-33.945007002233645,0.0,0.0,-2731.818036148969,-40.74557824602468,-1864.1002957434337,753.61814,0.0,-0.0,3.813188836279844,-12.060175535636404,0.0,0.0,-528.8601240066055,-3.569805837044555,-212.94122345699355,10116.31392878482,0.0,-2608.494728917493,15.83137701505731,-18.0,0.0,0.0,-6317.65880370863,-35.37888930076833,-1152.6128838729862,1832.5010087412304,0.0,-0.0,37.374188285688746,-49.414808994242584,0.0,0.0,289.30488263130565,-61.382597745183,-2048.382672918799,4036.4829063370858,0.0,-256.02444745154213,108.00448082101475,-119.3,0.0,0.0,4100.858524744919,-13.532833131658231,-7856.48863131982,663.2225999999998,0.0,-0.0,17.619718877575256,-40.6,0.0,0.0,1818.1735564879805,-29.21360290377632,-2429.202272461779,16963.87896474704,0.0,-1623.5186269554304,364.51969059214514,-331.3,0.0,0.0,1920.0,-19.512,-17274.068028383757,74684.37555693334,0.0,-6684.42556331281,1374.914528036788,-2026.2110926785022,0.0,0.0,1910.0,-50.6715,-69207.98192897884
t107,14609.93114778511,0.0,-219.94803207565982,326.9202367995922,-252.18324047348017,0.0,0.0,-760.0,-9.879999999999999,-13694.840112035563,2942.373131913506,0.0,-655.0072555203092,16.709834516462745,-8.090144371010648,0.0,0.0,-1000.0,-12.7,-1283.2855665386494,40.94955,0.0,-370.09282708851384,16.17052664354387,-9.549949506679965,0.0,0.0,1300.0,-6.175,-971.30230004835,5563.059180567758,0.0,-339.85642430585006,35.42521357138133,-29.4,0.0,0.0,-3258.347289447941,-44.970743256736895,-1925.9099371286106,821.02914,0.0,-0.0,4.089696637844957,-2.8280428576526564,0.0,0.0,-598.4410217022892,-4.0394768964904415,-219.8102951814127,10798.361977362207,0.0,-2640.241900209584,21.669744993595785,-0.0,0.0,0.0,-6950.0,-38.92,-1190.8698221462173,1941.143159310908,0.0,-834.6957207332746,40.08642017577652,-33.3,0.0,0.0,1072.1039306897028,-70.21337155139659,-2115.1244178917163,4002.9481029634057,0.0,-256.02444745154213,49.242562421508694,-131.822189739093,0.0,0.0,4461.822066286666,-14.724012818745996,-8111.4420816622005,626.2625999999999,0.0,-0.0,48.91556528928721,-38.76642208981193,0.0,0.0,1902.8623141738617,-29.55659237240414,-2509.7174650009324,17625.757366286663,0.0,-1912.3022847237894,333.49966251483033,-100.35726701412659,0.0,0.0,1920.0,-19.512,-17847.08547706357,75722.7965512475,0.0,-4508.165381565672,1427.8356510504468,-1427.8356510504468,0.0,0.0,1910.0,-50.6715,-73073.95966968185
t108,15970.856475156324,0.0,-1093.9152007820503,377.7390887663342,-338.36359218884996,0.0,0.0,-760.0,-9.879999999999999,-14146.436770951757,2959.3949669915414,0.0,-650.9492549940251,26.69975057187421,-7.764530488511652,0.0,0.0,-1000.0,-12.7,-1314.6809320808793,41.03495,0.0,-341.72291379947444,16.611986273239086,-14.9,0.0,0.0,1300.0,-6.175,-994.8490224737645,5707.85339732545,0.0,-0.0,40.01785535431572,-82.1846698307601,0.0,0.0,-3647.1539921785375,-46.510698857677795,-1972.0218918127903,753.7589399999999,0.0,-0.0,4.6192702100921395,-1.3469083500479395,0.0,0.0,-528.7454947856717,-3.5690320898032724,-224.71677498456924,11872.269533483799,0.0,-3762.2104137986166,24.477386173543493,-48.73662751879537,0.0,0.0,-6829.21990494014,-38.243631467664784,-1218.3363419321267,1938.2565978231378,0.0,-1312.1992463359113,45.27998737070591,-0.0,0.0,0.0,1565.4864708879677,-70.66158687489336,-2166.162222871006,4525.100258519995,0.0,-256.02444745154213,162.2380892565789,-163.94527308944959,0.0,0.0,4049.6329210163813,-13.363788639354057,-8303.637759612611,637.3025999999999,0.0,-0.0,55.25670110767496,-111.93349540640578,0.0,0.0,2020.0,-30.031,-2570.5948057012683,17875.495823730787,0.0,-1626.1013316079272,443.8418339799655,-0.0,0.0,0.0,1638.5751906084145,-14.910704366447575,-18316.900812344793,74261.0147669446,0.0,-0.0,1594.8990432450796,-1594.8990432450796,0.0,0.0,2191.4248093915858,-46.07020436644758,-76406.36937196975
t109,17319.442357952285,0.0,-1830.0,411.511344549162,-563.3966824122718,0.0,0.0,-918.6746710146496,-11.87136712123385,-14407.010981953292,2760.9554430685243,0.0,-446.50522471940167,28.628396502871716,-0.0,0.0,0.0,-1000.0,-12.7,-1330.3786148519944,40.927949999999996,0.0,-312.77828111609875,21.687945970695544,-36.059117733732705,0.0,0.0,1300.0,-6.175,-1007.6034971208641,5727.947841718636,0.0,-0.0,10.527056047509289,-0.0,0.0,0.0,-3696.0100148190604,-45.91535566398548,-1996.5495272830985,686.5675399999999,0.0,-0.0,4.9520908046818475,-1.217414644950054,0.0,0.0,-459.5396605843244,-3.101892708944149,-227.66066286646316,13161.722223928144,0.0,-4958.568137378402,26.242545901380645,-6.445136355617932,0.0,0.0,-6950.0,-38.92,-1234.0314960955036,1897.4515744392438,0.0,-1312.1992463359113,4.019596182428023,-101.0,0.0,0.0,1778.665474287594,-73.29328071349902,-2193.6441178598543,4272.382375521409,0.0,-159.9388343502299,173.93822298891374,-42.71693151251218,0.0,0.0,4174.750393205937,-13.776676297579591,-8404.638549555939,642.1025999999999,0.0,-0.0,49.79645665045756,-0.0,0.0,0.0,1940.8084789245045,-29.710274339644243,-2602.9972612353176,18491.055416774412,0.0,-320.9781248984338,480.94889282895844,-1271.9128868547377,0.0,0.0,1320.0,-9.702,-18689.411297850194,74858.48459087088,0.0,-0.0,1716.943804373557,-0.0,0.0,0.0,2510.0,-40.8615,-79044.56689524444
t110,17132.99936372469,0.0,-1458.4735855420247,406.68734783588013,-827.9131648993917,0.0,0.0,-760.0,-9.879999999999999,-14483.419961119156,2583.683147255473,0.0,-240.0,28.19377630957313,-13.100625941937828,0.0,0.0,-1000.0,-12.7,-1346.0762976231092,40.95055,0.0,-332.1304796990147,21.355796695661677,-4.6240086630755775,0.0,0.0,1300.0,-6.175,-1019.3768583335714,5694.864026973196,0.0,-0.0,42.25356515608344,-10.527056047509289,0.0,0.0,-3660.4966295731597,-45.9978491740159,-2020.0960573345947,716.2027381390179,0.0,-0.0,1.7226371699603342,-1.0551429164065078,0.0,0.0,-483.00539522643624,-3.2602864177784445,-230.6045507483571,13186.21623096062,0.0,-4968.80675015578,25.842273052746094,-5.586050733916805,0.0,0.0,-6950.0,-38.92,-1248.7457031236693,1926.3957523372978,0.0,-1100.392232789794,47.804495216752656,-27.54556888034952,0.0,0.0,1445.7028706800265,-71.82079996483203,-2220.144516599101,4451.5248328231455,0.0,-0.0,171.2854995715205,-361.9,0.0,0.0,4257.79915411957,-14.050737208594578,-8504.658749305641,716.9825999999999,0.0,-0.0,58.34309487111024,-130.87687069368303,0.0,0.0,2020.0,-30.031,-2634.4178241774266,17969.9059851214,0.0,-74.78513403518816,476.30426893518273,-698.4315183028266,0.0,0.0,1320.0,-9.702,-18983.29160171857,76961.47983816118,0.0,-0.0,1699.4537394906738,-0.0,0.0,0.0,2510.0,-40.8615,-81130.07207765187
t111,18670.96652508035,0.0,-1704.5674117270466,66.00014677146038,-536.172298610587,0.0,0.0,-1830.7929764271391,-23.318451854160593,-14642.115533232873,2633.534059113899,0.0,-240.0,30.05255113027763,-54.01815571592584,0.0,0.0,-1000.0,-12.7,-1356.8684545282508,40.99095,0.0,-307.5901841912903,3.6623813876852687,-3.6623813876852687,0.0,0.0,1300.0,-6.175,-1027.2257658087096,5538.239972253041,0.0,-0.0,0.38212438149287387,-0.0,0.0,0.0,-3458.948909366688,-43.87944323225412,-2035.793744035592,649.0017381390179,0.0,-0.0,5.196779910610275,-0.8357111891362357,0.0,0.0,-417.9743374133323,-2.821326777539993,-232.5671426696197,12933.825568977934,0.0,-5098.253899188114,27.542251625365477,-59.024353354250664,0.0,0.0,-6509.0835258404495,-36.450867744706514,-1258.55517447578,1803.1824688539068,0.0,-1312.1992463359113,50.948931459623715,-101.0,0.0,0.0,1877.763052267269,-80.88375715295635,-2237.811449091932,4366.802375948804,0.0,-0.0,29.3236308423391,-0.0,0.0,0.0,4189.036696780339,-13.823821099375118,-8571.33888247211,687.2225999999998,0.0,-0.0,62.18517802653736,-84.3392094183515,0.0,0.0,2020.0,-30.031,-2655.037568608185,17803.60409045916,0.0,-0.0,511.6365805052093,-475.4883573284456,0.0,0.0,1342.3186336720437,-10.066909660537917,-19172.004037647428,78715.55266731714,0.0,-0.0,1777.2087588107233,-491.47986618997567,0.0,0.0,2487.6813663279563,-41.22640966053792,-82447.7365166053
t112,17958.728526141454,0.0,-1503.068069875252,576.7847506944173,-576.7847506944173,0.0,0.0,-1705.59273210951,-21.74718878797435,-14728.320535368719,2668.659407909457,0.0,-240.0,19.205615823517142,-65.5422019531939,0.0,0.0,-1000.0,-12.7,-1369.6228217797818,40.802350000000004,0.0,-296.2299435888919,30.25535157643744,-31.615857834913207,0.0,0.0,1300.0,-6.175,-1037.0369001526324,5427.621148294544,0.0,-52.20194677337858,59.875813794926955,-98.42388286539745,0.0,0.0,-3240.013223605678,-42.42316185199102,-2054.4347469930262,652.7773399999999,0.0,-0.0,6.9088848929785,-10.3,0.0,0.0,-412.0749841590227,-2.781506143073403,-234.52973459088233,12279.363068612918,0.0,-4026.5545998925445,5.457124242729084,-0.0,0.0,0.0,-6950.0,-38.92,-1269.3455929631016,1708.2543506617017,0.0,-1161.6584382062535,66.06972801315867,-0.0,0.0,0.0,1726.9200851823362,-81.16285531737515,-2258.422870333568,4462.901111329246,0.0,-0.0,210.32808640993534,-398.923102919793,0.0,0.0,4386.285893096499,-14.72825072831208,-8645.863737187576,634.9025999999999,0.0,-0.0,82.67477735849,-70.36593045544551,0.0,0.0,2064.474961595374,-30.1377399078289,-2681.5486685905894,17443.301324148062,0.0,-0.0,677.9158639732136,-714.0640871499772,0.0,0.0,1920.0,-19.512,-19307.641100971297,81449.03430225055,0.0,-0.0,403.0172895007081,-427.91155798684093,0.0,0.0,1910.0,-50.6715,-83283.46853376445
t113,17787.293290123354,0.0,-2178.3976951938325,725.1577745790875,-725.1577745790875,0.0,0.0,-760.0,-9.879999999999999,-14839.01559492952,2695.393103482345,0.0,-478.01830614856374,50.580920122524944,-65.08175876039479,0.0,0.0,-810.2276999741134,-13.212385210069893,-1379.4338735117285,40.59335,0.0,-88.27490709318702,38.2943053410916,-49.267255384177666,0.0,0.0,1110.2276999741134,-6.687385210069894,-1044.8858076277704,5233.682164718663,0.0,-0.0,75.79571044995834,-106.81806545187588,0.0,0.0,-3090.3074539328145,-42.21992208990653,-2070.132433694024,719.76014,0.0,-0.0,0.95091733598685,-12.281707470724566,0.0,0.0,-468.77280690649843,-3.1642164466188643,-236.49232651214493,12158.570662285485,0.0,-3838.1285096123293,12.724304134128495,-65.09139249207124,0.0,0.0,-6950.0,-38.92,-1279.155064315212,1580.2412974750036,0.0,-893.7639471407782,52.67382630183451,-109.18505370536371,0.0,0.0,1711.4570421606313,-65.33336226492733,-2276.089802826399,5248.827125604082,0.0,-0.0,307.2147779577934,-98.85824885923343,0.0,0.0,3262.051792727205,-11.594528043923198,-8707.640919385922,555.2225999999998,0.0,-0.0,93.3007818112525,-80.56413072715641,0.0,0.0,2165.5714259514775,-30.380371422283545,-2703.150305613289,16809.446559117197,0.0,-0.0,855.3741994633698,-147.58540331744194,0.0,0.0,1920.0,-19.512,-19417.72335526313,81820.26848288947,0.0,-0.0,378.9051142744095,-342.8243279807521,0.0,0.0,1910.0,-50.6715,-83715.67776918314
t114,16398.630417678578,0.0,-660.4273195452998,860.2807309416884,-860.2807309416884,0.0,0.0,-760.0,-9.879999999999999,-14968.32309813329,2423.6401230000156,0.0,-240.0,60.88602407638455,-60.88602407638455,0.0,0.0,-796.8443603002665,-13.24852022718928,-1373.5472424725604,40.38775,0.0,-45.428349617268246,5.657886224544464,-50.757886224544464,0.0,0.0,1096.8443603002665,-6.72352022718928,-1039.980240455809,4941.053942979609,0.0,-194.4991249344595,75.73756078441201,-100.4638828860139,0.0,0.0,-2621.2153738478114,-40.29174258983545,-2060.3213795059005,786.68434,0.0,-0.0,1.2910612861376631,-1.2910612861376631,0.0,0.0,-547.4778340685239,-3.695475379962536,-235.5110305515136,10628.299999359882,0.0,-2864.292641311734,55.79495613568611,-61.43503033837587,0.0,0.0,-6448.9835942139125,-36.11430812759791,-1273.2693815039456,1547.2809564179845,0.0,-0.0,103.2117018316425,-120.95525614663568,0.0,0.0,796.8821359632138,-60.14469773582203,-2266.274840330382,5756.538129288602,0.0,-0.0,133.35229545969318,-407.2010621871244,0.0,0.0,3192.718004498006,-11.893006386356879,-8663.514360672818,490.9025999999999,0.0,-0.0,125.98013956801834,-151.02563755515894,0.0,0.0,2258.076661669028,-30.60238398800567,-2693.3313796938805,16242.293145323498,1395.0998660529135,-0.0,1022.9622029934873,-1150.0,0.0,0.0,1920.0,-19.512,-19410.843214369892,85134.19964188992,0.0,-0.0,237.0997921377728,-3902.217289500708,0.0,0.0,1910.0,-50.6715,-83328.41064452702
t115,13314.78958154166,1606.1100770384035,-0.0,720.2401511337778,-135.10245596913686,0.0,0.0,-760.0,-9.879999999999999,-14736.157353744704,2137.8524352829054,148.95587955599876,-0.0,50.3836689739223,-0.0,0.0,0.0,-1000.0,-12.7,-1324.4919838128262,40.07775,0.0,-0.0,38.16096594595925,-0.0,0.0,0.0,928.871352929358,-4.412138926414451,-1002.6979299489027,4441.000998385694,0.0,-0.0,75.50781387336772,-0.0,0.0,0.0,-2488.7932681677444,-40.97707099634217,-1986.7384730949752,841.9904357289754,0.0,-0.0,8.713777226847776,-0.0,0.0,0.0,-619.8409198410641,-4.183926208927183,-226.67936690583187,7325.987693004498,0.0,-0.0,46.17954267449932,-0.0,0.0,0.0,-6110.781990383825,-34.22037914614942,-1227.1648661490262,1157.283535253548,309.89364789663546,-0.0,85.42538498907217,-68.36648339086649,0.0,0.0,761.7928297077938,-60.236766593143045,-2185.7921478630406,4985.674561390924,0.0,-0.0,306.0835409630741,-244.96861721935224,0.0,0.0,3319.4731154451756,-11.634150898737824,-8354.628449681086,382.9025999999999,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,2139.2788803103062,-30.317269312744735,-2596.1240130917317,14519.422800833283,1912.3022847237894,-0.0,765.8047698849119,-286.72977605440366,0.0,0.0,1920.0,-19.512,-18811.28807938758,80484.36425079257,0.0,-0.0,2974.108047239518,-4022.3035041690855,0.0,0.0,1910.0,-50.6715,-81295.49729386301
t116,12410.371842768269,2115.5401004956134,-0.0,439.527177104265,-115.18865270983976,0.0,0.0,-633.8585903214819,-8.240161674179264,-14208.151715662647,1968.7229208576057,240.0,-0.0,30.541670846416782,-10.040674814559502,0.0,0.0,-948.7977871472259,-12.83824597470249,-1267.5878837675343,39.918350000000004,164.83640226793966,-0.0,21.001167017333508,-0.0,0.0,0.0,737.6583532138889,-3.885333663519139,-959.5289388356427,3757.5553824816598,0.0,-0.0,41.53894512802871,-0.0,0.0,0.0,-1859.5528823612794,-38.159143590106886,-1901.3823016583024,909.0384357289754,0.0,-0.0,5.283676855490341,-1.741749712729709,0.0,0.0,-691.0493723091306,-4.664583263086631,-216.86640729951878,2197.695208941782,4666.3707015996315,-0.0,27.99856302846648,-48.5150042340081,0.0,0.0,-5636.808672785433,-31.566128567598422,-1175.1746679828404,657.4555757574129,1312.1992463359113,-0.0,51.79363614858132,-0.0,0.0,0.0,122.27287407410813,-54.115816913941764,-2089.6055154020714,4664.046952028919,256.02444745154213,-0.0,149.05726217928816,-0.0,0.0,0.0,2946.519224436423,-11.090135539048497,-8004.5577505571255,351.7025999999999,0.0,-0.0,63.206661046294336,-38.31695290669032,0.0,0.0,2133.616853200131,-28.966581505088023,-2481.2425798346467,16385.74145312607,0.0,-0.0,512.9215953071819,-610.0242812486246,0.0,0.0,1920.0,-19.512,-18189.126767184625,73776.89696118249,1694.139450592164,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,1910.0,-50.6715,-78682.16136377612
