Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t177,24679.700778119837,2706.665504204914,13320.31551614372,19325.41537440714,57241.5,1707.376774868534,1145.4200252360533,1378.2574921871176,938.0037310841461,-0.0,9475.66504838636,8034.63309151682,706.6274749662563,-0.0,8726.30058264307,33999.71319319749,880.2305985251128,1238.63363,0.0,21.25614,626.2256,91.90862000000001,443.30000000000007,1070.102302987213,18.06277763200141,13.731397281470457,27.094166448002102,3.1333389769798363,16.58826517224619,30.688290568655443,109.94333528049836,37.415753666288616,125.24825523911018,-0.0,152.18896774900873,40.153183796137,30.384372302110382,60.16240458045358,6.939224716446495,36.78462810854162,68.04482488942679,243.81606066815397,83.06858325610222,714.3721923445443,2134.835103289056,356.7728662135979,192066.67947065263
t178,26230.41213979345,2914.5055042049144,14330.67771614372,20615.75537440714,57241.5,1707.376774868534,1406.7436959986574,1864.0845836064436,938.0037310841461,-0.0,13958.079365362482,8034.63309151682,942.169966621675,-0.0,9545.233467656071,33999.71319319749,880.6294389930265,1238.3901400000002,0.0,21.24981,652.3575225327122,91.90862000000001,475.33200000000005,1107.7012718616388,13.864213237846574,10.539631492036424,20.79631985676985,2.4050165820754255,12.732440728634604,23.555015347974013,27.33005234362689,28.7187274212536,-0.0,-0.0,183.68487938153314,53.88914386731959,40.77853000698177,80.74329777435635,8.835247761322812,49.36824253616862,89.50091804286919,136.90863739929938,111.48542682618297,971.7378749016493,2924.6688087800853,561.4733254667096,203549.47315760358
t179,27245.222043179525,3122.3455042049145,15341.03991614372,21906.09537440714,57241.5,1707.376774868534,1441.2911578611045,2349.9116750257695,1250.6716414455282,-0.0,17818.22473100971,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,880.8822392269833,1436.823711621237,0.0,24.760849999999994,745.6862450654246,103.62429407501037,507.4784,1145.2696707590353,12.732549794800562,9.679336323598385,19.09882469220084,2.2087076174654032,11.693157974816838,-0.0,-0.0,-0.0,104.83856333692299,-0.0,109.57327645622414,67.669273515639,51.2061113348208,101.39037122393562,11.694522100857078,61.992321039494804,66.67452642370404,-0.0,110.8428850259786,117.8075839510609,1309.193260736591,799.3900506877857,210190.32018761997
t180,27699.34270493134,3330.1855042049147,16351.40211614372,23095.0,57241.5,1707.376774868534,1441.2911578611045,2563.304462435984,1437.3798120311608,-0.0,21706.731018644427,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,881.0282794609401,1837.1104932424735,0.0,33.52579,906.1308075981369,138.1592281500207,539.682,1182.8366842352987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.51359293616596,-0.0,-0.0,36.62265846595709,61.0505129166972,42.4395275641656,13.942800067449692,69.76246545873894,-0.0,-0.0,-0.0,-0.0,-0.0,939.5347593301649,216401.28378703783
t181,28365.0,3538.025504204915,16842.93583180548,23095.0,57241.5,1707.376774868534,1441.2911578611045,3049.1315538553104,1437.3798120311608,-0.0,26091.67673862647,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,881.0282794609401,2439.49397486371,0.0,47.53829999999999,1107.721207598137,175.9991081500207,572.0,1220.393942037749,-0.0,-0.0,6.594343770350241,-0.0,4.037353328785862,-0.0,26.75868067356408,-0.0,-0.0,313.2579033959062,-0.0,59.6,45.1,54.460282834688776,6.281533182500497,78.14298650570335,-0.0,83.16720763451198,-0.0,-0.0,-0.0,614.8274713049179,223500.15058448492
t182,28365.0,3720.0,17293.91830201678,23095.0,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1437.3798120311608,-0.0,30850.051008983806,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,881.0282794609401,2843.68737486371,0.0,58.046099999999996,1242.1148075981368,213.8389881500207,572.0,1257.9511998401993,-0.0,-0.0,-0.0,-0.0,7.506410816378828,6.417756352046989,-0.0,7.824651888681913,-0.0,584.5235748634138,-0.0,-0.0,-0.0,-0.0,-0.0,85.13773557467543,-0.0,-0.0,-0.0,140.00266824230187,1325.9916443919567,385.23447057403047,230852.3204511773
t183,28365.0,3720.0,17837.92213903511,22009.87383835747,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,881.0282794609401,3045.78407486371,0.0,63.3,1309.3116075981366,251.6788681500207,572.0,1295.5084576426495,-0.0,-0.0,-0.0,-0.0,6.529666096415687,12.079882278369023,20.28503372403059,-0.0,53.92594707221485,242.3111050413561,-0.0,-0.0,-0.0,-0.0,-0.0,54.6,44.51078217871394,68.22153458821589,50.35306986452453,626.2063535294642,2829.6651374481144,-0.0,232535.91350082922
t184,28093.78558633498,3720.0,18083.8,20289.31956584015,57241.5,1707.376774868534,1527.2267003147376,3049.1315538553104,1477.6366274167392,-0.0,31218.51543095396,8034.63309151682,1089.3136942238866,-0.0,9830.77065755225,33999.71319319749,881.0282794609401,3045.78407486371,0.0,63.3,1309.3116075981366,274.4706681500207,572.0,1333.0657154450998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.319361661023557,-0.0,118.77621816843266,526.78622266142,58.180350817576596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,282.32935304749054,-0.0,1280.7970259867689,1843.1330549311974,540.625130829655,231516.62993969637
t185,28093.78558633498,3720.0,18083.8,18568.765293322827,57241.5,1707.376774868534,1521.74363547431,2869.9615513901585,1477.6366274167392,-0.0,31218.51543095396,8001.217619401167,1089.3136942238866,-0.0,8664.688338494008,33999.71319319749,881.0282794609401,3045.78407486371,0.0,63.3,1309.3116075981366,274.4706681500207,572.0,1370.6229732475497,3.7465071441372,-0.0,-0.0,-0.0,-0.0,6.365239178559631,47.123356676103555,-0.0,-0.0,275.03186641912976,54.93769062396039,-0.0,-0.0,-0.0,-0.0,-0.0,78.29910230874482,361.9,-0.0,130.79702598676886,4496.243909829494,978.4,230207.38004656532
t186,28093.78558633498,3720.0,18083.8,16848.211020805506,57241.5,1291.2217882624898,1370.122533800871,2295.969241112127,1477.6366274167392,-0.0,31218.51543095396,7555.0975782618425,834.862328646333,-0.0,7732.048208515005,33999.71319319749,881.0282794609401,2845.933949890968,0.0,59.09181599999998,1260.1688875981367,256.19719052001653,526.4344799999999,1313.4560395809572,8.251860664145022,-0.0,-0.0,-0.0,-0.0,7.654503684503083,27.422891578414948,9.332518005730485,73.12918494703334,599.3830801613251,121.3995784232003,17.89774468812429,-0.0,-0.0,-0.0,-0.0,30.33007069631799,331.66812895880867,112.99994556678948,851.040384643313,7656.401990735518,-0.0,228751.70606311157
t187,25980.621614048607,3468.826797507454,17652.320878146424,15127.656748288184,57241.5,871.9852682243136,1353.2845288705737,1721.9769308340951,1108.2274705625543,-0.0,28287.482604852088,7051.340456457762,556.574885764222,-0.0,5926.251333706767,33999.71319319749,881.0282794609401,2443.987124918226,0.0,49.62973199999999,1143.8293675981367,215.1319128900124,433.3929599999999,1131.1417059143646,-0.0,-0.0,-0.0,-0.0,-0.0,15.525338870504648,55.6208086261623,18.928791535810472,149.23713212209157,423.01385625492276,66.4618877992399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,584.890380592497,199.2732354989082,1631.3859670007396,6708.372921424087,343.5945907569734,216842.20870372414
t188,23867.457641762234,3191.690538846946,16305.092240733029,13586.231447505575,57241.5,442.60518328086107,902.189685913716,1147.9846205560634,738.8183137083695,-0.0,20955.799792640697,6085.047507143752,278.287442882111,-0.0,4199.209648061795,33999.71319319749,792.4174794609401,1839.9435999454843,0.0,34.913748,960.2930475981367,151.27483526000825,292.8754399999999,823.679972247772,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,-0.0,8.334214653059584,-0.0,10.161234682108685,-0.0,605.9143497079622,73.53080285266434,22.634940820973323,17.12811797023317,33.914433142834184,3.9117431284568,-0.0,-0.0,722.333083329246,246.10021877451243,907.3240700633314,8178.3420347627025,701.2265329952809,199384.7247786359
t189,23867.457641762234,2914.5542801864376,14957.863603319634,11865.677174988254,57241.5,13.225098337408227,451.0948429568577,573.9923102780316,369.4091568541848,-0.0,13624.116980429308,5447.085135659067,-0.0,-0.0,2120.6202081446327,33999.71319319749,785.534024497839,1437.9967749727416,0.0,25.451663999999994,781.6864583987578,110.20955763000416,199.83391999999998,641.3656385811793,11.538585620272578,8.771679884799049,17.30787843040886,2.001591383108508,6.091679369969906,19.603821487503915,40.37429715763389,23.901355927707474,108.46405452205228,839.8406864277006,147.86254216642794,40.746061955874595,30.83300996996551,61.05072705804699,7.041685203783698,16.591731777946467,30.691665010487057,832.3064849856348,283.5683603170179,763.8280181964719,9146.437520849595,-0.0,183867.24110189648
t190,21754.29366947586,2637.4180215259294,13610.63496590624,10145.122902470932,57241.5,13.225098337408227,-0.0,-0.0,-0.0,-0.0,6292.434168217918,4771.087512991767,-0.0,-0.0,567.8718625908746,33999.71319319749,785.534024497839,1238.14665,0.0,21.243479999999998,670.276669199379,91.93608,154.26839999999999,584.1987049145866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.16598061057906,29.32387940309731,-0.0,944.3667048244122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.27753172365124,920.4017836340914,313.5825916609104,1029.5172209351879,8993.327100635815,224.82203377839213,167175.69023053237
t191,21754.29366947586,2360.281762865421,12263.406328492845,8424.56862995361,57241.5,13.225098337408227,-0.0,-0.0,-0.0,-0.0,2375.677210577015,4771.087512991767,-0.0,-0.0,567.8718625908746,33999.71319319749,785.534024497839,1238.14665,0.0,21.243479999999998,626.06368,91.93608,155.8135690031266,621.7559627170368,6.755413172916051,5.135492667165773,10.133119759374074,-0.0,6.2039508730861685,-0.0,73.62689999456681,-0.0,105.81987801654084,-0.0,-0.0,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,71.9061295480161,648.3167195528832,210.58265217322906,1205.3822074551201,6397.114316315383,379.28931500516353,156475.00999712214
t192,19925.36077811984,2083.145504204914,10916.177691079452,8424.56862995361,57241.5,13.225098337408227,-0.0,-0.0,-0.0,-0.0,2375.677210577015,4771.087512991767,-0.0,-0.0,-0.0,33999.71319319749,785.534024497839,1339.195,0.0,23.87043,649.047490800621,103.33198,188.13156900312657,659.313220519487,12.331874571035485,9.374741383083094,18.49781185655322,0.9673453445717383,11.325190932583606,9.47429411007026,75.0608487920681,11.551241467533108,193.25953255761337,385.3407536719942,83.19779257399564,16.689760561772815,12.629332237180437,25.006637888696517,2.884304258158725,15.289612863637515,83.56051522598436,436.8540934326278,148.83699839801875,1328.8176551272477,3288.211547221934,487.34790231497703,150155.38912007387
t193,13648.097160597821,2113.4156918308386,8990.777312240189,9758.711276284397,41429.87871313986,1343.9494709723958,1527.2267003147376,1735.6526484694523,1477.6366274167392,-0.0,2516.822641745253,2083.5441946168467,471.0849833108375,-0.0,1549.0029442940593,21797.039880367854,774.4685148485348,2071.9119940424484,0.0,30.75239154170943,867.6217580916953,154.38512568640124,0.0,456.19174288667676,9.765726268631285,-0.0,2.8519889444947255,0.5685524611434553,-0.0,5.568469692963841,19.94950253365124,6.789185271301259,48.749461354890826,-0.0,51.761776200238344,13.499845397342774,-0.0,31.07030488112326,2.3330269730307176,-0.0,65.0992782261639,233.2616711886011,14.384899186017632,687.1460734238653,3321.5558775761674,-0.0,119312.52741227834
t194,12826.900999826881,2321.2556918308387,7643.548674826794,9917.296642540738,41429.87871313986,1707.376774868534,1076.1318573578799,1161.6603381914206,1108.2274705625543,-0.0,4075.297648282538,3290.767501245885,706.6274749662563,-0.0,1549.0029442940593,14531.359920245237,275.1724125586272,2120.120001747643,0.0,37.61272379862422,946.3417585687715,190.71193082015023,164.736,331.04434288667676,-0.0,1.1221713605302877,-0.0,-0.0,1.3556432543318915,-0.0,28.934404769306497,9.846913944960969,-0.0,117.20949715514944,-0.0,15.892088966043957,2.042484736612615,-0.0,2.7994924450287204,2.472719880688443,69.6733571263385,249.651365782395,19.96889847702285,-0.0,-0.0,45.12673657173626,107977.16759703011
t195,14411.680999826882,2529.095691830839,6296.320037413399,10653.918315803192,37165.44453300129,1277.9966899250817,625.0370144010221,1647.4874296107466,1420.8953809239365,-0.0,2756.2044027493803,4497.990807874923,942.169966621675,-0.0,1549.0029442940593,14531.359920245237,469.58619572476965,1967.9357394528379,0.0,39.231816055539014,957.7839990458477,204.30185595389923,0.0,331.29763580398156,0.916951086744395,-0.0,1.3754266301165918,0.15906294361892562,-0.0,1.557881183091242,-0.0,1.8993986796848166,14.205299594165423,-0.0,13.649535431554009,18.08001072394186,3.6981100936796523,3.278211627185951,3.1776064401016804,4.4770911555412205,3.7077197575115406,13.285383962806208,24.49525338891566,37.82404487501075,132.64715789854642,80.74139034394196,104633.91691237471
t196,12298.517027540507,2680.8487759815234,4949.091400000005,11083.491861342975,37165.44453300129,848.6166049816292,173.94217144416447,2133.3145210300727,1051.4862240697516,-0.0,7312.090471534876,3071.6872792489326,663.882523739564,-0.0,1549.0029442940593,14531.359920245237,177.2216,2019.3091171580324,0.0,40.65961204165426,901.9484795229239,195.18236108764825,0.0,331.6204636676876,-0.0,0.8669449510881139,-0.0,-0.05999782885103842,1.0473160482943655,-0.0,6.941378031195434,4.261678210837664,-0.0,86.7573213627238,-0.0,19.600713275765873,4.848843064942455,5.556713940573274,3.4404124180175755,5.870217989930334,6.284749249696532,22.519314390744306,27.641270580860308,64.59897509274344,228.76545038549676,105.24866555052282,103772.90785864712
t197,11576.850496656654,2403.712517321015,5959.453600000004,11232.249445206317,37165.44453300129,1212.0439088777673,234.58202116834357,1559.322210752041,777.4856942648667,-0.0,8511.7105861382,1645.383750622942,834.862328646333,-0.0,1549.0029442940593,14531.359920245237,371.38640609832805,1971.9270385790169,0.0,36.846168027769515,778.91616,179.40312072509883,0.0,394.3510378713629,0.34586983690598627,1.1298766128176645,0.5188047553589793,-0.0,-0.0,0.5876257943351704,-0.0,-0.0,5.566558736888547,-0.0,5.071347580821302,3.992430962369614,5.063602797063448,5.981947733886014,0.6899670958457556,6.130215359637789,6.765696765089441,24.242630289959095,8.259509021143849,69.69070524540415,254.07320628919408,109.81007143520112,103434.21395480858
t198,13161.630496656655,2126.576258660507,6969.815800000004,10484.960628359551,32901.01035286272,1046.4749481235717,616.388696247028,985.3299004740094,408.07653741068185,-0.0,5740.711260154854,219.08022199695142,556.574885764222,-0.0,1549.0029442940593,14531.359920245237,-0.0,1723.9092,0.0,27.797814013884746,644.60352,140.91446036254942,0.0,332.2660039433384,1.0834301466563725,0.823628019652038,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046185,2.244248160931057,-0.0,-0.0,15.889221936660352,4.855014014876152,3.673844497834136,7.274375025644971,0.8390376569332948,4.447714181413389,8.227456635947835,29.48036194603487,10.04401389319177,85.5719141657769,306.05188187132114,78.53087207558214,94736.8242132511
t199,14746.410496656656,1849.439999999999,7980.1780000000035,11481.939999999999,29391.713541418365,617.0948631801193,165.29385329017026,573.9923102780316,38.66738055649705,-0.0,2920.6327108039973,1426.3035286259906,278.287442882111,-0.0,321.0341222844979,7265.6799601226185,194.01560836506098,1521.8125,0.0,24.01602,577.40672,125.27252000000001,0.0,332.518999984686,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,45.97113128240302,221.98814877687283,56.36521982439753,6.660358325222569,5.039969135361375,9.97936238997274,1.1510350796945046,6.101603432166986,11.286848839722804,40.442679159363195,13.778895662750719,80.85594080833528,284.5925346255236,107.24141228703215,82778.22556087954
t200,16331.190496656656,2057.279999999999,8990.540200000003,12772.279999999999,29391.713541418365,980.5221670762576,-0.0,-0.0,-0.0,-0.0,-1.0138853463422691e-13,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,166.22320000000002,391.4754636891969,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024982,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262314,11.381314012129145,1.3127383463038098,6.958787738659032,12.872482813270366,46.12427257547075,15.714625058180559,139.46324023075826,485.5374568848042,122.14888497456141,75593.86467478707
t201,17915.970496656657,2265.119999999999,10000.902400000003,14062.619999999999,32589.851541418364,1343.9494709723958,-0.0,485.827091419326,312.66791036138204,-0.0,1724.6589684419375,-0.0,235.54249165541876,-0.0,1231.9118046880862,-0.0,193.7736119626993,1524.97787,0.0,24.04767,577.32576,125.43728,0.0,485.52369701997793,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,44.42847639085036,363.27644664872867,1765.8978432454135,-0.0,11.843985127941975,8.96247867902992,17.746105233644602,2.046863201640979,10.850362214524026,20.071182851042607,71.91842647319129,24.502741044886672,220.3849593960289,764.3701249710523,-0.0,88686.74142296544
t202,19500.750496656656,2472.959999999999,11011.264600000002,15352.96,35787.98954141836,1018.8738611474992,381.8066750786844,619.9960967586801,341.6947997363853,-0.0,4745.784981366464,1207.2233066290385,382.68621925763034,-0.0,2991.229906633973,6149.671518247785,387.41924505876506,1730.2399400000002,0.0,29.32689,644.3606399999999,148.36638,166.68080000000003,579.8279941103301,16.053364959218385,5.198534150925447,24.08004743882756,1.1862426921574842,14.742886187037284,27.27433944601898,97.71257345075266,33.2533988440952,125.99319122189186,2240.380420172946,-0.0,22.03267590132537,16.672377234056615,29.01463161888568,3.8567075554685,20.184297050543044,37.33725278580306,133.785661219625,45.581022460292246,357.0249403761033,1346.9918277841598,-0.0,110249.4702846504
t203,21085.530496656655,2680.7999999999993,12021.626800000002,16643.3,38986.12754141836,896.1248232786849,763.6133501573688,1105.8231881780061,654.3627100977674,-0.0,9533.999556974988,2414.446613258077,618.2287109130491,-0.0,2793.498249768702,9083.783565270014,581.0043790542404,1768.69803635972,0.0,39.879000000000005,778.5923199999999,148.58606,0.0,674.5128037121677,9.215024733839945,-0.0,13.822537100759902,-0.0,8.462777816791778,15.656138961064801,56.08941075240328,19.088265520097004,-0.0,1859.8078065980085,193.78363632703181,30.76612169782328,16.714687045140057,50.77772478651717,4.3200331514378725,28.185071219817978,37.432004247431166,134.12517165490442,52.57790563307408,615.0743285453881,2241.4317383088446,-0.0,128659.86858919819
