BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t154,12298.577844337058,0.0,-791.9248385588897,186.4298922648648,-269.8507223594454,0.0,0.0,3560.0,-39.019999999999996,-14944.212175683588,1944.5687840533265,0.0,-240.0,13.47332988991463,-5.464394379982046,0.0,0.0,-304.223934562207,-5.137325326138823,-1403.2164596749128,474.05249999999995,0.0,-0.0,10.224882806680837,-4.142091641319327,0.0,0.0,584.4785256544709,-1.5780920192670718,-1063.0357248005653,4921.1150276475055,0.0,-138.6567355928416,20.22530889005023,-8.222653684679024,0.0,0.0,-2666.0747919392743,-23.033198456729835,-2105.3529568640324,740.3998799999999,0.0,-0.0,2.3314215887763976,-0.8339876705905306,0.0,0.0,-498.1971615210293,-3.3628308402669473,-240.3373215568896,15475.856547495752,0.0,-5789.6990546060515,12.356076248765152,-5.005076386222036,0.0,0.0,-8338.36344773038,-54.068764588961585,-1301.0762804329036,2350.1590447709477,0.0,-0.0,22.890900576089926,-54.598220911749664,0.0,0.0,101.17236450041582,-102.43162256333275,-2317.1924663723703,2189.439109972996,0.0,-0.0,81.9394039377551,-81.9394039377551,0.0,0.0,6681.920290588628,-22.019695612729656,-8849.339704948892,351.70259999999996,0.0,-0.0,27.912142427525378,-77.60727150641307,0.0,0.0,2479.542746101641,-27.57574443623679,-2753.974472586516,23139.475862284136,0.0,-1490.0,233.5055546979048,-645.2702674164799,0.0,0.0,-720.0,-19.512,-20498.199149565557,76489.67742360641,0.0,-0.0,763.4776939548052,-2593.565943270255,0.0,0.0,-880.2545910922639,-13.369233306871752,-73765.96534989183
t155,12523.513993536646,0.0,-0.0,215.33187457861428,-422.1839120740681,0.0,0.0,3529.868395931342,-38.62828914710745,-15807.902062825427,1744.477584442509,0.0,-240.0,15.335797072266672,-5.825239570227318,0.0,0.0,-25.093662547129725,-15.46775288887725,-1473.4267265085414,328.8939,0.0,-0.0,11.638404373578155,-4.417523039904799,0.0,0.0,783.2475985684403,-3.9165216927760254,-1115.4458582093373,4263.527192850135,0.0,-0.0,23.020719420099944,-8.757805132197111,0.0,0.0,-2042.0045764074634,-25.609927822580964,-2210.1756029079907,673.37488,0.0,-0.0,2.6541581591346297,-1.0824351026516998,0.0,0.0,-419.9064035689895,-2.834368224090679,-252.20583126340267,15365.27070503502,0.0,-5286.2050567398965,14.064228418613483,-5.338034867978193,0.0,0.0,-8668.852470246518,-53.60020497474491,-1365.3391666244981,2757.2485650602057,0.0,-0.0,26.0545725790048,-0.0,0.0,0.0,-245.52483493820546,-103.83574622105917,-2433.942556479945,2305.098963778424,0.0,-0.0,93.26488828473897,-93.26488828473897,0.0,0.0,6997.874350352171,-22.777985356162162,-9280.195328774433,351.70259999999996,0.0,-0.0,31.770339110001352,-0.0,0.0,0.0,2540.4174898453766,-29.34644698450316,-2894.5439819708745,23875.346810096595,0.0,-1580.0,266.76929751123595,-0.0,0.0,0.0,-720.0,-19.512,-21822.60410760782,80344.22557267324,0.0,-0.0,850.0954624820081,-850.0954624820081,0.0,0.0,-1730.0258869890235,-24.93498279234529,-78589.26470289189
t156,12976.9181085443,0.0,-0.0,250.84296215506868,-0.0,0.0,0.0,3411.588627642934,-37.09065215935814,-16602.259046182946,1556.467782621981,0.0,-240.0,17.454960801639874,-52.38795134005739,0.0,0.0,244.96381760832728,-0.6614023075424836,-1525.8372073843486,328.9647,0.0,-0.0,13.247974971173502,-39.760342068254026,0.0,0.0,858.4509655007258,-5.902622527310486,-1155.000675876335,4000.143839258918,0.0,-138.6567355928416,21.304123136930365,-21.219853304817043,0.0,0.0,-1536.1219290054119,-37.15130349542078,-2288.298140997356,606.2202599999999,0.0,-0.0,2.4585174854148764,-2.408772066946658,0.0,0.0,-342.84856406772354,-2.314227807457134,-261.10721354328746,15614.63636872148,0.0,-3384.328634693924,16.009385200658084,-42.44833913339471,0.0,0.0,-10727.079691226601,-63.99425244069434,-1412.7948364275221,2826.4446792896274,0.0,-0.0,29.458620138567944,-4.961753877763915,0.0,0.0,-226.1737509306181,-103.75737433082844,-2521.0104202889834,2522.1054535230924,0.0,-0.0,106.13522812448758,-0.0,0.0,0.0,6997.874350352171,-22.777985356162162,-9603.337046643588,351.70259999999996,0.0,-0.0,36.157814928257565,-0.0,0.0,0.0,2639.346174126197,-27.730438106523124,-2999.476150947931,24974.467664852866,0.0,-1490.0,309.6943646299974,-92.05178077537605,0.0,0.0,-720.0,-19.512,-22962.598248707494,82385.65255526864,0.0,-0.0,964.41263162345,-0.0,0.0,0.0,-600.0,-9.81,-82740.25518689211
t157,14121.592652998766,0.0,-0.0,277.78565234401054,-174.60115134179108,0.0,0.0,2997.5289810482664,-31.70787675362746,-17190.59825829562,1353.8113530308694,0.0,-240.0,18.917990822880185,-34.16143836573917,0.0,0.0,458.1726780567938,-1.2370662307533433,-1555.5035173140507,328.97009999999995,0.0,-0.0,14.359340322406013,-0.0,0.0,0.0,841.8273219432062,-7.412066230753343,-1177.7446960348589,4019.975452262236,0.0,-125.81329505588646,28.3881426664365,-15.23103162825015,0.0,0.0,-1534.5235286745763,-39.008525761073884,-2333.787213808885,564.8613599999999,0.0,-0.0,3.2851444120783877,-1.7699669782064393,0.0,0.0,-297.3281043330796,-2.006964704248287,-267.041468396544,15867.066626328555,0.0,-3407.9330645322934,17.35247489537676,-0.0,0.0,0.0,-10970.783768183028,-65.22495802932428,-1440.477310479286,2657.508617573782,0.0,-0.0,32.12550706389107,-87.63869978146383,0.0,0.0,73.00986835628828,-102.54568067271647,-2572.459612539779,2738.9788567107057,0.0,-0.0,76.03180865941495,-0.0,0.0,0.0,6997.874350352171,-22.777985356162162,-9790.107030366127,351.70259999999996,0.0,-0.0,39.18654401269191,-62.1338797432596,0.0,0.0,2754.2222014339586,-21.135969042680472,-3061.8414966607097,25214.99585350728,0.0,-0.0,271.99049850871745,-878.6004842162906,0.0,0.0,-720.0,-19.512,-23868.87386779971,86347.79920864849,0.0,-0.0,1060.2421494488788,-178.66540586380026,0.0,0.0,-600.0,-9.81,-86619.56595223358
t158,14549.317558300336,0.0,-0.0,278.3538568508348,-272.24053618084014,0.0,0.0,3053.891287142219,-32.44058673284885,-17576.8815793797,1489.2285679821414,0.0,-171.51132942771125,18.80891104992694,-20.434501112510077,0.0,0.0,270.8921767688135,-2.8028750145646244,-1584.1809502460962,328.9097,0.0,-0.0,14.276913045605815,-31.0142143842044,0.0,0.0,894.5970350955483,-7.269588005242019,-1199.4998457517077,3967.6942475877504,0.0,-0.0,28.222946477170424,-20.367241113177503,0.0,0.0,-1561.324756751491,-38.90448112866595,-2375.3207150715853,588.9438801393943,0.0,-0.0,3.2678950630316526,-2.3530518768372803,0.0,0.0,-315.7407922039542,-2.1312503473766906,-271.98668077425776,16115.80487779398,0.0,-3674.367607131588,17.25289347078141,-1.9412191882227656,0.0,0.0,-10925.569852235238,-64.99662775378795,-1466.182464955924,2786.152298820916,0.0,-0.0,31.93797071573363,-31.93797071573363,0.0,0.0,-64.08959823435498,-103.10093351240857,-2618.961767074152,2886.7435197903515,0.0,-0.0,114.3507137308969,-16.11300095389854,0.0,0.0,6997.874350352171,-22.777985356162162,-9960.077597563359,351.70259999999996,0.0,-0.0,38.95985499351364,-83.94067330120487,0.0,0.0,2834.959361930649,-22.423931861593964,-3119.257211761363,25324.33374534154,0.0,-0.0,342.4277126106025,-342.4277126106025,0.0,0.0,-720.0,-19.512,-24584.821745341545,90073.12644836729,0.0,-0.0,1075.2569332453484,-785.7472257596497,0.0,0.0,-465.48921186436183,-11.518287009322606,-89885.62865697932
t159,15387.547871595965,0.0,-0.0,313.1314354096369,-625.811943018893,0.0,0.0,2980.198794098114,-31.482584323275482,-18023.58357376155,1529.2164943826654,0.0,-0.0,9.724065599132754,-2.119722102082331,0.0,0.0,68.3109689332917,-0.1844396161198876,-1604.9473671968876,328.76669999999996,0.0,-0.0,15.792499686562383,-13.115325268201335,0.0,0.0,888.607701701782,-4.729803301636488,-1215.3217728185066,3893.613765219007,0.0,-0.0,31.215824854119933,-65.4,0.0,0.0,-1415.0202989411227,-36.455110782581684,-2407.9541803494217,699.8461801393943,0.0,-0.0,3.6170804042697777,-7.6,0.0,0.0,-418.0873626449247,-2.822089697853242,-274.95380820088604,15972.099554128361,0.0,-3815.2958673027338,19.08443849297747,-0.0,0.0,0.0,-10626.44641023971,-63.48605437171054,-1485.9556607071838,2747.0650809324707,0.0,-0.0,35.32396791930216,-35.32396791930216,0.0,0.0,11.300369386752436,-102.79560414354309,-2655.5698461756797,3001.864112487881,0.0,-0.0,126.47879678421036,-12.919148390585992,0.0,0.0,6997.874350352171,-22.777985356162162,-10090.520125877514,351.70259999999996,0.0,-0.0,43.09322430990432,-43.09322430990432,0.0,0.0,2833.2618873536467,-21.16060008315511,-3163.803887270491,24838.601233939287,722.804206592889,-0.0,381.2469263227693,-0.0,0.0,0.0,-720.0,-19.512,-25203.140366854946,93102.8821903292,0.0,-0.0,541.8037677094086,-386.1858145549903,0.0,0.0,-600.0,-9.81,-92648.69014348363
t160,15074.07718379171,0.0,-0.0,420.28837220916745,-467.74864842719415,0.0,0.0,3342.1816849596075,-36.1883619044749,-18332.610230628812,1735.8642415683291,0.0,-0.0,27.747303810406073,-39.291550842741415,0.0,0.0,-95.54269078090903,-7.019027598032521,-1621.7582761570523,328.4561,0.0,-0.0,21.062571453070298,-37.15939842767146,0.0,0.0,923.0106866808437,-7.192871145961692,-1228.177088560281,3800.5304549519738,0.0,-0.0,2.904269847617649,-73.46241632162526,0.0,0.0,-1240.410968735399,-56.88483721296599,-2432.6765025296004,732.4458301393944,0.0,-0.0,0.3249532696635131,-8.502088539482546,0.0,0.0,-443.35511223447816,-2.9926470075827276,-277.9209356275143,15152.60113967231,0.0,-1749.2023520296611,1.7669334037953521,-34.96766352581356,0.0,0.0,-11800.0,-69.4125,-1500.7855575206288,2840.2448919825174,0.0,-0.0,47.10951284414222,-0.0,0.0,0.0,-99.84599298458215,-103.245746911147,-2684.262664930931,3317.704649973147,0.0,-0.0,168.6799310679994,-276.0935268402558,0.0,0.0,6997.874350352171,-22.777985356162162,-10185.387419196899,643.3323892462637,0.0,-0.0,57.472450609604486,-57.472450609604486,0.0,0.0,2582.425358863488,-26.316520431958438,-3199.441227677793,24439.172424486125,1490.0,-0.0,510.50160942265984,-0.0,0.0,0.0,-720.0,-19.512,-25700.162033908786,92621.02998624611,0.0,-0.0,1568.625512798986,-132.8566673838342,0.0,0.0,553.662683879259,-28.514243629952794,-94581.94727191058
t161,16421.60678155414,0.0,-0.0,546.2576520399974,-520.5876007039564,0.0,0.0,2143.2250681999235,-23.150267648664116,-18567.351633441445,1730.9802590921513,0.0,-0.0,35.71559265071104,-35.71559265071104,0.0,0.0,-89.5666017176681,-6.7999802478933375,-1634.61367712659,473.64689999999996,0.0,-0.0,27.11204056191862,-27.11204056191862,0.0,0.0,770.8196048549805,-6.400711877950001,-1238.0657929770305,4418.411683958934,0.0,-0.0,53.58293126275369,-53.58293126275369,0.0,0.0,-1895.2855983046543,-71.66061826774336,-2451.465467386536,739.8283400000004,0.0,-0.0,6.21497340722642,-6.21497340722642,0.0,0.0,-455.8632003435389,-3.0770766023188876,-280.8880630541426,13425.3001784081,0.0,-0.0,0.0,-43.238203436713974,0.0,0.0,-11800.0,-69.4125,-1512.6494749713847,2808.5971285077717,0.0,-0.0,33.27233989783096,-80.38185274197319,0.0,0.0,43.364043587509514,-97.83262082466355,-2707.019038426475,3546.7526844004387,0.0,-0.0,217.10909453739902,-9.791555736320475,0.0,0.0,6527.658771646208,-22.22650274505647,-10259.502492102669,647.8544999999999,0.0,-0.0,73.97528030491537,-73.97528030491537,0.0,0.0,2593.6099529261855,-13.315367698065135,-3228.14908522812,24218.16018668485,1195.2393835938522,-0.0,657.3745897385843,-826.744914207152,0.0,0.0,794.7775648308566,-11.241615101506795,-26027.565195539486,92865.78590267328,0.0,-0.0,2031.30328612513,-128.63560266916295,0.0,0.0,1367.2603943201975,-43.77870700786651,-96091.93527344162
t162,15726.90826565601,0.0,-0.0,31.155297900854073,-25.670051336041055,0.0,0.0,2982.353715851924,-31.510598306075007,-18683.23662976667,1917.2330620157338,0.0,-0.0,42.34462804247617,-0.0,0.0,0.0,-321.3091947316194,-14.532465174224626,-1623.7360301523659,618.8261,0.0,-0.0,32.14415840819329,-0.0,0.0,0.0,586.0356162702961,-7.839915676533342,-1229.165959001956,4804.897511521233,138.6567355928416,-0.0,60.23993654588078,-40.78949879465551,0.0,0.0,-2457.211357923299,-70.15014575077905,-2435.6431811912216,788.7366599999999,0.0,-0.0,7.368304077799218,-4.740064080112871,0.0,0.0,-509.0190433520031,-3.4358785426260283,-278.9099781030571,12343.785230407399,522.1671317249865,-0.0,38.844695993013495,-24.947705684804586,0.0,0.0,-11311.131421454058,-66.94371367834299,-1501.7742173081917,2635.7230861053567,658.9499832037992,-0.0,71.88683394352216,-46.15325551688848,0.0,0.0,-525.2389491614867,-104.96858838366346,-2690.1991101906383,3661.679220885774,0.0,-0.0,257.4064768448324,-11.759246445948378,0.0,0.0,6297.874350352171,-22.777985356162162,-10182.422816280667,747.9999999999999,0.0,-0.0,87.70564163087292,-0.0,0.0,0.0,2390.9064097763035,-16.281636382707536,-3210.3304150244685,23067.070555677125,1208.8130742384515,-0.0,778.7752603911497,-0.0,0.0,0.0,956.7398743717727,-12.43203807663253,-25998.966726601866,96591.35602220883,0.0,-0.0,151.89072778767127,-2488.0,0.0,0.0,1910.0,-50.6715,-96114.57524999652
t163,14872.605962698735,0.0,-0.0,480.2164199588322,-0.0,0.0,0.0,3058.8449245310485,-32.504984018903635,-18379.162323169716,1978.9132749324006,0.0,-0.0,2.244333881785949,-44.588961924262115,0.0,0.0,-347.81556865576624,-14.460897964629432,-1574.292180269529,618.5703,0.0,-0.0,1.7009688367219824,-33.845127244915275,0.0,0.0,613.9265361283002,-7.774925060123968,-1192.577752659983,4285.120127414031,138.6567355928416,-0.0,49.327875355042,-68.77831310626728,0.0,0.0,-1970.1071280495667,-72.74308255539503,-2361.476214650685,855.85556,0.0,-0.0,5.717697556336097,-8.345937554022443,0.0,0.0,-579.3083925295667,-3.910331649574573,-270.0085958231723,8213.175432166294,5056.39255387668,-0.0,30.159045141788127,-44.05603544999704,0.0,0.0,-11729.330848084084,-69.05562078282463,-1457.2845268678568,2508.456266582265,674.9999232963488,-0.0,55.81903930784357,-0.0,0.0,0.0,-525.2389491614867,-104.96858838366346,-2609.0676916413067,3678.1566303434,0.0,-0.0,199.8656885531852,-276.04996798369655,0.0,0.0,6297.874350352171,-22.777985356162162,-9877.068715908898,747.9999999999999,0.0,-0.0,68.09816008647478,-0.0,0.0,0.0,2313.512227767423,-17.282658949509866,-3112.3277289043876,21585.54196605666,2177.5928653730293,-0.0,610.181392506115,-0.0,0.0,0.0,957.6428477015282,-12.438674930606233,-25318.520396706732,92509.01671314836,0.0,-0.0,1994.841051526691,-2488.0,0.0,0.0,1910.0,-50.6715,-93875.18626467507
t164,14609.809363788545,0.0,-0.0,262.74786459173316,-65.41958245141942,648.6505478574719,0.0,2280.791848322893,-35.88970597180239,-17700.69033613742,1925.9026078890902,240.0,-0.0,18.971330764582277,-16.598829041161522,0.0,0.0,-640.124110499502,-9.23593071225784,-1518.9150684007514,618.3521,0.0,-0.0,14.399511185440568,-12.601404616111154,0.0,0.0,535.7620930347182,-5.85597593608712,-1150.0563236679604,3784.8063800000004,138.6567355928416,-0.0,28.469482998049315,-24.898243561742284,0.0,0.0,-1587.4739871818992,-61.15115572196508,-2278.4092121252843,927.10821,0.0,-0.0,3.2929531071890237,-0.0,0.0,0.0,-665.7889168507021,-4.494075188742272,-260.1181710677447,2080.143458588268,6523.972874123749,-0.0,9.344759631919285,-0.0,0.0,0.0,-7147.504270997897,-60.082603431460626,-1405.874217914581,1967.5425765208822,1157.11922926862,-0.0,32.21806430039376,-11.598357515468432,0.0,0.0,-525.2389491614867,-104.96858838366346,-2515.0739750292764,3136.817604080805,0.0,-0.0,115.34715200819997,-41.45338889787792,47.36704543898972,0.0,6297.874350352171,-22.777985356162162,-9533.174777626125,647.8544999999999,0.0,-0.0,39.297669418737236,-14.104175497205437,224.9607113210948,0.0,2129.208151677107,-27.74070597180239,-2999.476150947931,20275.424121050313,855.7192374350086,-0.0,351.48526916761284,-955.9507482448117,1818.4188550871456,0.0,1920.0,-19.512,-24245.584734495274,92823.98999878853,0.0,-0.0,427.05000498583365,-312.2853440341262,0.0,0.0,-2597.5062086954013,-44.1628288504316,-90297.08562219443
t165,12927.844668769621,1769.24242789436,-0.0,246.4823472326172,-753.5669781638131,199.03122088692078,0.0,2800.0,-29.14,-17159.893686619707,1723.8692459390418,240.0,-0.0,16.507906315796113,-18.880408039216867,0.0,0.0,-441.64849537866587,-11.81082741042778,-1508.0374214265273,618.3521,0.0,-0.0,12.528268871863297,-14.326375441192711,0.0,0.0,530.5096686218419,-5.907172359626735,-1141.1564896928858,3788.4910300000006,138.6567355928416,-0.0,24.778762892525442,-28.350002328832478,0.0,0.0,-1600.6479411547998,-61.330551959004424,-2261.598033042763,934.0082831939388,0.0,-0.0,2.8586055312175254,-6.1515586384065495,0.0,0.0,-668.0657998212969,-4.5094441487937535,-258.14008611665923,2064.84232,6523.972874123749,-0.0,15.139595553571995,-24.48435518549128,0.0,0.0,-7123.277867684686,-60.20494676819234,-1395.987620038951,1967.5425765208822,1129.9070362342009,-0.0,28.043748953653875,-0.0,0.0,0.0,-525.2389491614867,-104.96858838366346,-2495.285824163586,3100.374192758376,0.0,-0.0,100.38856349127869,-0.0,0.0,0.0,6297.874350352171,-22.777985356162162,-9475.859121245663,747.9999999999999,0.0,-0.0,34.19783654769215,-0.0,0.0,0.0,2207.1522401298084,-16.601931035045837,-2972.7481456424543,20517.704514543548,1863.2760443079521,-0.0,300.6324566428712,-897.2068138884948,904.9428705273314,0.0,1322.8477598701916,-15.122931035045836,-23997.073900968357,91930.60194195014,0.0,-0.0,1003.6066086295825,-2488.0,0.0,0.0,-2799.504965773077,-46.72821306531808,-87599.97537174134
t166,11930.96369318161,1830.0,-0.0,214.87767206637838,-51.49449352420666,0.0,0.0,3334.028802737403,-36.08237443558624,-17222.293300025598,1523.9540959390417,240.0,-0.0,14.298272580938237,-3.6437923505121694,0.0,0.0,-275.71033759038653,-10.638357105689055,-1488.2598814733924,618.3521,0.0,-0.0,10.850218742468027,-2.7616110445986966,0.0,0.0,504.3275651515588,-4.444839781666322,-1126.3234330677617,3785.05711,138.6567355928416,-0.0,21.466586725883737,-5.484866380244634,0.0,0.0,-1648.8494189238604,-58.91490058807189,-2231.931246426548,855.2091331939389,0.0,-0.0,2.4708943191899824,-0.6136913432441548,0.0,0.0,-597.8578370795667,-4.035540400287076,-255.17295869003095,2235.6763929108965,6523.972874123749,-0.0,13.111699183868133,-3.336946678890091,0.0,0.0,-7332.081788709791,-59.15048696701555,-1378.1917438628172,1967.5425765208822,1098.0351966450553,-0.0,24.296916984556443,-0.0,0.0,0.0,-525.2389491614867,-104.96858838366346,-2459.6671526053424,3205.224879213307,0.0,-0.0,86.96569082912738,-206.05912655370253,0.0,0.0,6297.874350352171,-22.777985356162162,-9361.22780848474,747.9999999999999,0.0,-0.0,29.622578443681583,-0.0,0.0,0.0,2170.467716707313,-19.88882501766758,-2928.201470133327,20469.21838400034,1654.343134626971,-0.0,253.7884516079533,-0.0,0.0,0.0,825.5034805552841,-11.467450582081339,-23191.38600020847,86955.9686103032,0.0,-0.0,858.0258505787588,-171.59577644183844,0.0,0.0,-2752.4635840386372,-46.13078751729069,-84843.80431288418
t167,13806.711499575491,0.0,-0.0,159.17804307754673,-0.0,0.0,0.0,2464.19156693668,-24.925604165055333,-16405.15550542466,1324.8790459390416,240.0,-0.0,10.491578078847443,-0.0,0.0,0.0,-165.20799573340673,-15.846061588480197,-1394.3165666960024,618.3521,0.0,-0.0,7.96074456327791,-0.0,0.0,0.0,435.42445013396537,-6.612533430077544,-1055.1247612671657,3768.3777800000003,0.0,-0.0,15.754609707981869,-0.0,0.0,0.0,-1631.351613550648,-61.272319714201004,-2091.508456443132,783.9413331939389,0.0,-0.0,1.8095081426916997,-0.0,0.0,0.0,-542.7390735090972,-3.6634887461864065,-239.34827908134685,3629.16672,4268.683416700855,-0.0,9.619922567289727,-0.0,0.0,0.0,-6557.885365322363,-57.40635160094479,-1292.1783423448364,1967.5425765208822,0.0,-0.0,17.833066187878476,-85.69033255168077,0.0,0.0,496.50863808262443,-92.85318747331846,-2303.3407607663867,2185.5874642226995,0.0,-0.0,63.822510604275635,-288.04164116453114,0.0,0.0,6845.161581841105,-22.411474711735604,-8784.118440791814,351.70259999999996,0.0,-0.0,21.73758009036085,-104.51602168321672,0.0,0.0,2485.897811121141,-15.69638877814424,-2739.12558075014,20422.740112360276,1440.9794751926574,-0.0,180.665616873813,-0.0,0.0,0.0,-720.0,-19.512,-21304.873204426745,81619.14193057743,0.0,-0.0,606.8936045809523,-671.0,0.0,0.0,-3110.0,-50.6715,-78394.3640351584
t168,13742.321980432429,0.0,-0.0,117.21792546881893,-46.9660324067594,0.0,0.0,1071.7366811993286,-9.431282794554091,-14874.879271899264,1118.1888959390417,240.0,-0.0,7.768350218738645,-0.0,0.0,0.0,-67.80071825769392,-15.583061939295773,-1282.5734659607908,618.3521,0.0,-0.0,5.894068440808512,-0.0,0.0,0.0,353.1024838367821,-6.277878552795105,-971.0707737247955,3763.1238800000006,0.0,-0.0,11.666771386692682,-0.0,0.0,0.0,-1790.0001834780787,-61.39380229069876,-1923.3966656179157,719.254983193939,0.0,-0.0,1.338170963382559,-0.0,0.0,0.0,-497.6664758746757,-3.359248712154061,-219.56742957049175,3606.37492,1166.7,-0.0,7.122483081486092,-0.0,0.0,0.0,-3551.8970385390976,-39.93129989166557,-1188.3690646507218,1967.5425765208822,0.0,-0.0,13.206510423777171,-0.0,0.0,0.0,200.7912214739962,-64.20816578976105,-2117.332142628895,2209.0201532142387,0.0,-0.0,47.26124222241512,-184.01902348756565,0.0,0.0,6031.124289796509,-19.90271015632848,-8083.483951589272,489.7782749173446,0.0,-0.0,16.096029596463588,-56.31944558344635,0.0,0.0,2080.6097398429292,-12.782469446363864,-2517.382129326927,20394.150529194994,0.0,-0.0,133.28266880125216,-408.0207993018198,0.0,0.0,-720.0,-19.512,-19379.900398694426,74386.23317205398,0.0,-0.0,464.41626243435906,-0.0,0.0,0.0,-3110.0,-50.6715,-71689.97793448836
t169,7486.708584214048,1830.0,-0.0,104.66440423850085,-0.0,0.0,0.0,873.3343351823252,-7.685342149604462,-10287.02198148527,1459.0342132663945,240.0,-0.0,7.027828082036098,-0.0,0.0,0.0,-765.1613532000493,-13.334064346359867,-927.5666238020214,326.9027,0.0,-0.0,5.333251827121687,-0.0,0.0,0.0,373.3851893300663,-3.523127567977447,-702.0980135892105,2381.9646700000003,138.6567355928416,-0.0,10.550358146911627,-0.0,0.0,0.0,-1102.5980169708494,-37.20145446843745,-1391.3722923004666,762.2544824402864,0.0,-0.0,1.2153906297988364,-0.0,0.0,0.0,-601.1652118035703,-4.057865179674099,-158.2467960868409,1980.7480400000002,3742.5837621799765,-0.0,6.4448611320408755,-0.0,0.0,0.0,-4838.988933776959,-29.66505456768883,-861.12267496737,940.2006153041762,1736.3309241787085,-0.0,11.941086744376328,-0.0,0.0,0.0,-1124.565095601717,-37.25169133751309,-1526.6558392880304,3859.5177550677363,0.0,-0.0,42.74243912502257,-0.0,0.0,0.0,1979.7889181959017,-7.1943333913221315,-5874.854778997338,351.70259999999996,0.0,-0.0,14.559570154091961,-0.0,0.0,0.0,1462.128917119948,-19.79606160345569,-1808.5950256705842,12354.665073556753,474.77913501485284,-0.0,131.07761303795493,-107.5777785186093,0.0,0.0,633.841251524904,-18.878733198708044,-13467.906561417147,37657.6279041942,6092.566881743473,-0.0,431.24866287415875,-0.0,0.0,0.0,3110.0,-50.6715,-47240.771948811824
