Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4837752348787285,1.8824401780133526,3.7387353535542966,0.0,2.274615215099467,4.235490400530042,15.13795643152404,5.150565487064311,39.28518250516839,170.7653351473941,34.96332473026024,9.767373156641703,7.4151387955238635,14.651059734962558,1.702569632809104,8.960892804258444,16.577651687878124,59.3659148282122,20.229215505613436,178.15667925151874,0.0,155.24838630667665,751.9923023875817
t193,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,1199.8334953535405,1736.3309241787085,-0.0,0.0,208.40477905224094,0.0,1.2115498316075564,0.9182272407973057,1.8237013254724268,0.2040504979549568,1.1095245826300775,2.0660112917939375,7.384077394745001,2.5123717560704053,19.152135747208906,81.62049070806405,16.47212485856222,2.3401271875162886,1.7765644474034208,3.510190781274433,0.4079120785578852,2.1469056766204484,3.971775501747829,14.22325010761047,4.846639564970661,42.78272624313651,132.90790052900542,35.450266749208886,5353.407722686448
t194,1830.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1345.184669772937,1736.3309241787085,-0.0,-0.0,535.9064994650803,0.0,0.356024225433616,0.2698288866444247,0.5359101498632325,0.0,0.3260432380286798,0.6071149949499557,2.169873963432249,0.7382818148465509,5.648705016947218,27.842774795236977,4.675160849046112,1.471673120793646,1.1172564288593962,2.2075096811904693,0.2565301770190759,1.350158826416189,2.4977938288699497,8.944802225007253,3.0479835506345467,26.990605475261443,81.83422117508509,21.5415130068214,5641.851858847114
t195,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,431.08585067953635,1736.3309241787085,-0.0,0.0,1113.3581480634275,0.0,0.6955795082776797,0.527176048378873,1.0470302071969284,0.11715023297308287,0.6370043917911382,1.1861461088524643,4.239374055713437,1.442412243481083,11.09008004460917,43.86262266202679,8.946557540353473,0.6731151215353108,0.5110117092389629,1.0096726823029663,0.11733199366211837,0.6175368087479914,1.1424430961837841,4.091181357955444,1.3940893457485906,12.416636402974198,39.78054624190717,9.65270715714842,5255.9723278827305
t196,905.7061062148389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1266.2391747129652,1736.3309241787085,0.0,0.0,979.099518259548,0.0,0.19987154423674497,0.15148159142153306,0.3008592718511004,0.0,0.18304025630101906,0.3408335806984493,1.2181644643481615,0.4144704654172501,3.2052242963125877,16.67190425815249,2.5356365042439415,0.8539890206506419,0.6483265271453266,1.2809835309759627,0.14886047148956139,0.7834761657345336,1.4494309066088873,5.190529597991286,1.7686974441457095,15.83794513125849,44.78878125181142,12.081338866504774,4997.42956851336
t197,479.00391078439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.991405482988,1255.6094933516188,0.0,0.0,1307.5772350764362,0.0,1.17016487202245,0.8868617977433305,1.761406070518004,0.19708039949851794,1.071624672273191,1.9954390449224935,7.131846956852617,2.4265524188255014,19.018662911947345,75.1055620845095,14.509088477818297,0.43894938745073064,0.3332390991885134,0.658424081176096,0.0,0.40270586004654185,0.7450058410861022,2.6679263228083396,0.909108479055068,8.235457435173556,26.916051641402994,6.066176637393683,4484.829379187156
t198,361.1399106166023,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1244.8030378590097,1576.4495184060677,0.0,0.0,595.653820083267,0.0,1.4647018883232066,1.1100898522028513,2.204761789791774,0.24668663382285586,1.3413585714117784,2.4977021674564153,8.926972561464597,3.0373291789439127,24.249896035572082,105.68250676006689,17.363496241251713,1.7495632324441222,1.3282234631628542,2.6243448486661833,0.3049697377654891,1.605103882976259,2.9694421835060787,10.633813224717715,3.6235220158189034,33.36800404164777,93.48761403882216,23.14038205007195,4121.006771364854
t199,1435.4148348674098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4083889305704,0.0,0.0,0.0,0.0,6.294428978512408,4.770514594240983,9.47477204133973,1.060114354275774,5.764371801374519,10.733657837042209,38.36288819535457,13.052657987020464,104.39096912436958,412.05868975027136,71.53426113044506,4.7788379354788155,3.62797100147589,7.168256903218223,0.8330084474687842,4.384254986677813,8.110871725353952,29.045689286740508,9.89745563242516,91.44838279385586,253.7016001209338,60.61040341141593,2984.927281837271
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882055901056047,5.973768682905636,11.864568356326469,1.3275041517568078,7.2183038251776415,13.440979536537677,48.039056491699476,16.344894868505694,127.90172456978465,524.0951606513744,95.59536518945679,9.386599709450293,7.126065375752402,14.079899564175442,1.63619627962895,8.611559366468159,15.931384827966092,57.051580802851554,19.440595269801864,176.08218548566413,490.31655094399804,127.12562005479678,1786.471619905135
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444774884660844,4.126566228374534,8.195819036910533,0.9170147174165632,4.98626752595256,9.284774013842702,33.18447008651188,11.290743708191432,87.11124436706831,173.75851760001046,68.83370086051075,10.56902773123465,8.023734355593277,15.853541596851976,1.8423075861785165,9.696355716729036,17.938258075948713,64.23835662332985,21.889523030515793,195.42617311858106,561.7355822875877,149.1263314979098,1463.473084649911
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286506922289774,2.5227668404261725,5.010495252513092,0.5606148534280382,3.0483432655149567,5.676225390958886,20.287250008427133,6.90257038283272,53.21256926597173,232.08763199834374,42.45884593231849,9.818771117947144,7.45415880743235,14.728156676920719,1.7115289104678506,9.008046897199215,16.664886759818547,59.678310693944795,20.335665870427228,181.04039253771634,528.4971439356057,139.71722056177077,1363.7502466522146
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726574423110181,0.5506669311992942,1.093685710576377,0.49421954398894496,2.6873187704398873,5.003972882888066,17.884569748099942,6.085078135363883,46.827452592178965,195.9484645882863,37.51208801771399,7.297200273444979,8.527268749347718,0.0,1.9579227339892036,10.30485649468002,19.063984515158037,68.26967427725515,23.263213536740142,207.16874411335652,383.4704941223988,160.43305264575383,1204.5705028059701
t204,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1103.401845994698,0.0,0.0,-0.0,0.0,-0.0,2.9837194766314337,2.2613452875522446,4.491283001666264,0.5025211750116099,2.732458889125628,5.088026896992549,18.184985020732633,6.187291967330445,47.565319109642616,197.12435398772823,38.723347533254476,13.671837308147063,10.37930768118504,20.507755962220592,2.3831643014201296,12.542970007474368,23.204494513827576,83.09717629951768,20.795672005247923,251.86032226490275,715.5584694039478,197.8104620207535,2781.058130109011
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.7215383088005,0.0,0.0,-0.0,0.0,0.0,2.1557592156162126,1.633838563414393,3.244984924559141,0.3630752363143095,1.9742215974590573,3.676136767682383,13.138785114124074,4.470363847119935,34.39862732467032,146.40056949848136,28.383811196329837,15.55395545090336,11.808163427176632,23.33093317635504,2.711239940983154,0.0,14.25415055689416,51.045268886174995,32.21381140404984,100.12570963979829,815.2193286594974,228.26664672899452,3648.0909194653996
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.473508464885,0.0,0.0,-0.0,0.0,0.0,2.1167353423129813,1.6042625752266808,3.1862437257974356,0.3565027944948179,1.938483945065572,3.609590794260031,12.900944875781223,4.3894406572174445,33.86337893077537,140.21621162614812,28.029664439213335,15.819636298278335,12.009861501674608,15.534002989653224,1.8051746593480815,14.513427796585628,26.84984142368341,96.15145915237979,32.764063250792056,292.36972044878223,838.9824152636654,233.45815241237406,4591.942723368395
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.706948137756,257.51467274437107,0.0,-0.0,-0.0,0.0,2.3180876043227148,1.7568663948551102,3.4893318675594553,0.3904147544122467,2.122880227116591,3.9529493884239972,14.128133925293177,4.806981663700786,36.97971654321853,152.15625767638736,30.89594940337463,12.22640825081831,0.0,26.53506383399174,3.083585399668764,16.229396840361918,30.02438415466955,107.51975406739771,0.0,0.0,0.0,262.74237869699414,3789.580161574694
t208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4355525910505933,1.8458924900593976,3.666147584423526,0.4101983311243105,2.230453425488438,4.153258102633644,14.844052107560989,5.050566951968072,39.03517469522595,161.18068066371828,32.1808030214168,23.702684263392847,17.994469016474845,35.554026395089274,4.131660559673982,21.74558189302096,40.22932650208877,144.06448004126386,49.090651123494816,438.1900951081728,1236.742605792293,348.94759490493595,2627.4259555645713
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5767492698228893,1.9529047097605057,3.87868574299656,0.4339788243912235,2.359759857627277,4.394035596961138,15.7046087076574,5.343364275316939,41.383447841521935,170.73214594275487,33.108208323524885,30.953906801009175,23.499410897096418,46.43086020151377,3.771813139978452,28.398079633953373,52.53644732281374,188.1372775749411,64.10866477364972,573.4385422930201,1617.72993078829,443.1640049429423,3354.036827461544
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983937355356911,2.2615104166915536,4.491610966484614,0.5025578703759008,2.7326584201689603,5.088398437555996,18.18631293422791,6.187743779003277,48.00290078120997,196.12662489374478,37.419575099575354,37.03986855185983,28.119716721710102,41.58638727819583,6.456490848489328,33.98153078152278,47.05493361753044,225.12764142758843,76.71330573928768,686.9094642720395,0.0,517.5888334790388,2024.562003671658
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161853549170899,3.1542469004242597,6.264684816120405,0.7009437556498356,3.8113816713459796,7.097055525954584,25.365402157578423,8.40626947181884,67.19154849294897,269.0352182313476,52.61696846839123,28.521835013526946,21.65304447127848,42.782752520290416,4.971696011532219,26.16682111332747,48.40861905965582,173.35518987579448,59.07159866333676,531.2998449687323,1545.0348030603584,401.87940089433596,3330.9511786929206
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446215229325941,0.0,8.197987134669573,0.9172573017812109,4.987586578435334,9.287230180534761,33.193248608207576,11.29373052818116,88.17924066008385,353.9610862294974,32.16345643203341,16.195024476095693,12.294846563274481,24.292536714143537,2.8229859178515424,14.857820620271276,27.486968147501855,98.4330616092972,33.5415300502624,302.2473255026464,919.6136770584275,234.61513874333906,2234.0279542858616
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989553565329884,3.781556386355281,7.510591156233403,0.8403458636345067,4.56938063351263,8.50850186929938,30.410015940273706,10.346758445999862,81.20623059263049,336.1371877998201,67.37066245844665,12.71867618728433,9.655692243098883,19.078014280926496,2.2170169500770847,11.668510263563604,21.586743987592666,77.30388049610889,26.341661919994838,238.4275842879965,697.5444638342586,191.39323825979386,1863.6062674222317
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402377656173276,3.4612065787914945,6.626736892976622,0.7691570175092209,4.182291282706387,7.7877148022808615,27.83386957111493,9.470245778082282,73.93640478351998,305.33166677472667,62.48190832098665,9.803397907959539,7.442487861317907,14.705096861939309,1.7088491766168001,8.993943034825266,16.63879461442674,59.58487260571738,20.303826401118034,182.99439588382432,533.9045825986354,149.43214951745796,1511.795975922707
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9748865251518555,3.0125455769571956,5.98325024312332,0.6694545726571546,3.6401592388232777,6.778227548153689,24.22588734803078,8.242659425841214,63.77491661606282,264.01126314433174,54.93153473992594,6.4528115963227,4.898808803630305,9.679217394484048,1.124802021377351,5.920010638828163,10.952019681832104,39.220070482236586,13.36442401715458,119.3778125903905,355.81828221088097,99.31774405243861,1105.3707884686348
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881939229683626,1.426311837233906,2.8328137878395636,0.3169581860519792,1.723460136657636,3.209201633776288,11.469924357755994,3.9025476657649927,30.266061790017933,134.26162019209164,25.853202126143056,4.547089601882381,3.452033619777678,6.820634402823571,0.7926119489519745,4.17164183658934,7.717537397690277,27.63712716740438,9.417481446100433,84.2099439498878,248.93840130181601,69.55879905430977,684.4073426702503
t217,906.9458191006046,102.77052994548445,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1736.3309241787085,-0.0,-0.0,0.0,79.17342121895855,1.1828284839364185,0.8964594825623382,1.7804681389779773,0.19921321834718628,1.0832218747628253,2.0170338357652606,7.209028338938803,2.4528127508997306,18.745520298290103,81.7676934657171,16.401745229516607,2.5075174802778104,1.9036428577338422,3.7612762204167156,0.43709020298420537,2.3004747525484497,4.255878292214631,15.240645235633481,5.193321753878125,46.320727336490656,142.81441476807993,39.448515124592085,3223.1402235863206
t218,0.0,0.0,1166.7,0.0,0.0,0.0,-0.0,0.0,121.23452878091608,-0.0,0.0,1736.3309241787085,0.0,-0.0,0.0,1619.4129339825067,0.34316670617859507,0.2600842404721984,0.5165561998267274,0.0,0.3142684572372396,0.5851895410624464,2.0915107671305955,0.711619380180876,5.458429515733185,27.64857384401715,4.627249124836012,1.5574993732412101,1.1824135150065151,2.3362490598618155,0.2714907164365412,1.4288985075607432,2.643462238987375,9.466452612589924,3.225738380818378,28.865473196803947,87.52698551573849,23.822850160202183,4848.562547996054
t219,904.659509483346,100.17860496359168,0.0,0.0,0.0,-0.0,0.0,0.0,138.6567355928416,0.0,3296.7147373407483,0.0,0.0,-0.0,0.0,2399.5668817434725,0.6649599452745928,0.5039696427344282,1.000939707097545,0.11199325394098406,0.6089633183041008,1.1339316961524635,4.052755876989361,1.3789169391483658,10.63999682821684,42.98161816106613,8.788846933797194,0.706170643973087,0.5361066127410362,1.0592559659596308,0.12309396546319865,0.6478629761220982,1.1985465058258815,4.292092216808902,1.4625506685956366,13.210770300621435,42.2210756432072,10.591330619998457,6987.692217546037
t220,1444.2504716964684,230.5746049217517,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1620.291911523872,1736.3309241787085,0.0,0.0,0.0,2399.5668817434725,0.1900309128257215,0.14402342866791526,0.286046531937665,0.0,0.17402830964039753,0.32405271450280926,1.1581884055378184,0.3940641034386013,3.0498435482866477,16.245042810467954,2.467638151567787,0.8914534989016565,0.6767685966432301,1.3371802483524848,0.15539097687276576,0.8178472466987674,1.5130174063927198,5.418238009379335,1.8462901594224674,16.718407569891635,47.27758459738172,13.133756130138876,7545.2336874212215
t221,1830.0,206.57516888306947,1166.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2394.4461083311558,0.0,0.0,0.0,0.0,878.2870199967492,1.1086530874012122,0.8402423399251293,1.6688146473512984,0.18672051998336206,1.015292827409531,1.8905452648315404,6.756948816897914,2.298996402295145,18.11709811519871,73.03230063378801,14.066513939061768,0.4564801323829694,0.3465479904100066,0.6847201985744541,0.07956993133281118,0.41878911227795357,0.7747598577142141,2.7744778688414424,0.94541642096748,8.702729754485222,28.367253072277972,6.571222978585693,6647.112391122969
t222,1830.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,52.265368878537416,0.0,2374.5584659558876,1736.3309241787085,0.0,0.0,0.0,0.0,1.3852980079355532,1.049910069172209,2.085238054050359,0.23331334870493525,1.2686413335830853,2.3622976556374695,8.443026806259846,2.8726706059295153,23.20010958878959,102.95416684886723,16.800154127485282,1.8161258351435052,1.3787560812672024,2.724188752715258,0.3165723932818953,1.666170490957344,3.082415408271086,11.038379502592404,3.761379883336204,35.3050597232078,98.85916170200053,25.011633912510888,6340.7694291448315
t223,1830.0,84.80451975959818,-0.0,0.0,0.0,-0.0,0.0,0.0,22.83035013838284,0.0,2634.179279117747,577.7738950473343,0.0,0.0,0.0,0.0,5.968485818189975,4.523483988522927,8.984141810538592,1.0052186641162062,5.46587648613187,10.177838974176586,36.37635040770521,12.376754801930787,100.26159279667978,404.70230280921754,69.41180384584125,4.973705900964087,3.7759097550897085,7.46055885144613,0.8669762579662169,4.5630329366643005,8.441610932828954,30.23009320540099,10.301046854519656,97.25728662385801,269.9913926228468,65.77486194712361,6312.478370354822
t224,0.0,0.0,1166.7,291.20935602255554,0.0,-0.0,0.0,0.0,0.0,0.0,1677.779429300992,0.0,0.0,0.0,0.0,0.0,7.539816185421882,5.714387003688165,11.349407521213994,1.2698637785973697,6.904884296123197,12.857370758298368,45.95319548799231,15.635197773980114,124.00420728638109,521.5436145486201,94.83345169364902,9.855660344025626,7.4821641602579865,14.783490516038437,1.7179591425365763,9.04189022387672,16.727496914171933,59.902522733183275,20.412067180401692,188.67323697542759,527.6908482241572,67.0262386605821,4906.607756732172
t225,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8053588750883144e-13,-0.0,-0.0,-0.0,-0.0,-0.0,5.220175398562629,3.956343459963257,7.8577377052048005,0.8791874355473903,4.780581680788934,8.901772784917327,31.815595323871186,10.824995300177243,84.09535489653989,373.1983832623724,68.83290539205036,11.12255751871792,8.443959951136769,16.683836278076882,1.938794429868261,10.204181209832955,18.87773523819096,67.60270051514333,23.03593908119789,208.19526988386778,605.0463239573369,166.75948809351232,10157.973818796878
t226,1395.6804700974922,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,655.4257803982473,1736.3309241787085,-0.0,-0.0,1036.3223460653396,2399.5668817434725,3.22883202501642,2.4471147979071812,4.860241890287874,0.5438032884238181,2.9569303808045104,5.506008295291157,19.678881499836915,6.6955779887182585,51.01789212567773,230.40403129707838,42.44780167284937,10.454430516971968,7.936735094306699,15.681645775457952,1.8223319249767647,9.591220657772446,17.743758216879023,63.54183685774245,21.652180634921294,191.75820481907328,568.1170750686316,156.19147322087812,15247.304410532764
t227,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,138.6567355928416,-0.0,4802.520493594672,266.7004299538495,-0.0,-0.0,1057.0584413904262,2098.0615109871433,2.830175376538311,2.1449750222185093,4.2601587246839845,0.47666111604855765,2.5918448185140317,4.826193799991645,17.249174137007177,5.868889991347865,44.20725629836712,191.9298503433416,37.20061601008505,11.891042110474006,9.027373712309394,17.836563165711013,2.072750459623909,10.909212945388997,20.182043948969643,72.2735357632021,21.03595721909582,215.72028417527727,535.0256915540081,177.55639673060392,18189.81425894174
t228,1324.0168020261547,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,136.52179391380673,-0.0,4737.177214788672,1736.3309241787085,-0.0,-0.0,1194.4230898534847,2399.5668817434725,2.883640553556043,2.1854959984845803,4.340637885879096,0.4856657774410178,2.640807664835534,4.917365996590305,17.57503032114683,5.97975988474253,44.713898852210725,192.25331802031627,38.05492788032604,14.503399303104688,11.010608186531313,21.755098954657036,2.528115474853111,13.305870920279531,24.615861202517134,88.1513948468519,30.03800360253104,260.611691202899,754.6259515560597,217.39443992937788,19872.307690519494
t229,599.9687259885559,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,134.90417290094996,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,875.1698759436422,2399.5668817434725,2.0799605009336335,1.5763911164970696,3.1308879119316795,0.35030913699934874,1.9048059324339583,3.546880012118405,12.676811895163931,4.313181249304481,32.22325680831136,143.0640237442485,27.626307173648485,16.47248131255202,12.505484666180546,24.70872196882803,2.8713499535641134,15.112368176653227,27.957881126808473,100.11943917032764,34.116171158794664,295.31659003810944,860.4186050624778,248.5002649403193,19563.505627935283
t230,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,5.684341886080802e-14,138.6567355928416,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,900.0022146869345,2399.5668817434725,2.0500303230820704,1.5537071922306218,3.085835117902485,0.3452682649401382,1.877396190612001,3.495841182518899,12.49439533752125,4.251115512075451,31.827555599501235,137.0204012236075,27.137814280709915,0.4019085679113985,0.3051186605015417,0.0,0.0,0.0,0.0,0.0,34.830041390845174,302.3596000111764,885.0062099261814,252.84867636638165,20652.420545473404
t231,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,0.0,138.6567355928416,-0.0,5357.272874123749,1736.3309241787085,-0.0,-0.0,1580.0,1032.9789078924714,2.243827936586417,1.7005853835181264,3.377551525598501,0.3779078630040282,2.0548740050844025,3.8263171129157847,13.67554079245827,4.652990563237096,34.7630315084915,147.9895203432353,29.780711806703433,18.795629737876013,14.269159273479268,0.0,0.0,0.0,0.0,0.0,38.927645993812014,337.76064562650726,976.911147611548,283.3408819417886,20179.38741081361
t232,1045.7405786202623,240.0,1166.7,1490.0,3693.0,0.0,-0.0,-0.0,138.6567355928416,-0.0,5192.479074636207,1621.096844126022,-0.0,-0.0,1225.4481796258867,1566.205322765536,2.3530002422187293,1.7833264993657738,3.541884575129245,0.39629477763683857,2.1548528534003095,4.01248462357299,14.340917265733095,4.879379449653574,36.67375648925634,155.69863769903307,30.914287679473826,25.135538968081892,19.082255500997945,37.70330845212284,4.38142422379409,23.060127493653106,42.66123586325825,152.77334464545186,0.0,454.30148077548824,0.0,374.9901599190691,18770.16443336315
t233,0.0,240.0,1166.7,980.7400350042544,3693.0,-0.0,0.0,0.0,75.09571901692028,-0.0,3332.334522149666,1736.3309241787085,0.0,-0.0,0.0,1299.5921153290037,2.478293741674781,1.8782857831640445,3.730484263784144,0.417396840703121,0.0,4.2261430121191,15.10454817294419,5.139198601157176,38.81650207528351,163.50894424609285,31.71836322832546,0.0,0.0,27.696691547877165,3.2185757762059097,16.939872506346894,31.33876413674175,112.22665535454814,44.8747124810089,593.7990577598698,1667.994027680276,474.8938440455962,15763.793676932275
t234,1307.2217358607872,137.14630539282132,666.7024770908525,0.0,0.0,-0.0,-0.0,-0.0,75.09571901692028,-0.0,2606.0778291838983,0.0,-0.0,0.0,0.0,0.0,2.8389315809700704,2.151611303472053,4.273339116618106,0.4781358452160118,2.599863658362064,4.841125432812119,17.302540898754426,5.887047594222145,44.86674333741927,185.8491743987721,35.367701570132155,18.31188047747287,29.365584002630396,58.02142579371686,3.3410324728139473,17.58438143586287,65.65115456781417,235.10210757392915,80.11215212802189,596.0259255182992,1973.7651301642986,547.3018755948877,8723.282931011776
t235,1830.0,0.0,167.05697308961047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1550.8239705305914,63.69424122323471,0.0,-0.0,0.0,0.0,4.000452553098308,3.0319219349797697,6.021733843084821,0.6737604299955043,3.663572338100554,6.821824353704482,24.38170556046231,8.295675294319647,63.94905293708832,258.2708205620174,49.74412510801699,30.092774828668162,9.562895731955027,45.13916224300225,5.245529557290779,27.608050301530422,51.074893057831275,182.903333247639,62.325173555704914,560.2939054957886,1600.8038453123006,0.0,6615.479393090016
t236,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3160.6478610758445,0.0,-0.0,-0.0,0.0,0.0,5.324751778331199,4.035601347787855,8.015152676856435,0.8968002995084122,4.876351628576991,9.080103032522675,32.45296083846067,11.041853687697325,85.60822531355623,344.0071031942544,68.60667008445971,17.38018920189404,13.194593178502128,26.070283802841065,3.0295742645503365,15.945127708159667,29.49848626009539,105.63647106655782,35.99612580117045,325.36223962918217,968.6821478263595,254.47449459037117,5529.86316828754
t237,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,138.6567355928416,-0.0,1021.0521231728462,1736.3309241787085,-0.0,-0.0,0.0,0.0,4.869031647517391,3.164398652212145,7.32917395363144,0.8200474353713499,4.4590079298317145,8.302980283134918,29.675466567500724,10.096834048009745,78.68712432542831,324.2818318221484,66.15132376828271,3.925977742207536,10.342511089542848,13.095949572522844,2.3747155371760007,12.498502827242113,0.0,53.064627472760776,25.736573370619197,254.99727861932604,727.6801514577617,210.24311155063907,4747.836402617263
t238,0.0,108.45858752063907,1166.7,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1928.3806901696248,0.0,-0.0,-0.0,0.0,0.0,4.478484894110612,3.3942201302733057,6.741298314292815,0.7542711400607346,4.101349324080243,7.6369952931149365,27.295186880947835,9.286963411997792,71.3222263789665,294.4525562570891,56.048676231717295,10.552485627104025,8.011176015072092,15.828728440656038,0.0,0.0,17.91018202765362,64.13781401794877,21.855262663474615,195.79355535633826,558.2159258536095,165.20876664627966,4746.565402595052
t239,0.0,80.56165707818407,0.0,0.0,0.0,-0.0,-0.0,-0.0,138.6567355928416,-0.0,3980.477645509501,0.0,-0.0,-0.0,0.0,0.0,3.89275590736609,0.0,5.859622050035273,0.6556220475563941,3.564944883587892,6.63817323150849,23.72532284594701,8.072346460538101,61.15124838455458,253.57434431995944,54.2349429169232,6.936692122653373,5.266158469262079,10.405038183980059,1.2091481681689362,6.363937727204929,11.773284795329117,42.16108744273266,14.366589419165125,127.05078584991858,371.77695270214065,109.71423556599959,5328.089271675059
t240,1529.2897740126268,80.44135096257158,0.0,0.0,0.0,-0.0,-0.0,0.0,138.6567355928416,-0.0,3008.684507773534,0.0,-0.0,-0.0,0.0,0.0,1.8351290176777608,1.3908346239241978,2.7623521002938927,0.3090743608720439,1.6805918372417383,3.129377903829444,11.184628434057089,3.80547806823704,28.9700854211514,129.40605447896698,25.589369050385894,4.866973151941209,3.694880993790229,7.3004597279118135,0.8483714668521372,4.465112983432301,8.260459019349756,29.581373515238994,10.07999256009842,89.33872379032694,260.0387514459064,77.01456371389611,5462.625006006957
