Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t265,0.0,-0.0,-0.0,9.28522189358271,15.724494323216494,25.4,24.7,43.2,12.57551563197361,54.18,56.323,26.972426017484214,26.318158134623783,19.370089313466664,-0.0,19.404,3.1175657709771496,336.57047108532464
t266,0.0,-0.0,-0.0,19.759999999999998,15.973224838420492,25.4,24.7,43.2,10.79367717583053,54.18,56.323,24.02256378894081,24.474499452901505,15.106493246376695,-0.0,19.404,19.62,352.95745850247005
t267,0.0,-0.0,9.96280802768499,19.759999999999998,10.498326478706895,25.4,16.272780261161195,43.2,-0.0,54.18,56.323,12.735127459703472,22.509219337484307,13.647444701732255,-0.0,19.404,19.62,323.5127062664731
t268,0.0,-0.0,4.498805383030543,19.759999999999998,13.984489544865026,25.4,22.86207616100991,34.73449823469073,-0.0,54.18,56.323,10.165770534133799,21.411743105742303,13.016539245572176,-0.0,19.404,19.62,315.36092220904453
t269,0.0,-0.0,7.596323674939077,19.759999999999998,4.900771676901942,25.4,6.267851762971006,31.243448170297864,-0.0,54.18,56.323,10.057507597403067,21.490949440378188,12.774301511334633,-0.0,19.404,19.62,289.0181538342258
t270,0.0,-0.0,5.248521937344384,19.759999999999998,5.163655539990495,25.4,6.075890956157122,43.2,-0.0,54.18,56.323,9.641981561673353,20.712622836448162,12.754942412520561,-0.0,19.404,19.62,297.4846152441341
t271,0.0,-0.0,8.951148781980422,19.759999999999998,15.898079918640644,25.4,24.7,35.46238824175025,0.11955683645281599,54.18,56.323,9.363165486334214,21.21075459583438,12.873725340978158,-0.0,19.404,19.62,323.26581920197094
t272,0.0,-0.0,10.030118761484946,19.759999999999998,4.468863467245883,25.4,7.964091688713841,26.39945375980217,-0.0,54.18,56.323,9.068603295601754,21.979469871442628,13.224842204348903,-0.0,19.404,19.62,287.82244304864014
t273,0.0,11.127690543252077,30.12,19.759999999999998,4.35193165252428,25.4,7.387443422090586,27.494597044890703,-0.0,33.45082435916387,56.323,16.52480732894609,23.32054782499213,13.753957472994422,-0.0,19.404,19.62,308.03879964885414
t274,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t275,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t276,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t277,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t278,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t279,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t280,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t281,-0.0,28.160000000000004,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t282,0.0,18.592193265792847,-0.0,-0.0,16.20427530349884,25.4,24.7,13.192725895679178,-0.0,54.18,-0.0,3.8745623291286906,31.922797265370207,5.43997682373499,-0.0,-0.0,-0.0,193.50653088320473
t283,0.0,28.16,-0.0,-0.0,18.460920332753314,25.4,24.7,17.49066841416261,23.237214345357195,54.18,-0.0,25.667012782923866,37.17872626674841,5.522965094030093,-0.0,-0.0,-0.0,259.9975072359755
t284,0.0,28.16,-0.0,-0.0,4.29982589577237,25.4,-0.0,20.13071428952513,17.806439307104696,54.18,-0.0,18.532782474694347,39.67307151544578,6.57895834070032,-0.0,-0.0,-0.0,214.76179182324265
t285,0.0,28.16,-0.0,-0.0,4.590186270177033,25.4,-0.0,20.69586418164842,6.701427584035961,54.18,-0.0,25.620125887911673,37.74793086284416,5.687986722112727,-0.0,-0.0,-0.0,208.78352150872996
t286,0.0,28.16,-0.0,-0.0,4.704596141210648,25.4,-0.0,21.456637991342507,18.038360871484567,54.18,-0.0,15.423254698180488,34.808986906363636,5.294335398066842,-0.0,-0.0,-0.0,207.46617200664866
t287,0.0,24.79149783697604,-0.0,-0.0,4.280061760780823,25.4,-0.0,17.850321107701802,-0.0,54.18,-0.0,16.246085059668946,33.943241659553024,4.658961521684601,-0.0,-0.0,-0.0,181.35016894636524
t288,0.0,28.16,-0.0,-0.0,4.035342890675283,25.4,-0.0,17.588778242624812,26.715443789496984,54.18,-0.0,8.81592418830393,30.977712726189566,2.7637214144952424,-0.0,2.454153330212219,-0.0,201.09107658199807
t289,0.0,-0.0,15.32627580524942,5.921340474235252,10.934597223507005,6.139067045064984,13.094345680194763,23.51671669945098,-0.0,54.18,-0.0,3.2493798628055837,28.193893249521516,-0.0,1.68,19.404,-0.0,181.63961604002952
t290,0.0,-0.0,19.610050381823946,12.479708308185494,3.6482469438121825,15.724271892934674,-0.0,23.197853337633173,-0.0,49.3626096193945,-0.0,2.141103537973468,25.963560622858047,-0.0,1.68,19.404,-0.0,173.21140464461547
t291,0.0,-0.0,25.744612380588173,19.759999999999998,9.689519025307565,25.4,12.201837284715484,23.200823933937006,-0.0,44.50060069371377,-0.0,3.7475012024927015,26.442291498477836,-0.0,-0.0,5.653034809273628,-0.0,196.34022082850615
t292,0.0,-0.0,30.12,19.759999999999998,8.882639084866224,25.4,11.41317888126881,21.977017336771492,-0.0,45.28385620074047,-0.0,2.3552411292933857,25.222767369097102,2.730980412024422,-0.0,-0.0,-0.0,193.1456804140619
t293,0.0,4.703990087063802,30.12,19.759999999999998,8.318157008270003,25.4,9.806126170100923,18.750872743897588,-0.0,37.462716813468454,-0.0,3.6522913492022044,22.64770938431549,2.593118048714394,-0.0,-0.0,-0.0,183.21498160503288
t294,0.0,0.8749141370460054,25.609006044159283,19.759999999999998,14.690697151488747,25.4,22.662411074570915,18.358822014613292,-0.0,42.80604421619244,21.506808709645885,-0.0,22.260276499332576,2.520898603673321,-0.0,-0.0,-0.0,216.44987845072248
t295,0.0,-0.0,5.34073623175735,19.759999999999998,12.820043513804675,25.4,22.082265315923678,16.729521954861795,-0.0,48.924247496337046,56.323,-0.0,22.2367782185586,-0.0,-0.0,-0.0,-0.0,229.61659273124314
t296,0.0,-0.0,15.646781031557973,19.759999999999998,14.871613992416451,25.4,24.7,17.290204288205707,-0.0,43.943705995025276,56.323,1.0393552518769025,22.780349515841543,-0.0,-0.0,-0.0,-0.0,241.7550100749239
t297,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.5918791612321,20.898,1.68,19.404,19.62,553.7015569802744
t298,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.5918791612321,20.898,1.68,19.404,19.62,553.7015569802744
t299,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123119,20.898,1.68,19.404,19.62,553.7015569802735
t300,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t301,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t302,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t303,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t304,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t305,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t306,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t307,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t308,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t309,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t310,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t311,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t312,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t313,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t314,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t315,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t316,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t317,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t318,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t319,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t320,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t321,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t322,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t323,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t324,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t325,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t326,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t327,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t328,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t329,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.36375748628897,54.18,56.323,77.84,52.59187916123208,20.898,1.68,19.404,19.62,553.7015569802744
t330,0.0,14.758515541332242,-0.0,-0.0,14.742981271580039,25.4,24.7,28.801358917991003,36.28894286373007,54.18,56.323,67.10055224831856,41.38707955148617,20.898,1.68,19.404,19.62,425.2844303944382
t331,0.0,-0.0,-0.0,-0.0,9.031241818655985,25.4,11.105071267015875,33.72063986593503,23.38050549743842,54.18,56.323,62.524494920154076,45.088396768351146,20.898,1.68,19.404,19.62,382.3553501375506
t332,0.0,-0.0,-0.0,-0.0,16.965579527854988,25.4,24.7,43.2,55.467404051835636,54.18,56.323,75.32217576307238,45.13008109134435,20.898,1.68,19.404,19.62,458.2902404341074
t333,0.0,-0.0,-0.0,-0.0,16.628701268240725,25.4,24.7,42.92441772187188,61.363757486288975,54.18,56.323,74.1359666972932,44.67036906888471,20.898,1.0268455986841047,19.404,19.62,461.2750578412637
t334,0.0,-0.0,-0.0,-0.0,15.857713531327004,25.4,24.7,40.50009485902042,49.49901374318757,54.18,56.323,71.03003628117195,42.74476691678207,20.898,-0.0,19.404,19.62,440.156625331489
t335,0.0,6.025269171009602,-0.0,-0.0,15.918263350595408,25.4,24.7,42.80038533029462,50.17976717538791,54.18,56.323,54.586108152015754,41.21413637574077,20.898,1.68,19.404,19.62,432.9289295550441
t336,0.0,-0.0,-0.0,-0.0,15.217893120089853,25.4,24.7,42.59591199542578,45.21033016379675,54.18,56.323,53.487353813696956,34.64052404056534,20.898,-0.0,19.404,13.355856349374726,405.41286948294936
t337,0.0,-0.0,-0.0,9.93187263532631,15.177210276101324,25.4,24.7,28.01527406184375,28.90925010928817,54.18,56.323,38.01673984138205,32.366276535662834,13.134367053949891,-0.0,5.337545988637674,19.62,351.11153650219205
t338,0.0,-0.0,-0.0,19.759999999999998,7.111853008866752,25.4,11.214530957788039,43.2,0.5924219118130577,54.18,56.323,17.529060637944347,28.346501529442598,4.865425066724185,-0.0,-0.0,19.62,288.142793112579
t339,0.0,-0.0,-0.0,7.771089768124807,14.787080956408266,25.4,24.7,43.2,7.38504781347712,54.18,56.323,18.977210110585848,26.884753238040155,8.070431075539199,-0.0,-0.0,19.62,307.2986129621754
t340,0.0,-0.0,-0.0,8.879939588833269,14.6400674751498,25.4,24.7,43.2,10.763017061030531,54.18,56.323,16.36538609050001,26.14383762949041,7.495924558923359,-0.0,-0.0,19.62,307.71117240392743
t341,0.0,-0.0,7.2758592758105545,19.759999999999998,12.676872454950745,25.4,21.450109722876316,36.2556712493633,-0.0,54.18,56.323,6.891528862712354,25.58486183182072,3.8543772062369617,-0.0,-0.0,19.62,289.272280603771
t342,0.0,-0.0,12.083262014142157,19.759999999999998,13.960919942281913,25.4,24.24394767502818,32.945383444608645,-0.0,54.18,56.323,6.85262807294034,26.566993569460795,12.467466249593969,-0.0,15.073690043730366,19.62,319.4772910117864
t343,0.0,-0.0,8.12746451579078,19.759999999999998,14.356869762829666,25.4,24.7,33.493933947716236,-0.0,54.18,56.323,18.352365775719093,27.9971627772515,15.80920140322988,-0.0,19.404,19.62,337.5239981825372
t344,0.0,-0.0,-0.0,3.0646825062447083,13.729785901612104,25.4,24.7,43.2,23.906567218645517,54.18,56.323,52.46762776619449,34.44708286824504,20.898,1.0983669627091686,19.404,17.5127759476422,390.33188917129326
t345,-0.0,10.844704538689612,30.12,19.759999999999998,8.87685057635035,25.4,13.23336246366403,43.2,4.530621952697372,54.18,56.323,34.74506476134007,38.22598594462163,19.597073967719545,-0.0,19.404,19.62,398.0606642050826
t346,-0.0,28.16,30.12,19.759999999999998,18.46092033275331,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t347,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t348,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t349,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t350,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t351,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,-0.0,534.0815569802744
t352,-0.0,28.16,30.12,19.759999999999998,18.460920332753314,25.4,24.7,43.2,61.363757486288975,54.18,56.323,77.84,52.59187916123207,20.898,1.68,19.404,19.62,553.7015569802744
t353,-0.0,28.16,-0.0,13.728033138085655,18.460920332753314,25.4,24.7,43.2,54.71267414771072,54.18,56.323,65.42996373617628,46.65869966890739,20.898,1.68,19.404,19.62,492.55529102363334
t354,0.0,28.16,-0.0,-0.0,16.036220599043745,-0.0,24.7,32.960127981999314,61.36375748628897,54.18,56.323,77.38993795652142,46.229697480637334,20.898,0.33599589972998223,19.404,19.62,457.6007374042208
t355,0.0,28.16,-0.0,-0.0,17.29541185000288,25.4,24.7,27.8592385467217,61.36375748628897,54.18,56.323,77.84,51.778277472610554,20.898,0.42318876129726185,19.404,19.62,485.2448741169213
t356,0.0,28.16,-0.0,-0.0,18.10109399420419,18.956708094962572,24.7,43.2,61.36375748628897,54.18,-0.0,77.84,49.60253599756214,20.898,0.2301855281802945,19.404,19.62,436.2562811011982
t357,0.0,28.16,-0.0,-0.0,18.103455307871616,-0.0,24.7,18.91480707783804,61.36375748628897,54.18,56.323,77.84,48.36089531343106,20.898,0.07522346213287198,19.404,19.62,447.9431386475626
t358,0.0,28.16,-0.0,-0.0,17.011170954849526,-0.0,24.7,18.680434556636104,61.363757486288975,54.18,56.323,77.34153808356746,49.794971292893386,20.898,-0.0,19.404,19.62,447.4768723742354
t359,0.0,28.16,-0.0,-0.0,18.460920332753314,9.104345370992185,24.7,24.37231588877431,61.36375748628897,54.18,56.323,65.60803748555716,45.5574121385036,20.898,-0.0,19.404,19.62,447.75178870286953
t360,0.0,23.962339264028987,-0.0,-0.0,17.763878176617254,25.4,24.7,20.58304249209864,21.977704163909646,54.18,56.323,30.910498867342664,41.368899327781676,8.963696421181988,-0.0,-0.0,19.62,345.75305871296086
t361,0.0,6.876637206092114,-0.0,-0.0,17.141270933128,25.4,24.7,23.54701519786318,11.22790857823126,54.18,56.323,13.38960344641207,37.13865331926719,5.983925374725697,-0.0,-0.0,19.62,295.52801405571955
t362,0.0,-0.0,-0.0,0.06560995655121596,15.684677942100564,25.4,24.7,24.217416098954963,12.62698569989874,54.18,56.323,19.83711230371736,33.86492782839411,6.9997661646829155,-0.0,4.025530219153352,19.62,297.5450262134532
t363,0.0,-0.0,-0.0,9.443823172272563,15.864609647732793,25.4,24.7,23.230352055197347,12.445246554960956,54.18,56.323,18.809617716652077,32.43867394675219,8.444174302592721,-0.0,12.775388525568095,19.62,313.67488592172873
t364,0.0,-0.0,-0.0,16.79261622413905,15.637459426031592,25.4,24.7,20.435227790581283,10.65608711502003,54.18,56.323,15.814473519041865,31.36467919686344,7.956547340843568,-0.0,16.749533010512014,19.62,315.62962362303284
t365,0.0,-0.0,-0.0,16.53555719767172,15.12131336219546,25.4,24.7,21.92132624374276,13.497335300229624,54.18,56.323,16.870535686337117,30.865876368631714,9.399343146752875,-0.0,19.404,19.62,323.83828730556127
t366,0.0,-0.0,-0.0,14.806695973047052,14.744645601111946,15.136512978014295,24.7,20.909283106933195,14.478126449208768,54.18,56.323,17.797076287603655,30.950283109745346,9.93407003870251,-0.0,19.404,19.62,312.98369354436676
t367,0.0,-0.0,-0.0,-0.0,14.87673210009566,-0.0,24.7,25.270133523906445,19.35380681228544,54.18,56.323,26.383901413374517,32.57835853445092,15.287241739934482,-0.0,19.404,19.62,307.9771741240475
t368,0.0,14.980784980755265,-0.0,-0.0,15.656264791528912,-0.0,24.7,43.2,50.94952533757278,54.18,56.323,47.62395612484336,37.60678143779642,17.24234135844382,-0.0,19.404,19.62,401.48665403094054
t369,0.0,-0.0,21.47406225516509,19.759999999999998,14.131164311671487,-0.0,20.41578940919792,31.27218120854743,23.03400112952748,54.18,-0.0,45.888297366394525,42.27973847796311,17.212890205994196,-0.0,19.404,19.62,328.67212436446124
t370,0.0,-0.0,5.063874736047685,19.759999999999998,18.11841296202832,25.4,24.7,43.2,15.801285163862781,54.18,56.323,58.98548598180773,45.04743293966325,20.898,0.5702863794194696,19.404,19.62,427.07177816282933
t371,0.0,-0.0,12.52062460055446,19.759999999999998,18.460920332753314,25.4,24.7,43.2,35.94022285192349,54.18,56.323,65.08304851781507,46.56472014988572,20.898,1.2383827581096771,19.404,3.9885802816732614,447.661499492715
t372,0.0,9.47053126804112,-0.0,-0.0,18.460920332753314,25.4,23.420085858003215,33.22773055637662,37.8039891071998,54.18,-0.0,65.13121710193073,46.89999846342402,20.898,1.68,11.72073705322329,19.62,367.91320974095214
t373,0.0,4.653314545682414,-0.0,12.447211361031703,18.460920332753314,25.4,23.45283772272538,34.30537800602906,48.99671481690694,54.18,-0.0,71.71715351132934,48.70147315650749,20.898,1.68,18.72157610187974,19.62,403.2345795548455
t374,0.0,20.590726358886165,-0.0,17.11461983263495,18.460920332753314,-0.0,23.71698985009746,41.77757342355668,55.62795691211774,54.18,-0.0,71.90360803092125,48.9669864921659,20.898,1.68,19.404,19.62,413.94138123313354
t375,0.0,28.16,30.12,7.378667134855193,18.460920332753314,25.4,23.668362672536936,43.2,61.36375748628897,54.18,-0.0,77.84,47.685358659615304,20.898,1.68,16.55614873719624,19.62,476.21121502324604
t376,0.0,28.16,30.12,17.81043111096958,18.460920332753314,21.80607645546659,23.10115206228242,38.959174385472835,61.36375748628897,54.18,-0.0,77.84,47.082498204074,20.898,1.68,0.5594593928920857,19.62,461.64146943019983
t377,0.0,28.16,30.12,19.759999999999998,18.460920332753314,8.880404136338505,23.00418053936647,27.68493173860597,61.36375748628897,54.18,40.56613929094667,74.66283905800475,45.18970799638807,13.85727708398143,-0.0,14.935661009636913,19.62,480.44581867231113
t378,0.0,28.16,30.12,19.759999999999998,16.936612944524033,-0.0,24.7,29.704967963813836,61.36375748628897,54.18,56.323,71.68494144138018,47.785822523407184,20.898,1.68,14.885117987094667,19.62,497.8022203465088
t379,0.0,28.16,30.12,19.759999999999998,17.835962098411994,-0.0,24.7,27.041320351336267,61.36375748628897,54.18,56.323,74.59668176946346,49.50481686910246,20.898,0.6286104498601778,9.279136508156576,19.62,494.01128553261987
t380,0.0,28.16,30.12,19.759999999999998,17.00612722017337,-0.0,24.7,40.71703426171291,61.36375748628897,54.18,23.90913983880455,74.05120478531192,49.25584040085064,20.898,-0.0,7.539045380225573,19.62,471.2801493733679
t381,0.0,28.16,30.12,19.759999999999998,17.294877237940604,-0.0,24.7,43.2,61.36375748628897,54.18,56.323,74.3943960682153,48.49083803601329,20.898,0.2242647678655331,8.704111731819854,19.62,507.4332453281435
t382,0.0,28.16,30.12,19.759999999999998,17.007627040476397,25.4,24.7,43.2,61.36375748628897,54.18,56.323,71.98585917986034,45.92800145065083,15.795987638267267,-0.0,-0.0,19.62,513.5442327955437
t383,0.0,28.16,30.12,19.759999999999998,17.088293004435798,25.4,24.7,41.7008359401395,61.36375748628897,54.18,56.323,57.87685747464396,46.24168357456833,5.196332062971597,-0.0,19.404,19.62,507.13475954304806
t384,0.0,28.16,21.946069185636254,-0.0,16.5657977060725,25.4,24.7,43.2,61.36375748628897,54.18,56.323,45.951314167777255,40.5485663313091,7.296538184231356,-0.0,-0.0,19.62,445.25504306131535
