Zone,1,2,3,4,5,6,7,8,9,10,11
t297,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,-8.430064810505748,0.2923999999999971,24.244400000000002
t298,-9.632685267610762,-9.632685267610764,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-4.819009336493442,-4.819009336493442
t299,-10.343117957299444,-13.235025127139338,-13.235025127139338,-13.235025127139338,-13.94545781682803,-13.235025127139338,-13.235025127139338,-13.235025127139338,-13.235025127139338,-5.09266235757413,-5.09266235757413
t300,-13.275926505885927,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-5.09266235757413,-5.09266235757413
t301,-13.275926505885927,-19.100642224312306,-19.100642224312306,-19.100642224312306,-21.182662913471184,-19.100642224312306,-19.100642224312306,-19.100642224312306,-19.100642224312306,-5.09266235757413,-5.09266235757413
t302,-10.343117957299446,-13.235025127139359,-13.235025127139359,-13.235025127139359,-19.47978152057876,-13.23502512713936,-13.23502512713936,-13.23502512713936,-13.23502512713936,-5.09266235757413,-5.09266235757413
t303,-10.343117957299452,-13.23502512713937,-13.23502512713937,-13.235025127139364,-19.47978152057876,-13.23502512713937,-13.23502512713937,-13.23502512713937,-13.23502512713937,-5.09266235757413,-5.09266235757413
t304,-9.632685267610762,-10.343117957299453,-10.343117957299453,-10.343117957299448,-16.587874350738847,-10.343117957299448,-10.343117957299448,-10.343117957299448,-9.632685267610762,23.820400000000003,-5.092662357574132
t305,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-16.816182811515684,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,-1.803125000000001
t306,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-21.182662913471184,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t307,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-24.699554481889393,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t308,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-28.85467211943454,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t309,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-33.76383757022039,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t310,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-36.66386441969218,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t311,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-36.66386441969218,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610759,23.820400000000003,24.244400000000002
t312,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610762,-36.66386441969218,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610759,23.820400000000003,24.244400000000002
t313,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,-36.66386441969218,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t314,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610759,-36.66386441969218,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610759,23.820400000000003,24.244400000000002
t315,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610759,-39.429391885458664,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610759,23.820400000000003,24.244400000000002
t316,-9.632685267610757,-9.632685267610762,-9.632685267610762,-9.632685267610762,-42.69679201041905,-9.632685267610762,-9.632685267610762,-9.632685267610762,-9.632685267610762,23.820400000000003,24.244400000000002
t317,-9.632685267610759,-9.632685267610762,-9.632685267610762,-9.632685267610759,-42.69679201041905,-9.632685267610759,-9.632685267610759,-9.632685267610759,-9.632685267610759,23.820400000000003,24.244400000000002
t318,-10.284017837533323,-10.284017837533323,-10.284017837533323,-10.284017837533323,-42.69679201041905,-10.284017837533323,-10.284017837533323,-10.284017837533323,-10.284017837533323,23.820400000000003,24.244400000000002
t319,-11.823083456442966,-11.823083456442962,-11.823083456442962,-11.823083456442962,-42.69679201041905,-11.823083456442962,-11.823083456442962,-11.823083456442962,-11.823083456442962,23.820400000000003,24.244400000000002
t320,-13.64145020846286,-13.641450208462855,-13.641450208462855,-13.641450208462855,-42.69679201041906,-13.64145020846287,-13.64145020846287,-13.64145020846287,-13.64145020846287,23.820400000000003,24.244400000000002
t321,-21.82648378216399,-21.826483782163994,-21.826483782163994,-21.826483782163994,-42.69679201041905,-21.82648378216399,-21.82648378216399,-21.82648378216399,-21.82648378216399,23.820400000000003,24.244400000000002
t322,-23.643348095101363,-29.45855120112734,-29.458551201127335,-27.641686888189955,-46.695130803507645,-27.641686888189955,-27.641686888189955,-27.641686888189955,-27.641686888189955,23.820400000000003,24.244400000000002
t323,-23.643348095101363,-31.605130020760342,-31.605130020760342,-27.641686888189955,-46.695130803507645,-27.641686888189955,-27.641686888189955,-27.641686888189955,-27.641686888189955,23.820400000000003,20.883480624036302
t324,-23.643348095101363,-31.605130020760363,-31.605130020760363,-27.64168688818997,-46.695130803507645,-27.64168688818997,-27.64168688818997,-27.64168688818997,-27.641686888189966,23.820400000000003,20.243500160000007
t325,-23.643348095101363,-31.605130020760363,-31.605130020760363,-27.641686888189973,-46.695130803507645,-27.64168688818998,-27.64168688818998,-27.64168688818998,-27.641686888189966,23.820400000000003,20.243500160000007
t326,-23.643348095101363,-31.605130020760356,-31.605130020760356,-27.641686888189962,-46.69513080350764,-27.641686888189962,-27.641686888189962,-27.641686888189962,-27.641686888189962,23.820400000000003,20.243500160000007
t327,-23.64334809510137,-31.605130020760356,-31.605130020760356,-27.641686888189955,-46.695130803507624,-27.641686888189955,-27.641686888189955,-27.641686888189955,-27.641686888189955,23.820400000000003,20.243500160000007
t328,-23.64334809510136,-31.605130020760363,-31.605130020760363,-27.64168688818996,-46.69513080350764,-27.64168688818996,-27.64168688818996,-27.64168688818996,-27.641686888189962,23.820400000000003,20.883480624036302
t329,-1.803125000000001,-27.606791227671746,-27.60679122767175,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,-1.803125000000001,30.2447,24.244400000000002
t330,23.7016024665922,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,30.2447,25.664800000000003
t331,23.701602466592195,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,30.2447,25.664800000000003
t332,23.701602466592192,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,30.2447,25.664800000000003
t333,23.701602466592192,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.70633583399841,23.820400000000003,30.2447,25.664800000000003
t334,23.701602466592192,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,30.2447,25.664800000000003
t335,23.701602466592192,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,30.2447,25.664800000000003
t336,23.701602466592192,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.820400000000003,24.8390618586117,25.664800000000003
t337,23.132554304860307,22.71310420575084,22.836087022065943,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.741922503367267,24.09351295397876,25.664800000000003
t338,23.132554304860307,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.55038864322357,23.706335833998402,23.741922503367263,23.820400000000003,25.664800000000003
t339,23.132554304860307,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.55038864322357,23.706335833998402,23.741922503367263,23.820400000000003,25.664800000000003
t340,23.132554304860307,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.741922503367267,23.820400000000003,25.664800000000003
t341,22.96660043035022,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.55038864322357,23.706335833998402,23.741922503367263,23.820400000000003,25.664800000000003
t342,22.96660043035022,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.55038864322357,23.706335833998402,23.741922503367263,24.093512953978756,25.664800000000003
t343,22.96660043035022,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.55038864322357,23.706335833998402,23.741922503367263,30.2447,25.664800000000003
t344,23.209017571569593,22.71310420575084,22.836087022065946,23.054065245336105,22.74492208088412,23.288093145208354,23.550388643223574,23.706335833998406,23.8204,26.51798859350379,25.664800000000003
t345,15.441747419290756,17.623908463771755,17.719335221722588,17.88847230748633,-30.314013113905638,18.070062910336336,18.273587351804323,18.39459234480313,18.42220531209311,23.820400000000003,25.664800000000003
t346,-21.826483782163987,-45.64592545841741,-45.64592545841741,-34.08280821773538,-46.695130803507645,-34.08280821773538,-34.08280821773538,-34.08280821773538,-34.08280821773538,23.820400000000003,25.664800000000003
t347,-23.643348095101363,-46.69513080350764,-46.69513080350764,-34.08280821773539,-46.695130803507645,-34.08280821773539,-34.08280821773539,-34.08280821773539,-34.08280821773539,23.820400000000003,24.244400000000002
t348,-23.643348095101363,-46.695130803507645,-46.69513080350764,-34.08280821773538,-46.695130803507645,-34.08280821773538,-34.08280821773538,-34.08280821773538,-34.08280821773538,23.820400000000003,24.244400000000002
t349,-23.64334809510136,-46.695130803507645,-46.695130803507645,-34.08280821773538,-46.695130803507645,-34.08280821773538,-34.08280821773538,-34.08280821773538,-34.08280821773538,23.820400000000003,24.244400000000002
t350,-23.643348095101363,-46.695130803507645,-46.695130803507645,-34.08280821773538,-46.695130803507645,-34.08280821773538,-34.08280821773538,-34.08280821773538,-34.08280821773538,23.820400000000003,24.244400000000002
t351,-23.643348095101352,-46.695130803507645,-46.695130803507645,-34.082808217735376,-46.695130803507645,-34.082808217735376,-34.082808217735376,-34.082808217735376,-34.082808217735376,23.820400000000003,24.244400000000002
t352,-23.643348095101363,-46.695130803507645,-46.695130803507645,-34.08280821773539,-46.69513080350764,-34.08280821773539,-34.08280821773539,-34.08280821773539,-34.08280821773539,30.2447,24.244400000000002
t353,17.775158979435616,-44.87826649057026,-44.87826649057026,8.753589377421047,-28.573248828687884,8.842449373111235,8.942042527756092,9.001255410953835,9.507234282139452,30.2447,25.664800000000003
t354,30.48124885983617,21.915005084944667,22.03366649821921,23.31838612472434,23.005698553148697,23.55509721559294,23.820400000000262,23.97813516604822,24.093507107504745,30.2447,25.664800000000003
t355,30.48124885983617,21.915005084944408,22.03366649821895,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,30.2447,25.664800000000003
t356,30.48124885983617,21.915005084944667,22.03366649821921,23.318386124724338,23.005698553148697,23.55509721559294,23.820400000000262,23.97813516604822,24.09350710750475,30.2447,25.664800000000003
t357,30.48124885983617,21.915005084944408,22.03366649821895,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,30.2447,25.664800000000003
t358,30.48124885983617,21.915005084944408,22.03366649821895,23.31838612472408,23.005698553148438,23.55509721559268,23.820400000000003,23.978135166047963,24.093507107504745,30.2447,25.664800000000003
t359,30.48124885983617,21.915005084944408,22.03366649821895,23.31838612472408,23.005698553148438,23.55509721559268,23.8204,23.97813516604796,24.093507107504745,30.2447,25.664800000000003
t360,30.48124885983617,21.91500508494441,22.03366649821895,23.318386124724086,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.014129845875804,30.2447,25.664800000000003
t361,30.48124885983617,22.040509523706547,22.159850495759102,23.441545535033494,23.127206459073275,23.67950684957577,23.946210868798666,24.104779135813885,24.14096392672052,30.2447,25.664800000000003
t362,29.14712466111907,22.913871790396882,23.037941686785274,23.684686937569406,23.367087460383225,23.92511644464961,24.194586782722894,24.354799758308296,24.391359866652863,30.2447,25.664800000000003
t363,29.14712466111907,22.913871790396882,23.037941686785274,23.684686937569406,23.367087460383225,23.92511644464961,24.194586782722894,24.354799758308296,24.391359866652863,30.2447,25.664800000000003
t364,29.147124661119076,22.913871790396882,23.037941686785274,23.684686937569403,23.36708746038322,23.925116444649607,24.194586782722894,24.354799758308296,24.391359866652866,30.244700000000005,25.664800000000003
t365,28.903155467917472,20.994234425157806,21.10791021568809,23.44154553503349,23.12720645907327,23.67950684957577,23.946210868798666,24.104779135813885,24.14096392672052,30.2447,25.664800000000003
t366,28.903155467917472,20.803178230196256,20.915819524132946,23.44154553503349,23.12720645907327,23.67950684957577,23.946210868798666,24.10477913581389,24.14096392672052,30.2447,25.664800000000003
t367,30.48124885983617,21.915005084944166,22.033666498218707,23.31838612472384,23.005698553148203,23.55509721559244,23.820399999999758,23.978135166047714,24.014129845875555,30.2447,25.664800000000003
t368,30.48124885983616,21.915005084944415,22.033666498218956,23.318386124724082,23.00569855314845,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,30.2447,25.664800000000003
t369,26.161863700944046,22.788181005389664,22.91157033400603,23.130269071180663,22.820104052595177,23.365070536197926,23.628233036203376,23.784695701036267,23.820400000000003,29.580922247123414,25.664800000000003
t370,21.485778509147412,16.158402746354678,16.245894348510816,16.45817705433982,16.21816962683427,16.62524835264509,16.812499741974964,16.923829628898847,17.005259442670614,26.51798859350379,25.664800000000003
t371,21.485778509147412,16.158402746354678,16.26341550665781,16.45817705433982,16.21816962683427,16.62524835264509,16.812499741974964,16.923829628898847,17.005259442670614,26.51798859350379,25.664800000000003
t372,22.359723281642214,16.158402746354678,16.30256353653317,16.45817705433982,16.237481360042736,16.625248352645094,16.812499741974968,16.92382962889885,17.486314595428748,25.374221192234693,24.244400000000002
t373,22.35972328164222,16.158402746354678,16.302563536533174,16.45817705433982,16.23748136004274,16.625248352645094,16.812499741974968,16.92382962889885,17.486314595428748,25.374221192234693,24.244400000000002
t374,22.359723281642214,16.158402746354675,16.302563536533167,16.458177054339817,16.237481360042732,16.62524835264509,16.812499741974964,16.923829628898847,17.48631459542874,25.374221192234693,24.244400000000002
t375,29.12609068857444,16.158402746354678,16.302563536533174,16.45817705433982,16.218169626834275,16.625248352645094,16.812499741974968,16.92382962889885,22.285719756026587,30.2447,24.244400000000002
t376,30.545406050275126,16.158402746354678,16.302563536533174,16.45817705433982,16.23748136004274,16.625248352645094,16.812499741974964,16.923829628898847,22.285719756026587,30.2447,24.244400000000002
t377,34.2992,18.1253222540167,19.339628917673565,19.524232258259246,19.262422339722864,23.205321913451563,23.46668515302383,23.622078071665303,23.657538257837817,30.2447,25.664800000000003
t378,34.2992,20.79990744624394,20.91253103013015,21.146422113807148,20.862859463162604,23.904872517733804,24.174114846976178,24.33419226043062,24.45127738758588,30.2447,25.664800000000003
t379,34.2992,20.79990744624394,20.91253103013015,21.146422113807148,20.862859463162604,23.904872517733804,24.174114846976178,24.33419226043062,24.451277387585858,30.2447,25.664800000000003
t380,34.2992,20.79990744624394,20.91253103013015,21.146422113807144,20.862859463162597,23.904872517733804,24.17411484697618,24.334192260430623,24.45127738758588,30.2447,25.664800000000003
t381,34.2992,20.79990744624394,20.91253103013015,21.146422113807148,20.8628594631626,23.904872517733804,24.17411484697618,24.334192260430623,24.451277387585858,30.2447,25.664800000000003
t382,34.2992,20.79990744624394,20.91253103013015,21.146422113807148,20.8628594631626,23.904872517733804,24.17411484697618,24.334192260430623,24.370721433913786,30.2447,25.664800000000003
t383,34.2992,20.79990744624394,20.91253103013015,21.153574335093584,20.869915776838045,23.576539971209996,23.842084266943658,23.999963023000472,24.03599046962677,30.2447,25.664800000000003
t384,30.545406050275126,22.112981214835663,22.232714593518217,22.698544992723395,22.168876918078876,23.576539971209996,23.842084266943658,23.999963023000472,24.03599046962677,30.2447,25.664800000000003
