Zone,1,2,3,4,5,6,7,8,9,10,11
t303,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128356,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354
t304,8.452142880082265,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,-12.320509863128354,8.674793047136104,23.820400000000003,-12.320509863128354
t305,22.622420589122584,20.359692327551162,20.46993231408358,22.708574647376043,22.404064334250066,22.939095381019442,23.197460091666485,23.351070241766816,23.386123605640577,23.8204,20.88348062403632
t306,22.62242058912258,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.024110058824512,23.283432296011593,23.437611741334837,23.47279501662778,23.8204,24.244400000000002
t307,22.622420589122576,22.65185611193858,22.774507293132274,22.991897716930065,22.683588187078012,23.024110058824512,23.283432296011597,23.43761174133484,23.472795016627785,23.8204,24.244400000000002
t308,22.62242058912258,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.472795016627785,23.820400000000003,24.244400000000002
t309,22.622420589122584,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.472795016627785,23.820400000000003,24.244400000000002
t310,22.62242058912258,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.024110058824515,23.2834322960116,23.437611741334845,23.47279501662779,23.8204,24.244400000000002
t311,22.622420589122573,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.02411005882451,23.28343229601159,23.437611741334837,23.472795016627778,23.820400000000003,24.244400000000002
t312,22.62242058912258,22.65185611193858,22.774507293132274,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.472795016627785,23.820400000000003,24.244400000000002
t313,22.62242058912258,22.651856111938578,22.774507293132267,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.437611741334837,23.472795016627785,23.820400000000003,24.244400000000002
t314,16.965820055336014,22.65185611193858,22.774507293132274,22.991897716930065,22.683588187078012,23.024110058824515,23.283432296011597,23.43761174133484,23.47279501662779,23.820400000000003,24.244400000000002
t315,16.965820055336014,22.651856111938592,22.774507293132267,22.991897716930062,22.68358818707801,23.024110058824512,23.283432296011593,23.437611741334837,23.47279501662778,23.820399999999996,24.244400000000002
t316,16.965820055336017,22.651856111938585,22.774507293132267,22.991897716930065,22.683588187078012,23.024110058824512,23.283432296011597,23.43761174133484,23.472795016627785,23.8204,24.244400000000006
t317,14.082910094836402,22.651856111938585,22.774507293132267,22.991897716930065,22.683588187078012,23.024110058824515,23.283432296011597,23.43761174133484,23.47279501662779,23.820400000000003,24.244400000000006
t318,14.082910094836402,22.651856111938585,22.774507293132267,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.472795016627785,23.820400000000003,24.244400000000002
t319,16.965820055336014,22.65185611193858,22.774507293132274,22.991897716930072,22.68358818707802,23.024110058824522,23.283432296011604,23.437611741334848,23.472795016627792,23.820400000000003,24.244400000000002
t320,16.965820055336014,22.651856111938578,22.77450729313227,22.991897716930065,22.68358818707801,23.024110058824515,23.283432296011597,23.43761174133484,23.472795016627785,23.820400000000003,24.244400000000002
t321,-28.900071418402447,18.985498629676552,18.88325300027568,18.704710175192204,18.453889626530575,18.730916038084338,18.941883716711196,19.06731406940538,19.09593689016906,23.820400000000003,24.244400000000002
t322,-31.358773550885083,-28.900071418402447,-28.90007141840245,-28.900071418402444,-28.900071418402444,-28.900071418402444,-28.900071418402444,-28.900071418402444,-28.900071418402444,23.820400000000003,24.244400000000002
t323,-31.358773550885083,-31.358773550885086,-31.358773550885083,-31.358773550885083,-31.358773550885086,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,23.820400000000003,20.88348062403632
t324,-31.358773550885083,-31.358773550885086,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,23.820400000000003,20.243500160000007
t325,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,23.820400000000003,20.243500160000007
t326,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,23.820400000000003,20.243500160000007
t327,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.35877355088508,23.820400000000003,20.243500160000007
t328,-31.358773550885083,-31.358773550885086,-31.358773550885086,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,23.820400000000003,20.88348062403632
t329,23.22991850278999,23.011204576645127,23.13580149303326,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.97813516604796,24.093507107504486,25.05036948101459,24.244400000000002
t330,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.25732671878242,25.42457700105789,25.546908566419845,30.2447,25.664800000000003
t331,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,25.257326718782423,25.424577001057894,25.546908566419845,30.2447,25.664800000000003
t332,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,25.257326718782423,25.424577001057894,25.546908566419845,30.2447,25.664800000000003
t333,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,25.257326718782423,25.424577001057894,25.54690856641984,30.2447,25.664800000000003
t334,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.976019977284444,25.257326718782423,25.424577001057894,25.546908566419845,30.2447,25.664800000000003
t335,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.976019977284444,25.257326718782423,25.424577001057894,25.546908566419845,26.51798859350379,25.664800000000003
t336,24.631225389819466,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.796841005933203,25.07612964155916,25.24218006358614,25.28007225925747,25.654440931207386,25.664800000000003
t337,24.32770131928649,24.35935569528146,24.49125233696854,24.72502967653267,24.393479737984677,24.759670188555496,25.038540166544056,25.20434167662652,25.24217707135756,24.873824460101336,25.664800000000003
t338,24.29370195632251,24.35935569528146,24.49125233696854,24.725029676532667,24.393479737984674,24.725067124231384,25.00354736537317,25.169117158301294,25.206899675890288,24.8390618586117,25.664800000000003
t339,24.38373694724975,24.359355695281465,24.49125233696854,24.725029676532667,24.393479737984674,24.725067124231384,25.00354736537317,25.169117158301294,25.048594649961462,24.683066937295127,25.664800000000003
t340,24.138662087890204,24.359355695281465,24.49125233696854,24.725029676532667,24.393479737984674,24.476561640382247,24.75224294606636,24.916148638294754,24.796837471630933,24.43498358685109,25.664800000000003
t341,23.59690111395253,24.35935569528146,24.491252336968536,24.25968538279964,23.93437547202954,24.015893708389136,24.286386477429723,24.4472073370174,24.48390616262193,24.126618804116404,25.664800000000003
t342,24.049532016204292,24.359355695281465,24.49125233696854,24.72502967653267,24.393479737984677,24.47656164038225,24.752242946066364,24.916148638294757,24.95355141322148,24.839061858611704,25.664800000000003
t343,24.327701319286486,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984677,24.759670188555496,25.038540166544053,25.204341676626516,25.242177071357553,26.51798859350379,25.664800000000003
t344,24.327701319286486,24.35935569528146,24.491252336968536,24.725029676532667,24.393479737984674,24.759670188555493,25.038540166544053,25.204341676626516,25.242177071357556,25.615984559343207,25.664800000000003
t345,16.13892370830259,24.35935569528146,24.491252336968536,24.25968538279964,23.93437547202954,24.29367393343707,24.567295361488654,24.729976358163505,24.767099661331073,24.405679732784325,25.664800000000003
t346,-28.900071418402447,-28.900071418402444,-28.90007141840244,-28.900071418402447,-28.900071418402447,-28.900071418402447,-28.90007141840245,-28.90007141840245,21.345943410617757,23.820400000000003,25.664800000000003
t347,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.35877355088509,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,23.820400000000003,24.244400000000002
t348,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,23.820400000000003,24.244400000000002
t349,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,23.820400000000003,24.244400000000002
t350,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,23.820400000000003,24.244400000000002
t351,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,23.820400000000003,24.244400000000002
t352,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,-31.358773550885083,21.345943410617757,25.05036948101459,24.244400000000002
t353,25.419500557994905,18.26844495981051,18.36736163762358,24.725029676532667,24.393479737984674,24.976019977284444,25.25732671878242,25.42457700105789,29.80334685561126,30.2447,25.664800000000003
t354,31.176235245392853,25.785924218001547,25.925545185390703,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,30.58229147755782,30.2447,25.664800000000003
t355,31.176235245392853,25.11986112101201,25.255875610186248,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.772974294148966,29.916228380568285,30.2447,25.664800000000003
t356,31.17623524539285,25.785924218001547,25.925545185390707,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,30.582291477557817,30.2447,25.664800000000003
t357,31.17623524539285,25.785924218001547,25.9255451853907,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.772974294148966,30.582291477557817,30.2447,25.664800000000003
t358,31.176235245392853,25.78592421800155,25.92554518539071,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,30.58229147755782,30.2447,25.664800000000003
t359,31.17623524539285,25.78592421800155,25.92554518539071,28.953782513307797,28.565527172925723,29.2477,29.57711898632341,29.77297429414897,29.916228380568285,30.2447,25.664800000000003
t360,30.920991190958443,26.03552335818296,26.176495809936885,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t361,28.843934761784652,26.925632464758056,27.07142451861316,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.81766787310409,30.2447,25.664800000000003
t362,28.723628654087907,27.175206398885422,27.322349800624096,29.192752803447238,28.801292994312362,29.233652730270258,29.562913501166303,29.758674742369973,29.803346855611252,30.244699999999998,25.664800000000003
t363,26.29086259180425,26.325071366352688,26.46761161038989,26.720253971905798,26.361949101162587,26.757689853321352,27.059063673069137,27.238244791000568,27.279133371098013,27.68310582922035,25.664800000000003
t364,26.29086259180425,26.32507136635269,26.467611610389895,26.720253971905798,26.361949101162587,26.757689853321352,27.05906367306914,27.23824479100057,27.279133371098016,27.683105829220356,25.664800000000003
t365,26.290862591804235,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.75768985332134,27.05906367306913,27.23824479100056,27.27913337109801,27.68310582922035,25.664800000000003
t366,26.290862591804235,26.32507136635268,26.467611610389884,26.720253971905787,26.361949101162576,26.75768985332134,27.05906367306913,27.23824479100056,27.279133371098006,30.2447,25.664800000000003
t367,28.843934761784652,27.175206398885422,27.322349800624096,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t368,29.97356461559732,26.03892212475693,26.17991297953853,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.916228380568292,30.2447,25.664800000000003
t369,23.06233349928923,27.17520639888542,27.322349800624096,27.583150929090237,27.21327505370636,27.621795755158676,27.932902062940027,28.117869609458946,28.253160080715364,26.51798859350379,25.664800000000003
t370,22.04572001033881,21.50518013797088,21.621622505107187,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.7918543103299,26.393387383256943,25.664800000000003
t371,22.04572001033881,21.505180137970875,21.621622505107187,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047963,24.791854310329896,26.393387383256943,25.664800000000003
t372,23.214270579282857,21.30142427720355,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.588098449562573,26.391878688775865,24.244400000000002
t373,23.214270579282857,21.30142427720355,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.588098449562573,26.391878688775865,24.244400000000002
t374,23.214270579282857,21.30142427720355,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,24.588098449562576,26.39187868877587,24.244400000000002
t375,30.580319139194255,21.30142427720355,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047963,28.38469652827071,30.2447,24.244400000000002
t376,34.2992,21.30142427720355,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.97813516604796,29.25293017453634,30.2447,24.244400000000002
t377,34.2992,23.609933477588132,25.89122511116839,28.40540654470477,28.0245046441798,28.693757322232806,29.016937211622395,29.20908307858006,29.25293017453634,30.2447,25.664800000000003
t378,34.2992,24.132763822320467,24.26343355523988,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t379,34.2992,24.132763822320467,24.26343355523988,28.953782513307793,28.565527172925716,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t380,34.2992,24.13276382232047,24.26343355523988,28.953782513307797,28.565527172925723,29.2477,29.57711898632341,29.77297429414897,29.8176678731041,30.2447,25.664800000000003
t381,34.2992,24.13276382232047,24.263433555239885,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.817667873104096,30.2447,25.664800000000003
t382,34.2992,24.13276382232047,24.263433555239885,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t383,33.69327514323092,24.13276382232047,24.263433555239885,28.953782513307797,28.56552717292572,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t384,31.176235245392853,26.035523358182964,26.176495809936885,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
