Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t291,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,895.4707991673226,1122.8582330277202,151.15210753271995,3411.1022755300137,29779.386470452697,39326.049528628195
t292,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,595.8071996861065,1122.8582330277206,151.15210753271995,3396.165594563593,26900.022036908515,36132.08481463637
t293,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,514.2996146860173,1122.8582330277202,151.15210753271995,3352.417514759295,25813.924742618037,34920.73185554151
t294,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,441.185709814246,1122.8582330277206,151.15210753271995,3352.417514759295,25197.524721361522,34231.21792941322
t295,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,380.71686384952966,1122.8582330277202,151.15210753271995,3500.903555785165,23901.75635566166,33023.46675877451
t296,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,3514.858539852984,22674.543560185997,31787.207679060244
t297,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t298,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t299,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t300,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t301,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t302,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t303,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28677.702287481123
t304,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t305,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3630.7408911249386,20011.907347774166,29240.453817920366
t306,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,4744.034396587513,26936.460719585124,37278.3006951939
t307,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4744.034396587513,32448.447561753772,42790.28753736254
t308,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,4744.034396587513,35173.09812274578,45514.938098354556
t309,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4645.247495634811,27237.589790598824,37480.64286525489
t310,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4744.034396587513,32991.04904600811,43332.88902161689
t311,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,4452.81683457415,25703.108474583038,35753.73088817845
t312,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3779.2249923418485,24463.95779969524,33840.98837105835
t313,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3599.9798973382476,21079.98983758316,30277.77531394267
t314,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t315,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t316,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,3352.417514759295,20011.907347774166,28962.130441554724
t317,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28962.130441554724
t318,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,3352.4175147592946,24191.381971415263,33141.60506519582
t319,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3519.6573506291993,28180.094041745146,37297.55697139561
t320,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,28547.858719019223,37498.08181279978
t321,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277206,151.15210753271995,3352.417514759295,29163.4881672404,37829.28310694736
t322,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.417514759295,21596.476112007942,30262.2710517149
t323,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t324,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t325,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t326,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t327,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3352.4175147592946,20011.907347774166,28677.702287481123
t328,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3903.5474211902642,20011.907347774166,29228.832193912094
t329,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,641.1690277326168,1122.8582330277202,151.15210753271995,4744.034396587513,29184.538339414856,39809.831747213146
t330,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,5256.603845125424,40084.50460640478,51716.379429961715
t331,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277206,151.15210753271995,5333.932552044184,41626.08274184207,53335.28627231777
t332,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,5112.072466407189,41851.75092987507,53339.094374713764
t333,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277206,151.15210753271995,5038.809244219599,43146.20620272473,54560.286425375845
t334,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4783.294638914538,40922.82520195032,52081.39081929637
t335,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,40468.78625913302,51588.09163415204
t336,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38741.28835227723,49860.593727296255
t337,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277206,151.15210753271995,4744.034396587513,39063.581686408324,50182.88706142735
t338,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37078.7414225632,48198.046797582225
t339,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37168.972282379924,48288.27765739895
t340,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,37394.986530870876,48514.2919058899
t341,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,38100.88701503198,49220.192390051
t342,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,39664.06589773579,50783.37127275481
t343,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277206,151.15210753271995,4744.034396587513,43421.31950919134,54540.62488421036
t344,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,44236.006401586594,55355.31177660562
t345,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,4744.034396587513,42237.488793226556,53201.30108836353
t346,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4539.414722636271,37048.63967199795,46901.431819581885
t347,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4237.212018269928,31301.982353744857,40852.57179696245
t348,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3937.0072149463545,27378.042046320646,36628.42668621466
t349,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4083.7422407334107,24385.62516817982,33782.744833860896
t350,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,3526.5451188870647,20933.274679381222,29773.19722321595
t351,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271995,4257.099569779437,22671.256737052627,32241.73373177973
t352,2531.7573432548406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,357.7155955431021,1122.8582330277202,151.15210753271992,4744.034396587513,28934.970850426813,38992.38267196199
t353,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,979.687915071301,1122.8582330277202,151.15210753271995,5761.700006533186,38020.464234576364,50001.94213965901
t354,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,1019.3578524804733,1260.0750277168509,1122.8582330277202,151.1521075327202,5910.243829038371,42283.71097022093,54977.75096294118
t355,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,876.3251688417669,1260.0750277168509,1122.8582330277206,151.15210753271995,5877.96917338429,45527.294178637945,58049.433793441414
t356,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,893.5356033028527,1260.0750277168509,1122.8582330277202,151.15210753271995,6398.347347049598,43657.11479420756,56716.84301713743
t357,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1136.9904937285403,1260.0750277168509,1122.8582330277202,151.1521075327202,5883.354167857971,44182.161872514494,56970.351806678416
t358,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1046.7646841936935,1260.0750277168509,1122.8582330277206,151.15210753271995,6101.726062935708,44127.48542934662,57043.82144905343
t359,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1283.035454358706,1260.0750277168509,1122.8582330277202,151.15210753271995,5907.441264311258,46045.50119668325,59003.823187930626
t360,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1347.579027243357,1260.0750277168509,1122.8582330277202,151.15210753271995,6044.443391423582,43828.94038292139,56988.80807416575
t361,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1092.429880790007,1260.0750277168509,1122.8582330277206,151.15210753271995,5055.979036916449,43264.670963706514,55180.92515399038
t362,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,42565.42260225067,53822.365355949194
t363,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,42158.633428391004,53290.68214932603
t364,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,41939.73583862326,53071.784559558284
t365,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4744.034396587513,42109.74280335779,53241.791524292814
t366,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1135.1809949533508,1122.8582330277202,151.15210753271995,4971.192803950041,43219.46291827788,54578.67004657543
t367,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,786.3368153799283,1260.0750277168509,1122.8582330277202,151.15210753271995,5140.7882122532865,44635.40490752209,56330.375207732715
t368,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1192.6118931527672,1260.0750277168509,1122.8582330277206,151.1521075327202,4824.208605740188,43694.59690410609,55479.26267557646
t369,2816.1854973284408,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,4744.034396587513,41978.21024029722,53231.74603261975
t370,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1002.9545951819558,1122.8582330277202,151.15210753271995,4744.034396587513,40212.58239217299,51199.66136742062
t371,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,750.2872144511985,1122.8582330277206,151.15210753271995,4744.034396587513,37019.04197633096,47753.453570847836
t372,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,606.5662134013442,1122.8582330277202,151.15210753271995,4744.034396587513,35991.04785149323,46581.738444960254
t373,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,623.6340103442698,1122.8582330277202,151.15210753271995,4744.034396587513,31415.85842236574,42023.61681277568
t374,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,725.2547932855559,1122.8582330277202,151.15210753271995,4744.034396587513,23795.09188197921,34504.47105533044
t375,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,748.6648967427673,1122.8582330277202,151.15210753271995,4744.573053958677,29373.194316957462,40106.52225113707
t376,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1080.3798894244255,1122.8582330277202,151.15210753271995,5743.46999406727,33729.32294258907,45793.262809558924
t377,3131.4306033921443,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,1260.0750277168509,1122.8582330277202,151.15210753271995,6973.069884425236,38877.79028537066,52666.27028705461
t378,3985.048634808949,8.447104246,0.0,351.93657111368003,44.447385696000005,1017.5183868025624,1260.0750277168509,1122.8582330277202,151.15210753271995,7327.494901532041,43344.69980697611,58613.67815945263
t379,3725.9007688672773,8.447104246,0.0,351.93657111368003,44.447385696000005,801.0083176351665,1260.0750277168509,1122.8582330277202,151.1521075327202,7190.810703010375,42677.84059498769,57334.47681383348
t380,3743.2367933195237,8.447104246,0.0,351.93657111368003,44.447385696000005,944.2456614681549,1260.0750277168509,1122.8582330277206,151.15210753271995,6373.929755008556,43479.34883470815,57479.67747383736
t381,2966.468592003827,8.447104246,0.0,351.93657111368003,44.447385696000005,1030.7000145108987,1260.0750277168509,1122.8582330277202,151.15210753271995,6386.450916736728,45195.11051301233,58517.64646559676
t382,2816.1854973284408,8.447104246,0.0,351.93657111368003,44.447385696000005,1199.287435008872,1260.0750277168509,1122.8582330277202,151.15210753271995,6774.800526672396,43785.560593500995,57514.75048184367
t383,2816.1854973284408,11.854065622,0.0,351.93657111368003,44.447385696000005,1152.2555172858356,1260.0750277168509,1122.8582330277202,151.1521075327202,6187.345348854953,41719.72450363442,54817.83425781262
t384,2816.1854973284408,21.190450162,0.0,351.93657111368003,44.447385696000005,1258.4085250805736,1260.0750277168509,1122.8582330277206,151.15210753271995,5840.597968289421,40757.86570428398,53624.717470231386
