Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t182,28365.0,3512.16,17327.825879106313,23095.0,57241.5,-0.0,-0.0,-0.0,15327.863646105752,178.2241295976769,3565.8056662223325,1571.777932278755,-0.0,-0.0,1580.0,1440.0,349.8880622870425,2708.9626751865558,0.0,46.49310927201223,1200.5449987560994,227.80816,197.48975049763112,762.1151259862596,-0.0,-0.0,11.627358150992652,-0.0,-0.0,6.077577854448029,-0.0,7.409899726444144,125.43503583030153,-0.0,-0.0,-0.0,32.34046641970104,18.49394934886432,6.1266967783858926,18.603619138647442,-0.0,364.4795917671918,33.8674415261719,162.93194556564117,3862.4492141134424,174.5359724366823,163522.83790395336
t183,28365.0,3720.0,17327.825879106313,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,4683.319941948486,1571.777932278755,-0.0,-0.0,1580.0,1440.0,349.8880622870425,2911.0593751865563,0.0,56.745941590015285,1234.8051025073191,231.99156273715965,229.8077504976311,799.6723837887098,-0.0,-0.0,10.083081078017234,-0.0,-0.0,11.420632649590951,-0.0,13.924254822023805,-0.0,-0.0,46.151131690421934,24.14843417555348,50.61386207939,54.676083105188575,10.3,40.72617796390281,-0.0,511.112449621769,24.62090105395704,-0.0,1491.734435286043,551.6346721494605,164740.58430762307
t184,27534.72955977062,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,4683.319941948486,1571.777932278755,-0.0,-0.0,1580.0,1440.0,349.8880622870425,2911.0593751865563,0.0,61.74487390801839,1302.0019025073207,258.96676547431935,229.8077504976311,837.22964159116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.93433627101314,-0.0,-0.0,-0.0,55.43278398703741,33.67705813911526,30.029781461877356,-0.0,-0.0,15.806204533388609,-0.0,707.8377539348992,-0.0,611.3000295123015,-0.0,1058.707357900259,164497.59537120955
t185,27534.72955977062,3720.0,18083.8,22824.8710196294,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,349.8880622870425,2911.0593751865563,0.0,61.7448739080184,1302.0019025073202,268.4906441057394,206.0697504976311,852.1040881518186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.45108253400174,-0.0,58.52257142313683,-0.0,107.65903810703816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,603.0709879892337,-0.0,1410.764575734721,-0.0,1726.330708358034,165988.9378861683
t186,27534.72955977062,3720.0,17982.402189805685,21312.645275736195,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,4788.365556368896,1275.9941847043758,-0.0,-0.0,1580.0,1440.0,349.8880622870425,2911.0593751865563,0.0,61.7448739080184,1302.0019025073202,255.2227227371596,229.8077504976311,852.1040881518186,-0.0,-0.0,-0.0,-0.0,3.88777858959618,7.192390390752934,47.21841507504753,8.769100596533606,128.9065798656119,305.9196065259887,115.41032114784598,-0.0,-0.0,-0.0,-0.0,19.75407034135248,-0.0,560.7680284592348,103.44893658503513,2353.8187913780216,-0.0,747.930708358034,164301.53452899418
t187,25421.56558748425,3720.0,16635.17355239229,19592.091003218873,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,3865.334639331324,752.0682072781241,0.0,-0.0,1580.0,1440.0,349.8880622870425,2911.0593751865563,0.0,61.744873908018405,1302.0019025073202,219.16300136857976,229.8077504976311,810.2677416630856,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,-0.0,-0.0,143.11288250956974,624.6669900591256,128.77303007639728,-0.0,-0.0,-0.0,-0.0,-0.0,64.45858783009888,791.7339981197573,182.13947004494793,3077.846934169175,2250.2641848015464,1360.0287482010608,161830.2955216208
t188,25421.56558748425,3442.8637413394918,15287.944914978896,19592.091003218873,57241.5,-0.0,-0.0,-0.0,13824.460634413954,178.2241295976769,2118.1049044887345,228.14222985187243,-0.0,-0.0,944.0772607187798,1440.0,349.8880622870425,2726.0374458992455,0.0,58.11632842968115,1234.80510250732,160.31147999999993,201.74439999999998,643.2839951743526,4.636243199112721,3.5244910034071197,6.954364798669081,-0.0,4.25777436653209,15.245230853594897,28.219582329293246,9.603646626733493,150.4309273084538,-0.0,135.36229117937094,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,99.7798196318808,918.2959168233699,225.2593500564302,2940.5403764726307,3499.2,715.5012619295184,153940.51375353834
t189,23308.401615197876,3165.7274826789835,13940.716277565502,19592.091003218873,57241.5,-0.0,-0.0,-0.0,9962.869975835847,178.2241295976769,370.87516964614497,-0.0,-0.0,-0.0,-0.0,1440.0,349.8880622870425,2338.9188166119347,0.0,49.23388295134389,1100.41150250732,114.72788,154.26839999999999,430.5464529768028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.59293729120378,22.737538110579873,-0.0,450.0044116906367,125.37305200986071,-0.0,-0.0,-0.0,-0.0,34.546629115940995,128.3635244731399,1020.7161423882379,260.15411052105645,2333.2553043576036,4474.996057228427,978.4,143605.540358262
t190,23308.401615197876,2888.5912240184753,12593.487640152107,19489.94493626273,57241.5,0.0,-0.0,-0.0,7901.27221848549,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,349.8880622870425,1779.2431978604025,0.0,35.097537473006625,916.8751825073199,91.93608,154.26839999999999,342.956310779253,-0.0,-0.0,-0.0,-0.0,6.44371498014997,11.920872713277443,81.30044824297553,14.534157121893823,116.01787633983368,944.6303652340471,162.32414591756793,-0.0,-0.0,-0.0,-0.0,46.62381399640964,150.7041045633841,750.4972752183871,287.42731374013675,2582.310128482237,5226.550713317226,1191.7160183060682,140284.68748279498
t191,23308.401615197876,2611.454965357967,11246.259002738712,19489.94493626273,57241.5,-0.0,-0.0,-0.0,6926.940878426745,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,349.8880622870425,1421.6642791088702,0.0,26.21509199466936,758.7908711775722,91.93608,154.26839999999999,380.5135685817032,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,12.170541396404593,22.515501583348495,80.6636438106149,27.451332260779253,217.7003658067572,-0.0,-0.0,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,54.70851124915267,165.65931376717617,593.5852044786243,202.23557809398835,1857.6336388554773,2226.8813883151024,358.0329229542692,131496.90277353715
t192,23308.401615197876,2334.3187066974588,11139.576923133258,19489.94493626273,57241.5,-0.0,-0.0,-0.0,5246.023261093881,178.2241295976769,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,349.8880622870425,1266.1820603573367,0.0,22.586546516332085,667.9033598478243,109.58124437919234,167.9237896868445,418.07082638415346,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995652,69.52630954811058,23.661091095165876,-0.0,356.4773200613688,78.97545080012392,15.057124965589967,11.39389825416288,22.560423815892346,2.6021541467378633,60.41775733736957,111.76178555081185,400.46128901820606,136.43790255856538,823.3284162359478,2570.9738428577743,458.88205038449405,128591.76063777358
t193,17721.171633617905,2057.3287759815234,10719.780660478526,13518.840696416828,47043.266972223515,-0.0,-0.0,-0.0,5316.201856383227,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,892.0629085079853,1324.8,45.94004210561167,1830.2955361258696,0.0,26.57131608665094,747.1878050348873,108.86459737724536,224.07613556929226,358.62397251341963,1.4769328022301758,1.1227703445525314,-0.0,-0.0,-0.0,-0.0,8.989698127860201,-0.0,22.983304666667777,-0.0,-0.0,45.025198499103574,-0.0,12.694094223282042,1.4641564445666857,7.761450667314665,14.3572622234209,-0.0,17.527232001463336,815.7329634133841,2196.3153389288573,554.3158460577486,112436.83867237881
t194,17065.656365028026,1780.1925173210152,11730.142860478525,13518.840696416828,49699.762593274754,-0.0,-0.0,-0.0,3057.603412108729,178.2241295976769,4178.144898781976,1047.8519548525035,0.0,-0.0,892.0629085079853,1324.8,88.6108,2120.7229320944025,0.0,34.2548595649882,751.7833109725229,124.8578544810378,245.24013556929225,391.2819358748286,-0.0,-0.0,1.5601835163982571,0.1804293862501386,0.9552143977948513,1.7671466359204748,6.3309487587180975,2.1545391416928314,-0.0,71.73828295480858,-0.0,-0.0,1.346355394825773,15.359937610376088,1.7716389405025053,9.391406422469592,17.37238184376243,10.803681095065347,21.208066151840672,-0.0,1716.6477447789684,289.4465357541097,110398.06865770859
t195,18650.436365028025,1988.0325173210151,10382.91422306513,14643.012449648735,52897.90059327475,-0.0,-0.0,-0.0,2234.6013939943546,108.03504264207005,3494.459469685179,1491.302902146083,-0.0,-0.0,892.0629085079853,1324.8,131.84383429674995,2208.810138062935,0.0,36.67817304332547,698.5624567780183,118.11423158483024,255.89635431283938,423.8473811428224,-0.0,0.7258074701935127,-0.0,-0.0,-0.0,-0.0,12.142279711341324,4.132242718193275,14.892389370341403,-0.0,-0.0,0.8218757445007534,1.9682781477953029,1.2314346306026405,1.0882113684424308,10.144332859545786,1.3927760099761102,15.794231966454989,22.908356072930317,14.884212509036427,905.941952199649,301.4287415757906,113290.80755688962
t196,20235.216365028024,1710.896258660507,9664.273074826793,15821.968841455391,55607.45721251391,-0.0,-0.0,-0.0,2158.243947329134,131.57390237975642,1747.2297348425896,967.3769247198312,-0.0,-0.0,892.0629085079853,1324.8,175.6391449958615,2094.5571540314677,0.0,33.84758652166274,712.4574425835137,134.18986868862265,277.5179543128394,456.33174628830477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.959333847216181,2.7087087526988842,20.45177422107664,27.624188278365693,-0.0,1.854339532371493,2.7495552758652755,2.7783979906170204,1.266640512990562,11.090180557830054,3.1424210196228337,22.06350453072379,12.287530729522324,33.744338742641794,-0.0,-0.0,114295.36098167775
t197,21819.996365028022,1918.736258660507,10674.635274826793,17022.594129677662,57241.5,-0.0,-0.0,-0.0,1711.5480849170483,159.84629006224114,-0.0,826.9163588713943,-0.0,-0.0,892.0629085079853,1440.0,219.99673209733476,1777.9639800000004,0.0,25.7631,659.0746683890092,127.5286257924151,251.8351543128394,488.73503131127563,1.261935977706994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3450154157343563,25.678894286214927,-0.0,-0.0,2.386951130883965,3.1525885492362904,3.5764217447640627,0.4125100108742422,2.186703552789673,4.045001077504707,25.297600797530226,8.618939426182585,43.577578297713586,-0.0,7.505700623368612,117389.77880334503
t198,21446.10531257801,2126.576258660507,9327.406637413398,17022.594129677662,57241.5,-0.0,-0.0,-0.0,2416.6577816190115,140.37817391121368,1478.855247570768,523.9259774262517,-0.0,-0.0,892.0629085079853,1440.0,264.8560965005792,1374.0140700000002,0.0,20.5092,672.8077341945046,98.10304289620757,231.62996954189293,520.9644377354716,3.143932324750473,2.390030185652145,4.715898487125709,0.5453760155179391,2.8872847880361485,5.341476857866874,19.136281956261804,-0.0,-0.0,-0.0,39.00968912052231,4.4786980282579005,3.3890818972220025,6.710532448379707,0.7740031827358451,4.102968327900695,7.58973994721557,27.195315711854594,12.946328561186046,68.17397330396601,112.6368834949248,-0.0,117564.11447287285
t199,23030.885312578008,1849.439999999999,7980.1780000000035,17022.594129677662,57241.5,-0.0,-0.0,-0.0,1492.8266155740957,70.18908695560684,1152.2338510318427,-0.0,-0.0,0.0,1356.1082870615196,1440.0,310.2777373061854,1171.9173700000001,0.0,20.5092,619.26304,91.52418,164.17758477094645,553.1214311657932,16.046021521767877,12.198251054813332,24.069032282651804,2.7834935292862637,14.736142213868455,27.261863095656636,97.66787589525038,26.725756193821756,210.61266095891307,858.0670049531492,191.57369648294735,10.219386158335713,7.733126103035919,15.311932616432538,1.7661019703164067,9.362055104784062,17.31808728174341,62.0536216560687,21.141783780583786,115.89320023956941,419.1811660457947,74.21679565149823,117802.68488091194
t200,24615.665312578007,2057.279999999999,8990.540200000003,17345.375039066785,57241.5,-0.0,-0.0,-0.0,-4.896177262689187e-14,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,356.2546738487003,1171.67388,0.0,20.50287,619.18208,91.55164,144.43,525.1968866892428,26.64087154089355,20.25249928363846,39.96130731134031,4.621375675461126,24.466106517147132,45.2622970567222,162.15591708309185,55.1846624775652,-0.0,752.6286922645986,-0.0,20.73564264138617,15.690897367894571,31.068672615365514,3.583508711514724,18.996075305699414,35.13926018087254,125.90988375700763,20.11490833789967,325.92624754717025,1019.7831180102165,231.54341846764862,119178.81794433588
t201,24765.238924050103,2265.119999999999,10000.902400000003,18635.715039066785,57241.5,-0.0,-0.0,-0.0,2695.5270750096806,59.40804319922563,1478.855247570768,443.45094729357953,-0.0,-0.0,1580.0,1440.0,402.79388679357686,1171.4303900000002,0.0,20.50287,619.10112,91.60656000000002,167.13840000000002,557.1802819036378,22.966639779831603,17.45933330201484,34.4499596697474,3.9840089413993596,21.091812042702486,39.01985227899961,139.7918431496893,28.08489948941175,-0.0,-0.0,122.9219227141648,32.63236980447967,24.693286546678415,48.89380240838984,5.639486727955402,29.89475488799648,55.299821312960525,198.14856765505357,46.86271444954214,-0.0,1718.7789231408988,419.84914123319055,126645.93432442247
t202,24661.428385091847,2472.959999999999,11011.264600000002,18992.331271703704,57241.5,-0.0,-0.0,-0.0,5808.609674252864,118.81608639845126,2957.710495141536,886.9018945871591,-0.0,-0.0,1580.0,1440.0,449.8953761408152,1373.0401100000001,0.0,10.761,686.136,114.48074000000003,190.07560000000004,589.080032317114,9.408412440115587,7.152313538659296,14.112618660173375,1.6320715457343367,14.023129680219892,15.984700727339238,57.266510413560695,-0.0,94.51432383524052,429.37475789354556,-0.0,40.60714119051848,18.968336328567794,-0.0,-0.0,40.526182082221,-0.0,268.615847903952,71.97290987476018,218.5682297711219,-0.0,366.7487620699344,132254.4675135892
t203,26246.208385091846,2680.7999999999993,12021.626800000002,19619.87162123253,57241.5,-0.0,-0.0,-0.0,9346.895436189292,118.81608639845126,1210.4807602989463,684.8760376915964,-0.0,-0.0,1580.0,1440.0,230.2566257889008,1641.3540691939877,0.0,20.496539999999996,820.2867200000001,152.07348000000002,213.24160000000003,495.6728036570833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.75640078782592,29.548444173813415,-0.0,-0.0,51.418650973416206,-0.0,305.95506012317276,100.89812711020996,171.9959023394283,740.8362355125454,573.2858869245067,137785.15167348753
t204,27830.988385091845,2888.6399999999994,13031.989000000001,20880.148489543302,57241.5,-0.0,-0.0,-0.0,12614.957959096271,178.2241295976769,2689.336007869714,1128.3269849851758,-0.0,-0.0,1580.0,1440.0,278.48266794086237,1850.4608210995575,0.0,35.47964999999999,590.1591096056181,189.69368000000003,189.16040000000004,402.1727600276805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.362126472023135,-0.0,-0.0,-0.0,63.88030795682483,42.50630010203239,-0.0,-0.0,39.61542805358648,-0.0,409.93395281546645,136.32392835077314,476.4143713812382,1406.440396414606,827.4430792234701,148452.63993562775
t205,26217.92639186545,3096.4799999999996,14042.351200000001,21804.66,57241.5,-0.0,-0.0,-0.0,15970.79495403115,178.2241295976769,942.1062730271246,1571.777932278755,-0.0,-0.0,1580.0,1440.0,327.2709864951856,2261.4207830051273,0.0,50.46275999999999,858.5415096056181,227.36880000000002,212.78400000000005,433.73903627576624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.194085010326717,-0.0,-0.0,-0.0,39.612984778309375,57.31650778563271,29.324867985487995,-0.0,57.545302544153614,-0.0,358.50185373824513,53.5139196454055,824.4484205847974,2439.1726499616107,1121.2499291788654,153446.28927739462
t206,24891.040897373827,3304.3199999999997,15052.7134,21804.66,57241.5,-0.0,-0.0,-0.0,16212.523803694921,108.03504264207005,2420.9615205978926,1047.8519548525035,-0.0,-0.0,1580.0,1440.0,376.6215814518704,2470.0405549106968,0.0,53.09911732201891,1059.6461496056181,249.76591732404665,236.63640000000007,465.23063172752734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.226945658980009,-0.0,-0.0,-0.0,59.6,27.97396098625473,9.736390796027756,3.4541318252250583,60.55304521235291,33.870613043469014,401.35800480495453,53.5139196454055,436.18104281363804,-0.0,848.4339062824722,151964.54893257175
t207,26475.820897373826,3512.16,16063.0756,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,118.81608639845126,3899.8167681686605,1128.3269849851756,-0.0,-0.0,1580.0,1440.0,426.5344528109169,2548.4059031494003,0.0,57.568097322018914,1193.4730296056182,227.00157732404654,260.71760000000006,496.5509132589209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.057807839551424,-0.0,-0.0,-0.0,-0.0,-0.0,43.64670751282271,7.365400158741162,26.686564727884885,72.22382679930652,176.88402518354462,100.33521921070022,839.5571758968217,1188.0578256922408,1191.1019784105479,160300.50457225132
t208,28060.600897373824,3720.0,17073.4378,23095.0,57241.5,-0.0,-0.0,-0.0,16882.820130422093,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,477.00261990687227,2548.4059031494007,0.0,57.568097322018914,1260.0221496056183,249.7659173240466,277.5179543128394,527.790114667803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.903645359806877,-0.0,282.9120408344229,58.57147445424703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.070504358168975,-0.0,2428.410561466336,1266.5165826664202,165385.87590877977
t209,28365.0,3442.8637413394918,18083.8,21736.54432134865,57241.5,-0.0,-0.0,-0.0,16560.41823639549,178.2241295976769,5052.05745367944,1571.777932278755,-0.0,-0.0,1580.0,1440.0,528.0330634051893,2548.4059031494007,0.0,56.96994329458426,1259.2935096056183,249.76591732404665,277.5179543128394,433.7891011073129,2.273542264677019,-0.0,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,17.65900467818301,-0.0,287.1164830532027,-0.0,-0.0,-0.0,60.278945343191474,1.9799226437648265,36.85588371487409,68.1766347106645,244.28835744346017,-0.0,-0.0,1012.1876703501757,288.1165826664202,162669.0468987298
t210,26251.836027713627,3560.238733413124,16736.571362586605,20015.99004883133,57241.5,-0.0,-0.0,-0.0,16882.820130422093,118.81608639845126,3539.6570826238567,1571.777932278755,-0.0,-0.0,1571.1557689072238,1440.0,579.6257833058679,2345.8222231494,0.0,51.111559267149616,1191.2871096056183,233.75058631681895,277.5179543128394,402.55402131789265,4.734660500967903,3.599308237980701,-0.0,1.5593671395369224,8.255473091666058,15.27262521958221,28.818622334972993,18.620678195646782,-0.0,602.4663498279018,62.17570184246946,48.143360236079246,36.43062997730158,43.11320824724981,-0.0,26.36037144792656,48.76185927180552,174.7219492125387,99.59859592464046,861.3691119510526,-0.0,-0.0,156096.03428310997
t211,24138.672055427254,3283.1024747526158,15389.34272517321,18295.435776314007,57241.5,-0.0,-0.0,-0.0,14964.935614145606,178.2241295976769,1792.4273477812671,1571.777932278755,-0.0,-0.0,1376.0554574780517,1440.0,631.820059842865,1940.8983531493998,0.0,50.507075239714965,1056.0029496056181,240.55451530959127,266.755386675509,308.3882828339722,10.730833668655858,8.157623554233279,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,65.31573758523692,22.228155456501412,-0.0,364.41291196088775,141.71350856302277,84.65904185854762,64.06246288289425,-0.0,0.39140153740633865,59.81265696112745,-0.0,272.94177588648984,161.1239391472983,1523.6575100461437,1980.3836408341135,529.0607884914883,149480.78060176378
t212,22025.50808314088,3005.9662160921075,14957.526804465293,16574.881503796685,52977.06581986143,-0.0,-0.0,-0.0,10784.541282935272,118.81608639845126,3271.282595352035,1208.8020151178478,-0.0,-0.0,572.0523098656805,1440.0,684.576612782224,1545.859760553722,0.0,44.64236121228032,987.753669605618,224.6215643023636,208.74561903817857,339.1989273056414,14.780260653770997,11.236014476591215,22.170390980656485,2.5639227664704785,13.573708763667238,25.111361212784388,-0.0,30.616254211382767,138.58978592645013,156.36539169601292,116.33116299824465,45.84124068631362,34.6885898482004,31.138428780528578,3.982956032808852,78.8513827328728,35.21815573161687,399.1343556812635,204.1179847087672,1901.9127278896062,3144.6468697742857,829.8019483741211,138212.51412575215
t213,19912.34411085451,2728.8299574315993,13751.10437271871,14854.327231279363,50509.69993006714,-0.0,-0.0,-0.0,9473.68733785376,178.2241295976769,3573.2022061086723,684.876037691596,-0.0,-0.0,-0.0,1440.0,737.8954421239443,1352.6743779580436,0.0,33.523747184845675,868.3941318452711,185.92427329513592,198.44065140084817,369.9371587834362,11.446739271612252,8.701857915664416,21.637587506045733,-0.0,-0.0,-0.0,64.89054055245397,40.27906282218676,307.1956641944728,859.4197756202568,266.22485877797,61.85953619559816,-0.0,55.13899570970827,6.751218511762389,93.52586150480127,62.3632538262098,134.49981113109698,80.81798470876721,2194.52827126213,4012.418089207628,1075.8316326125318,130210.61583752545
