BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t53,17138.046098785264,0.0,-1830.0,34.71043102289678,-21.663298536563538,0.0,0.0,-4117.337242105856,-48.9,-11154.855989165739,2038.76660871102,0.0,-240.0,2.4774080382655574,-1.099746779088589,0.0,0.0,-832.945054763977,-17.911,-949.2882152062202,338.6653,0.0,-0.0,1.8815518581746447,-0.8360319902255091,0.0,0.0,389.80271627456455,-11.386,-718.1275361425137,2500.5489556181324,1675.2955367745212,-2170.6672479389867,3.7152551125470175,-5.084621842994332,0.0,0.0,-491.086583075366,-88.7657207949374,-1423.955573852917,1049.2225743507126,29.601061386095964,-34.972898613062334,0.34115685119349,-0.30793308172437267,0.0,0.0,-870.4030194947459,-10.8,-162.68094139846943,2311.943101142316,332.9405498195371,-2441.2108062356456,2.2740163951380223,-0.0,0.0,0.0,736.6890735736056,-64.00484113578261,-878.6310935591689,616.6670999999999,0.0,-482.0118992321516,4.20684463652021,-0.0,0.0,0.0,1536.3143449991276,-105.63924196566435,-1569.5371484378304,7713.048574045524,0.0,-0.0,15.071875283796755,-0.0,0.0,0.0,-1737.3956546878035,-20.49462162481913,-5970.230173016698,351.7025999999999,0.0,-0.0,5.130427165926584,-4.742841057656962,0.0,0.0,1556.3614192804507,-40.751,-1867.7006053887196,16199.497671836001,0.0,-1250.9479051208086,45.00583819562673,-44.62728034309275,0.0,0.0,720.0,-19.512,-15649.416324567726,57239.78260804646,0.0,-0.0,163.81871228447906,-124.09475855493682,0.0,0.0,3110.0,-50.6715,-60338.83506177601
t54,17404.179537298278,33.9854233268411,-1796.014576673159,77.86803916870642,-0.0,0.0,0.0,-4176.582208074944,-48.9,-11494.536215045719,2238.221058711019,0.0,-240.0,5.391364026486731,-7.837851464012924,0.0,0.0,-1015.2771375352903,-17.911,-962.5864337382038,338.6653,0.0,-0.0,4.091591928201461,-2.703919864304834,0.0,0.0,399.69030106070426,-11.386,-728.3572731246009,2534.0119559546697,0.0,-3845.962784713508,8.083709711252064,-8.314592606758445,0.0,0.0,2844.3391815200184,-88.7657207949374,-1443.391749070737,1166.1350345123642,48.45844831825918,-16.11551168089911,0.9339429384500944,-0.9606436814678392,0.0,0.0,-1022.924027858571,-10.8,-164.7272425481357,2388.0735653031447,1360.5468277651066,-1413.604528290076,4.946758847190874,-4.898824670281895,0.0,0.0,-1380.1536231393993,-64.00484113578261,-890.9053346799024,616.6670999999999,482.0118992321516,-0.0,9.151170234455314,-0.0,0.0,0.0,589.8558801713289,-105.63924196566434,-1592.0468076722714,7713.048574045524,0.0,-0.0,32.78679683608217,-25.99496902124893,0.0,0.0,-1647.3036144402631,-20.49462162481913,-6052.042165795277,351.7025999999999,0.0,-0.0,11.162582681542752,-4.113693013412377,0.0,0.0,1578.355248296416,-40.751,-1896.3557379645465,16234.812456108002,0.0,-33.79090206491996,106.36666111995763,-126.11717595215802,0.0,0.0,720.0,-19.512,-16881.759039210883,61610.63568032978,0.0,-0.0,425.9082241824071,-0.0,0.0,0.0,3110.0,-50.6715,-65095.87240451219
t55,15540.613909453172,0.0,-1830.0,237.96888794636814,-267.11685776709663,0.0,0.0,-1120.0,-48.9,-12512.56593963244,2441.374658711019,0.0,-240.0,16.216836962238155,-0.0,0.0,0.0,-1182.878247920044,-17.911,-1016.8022477532143,338.6653,0.0,-0.0,12.310429427343898,-2.675771601218907,0.0,0.0,433.3852369250329,-11.386,-770.2991947511579,2556.96010595467,3382.380032790233,-463.5827519232748,24.316763924695266,-0.0,0.0,0.0,-3886.080153647723,-88.7657207949374,-1525.2282763036633,1296.2348850477467,64.57395999915829,-0.0,2.8098321494785106,-0.0,0.0,0.0,-1178.8830794747496,-10.8,-173.935597721634,2433.771781770546,0.0,-2774.1513560551825,14.881575981000559,-0.0,0.0,0.0,1330.5279920289822,-64.00484113578261,-941.025152589564,616.6670999999999,126.31116391677139,-355.70073531538026,8.57643384858183,-16.377552856816457,0.0,0.0,1411.3177759690573,-105.63924196566441,-1685.1549435965494,7713.048574045524,0.0,-0.0,30.73080603764123,-32.683215940964985,0.0,0.0,-1308.243455878599,-20.49462162481913,-6382.358086638783,380.5025999999999,0.0,-0.0,10.470042510199402,-11.122703832382049,0.0,0.0,1670.8539319980428,-40.75100000000007,-2009.9528706758604,18034.118787566415,0.0,-0.0,338.4405482409742,-0.0,0.0,0.0,720.0,-19.512,-19073.047335807387,69655.38259663897,0.0,-0.0,1325.793816334583,-1470.0143114542223,0.0,0.0,3110.0,-50.6715,-72570.49060151934
t56,17116.915787238915,72.49729939247663,-1757.5027006075234,410.8629500633957,-0.0,0.0,0.0,-1296.8065529953033,-48.9,-14497.066783091961,2237.164158711019,0.0,-240.0,26.85432546351455,-14.55880409328886,0.0,0.0,-845.8560065564969,-17.911,-1145.6926735247484,338.6653,0.0,-0.0,20.378656755191933,-11.067662295408365,0.0,0.0,530.8914016212017,-11.386,-867.4816960809852,2651.1950500000003,2222.1425334800556,-1623.8202512334524,40.26414071966875,-21.838206139933284,0.0,0.0,-1459.5875175495376,-88.7657207949374,-1719.590028481863,1496.7285513332163,64.57395999915829,-0.0,4.6516768245595,-2.5255068325092918,0.0,0.0,-1356.1837709564618,-10.8,-196.44491036796308,2458.3512586280667,1569.5268205098268,-1204.6245355453557,24.638769642211276,-13.370330289755072,0.0,0.0,-1709.8181382924968,-64.00484113578261,-1060.699003516715,616.6702999999999,482.0118992321516,-0.0,45.57998909053056,-0.0,0.0,0.0,860.37375996672,-105.63924196566441,-1898.9967063237375,7342.041505614147,0.0,-0.0,163.304337650741,-0.0,0.0,0.0,-292.5544064933674,-20.49462162481913,-7192.296815146701,545.6225999999999,0.0,-0.0,55.599556712761036,-34.210119294188374,0.0,0.0,1739.5412312557428,-40.75100000000007,-2265.802268674315,18890.232363358526,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,720.0,-19.512,-20121.412280708155,72095.00546318565,0.0,-0.0,2065.4260908518772,-0.0,0.0,0.0,3110.0,-50.6715,-77219.76005403753
t57,14632.500870717235,0.0,-1830.0,392.6990476539313,-258.5,0.0,0.0,2617.187058775377,-48.89999999999999,-15504.986977146542,2045.1671087110203,0.0,-240.0,20.840008563854315,-0.0,0.0,0.0,-558.0635752684079,-17.911,-1250.0325420064667,639.2023480409781,0.0,-0.0,19.404739208609335,-0.0,0.0,0.0,299.02958359346843,-11.386,-946.2506708430558,6605.552786237633,2817.8595962632894,-1028.1031884502183,31.239138366748424,-0.0,0.0,0.0,-6461.680224807678,-88.7657207949374,-1876.1023868148345,1333.821465788843,0.0,-64.57395999915829,3.607009340635378,-0.0,0.0,0.0,-1047.1928944153606,-10.8,-214.86162071495963,5299.508587655437,32.099326885588944,-2742.052029169594,19.110666729740046,-0.0,0.0,0.0,-1386.7916319095357,-64.00484113578261,-1157.8700790558548,1374.7618004742003,482.0118992321516,-0.0,43.41064846664468,-0.0,0.0,0.0,274.29721070354935,-105.63924196566434,-2068.8423169108823,7110.446223011837,0.0,-0.0,126.6661229816626,-0.0,0.0,0.0,640.4015321039651,-20.494621624819132,-7857.019256472644,660.3426,0.0,-0.0,52.96025788848717,-0.0,0.0,0.0,1792.812941224623,-40.75099999999999,-2465.3647991131097,20457.92865312138,0.0,-1243.4873053765982,243.98571475214936,-223.53616907018483,0.0,0.0,720.0,-19.512,-19935.378893426743,71583.35025021894,0.0,-0.0,1820.6727158733609,-0.0,0.0,0.0,3110.0,-50.6715,-76463.3514660923
t58,15653.159250086714,0.0,-1830.0,272.054391727406,-258.5,0.0,0.0,1852.6410444631294,-48.89999999999999,-15640.454686277248,1845.56470871102,0.0,-240.0,19.24956735230908,-58.94226004942031,0.0,0.0,-265.19439762102036,-17.911,-1282.766618392888,831.940543995284,0.0,-0.0,14.592265448080777,-39.85144359376036,0.0,0.0,176.52964744866563,-11.386,-971.8250132982736,9358.776029024606,870.1865387042649,-2975.776246009243,28.85449439201699,-88.34737957069184,0.0,0.0,-5179.723412591424,-88.7657207949374,-1925.2043031545902,1225.7364721671968,54.65539974328758,-9.918560255870709,3.3315111510641104,-10.199081854178345,0.0,0.0,-1032.8283673623744,-10.8,-219.97737358912534,6556.266195397845,0.0,-2774.1513560551825,17.651428425478194,-34.39761810652652,0.0,0.0,-2512.8081266681424,-64.00484113578261,-1188.5556818576883,1801.4183354811955,174.75393845416653,-307.2579607779851,15.605452314230002,-33.3,0.0,0.0,575.4432761756889,-105.63924196566434,-2121.0237996816313,7536.050222763644,0.0,-0.0,114.72435504993268,-119.3,0.0,0.0,563.8637310568511,-20.49462162481913,-8074.843687245607,656.5025999999999,0.0,-0.0,37.86120749795616,-121.99095073982426,0.0,0.0,1992.0766050986258,-40.75099999999999,-2523.6984618567576,20197.579149753983,0.0,-1302.5995140595726,293.52295953098997,-310.2613448188146,0.0,0.0,720.0,-19.512,-19578.72925040658,71539.66025619418,0.0,-0.0,1306.482210011413,-1447.0089294519742,0.0,0.0,3110.0,-50.6715,-74458.4620367536
t59,15285.316734348067,0.0,-1830.0,308.0141168551692,-366.45525548720394,0.0,0.0,2332.9172126897874,-48.9,-15680.892808405817,1640.45465871102,0.0,-240.0,20.240336517926753,-19.6,0.0,0.0,-79.9585790945456,-17.911,-1303.2254161344015,938.4596777250897,0.0,-0.0,8.629631782088993,-7.645294422911283,0.0,0.0,58.08862998892823,-11.386,-986.1466450731955,11000.776277043635,0.0,-3845.962784713508,30.338072901701715,-29.4,0.0,0.0,-5112.1158001603635,-88.7657207949374,-1954.8700442765262,1055.885701950453,0.0,-64.57395999915829,3.5023807096693385,-3.4,0.0,0.0,-757.5672973473394,-10.8,-223.04682531362477,7379.684515041638,599.3589994656614,-2174.792356589521,18.55784978661773,-18.0,0.0,0.0,-4533.8371230298235,-64.00484113578261,-1206.9670435387886,2037.322971813984,0.0,-482.0118992321516,34.32977891772396,-17.086463374694347,0.0,0.0,686.8499760452569,-105.63924196566434,-2153.7651222044547,6594.284893992768,0.0,-0.0,123.00253852329365,-119.3,0.0,0.0,1625.182115070893,-20.49462162481913,-8202.674925962134,626.2625999999999,0.0,-0.0,41.89116126898076,-14.232659161670282,0.0,0.0,1950.4408658372067,-40.751,-2563.6109679445167,20161.871689504456,0.0,-1490.0,209.57961635637758,-223.1611321295071,0.0,0.0,720.0,-19.512,-19358.778173731323,71850.01303217385,0.0,-0.0,1280.3254062378755,-3293.8393098191827,0.0,0.0,3110.0,-50.6715,-72895.82762859255
t60,14833.639706491233,0.0,-1830.0,374.1122116059656,-114.5085898921674,0.0,0.0,2411.95801532722,-48.9,-15626.301343532248,1833.3099087110202,0.0,-240.0,24.72725011824579,-8.112599527371094,0.0,0.0,-282.65050384503945,-17.911,-1309.3630554568554,964.823985946664,0.0,-0.0,16.612257453875024,-14.9,0.0,0.0,36.11127016369983,-11.386,-991.261513564239,10745.567671975243,587.5826684266976,-3258.3801162868103,37.06299824684709,-0.0,0.0,0.0,-6057.967891386396,-88.7657207949374,-1965.0996101806418,1025.754801589604,4.546723028904334,-60.02723697025395,4.278611516840384,-0.0,0.0,0.0,-739.682923276637,-10.8,-224.0699758884579,8134.131405297331,0.0,-2774.1513560551825,22.671150569523164,-0.0,0.0,0.0,-4105.542194576736,-64.00484113578261,-1213.1041640991552,2140.081223272619,0.0,-482.0118992321516,37.184160736983316,-134.3,0.0,0.0,708.6825426810492,-105.63924196566434,-2163.996785492837,6053.168628511057,0.0,-0.0,150.26585255846135,-165.87288633414113,0.0,0.0,2231.627198789525,-20.49462162481913,-8248.694171900084,613.7826,0.0,-0.0,51.17692578268948,-16.804670449554404,0.0,0.0,1967.4644861233137,-40.751,-2574.8683414564484,19491.96764093367,0.0,-454.9231982393681,438.2356897156002,-1150.0,0.0,0.0,720.0,-19.512,-19025.768132409903,67950.24214079959,0.0,-0.0,1489.6211398242326,-1350.0173161305875,0.0,0.0,3110.0,-50.6715,-71149.17446449323
t61,14791.822033563287,132.39056793240115,-1697.6094320675988,367.9092426591326,-527.8263911013648,0.0,0.0,2472.036660362471,-48.89999999999999,-15489.822681348329,2037.17980871102,0.0,-240.0,25.616670947056956,-6.618712471289388,0.0,0.0,-492.99547127823456,-17.911,-1305.2712959085527,951.6749553893926,0.0,-0.0,19.40754416967139,-0.0,0.0,0.0,28.49609291054884,-11.386,-988.1925924696129,9886.968120796073,0.0,-3845.962784713508,38.39313065133079,-0.0,0.0,0.0,-4031.6708753007856,-88.7657207949374,-1958.9618706381723,1097.7954723394682,0.0,-64.57395999915829,4.431348233349917,-0.0,0.0,0.0,-802.782884685202,-10.8,-224.0699758884579,8364.61166656712,552.9765785047052,-2221.1747775504773,0.0,-0.0,0.0,0.0,-5422.373022566593,-64.00484113578261,-1210.0356038189718,2159.5958883131693,241.5115502309383,-240.50034900121332,43.439584360145965,-11.24505741295595,0.0,0.0,69.67224666654965,-105.63924196566434,-2156.8346211909693,5906.978704384194,0.0,-0.0,155.6447557603522,-229.63217870693308,0.0,0.0,2411.6539142537167,-20.49462162481913,-8224.15057406651,629.1425999999999,0.0,-0.0,53.01301361007497,-13.710190119099444,0.0,0.0,1937.9633396375289,-40.75099999999999,-2565.657763128504,18501.59504004042,0.0,-1034.0522600910258,452.7806972733481,-0.0,0.0,0.0,720.0,-19.512,-18620.81147722274,65409.38642152441,0.0,-0.0,1514.1573478417668,-481.7331826407098,0.0,0.0,3110.0,-50.6715,-69501.13908672547
t62,14459.68192313275,0.0,-1830.0,103.51642058240381,-0.0,0.0,0.0,2527.5122479992647,-48.90000000000002,-15211.810591714417,2177.209827642436,0.0,-240.0,26.556809587519304,-59.6,0.0,0.0,-595.3054997404629,-17.911,-1290.9501374894935,924.6927742666645,0.0,-0.0,20.121496018456757,-45.1,0.0,0.0,88.61161150419582,-11.386,-976.939881789317,9599.789700193058,0.0,-3845.962784713508,39.802980535879804,-101.46889929105663,0.0,0.0,-3666.938450280317,-88.7657207949374,-1936.4568256491177,1158.7669875830318,29.601061386095964,-34.972898613062334,4.594294661863884,-11.707287673115395,0.0,0.0,-914.4816331808554,-10.8,-221.0005241639585,7685.919565314839,1255.196682496192,-1518.9546735589906,11.638013190290268,-62.05034650472856,0.0,0.0,-6112.028743957036,-64.00484113578261,-1195.715655844783,2144.335853910904,0.0,-482.0118992321516,45.03593264888347,-49.62290386375095,0.0,0.0,580.1808878006332,-105.63924196566434,-2132.2786292988517,5724.867195561753,0.0,-0.0,44.70973067063761,-0.0,0.0,0.0,2379.961827853842,-20.49462162481913,-8129.044132461414,762.5826,0.0,-0.0,54.95988095994848,-123.3,0.0,0.0,1882.4877520007353,-40.75100000000002,-2535.9792329606835,19375.09519820914,0.0,-2078.3395664429468,467.10421082239134,-131.32282082879462,0.0,0.0,720.0,-19.512,-18333.025021759786,64284.988985577635,0.0,-0.0,1298.2890908454074,-513.9830726627314,0.0,0.0,3110.0,-50.6715,-68128.62350376033
t63,15362.889893262729,0.0,-1830.0,423.2274108335238,-1236.9,0.0,0.0,2367.6093624653186,-48.89999999999999,-15037.92666656157,1985.6135276424366,0.0,-240.0,27.676582240711078,-13.338374570648153,0.0,0.0,-461.31999669376273,-17.911,-1280.7207386187367,926.6840392644738,0.0,-0.0,20.96411691875285,-5.031572235827136,0.0,0.0,38.54848195445675,-11.386,-969.7790659018561,9740.82894364484,1259.6888081850504,-2586.2739765284578,41.478491405698,-9.92806870693408,0.0,0.0,-6435.916000412315,-88.7657207949374,-1921.1124767929439,1340.8129577700288,29.601061386095964,-34.972898613062334,4.786932487633482,-1.1481440001216283,0.0,0.0,-1108.302535441449,-10.8,-219.97737358912534,6921.071010067236,218.53255035162712,-2555.618805703555,25.368265138319803,-19.864547631259533,0.0,0.0,-3338.973656082352,-64.00484113578261,-1186.5099750042327,2074.9647965543077,220.95692781092566,-261.05497142122596,46.92765231035479,-0.0,0.0,0.0,139.75280474874216,-105.63924196566434,-2115.9079680374402,5185.14663137816,0.0,-0.0,168.14371306745002,-443.0871472590982,0.0,0.0,3180.021862135254,-20.49462162481913,-8069.730437696946,739.0626,0.0,-0.0,57.27289156875085,-27.62949018205688,0.0,0.0,1788.5796773261072,-40.75099999999999,-2516.534678712801,18543.170133553453,0.0,-183.0457528881156,489.6654063242588,-1468.038104990384,0.0,0.0,720.0,-19.512,-18082.23968199921,66231.18784266055,0.0,-0.0,1594.5627080479098,-3928.6855226213074,0.0,0.0,3110.0,-50.6715,-66956.39352808715
t64,15738.03632524748,0.0,-1830.0,519.238846563153,-519.238846563153,0.0,0.0,1069.607411566953,-48.89999999999999,-14928.743736814435,1855.7716100000005,68.48867057228856,-171.51132942771144,33.96390032683051,-64.57444962176886,0.0,0.0,-427.5984227792055,-17.911,-1276.628979070434,877.7453581919422,0.0,-0.0,25.718245006986983,-59.0214836972966,0.0,0.0,133.65402530559754,-11.386,-966.71014480723,8839.575116638573,1682.754466045844,-2163.2083186676637,50.89721047228425,-116.7692362886255,0.0,0.0,-6289.508780155003,-88.7657207949374,-1914.9747372504746,1522.785895804874,29.601061386095964,-34.972898613062334,5.872836580342666,-13.4767144007254,0.0,0.0,-1280.0559577432327,-10.8,-218.95422301429218,6072.085514876495,736.8646164239095,-2037.2867396312731,31.125821908610472,-43.37534957553224,0.0,0.0,-3512.990461569104,-64.00484113578261,-1182.4185612973217,1869.6097519979287,220.95692781092566,-261.05497142122596,57.577906529133216,-132.1131145718105,0.0,0.0,460.43171168512436,-105.63924196566434,-2109.768970064411,4112.059191492424,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,3950.5543202665704,-20.494621624819132,-8042.118890134176,547.5425999999999,0.0,-0.0,70.2773592202094,-133.60421707366407,0.0,0.0,2065.9061534222997,-40.75099999999999,-2509.370895568844,16832.582399400337,0.0,-0.0,612.2979185498755,-612.2979185498755,0.0,0.0,1320.0,-9.702,-18142.880399400336,63903.546193792485,0.0,-0.0,365.27000482388075,-360.05107179378683,0.0,0.0,2510.0,-40.8615,-66377.90362682259
t65,12900.367078604218,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,261.4300009552161,-48.900000000000006,-14942.897079559434,2055.9842100000005,240.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-994.2836517200367,-17.911,-1283.7895582799638,799.2977278363978,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,183.91328546187583,-11.386,-971.8250132982736,6765.954819806587,152.90925767794732,-180.6583857253631,64.77681845140033,-64.77681845140033,0.0,0.0,-4724.235667809645,-88.7657207949374,-1925.2043031545902,1439.7149615324186,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-1208.9375879432928,-10.8,-219.97737358912534,4786.817805946499,1166.7,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-4700.957282953028,-64.00484113578261,-1188.5556818576883,1585.2625066297528,0.0,-0.0,73.27763059758041,-73.27763059758041,0.0,0.0,641.4005350175439,-105.63924196566434,-2121.0237996816313,3596.2480512844786,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,4504.203507134607,-20.49462162481913,-8079.956936794268,356.9825999999999,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,2207.4668618567584,-40.751000000000005,-2523.6984618567576,15281.71391569827,1490.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1920.0,-19.512,-18672.20191569827,67222.97706820385,0.0,-0.0,2039.8479178973578,-3903.4569799362707,0.0,0.0,1910.0,-50.6715,-67218.69650616494
t66,13500.078976141105,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,57.05479140621003,-20.220193688949493,-15458.483136698687,2281.83476,240.0,-0.0,50.74797382092383,-44.01495929373845,0.0,0.0,-1215.9217303982555,-3.28298867207529,-1309.3630554568554,629.3723999999999,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,364.0997913216697,-7.329142882689072,-991.261513564239,3940.27099,2089.9845732418435,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-3992.199320659697,-84.07911078269312,-1964.0766535902303,1452.2162067418153,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-1221.0719669839923,-8.242235777141948,-224.0699758884579,2272.143972403883,1927.1615334705878,-0.0,46.50580983987778,-0.0,0.0,0.0,-2979.090379030598,-54.63962601132286,-1212.0813106724274,1182.707532464764,0.0,-0.0,86.02836314348971,-74.58910887026148,0.0,0.0,1056.682338779554,-86.83234002470799,-2163.996785492837,2380.2011283746374,0.0,-0.0,308.2474048016308,-308.2474048016308,0.0,0.0,5878.107977180306,-19.841432752182126,-8238.467672802763,351.7025999999999,0.0,-0.0,105.00475196744792,-91.05779330399248,0.0,0.0,2242.3384983848036,-32.09631799981589,-2575.8917390484426,16517.313096225433,707.6936994733837,-0.0,952.7495166898923,-0.0,0.0,0.0,1920.0,-19.512,-20078.24431238871,69464.61042911057,0.0,-0.0,2954.1255622849653,-0.0,0.0,0.0,-2110.0,-37.9715,-70270.76449139554
t67,14307.023299097615,1830.0,-0.0,704.0726495068515,-0.0,0.0,0.0,-336.3417121787836,-23.18660987420245,-16481.56762655148,2487.7523100000003,240.0,-0.0,44.104721807922786,-0.0,0.0,0.0,-1413.667718479843,-3.816902839895576,-1354.3724104881849,629.3723999999999,0.0,-0.0,35.23862691382375,-5.118465125258275,0.0,0.0,374.2810732214341,-8.753989404873018,-1025.0196456051265,3880.5733198570565,1998.9277396660418,-0.0,66.09736837504394,-0.0,0.0,0.0,-3829.2024289513865,-84.80421038936058,-2031.5917885573945,1429.208071476694,0.0,-0.0,7.627664550354677,-0.0,0.0,0.0,-1196.5041525104798,-8.07640302944574,-232.25518048712303,2276.10144753565,1515.3812894050395,-0.0,42.63988683958709,-46.50580983987778,0.0,0.0,-2482.057535033812,-51.54097773832039,-1254.0183011682668,1114.6453625939607,482.0118992321516,-0.0,78.8778192195521,-11.439254273228228,0.0,0.0,658.1696031016636,-84.60066870491183,-2237.6647611691888,2202.1221578146024,0.0,-0.0,282.62162778763707,-66.5154427628215,0.0,0.0,6127.670715667925,-20.06676106982642,-8525.832297437515,351.7025999999999,0.0,-0.0,96.26421467665656,-36.583396016100465,0.0,0.0,2287.652155163281,-36.15503945591943,-2662.880534367917,16349.448982383932,1490.0,-0.0,869.6844638417385,-0.0,0.0,0.0,1920.0,-19.512,-20609.62144622567,73316.30611305834,0.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-2110.0,-37.9715,-73500.75116330682
t68,13874.692598805297,1830.0,-0.0,474.4427262710819,-244.49575397478515,0.0,0.0,509.06823021286414,-10.66592131725758,-16433.0418799972,2322.1076002900086,240.0,-0.0,31.811481007297274,-19.6,0.0,0.0,-1206.4598303962953,-3.2574415420699974,-1364.6018093589414,629.4009499999999,0.0,-0.0,24.11312366596895,-0.0,0.0,0.0,386.8399972742269,-7.150635749399822,-1033.203435190796,3958.330729857056,3716.951879090637,-0.0,47.683548884579764,-29.4,0.0,0.0,-5590.0262249671705,-56.60379545153284,-2046.936137413568,1267.9346769797692,34.81827923154616,-0.0,5.505261401246335,-3.4,0.0,0.0,-1063.3789282103526,-7.17780776541988,-234.3014816367893,2260.931961838446,1967.9879747133411,-0.0,25.172528020672225,-0.0,0.0,0.0,-2935.9872846985786,-53.85834443833616,-1264.2468354355447,1113.729253383708,0.0,-0.0,46.56580957560699,-0.0,0.0,0.0,1182.299320924847,-87.53579512472164,-2255.0585887594384,2114.5405667694786,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,6305.945946914888,-20.49462162481913,-8593.327191479842,351.7025999999999,0.0,-0.0,56.82742194307544,-0.0,0.0,0.0,2291.430608017791,-16.612143753072537,-2683.3484862077935,17970.020330671854,1490.0,-0.0,565.5054372155406,-732.4784690300778,0.0,0.0,822.3364053484646,-11.444172579311216,-20103.939531626474,71163.99351827032,0.0,-0.0,2020.6444318123858,-0.0,0.0,0.0,-702.0682404206833,-11.713572683845745,-72470.85613697817
