Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t488,-0.0,-1477.9987687779917,-0.0,-0.0,1004.6586582358524,1000.0,836.6264973532674,-571.0469877125497,-0.0,2783.563253890608,1510.0,-0.0,2444.0223228272553,306.28028821967587,-0.0,-1275.6654931100509,600.0
t489,-0.0,-1430.054985736799,-0.0,-0.0,924.9183378512481,1000.0,532.2075363958737,-486.4668005574936,-0.0,2703.9581469611235,1510.0,2745.798854091268,2855.336374547709,1837.7037670146578,-0.0,141.33119845583442,600.0
t490,-0.0,-1600.0,-1200.0,251.88153573242033,925.8116306172149,1000.0,349.4890434529941,-472.4579096955495,2384.2180821439338,-187.8280495154114,1510.0,6950.0,1560.7449619959273,2580.0,350.0,1320.0,600.0
t491,-0.0,-1600.0,-1200.0,291.82257104371195,1320.8462511827086,1000.0,714.158150442962,-397.14719060380065,2915.7015525427505,133.02341620781783,1510.0,6950.0,2028.439161557762,2580.0,350.0,1320.0,600.0
t492,-0.0,-1600.0,-1200.0,294.45885248691496,1831.6143517666835,1000.0,1220.4371951959777,-322.4486024804079,3250.0,386.52141305920316,1510.0,6950.0,1637.990998051238,2580.0,350.0,1320.0,600.0
t493,-0.0,-1600.0,-1200.0,242.70485747315973,1725.4190386149473,1000.0,1096.0876668413514,-333.7833762026054,3250.0,379.9025576641303,1510.0,6950.0,2398.930225377509,2580.0,350.0,1320.0,-0.0
t494,-0.0,-1600.0,-1200.0,242.98363674892366,1395.8341508501437,1000.0,803.7934008075346,-268.56284326870195,3250.0,-119.49224595127822,1510.0,6950.0,1152.5521499165636,2580.0,350.0,1320.0,346.85727968841206
t495,-0.0,-1600.0,-1200.0,349.68525893829104,1067.6337145659365,1000.0,479.5452189113777,-334.2369051259516,3250.0,-767.4219574003573,1510.0,6409.08391332913,612.034378003649,2580.0,350.0,1320.0,-0.0
t496,-0.0,-1600.0,-1200.0,-513.9775135283834,547.117645317868,1000.0,-43.1274411277286,-400.4455715929033,-2406.8816948907042,4300.0,1510.0,1096.5293172250313,360.23831401185316,2580.0,350.0,397.4215716719505,600.0
t497,-0.0,-1600.0,-1200.0,-736.7501686513078,1386.0412279607767,500.62613575140307,933.98377131581,-473.31184954239546,-0.0,3866.537301324048,-0.0,2274.223802465083,1357.61531369339,2580.0,209.41000669605344,-0.0,-0.0
t498,-0.0,-1600.0,-1200.0,-0.0,985.973825210726,1000.0,639.876290014836,-530.2027009648111,-0.0,2195.246706063478,1510.0,3385.0258171865717,1261.5560137615767,1730.8425215799277,-0.0,-421.09671547661094,600.0
t499,-0.0,-1600.0,-1200.0,-53.31462100597188,391.84521902927116,1000.0,-0.0,-500.7629559810912,-0.0,856.1175351315547,1510.0,4597.512886716923,2780.9622046267978,910.9073920237483,-0.0,-1320.0,600.0
t500,-0.0,-1600.0,-1200.0,-760.0,941.6325211748401,1000.0,562.4284225717738,-574.1310554419238,-0.0,1991.4850366673122,1510.0,4617.9585639400075,2554.3968114150216,2374.8990662972415,-0.0,-720.1844051411454,600.0
t501,-0.0,-1600.0,-1200.0,-0.0,353.2064139721263,1000.0,-0.0,-509.59653114616174,-0.0,1521.3909881682841,1510.0,2706.9929053189953,1673.6369970242847,886.1440066257859,-0.0,-1320.0,600.0
t502,-0.0,-1600.0,-148.4471159072411,-0.0,314.0809091943014,1000.0,-0.0,-586.1040464132182,-0.0,976.2020262770936,1510.0,2315.9606098170557,1104.0234557766778,756.8454574270071,-0.0,-1320.0,600.0
t503,-0.0,-1600.0,-742.6739719903053,-0.0,275.019910509874,1000.0,-0.0,-526.851144829807,-0.0,989.9876489795374,1510.0,1578.9633412448343,-0.0,618.242256489795,38.08353276147054,-1320.0,600.0
t504,-0.0,-1600.0,-1165.6456141321,-0.0,210.78294263470872,1000.0,-0.0,-611.6935605716945,-0.0,1196.6412148471813,1510.0,634.1968902721123,-0.0,150.71278955245143,350.0,-1320.0,600.0
t505,-0.0,1600.0,-858.672443618965,760.0,-289.1344368073817,1000.0,-707.6247709698023,-975.8825161938586,-3250.0,3147.2695167012766,1510.0,-695.536782197601,-1422.1945771409546,1807.5017543383412,350.0,1320.0,600.0
t506,-0.0,1600.0,1200.0,760.0,-928.965268494183,1000.0,-1300.0,-872.6974315243417,-3250.0,1779.6469089618056,1510.0,-2010.0119440681146,-1819.311425969146,1684.9498038293489,350.0,1320.0,600.0
t507,-0.0,1253.576231539366,-1200.0,760.0,309.58894369030645,1000.0,-30.75871630812098,-805.8282029766569,-3250.0,4300.0,1510.0,-2536.4328865815664,-2079.1167275656985,1605.8840293074181,350.0,1320.0,600.0
t508,-0.0,-1600.0,-1200.0,601.84401404594,799.9642984277168,1000.0,476.4422695785035,-847.41218710885,-3250.0,4300.0,1510.0,-1869.5471962687152,-2221.367539086244,1722.5304836374646,350.0,1320.0,600.0
t509,-0.0,-475.36256104555645,1200.0,418.67812096377725,-986.3871571209127,1000.0,-1300.0,-768.1123810413287,3250.0,-4300.0,1510.0,2924.742340301702,-3006.1742578947096,2580.0,-350.0,1320.0,600.0
t510,-0.0,-1600.0,-1200.0,374.06147423004927,1602.4066424949413,1000.0,1288.5418878676398,-874.8274975082803,3250.0,-955.4759968335972,1510.0,2761.1120571538295,-2303.86903902381,1928.5699354598244,350.0,1320.0,600.0
t511,-0.0,-1600.0,1139.3222346859839,760.0,1625.822662272427,1000.0,1300.0,-817.928095176904,3250.0,-2088.879677748268,1510.0,1330.010957773869,-2192.098465422586,1559.6326191323633,350.0,1320.0,600.0
t512,-0.0,-1413.9665556573882,1200.0,-304.0981168870442,-378.0614435113937,1000.0,-731.6746869661324,-818.4183433808183,-3250.0,3572.232720475453,1510.0,-3120.7076792558955,-1993.3262774235109,2580.0,350.0,1320.0,600.0
t513,-0.0,-1600.0,-1200.0,-393.02535226016533,-31.878982008292724,1000.0,-416.3616675253252,-648.3199139936851,-3250.0,3849.352076976246,1510.0,-1060.727125132927,-1727.8584595812817,2580.0,350.0,1189.1071239266587,600.0
t514,-0.0,-1600.0,-1200.0,-311.62073223882254,153.56832170465873,1000.0,-266.1580662378658,-702.8136470522583,-2641.7887801328548,4300.0,1510.0,-401.27155220863807,-1408.6513334776023,2580.0,350.0,1090.0765716237677,600.0
t515,-0.0,-1600.0,-1200.0,27.554780468112725,845.9670281636426,1000.0,385.56199120280473,-627.4023598004311,-2085.5737348630646,4300.0,1510.0,-60.67134986381103,-1077.0324118704903,2580.0,350.0,1320.0,600.0
t516,-0.0,-1600.0,-1200.0,102.55397753785014,-42.370476628403594,1000.0,-565.0621993932779,-562.9980190461902,-1638.6497846736584,4300.0,446.06679195217055,684.017818826808,-338.7536223719167,2580.0,350.0,1320.0,-600.0
t517,-0.0,-1600.0,-1200.0,143.16015352491212,640.762015895576,1000.0,100.19805677899332,-437.8800854953509,-1482.0568802274875,4300.0,423.2616773225742,631.2075679280509,-434.90092069535064,2580.0,350.0,1320.0,-600.0
t518,-0.0,-1600.0,-1200.0,-147.59248439812905,517.876234662903,1000.0,-37.638038187061156,-465.85823842098324,-797.9256576501319,4300.0,-346.3430053594143,604.6251340365365,-491.63718511071926,2580.0,350.0,1001.6891068062899,-600.0
t519,-0.0,-1600.0,-1200.0,-75.11463850629433,1826.807143430817,-624.0542460803943,1300.0,-502.02648105557967,3250.0,1836.1713220303,-642.2032929181465,3182.410631534248,-518.3092122708217,2580.0,350.0,1071.5135301503174,-600.0
t520,-0.0,-1600.0,-1200.0,251.61183134338825,174.45890156170003,1000.0,-353.5309554661295,-520.8494610555797,-3250.0,4300.0,1510.0,-213.60845563144062,-509.418536550787,2580.0,350.0,1320.0,600.0
t521,-0.0,1523.683319674949,-1200.0,285.97505315862935,751.1364718465807,1000.0,218.87446043070088,-519.3926775225314,3250.0,-2477.5304987934715,1510.0,6950.0,-474.84368652843256,2580.0,350.0,1320.0,600.0
t522,-0.0,-1078.3208604388249,1200.0,760.0,1296.2667369001974,1000.0,732.1996403799151,-543.157962791193,-3250.0,4300.0,1510.0,-2004.0185448598343,-216.02623778966097,2187.0174720436084,350.0,1320.0,600.0
t523,-0.0,-1600.0,-133.35514322649954,760.0,-671.7658696739003,1000.0,-1300.0,-460.18623979546834,-3250.0,2049.77240445772,1510.0,1418.6720783902902,100.34843252986549,2580.0,123.05559853966308,1320.0,600.0
t524,-0.0,-170.41489281219896,1200.0,760.0,-668.8302288828626,1000.0,-1300.0,-485.19505979546864,-3250.0,1304.6264467631797,1510.0,1697.3894991264056,345.07418543027035,2362.9388203549047,350.0,1320.0,600.0
t525,-0.0,-1600.0,-338.80038318035,496.48767782327053,874.4313326197632,1000.0,260.0871926518396,-529.927518655736,-3250.0,2327.0923553638013,1510.0,1421.6052433315592,205.78693248306968,2580.0,350.0,1320.0,600.0
t526,-0.0,-725.6628145644386,1200.0,760.0,-709.4264863603782,1000.0,-1300.0,-597.7874163209776,-3250.0,2254.9536757834403,1510.0,-612.8690385134147,10.192066642319112,2258.1766691133457,350.0,1320.0,600.0
t527,-0.0,-1600.0,986.6234076796649,362.0758611359876,470.55935665427455,1000.0,-91.33176267198245,-674.6447675192675,-3250.0,3596.396798757909,1510.0,-1717.4652422981071,-224.91691350969575,2580.0,350.0,1320.0,600.0
t528,-0.0,-328.25821118350746,1200.0,760.0,-782.600292539309,1000.0,-1300.0,-672.0540349337475,-3250.0,2553.4086406046254,1510.0,-1874.2163812042534,-601.870894784392,2067.4304880791883,350.0,1320.0,600.0
t529,-0.0,-1600.0,-590.1587194502073,-0.0,836.0049586178218,-0.0,653.0900107603363,-579.168701473265,977.1604815739694,4300.0,-1510.0,2665.9646309091095,4462.801921905829,1762.6203719655218,-0.0,-0.0,-600.0
t530,-0.0,-1600.0,-785.4194069174819,-0.0,1468.428256163461,-815.6884767169457,1300.0,-722.4201067203443,1763.999285166241,4300.0,-1510.0,1850.9610819792197,4011.6122897722194,1333.3982134608557,-0.0,-290.5750825233069,-600.0
t531,-0.0,-1600.0,-207.525060065369,-0.0,1441.2095423844041,-959.519377900978,1300.0,-708.0740137250962,1826.6375335153216,4300.0,-1510.0,1368.6262029109912,3676.6677820906907,917.8707618725657,-0.0,-616.1174072001925,-600.0
t532,-0.0,-1600.0,-745.8788762982391,-0.0,1378.8174990681196,-1000.0,1300.0,-771.8116998783596,1959.3316329440752,4300.0,-1510.0,1531.549935865861,3494.383482489213,767.6754875919819,-0.0,-708.953009632776,-600.0
t533,-0.0,-1600.0,-321.1189361561601,-0.0,1387.6244365060475,-829.5107534558946,1300.0,-636.1882861439145,1891.32596116444,4300.0,-1510.0,1447.2317555860418,3567.5912015829463,1067.3914231072026,-0.0,-414.4966511539539,-600.0
t534,-0.0,-1600.0,-257.4077599236067,-0.0,1367.8154696922495,-579.1260246597375,1300.0,-723.2303743016375,1878.8906851177787,4300.0,-1510.0,1486.977177797965,3443.2272309753703,1299.1520920022854,-0.0,-144.60637819556487,-600.0
t535,-0.0,-1600.0,-0.0,-0.0,989.772772158483,-0.0,910.9311660589385,-716.3132563118246,-0.0,4300.0,-0.0,652.0525939406216,3594.455224376089,1477.8609079391772,-0.0,-0.0,-600.0
t536,-0.0,-1493.4480206801995,-0.0,-0.0,1109.7960907408371,-0.0,1007.8528370497942,-744.1453549599671,132.36774870583037,4300.0,-0.0,961.5457417189933,3796.427223538159,1533.8462864795003,-0.0,-0.0,-600.0
t537,-0.0,-1600.0,-350.9283017778642,-0.0,909.432578655941,-0.0,778.2900151208884,-748.5554488500662,1491.6561320233325,4300.0,-557.1001137980207,2657.0673308637674,4056.0258436868507,1740.095749063925,-0.0,135.5580997523808,-600.0
t538,-0.0,-1600.0,-498.32135476434365,-0.0,554.0089557010075,1000.0,370.7694597783989,-660.3209110411433,-0.0,4010.4088312355634,1510.0,4648.229329954094,4867.124547465,2580.0,348.3143617387025,1185.4722555453386,-0.0
t539,-0.0,-1600.0,-1148.340060214415,-0.0,840.9192786202018,1000.0,608.1973285651089,-764.1950995475377,1666.749545878882,4300.0,-0.0,6220.900517620559,5377.2999953828,2580.0,350.0,1070.4717924783088,-557.7192722586017
t540,-0.0,-1600.0,-911.4233073742577,-0.0,1569.5539351088203,-509.11573405443727,1300.0,-568.6080701475408,3250.0,4300.0,-1510.0,5671.646338507837,5036.92468040372,2580.0,350.0,1068.9670968994742,-600.0
t541,-0.0,-1600.0,-409.2389549466715,-0.0,1631.7039938381288,-789.6130234244519,1300.0,-589.8307669172206,2976.9075113347694,4300.0,-1510.0,4599.154411018761,4514.822312315254,2580.0,-0.0,682.5403342277804,-600.0
t542,-0.0,-1600.0,-698.9099920783729,-0.0,1564.072682755684,-990.0216199962349,1300.0,-549.3393848771755,2661.009067992678,4300.0,-1510.0,4654.627591939245,4161.871930455283,2580.0,-0.0,743.3279036273149,-600.0
t543,-0.0,-1600.0,-4.827490083427398,-0.0,1575.9983243772526,-823.3346107971862,1300.0,-606.8131838005395,2940.279209795591,4300.0,-1510.0,3875.903983406291,4053.583944786812,2580.0,-0.0,630.1565978204461,-600.0
t544,-0.0,-1600.0,-731.4700671840653,-0.0,1562.727169085776,-0.0,1300.0,-597.7087224477193,1864.1411299192182,4300.0,-1510.0,3710.005820131707,2952.117437822431,2580.0,66.43573574253982,704.3818664851524,-600.0
t545,-0.0,-1600.0,-1200.0,-0.0,1569.8531544252808,-443.1427976914568,1300.0,-735.7029940483187,1490.1979616225801,4300.0,-1510.0,1365.4506633681356,2371.1168057048603,1878.6528642622802,-0.0,1.0628596155350702,-600.0
t546,-0.0,-1600.0,-1200.0,-40.84655397555324,1577.203168564954,-0.0,1300.0,-775.3486143140899,-0.0,4300.0,-21.59854871386436,-0.0,336.31705002082873,1527.7758776502915,-0.0,-495.73645706608454,-600.0
t547,-0.0,-1600.0,-1200.0,-760.0,1688.3100457509615,-0.0,1300.0,-787.5546684910876,-0.0,4300.0,-0.0,-0.0,-0.0,1758.7040811708252,-0.0,-1136.8152067602402,-600.0
t548,-0.0,-1600.0,-1200.0,-760.0,733.3353237579627,-0.0,388.1426115187258,-771.5947740538622,-0.0,4300.0,-949.4833850810325,-0.0,-0.0,1687.8579358001816,56.29887975880365,-1117.0647134110714,-600.0
t549,-0.0,-1600.0,-1200.0,-760.0,1605.0956738933155,-0.0,1300.0,-749.3938956461648,-0.0,4300.0,-259.9311148392903,-0.0,-0.0,1784.2436645969276,45.18716049457386,-1078.9538168328686,-600.0
t550,-0.0,-1600.0,-1200.0,-760.0,1582.341580440706,-0.0,1300.0,-664.0510736521394,-0.0,4300.0,-293.729342388787,-0.0,-0.0,1673.5282136501821,72.85993654837277,-1166.306050213704,-600.0
t551,-0.0,-1600.0,-1200.0,-0.0,315.2722304155037,-0.0,68.99061683754849,-632.6745042257155,-0.0,2811.818140720923,-0.0,-0.0,-0.0,401.3677254186751,324.7200609587765,-1320.0,-441.47370374749624
t552,-0.0,-1600.0,-1043.2944343957336,-0.0,516.5246678635614,-0.0,317.38099294303254,-515.3363753088904,507.38186742445373,2470.5670452919526,-0.0,-0.0,-107.27984282526586,337.23638857416955,350.0,-1320.0,553.7416897544975
t553,-0.0,1600.0,1200.0,760.0,-453.0443163583707,1000.0,-957.4811558339989,-957.8050486574475,-3250.0,2430.094742894944,1510.0,-595.364186708919,-569.672573780761,2186.777199353092,350.0,1320.0,600.0
t554,-0.0,1600.0,1200.0,760.0,-34.9590846606234,1000.0,-485.0809763005597,-777.7329473663865,-3250.0,2792.517117167583,1510.0,-1847.1428340417613,-1108.057368366416,1953.4064777528984,350.0,1320.0,600.0
t555,-0.0,1600.0,1200.0,760.0,-881.4675934644661,1000.0,-1300.0,-616.1669942354403,-3250.0,1868.0884880969554,1510.0,-418.2325499526045,-1059.0602249139033,1840.1163863286376,350.0,1320.0,600.0
t556,-0.0,1600.0,1200.0,37.47323569562639,354.2105789589499,1000.0,-40.608301248282075,-530.4244372250391,-3250.0,3218.2438220077856,1510.0,-1659.6154305149703,-1562.3527640175175,2580.0,350.0,1320.0,600.0
t557,-0.0,1083.3678351102685,1200.0,760.0,-917.009332956919,1000.0,-1300.0,-605.3644592161537,-3250.0,2044.941064585915,1510.0,-1971.8113802484281,-1671.1334973019102,1749.1907456284175,350.0,1320.0,600.0
t558,-0.0,1600.0,1200.0,760.0,416.780842976871,1000.0,36.72581672482768,-664.8525060328751,-3250.0,2784.6126475805695,1510.0,-2959.9422886875045,-1695.8298187464488,1742.2724903577484,350.0,1320.0,600.0
t559,-0.0,1600.0,1200.0,760.0,-909.0477241808182,1000.0,-1300.0,-759.9360989667784,-3250.0,2758.1439569100717,1510.0,-3633.1627864636635,-1604.9330459474268,1770.9338336219485,350.0,1320.0,600.0
t560,-0.0,1600.0,-1139.0887181647486,760.0,122.23429478149623,1000.0,-290.45538017196225,-628.913891301537,-3250.0,2674.1804106233285,1510.0,-18.18485407077469,-1428.1216942876445,1726.0731645133963,350.0,1320.0,600.0
t561,-0.0,1600.0,-1200.0,-114.2225380505834,-868.0952300026095,1000.0,-1300.0,-688.811500103247,-3250.0,2518.6311210255553,1510.0,1131.764611392082,-1244.3810627402736,2580.0,350.0,1320.0,600.0
t562,-0.0,1600.0,-1015.8900688515575,-79.42857516883878,-10.681117012296909,1000.0,-482.06550778650995,-600.366808655582,3250.0,-2781.7369629482096,1510.0,6950.0,-830.9263858367735,2580.0,350.0,1320.0,600.0
t563,-0.0,-1600.0,736.1232886205306,58.058542617291735,211.41669595601275,1000.0,-279.15406845103865,-610.3193026850508,-2655.0225877716753,4300.0,1510.0,-1738.8132264273945,-516.6588456883851,2580.0,350.0,1320.0,600.0
t564,-0.0,-1600.0,453.5850678285723,139.86270623160152,-12.866393223874638,1000.0,-553.8382318158954,-512.1306419795872,-2884.732412016188,4300.0,1510.0,-1313.3778407499976,-265.98064214325734,2580.0,350.0,1320.0,600.0
t565,-0.0,-686.5325905415222,-1200.0,170.13545967085628,111.63294682951096,1000.0,-483.28342274807994,-466.46888979564477,3250.0,-1823.3992081638758,1510.0,6950.0,87.28631752167486,2580.0,350.0,1320.0,600.0
t566,-0.0,-270.31182223272134,-1200.0,60.0190157570939,1869.2079368784584,1000.0,1300.0,-583.9590802884711,-719.9070826588693,4300.0,1510.0,1887.7320361774264,952.3423579164423,2580.0,350.0,1320.0,600.0
t567,-0.0,320.33484705418687,-1200.0,760.0,61.38553107591747,1000.0,-504.86276501150314,-709.9849202884711,-1414.9759537826505,4300.0,1510.0,1526.6074125878295,1535.9333492510964,1995.5287483969532,350.0,1320.0,600.0
t568,-0.0,-1600.0,-1200.0,377.07176976290856,149.74104551997243,1000.0,-415.8089369704355,-805.1090557250963,-2792.4967567314543,4300.0,1510.0,1654.8890057168578,240.85440377120977,2580.0,350.0,1320.0,600.0
t569,-0.0,-383.1435214947636,-1200.0,414.45693675676665,41.38899565442269,1000.0,-530.3665684180606,-866.7518986589998,-3250.0,4112.522610599908,1510.0,1350.5506764637948,205.41771263190958,2580.0,350.0,1320.0,-0.0
t570,-0.0,337.17369030811983,1200.0,760.0,1108.1126547776648,1000.0,498.56992401870343,-827.0595403946134,-3250.0,4115.336860238209,1510.0,-1228.2154962494567,221.95020073998353,2332.3008327276566,350.0,1320.0,600.0
t571,-0.0,-1385.1460824611313,1200.0,753.4514450195447,1189.200306008823,1000.0,486.7510471306789,-855.1568626675505,-3250.0,4300.0,1510.0,-1054.3715115233508,1029.8194127725562,2580.0,350.0,1320.0,600.0
t572,-0.0,-1600.0,-1171.4099522045556,-0.0,1345.4480980186254,1000.0,817.6789565503583,-718.7011845248026,-0.0,3072.0855445176558,555.8801298786176,4666.393492448994,3440.013773224152,2469.065174769214,-0.0,199.89077146193068,-0.0
t573,-0.0,-1600.0,-1154.5168822539035,414.6203896632665,1297.7148836305967,1000.0,784.7931784553194,-635.3220112466522,-0.0,2108.1038581307403,1510.0,4681.781049176455,2436.3096425171643,2580.0,350.0,1097.377577780112,600.0
t574,-0.0,-773.4480828338759,-1200.0,718.9389592237108,890.6763325352418,1000.0,168.9391235193409,-560.3192315187271,-3250.0,3698.765664076378,1510.0,2181.790085899581,1283.6685812947221,2580.0,350.0,1320.0,600.0
t575,-0.0,1600.0,-1191.9105793423957,542.8278272018922,-109.24720455910766,1000.0,-771.1927205668603,-529.6857511576819,-3250.0,2883.1305865051977,1510.0,2055.9467863909595,393.36972687606846,2580.0,350.0,1320.0,600.0
t576,-0.0,1600.0,-508.1506794789186,760.0,-718.9683635544034,1000.0,-1300.0,-510.79728244677045,-3250.0,1776.6801890900374,1510.0,2791.1764407045307,343.4443337666524,2227.7638722360575,350.0,1320.0,600.0
