Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t535,0.0,28.16,-0.0,-0.0,5.344772969655809,-0.0,8.653846077559916,9.670228960209633,-0.0,54.18,-0.0,7.302989052134961,23.723404480882184,11.970673354307335,-0.0,-0.0,19.62,168.62591489474985
t536,0.0,26.284685163971513,-0.0,-0.0,5.992898890000522,-0.0,9.574601951973044,10.045962291959556,1.3369142619288867,54.18,-0.0,10.769312307252724,25.056419675351847,12.424154920483952,-0.0,-0.0,19.62,175.28494946292204
t537,0.0,28.16,8.808300374624391,-0.0,4.910935924742082,-0.0,7.3937551436484386,10.105498559475894,15.065726933435657,54.18,20.779834244666173,29.75915410567419,26.76977056833321,14.094775567417791,-0.0,1.9927040663599973,19.62,241.64045548837785
t538,0.0,28.16,12.507866004585026,-0.0,2.9916483607854407,25.4,3.5223098678947897,8.914332299055435,-0.0,50.5311512735681,56.323,52.060168495485854,32.123022013269,20.898,1.6719089363457718,17.426442156516476,-0.0,312.52984940750594
t539,0.0,28.16,28.823335511381813,-0.0,4.54096410454909,25.4,5.777874621368534,10.31663384389176,16.834170413376707,54.18,-0.0,69.67408579735026,35.49017996952648,20.898,1.68,15.735935349431202,18.237420202856274,335.74859981373214
t540,0.0,28.16,22.876725015093868,-0.0,8.47559124958763,12.931539644982706,12.35,7.676208946991801,32.824999999999996,54.18,56.323,63.522438991287764,33.24370289066455,20.898,1.68,15.713816324422268,19.62,390.47602306303065
t541,0.0,28.16,10.271897769161455,-0.0,8.811201566725897,20.056170794981075,12.35,7.962715353382477,30.06676586448117,54.18,56.323,51.51052940341011,29.79782726128067,20.898,-0.0,10.03334291314837,19.62,360.04145092657126
t542,0.0,28.16,17.54264080116716,-0.0,8.445992486880694,25.146549147904366,12.35,7.41608169584187,26.876191586726048,54.18,56.323,52.13182902971953,27.46835474100487,20.898,-0.0,10.9269201833215,19.62,367.48555967256607
t543,0.0,28.16,0.1211700010940277,-0.0,8.510390951637165,20.91269911424853,12.35,8.191977981307282,29.69682001893547,54.18,56.323,43.410124614150455,26.753654035592955,20.898,-0.0,9.26330198796063,19.62,338.39113870492656
t544,0.0,28.16,18.35989868632004,-0.0,8.438726713063192,-0.0,12.35,8.06906775304421,18.827825412184104,54.18,56.323,41.552065185475115,19.483975089628043,20.898,0.31889153156419114,10.354413437331738,19.62,316.93586380861063
t545,0.0,28.16,30.12,-0.0,8.477207033896518,11.255827061363002,12.35,9.931990419652303,15.050999412388059,54.18,56.323,15.293047429723117,15.649370917652076,15.217088200524469,-0.0,0.01562403634836553,19.62,291.6441545115479
t546,0.0,28.16,30.12,1.0620104033643842,8.516897110250753,-0.0,12.35,10.467206293240213,-0.0,54.18,0.8056258670271407,-0.0,2.2196925301374693,12.37498460896736,-0.0,7.287325918871442,19.62,187.16374273185878
t547,0.0,28.16,30.12,19.759999999999998,9.116874247055193,-0.0,12.35,10.631988024629681,-0.0,54.18,-0.0,-0.0,-0.0,14.245503057483685,-0.0,16.71118353937553,19.62,214.89554886854407
t548,0.0,28.16,30.12,19.759999999999998,3.9600107482929987,-0.0,3.687354809427895,10.41652944972714,-0.0,54.18,35.41573026352251,-0.0,-0.0,13.67164927998147,0.2702346228422575,16.420851287142746,19.62,235.68236046093702
t549,0.0,28.16,30.12,19.759999999999998,8.667516639023905,-0.0,12.35,10.116817591223224,-0.0,54.18,9.695430583505527,-0.0,-0.0,14.452373683235113,0.2168983703739545,15.860621107443167,19.62,223.1996579748049
t550,0.0,28.16,30.12,19.759999999999998,8.544644534379813,-0.0,12.35,8.964689494303881,-0.0,54.18,10.956104471101757,-0.0,-0.0,13.555578530566475,0.3497276954321893,17.14469893814145,19.62,223.70544366392556
t551,0.0,28.16,30.12,-0.0,1.7024700442437202,-0.0,0.6554108599567106,8.54110580704716,-0.0,35.42890857308363,-0.0,-0.0,-0.0,3.251078575891268,1.5586562926021272,19.404,14.436190112543127,143.25782026536774
t552,0.0,28.16,26.186690303332913,-0.0,2.7892332064632317,-0.0,3.0151194329588087,6.95704106667002,5.124556860986982,31.1291447706786,-0.0,-0.0,0.7080469626467546,2.7316147474507733,1.68,19.404,18.107353254972068,145.99280060616016
t553,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t554,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t555,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t556,-0.0,28.16,30.12,19.760000000000005,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t557,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t558,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t559,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t560,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t561,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t562,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t563,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t564,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t565,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t566,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t567,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t568,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t569,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,-0.0,456.9412151685569
t570,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t571,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t572,0.0,28.16,29.402389800334344,-0.0,7.265419729300578,25.4,7.767950087228404,9.702465991084834,-0.0,38.708277860922465,20.734328844472437,52.26360711542873,22.7040909032794,19.999427915630633,-0.0,2.9383943404903805,-0.0,265.0463525881722
t573,0.0,28.16,28.97837374457298,10.78013013124493,7.007660371605223,25.4,7.455535195325535,8.576847151829805,-0.0,26.56210861244733,56.323,52.43594775077629,16.079643640613284,20.898,1.68,16.131450393367647,19.62,326.0886969917831
t574,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t575,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
t576,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,54.18,56.323,77.84,45.979215168556834,20.898,1.68,19.404,19.62,476.5612151685569
