Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t350,0.0,33.72447035700261,903.4508769935767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,567.115226488309,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992142126102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.2827159649903
t351,0.0,-0.0,485.75683324793016,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,225.2407745546011,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28503372403059,0.0,0.0,242.31110504135606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48962446016407,0.0,486.2036852871623,0.0,0.0,1619.2870563152442
t352,0.0,137.7868590707088,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.788220815692241,0.0,0.0,64.85027109621781,284.4751176200638,0.0,0.0,0.0,0.0,-0.0,0.0,59.75377083279012,214.10781845927465,0.0,654.5906724573045,2005.1564185022849,0.0,3427.5091488543367
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77846933931691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,280.55886262905693,95.5869239076063,855.9474790220788,0.0,0.0,1292.871734898059
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249881351079865,0.0,0.0,0.0,0.0,27.42289157841495,9.332518005730485,73.12918494703334,0.0,0.0,0.0,41.332502393043036,0.0,0.0,0.0,0.0,331.66812895880867,112.99994556678948,1011.1368930282816,506.3951265415658,0.0,2116.8421791547753
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,0.0,0.0,0.0,0.0,28.19791704774735,9.596273530079987,76.10794717505823,0.0,0.0,41.70225531187571,31.556572392040184,0.0,0.0,0.0,0.0,253.22225163368827,86.27328993211873,780.3455823574266,0.0,0.0,1315.156558266433
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,0.0,0.0,0.0,0.0,29.858012255555813,10.161234682108685,0.0,0.0,0.0,22.634940820973323,17.12811797023317,0.0,0.0,0.0,38.357869512052105,137.44270273674908,46.82698327560421,425.9381030625918,0.0,0.0,736.9825110284976
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37429715763389,13.74012124559879,0.0,0.0,0.0,0.0,0.0,27.136293915212807,3.129942075326898,16.591731777946467,30.691665010487057,109.97340165638875,37.468141542505485,337.8899151338801,0.0,224.12171274644376,841.117222261424
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79168345294516,15.583758157498519,120.64600533549253,0.0,-0.0,0.0,0.0,21.73780096520357,2.5072715558969407,13.290973490482811,24.585866713164176,88.09529864845656,30.014231343892504,265.6892027387159,0.0,224.82203377839213,852.7641261801407
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755413172916051,5.135492667165773,10.133119759374074,1.1718573871384985,6.2039508730861685,11.477309115209412,41.118407731065545,13.993355858183246,105.81987801654084,-0.0,0.0,9.81251911219946,7.425245167117377,14.702314710057243,1.6957876989203766,8.989321200102191,16.628597824364856,59.583064877600414,20.30006051231868,175.86498651993227,0.0,154.46728122677138,671.2779634300639
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576461398119433,4.239248715917323,8.364692097179146,0.9673453445717383,5.121240059497437,9.47429411007026,33.94244106100246,11.551241467533108,87.43965454107253,0.0,83.19779257399564,6.877241449573355,5.20408707006306,10.304323178639272,1.1885165592383484,6.300291663535323,11.65438567796827,41.75962551343283,14.227581723697899,123.43544767212748,54.230720343528745,108.05858730981352,633.1152195305773
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495715697433279,1.897253259783462,3.7435735461499173,0.43293027404454837,2.2919838037652553,4.240170036965723,15.190759321621947,5.169696801826077,40.701920989907414,181.93417505798953,38.31291495089341,3.678141591140966,2.783291707390228,5.511041008202823,0.6356519863884557,3.369572665709678,6.2330922937120405,22.334218822716704,7.609309701135591,68.42643936375599,203.3175049307905,59.87663222642481,680.1859900377484
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569201450969645,0.8034750082624883,1.5853802176454466,0.18334329047600406,0.9706409495788448,1.795685756720863,6.43319251581979,2.1893345862722837,17.06212194393664,77.01732694899488,15.525784889563353,2.3753688515769755,1.7974687115121075,3.5590677591581192,0.41050837535642376,2.1760929412097796,4.025373389417358,14.42359039237764,4.914143949655052,43.698128542488135,126.91185478107195,37.00825779040928,365.9230617366004
t363,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,368.069819860672,0.0,0.0,0.0,0.43589800822686675,0.05040997374052201,0.2668763315674694,0.49372121339981845,1.7687970197777283,0.6019543923132922,0.0,0.0,4.149897258251295,1.1206337333057308,0.847996331746451,1.6790703420168083,0.19366656800417836,1.0266208362163243,1.8990605212060205,6.804653491331274,2.3183580422247756,0.0,0.0,16.97415170693882,408.70158563093935
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,179.28324934175598,0.0,0.0,0.0,0.4936292383561271,0.057086374503769806,0.3022219826670166,0.5591106679339807,2.0030601406763933,0.681678472015604,0.0,0.0,4.603578460257392,1.4336125228400747,1.0848309526860298,2.1480133941211186,0.24775518431632168,1.3133430158904043,2.4294440403833484,8.705106913017165,2.96584604137888,0.0,0.0,21.27424177186853,229.58580851466812
t365,72.05863744181283,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,78.82743508480378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500493083348316,0.5675708692265254,1.123815490508397,0.1296226153665901,0.6871257086423124,1.2710567137888928,4.554410145744557,1.5516959684175293,0.0,0.0,0.0,161.52141934664624
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739359571565276,1.7286553960016457,3.410903935734791,0.39445827828225477,2.088308532082525,3.8633707843526714,13.840844882080292,4.710295911252807,0.0,0.0,30.06572665964297,2.987526810024686,2.2606956230220363,4.476277586161149,0.5163007742156757,2.736895366230669,5.062755164639149,18.14070390181097,6.1805714039604664,0.0,0.0,41.91076502180002,146.64899198845131
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64225056154981,8.850486396280212,17.46337584232471,2.0195740770035386,10.691862760606968,19.77994610712289,70.86329040780062,24.116090448924606,0.0,755.5476450975817,149.72902835482896,7.904062425375544,5.981094217859682,11.842831788356309,1.3659705198216125,7.240969940025247,13.394468204076006,47.99463408965452,16.35186068873833,0.0,398.24861342108767,107.90351978334665,1688.9315751323654
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,11.018009393543018,0.0,16.52701409031452,0.0,10.118580055294604,18.71937310229502,67.06370003314703,0.0,0.0,277.3114861024286,0.0,14.784797321450823,0.0,22.152389275261047,0.0,13.544461975691526,25.054773984337803,38.93048030079707,0.0,0.0,0.0,65.6785227872582,580.9035884218192
t369,167.80809922868855,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,398.99647808136456,933.8723578236842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65464179133767,553.7733723092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.51064220173004,0.0,0.0,2438.6155914360675
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9708276547153,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.090816270068721,100.5795398171905,0.0,-0.0,0.0,0.0,6.41722071422555,-0.0,0.0,0.0,0.0,0.0,275.0238257213742,0.0,165.11071495060332,1351.1929451281776
t371,0.0,0.0,0.0,0.0,0.0,0.0,515.4610651414896,-0.0,0.0,0.0,493.5306364042597,0.0,-0.0,0.0,0.0,0.0,6.878395988098806,0.0,0.0,0.0,6.316894274784616,0.0,0.0,14.248105975347523,59.64804221859674,0.0,98.80506118305945,16.84014069309554,0.0,25.231955770024022,0.0,15.42737721213115,0.0,0.0,34.83874744058189,0.0,365.3993906478899,256.823160174796,1909.448973124155
t372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.399358160186,521.5611148461581,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24891532899113,0.0,0.0,0.0,0.0,0.0,18.80269409424022,0.0,0.0,0.0,0.0,907.7837971087556,0.0,5861.795879538331
t373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.270255663737,933.8723578236842,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19760442603553,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3424.3402179134564
t374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.75887859127596,-0.0,3421.9405957825657,933.8723578236842,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,7.5315772969697905,0.0,0.0,58.36842542222497,0.0,-0.0,0.0,0.0,20.36992869362863,0.0,0.0,45.94247276376454,0.0,0.0,378.1425703052785,5198.926806679391
t375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1922165972317,0.0,3590.6160677060866,933.8723578236842,0.0,0.0,0.0,0.0,0.0,2.3766283529470607,-0.0,0.5423178791959736,0.0,0.0,0.0,6.475913498634272,0.0,0.0,51.31303471020893,0.0,18.4997545555722,0.0,4.224999377436666,0.0,0.0,0.0,50.57693429494572,0.0,0.0,224.77742055473954,5580.467645350683
t376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.1922165972317,0.0,3760.851316476244,933.8723578236842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,559.1188907992431,5951.034781696402
t377,0.0,0.0,0.0,0.0,-0.0,0.0,299.10746666016746,-0.0,697.1922165972317,-0.0,2108.445415223381,933.8723578236842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5008395229062,4475.11829582737
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,407.0416913952695,93.19708890763486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.4905314512789,1288.7293117541833
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81563291095209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.64547869595316,0.0,633.8382195491577,823.2993311560629
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.741877768500764,0.0,0.0,71.13860388181668,21.531825814710196,16.29337825911795,32.26161149754397,3.7211041256965607,19.725464588643906,36.488496766539086,130.74442554267816,44.54486783479474,408.2243962650179,0.0,346.0192906061953,1140.435342951255
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367372259380915,4.840502380855899,9.551058389071368,1.1045441674436278,5.847586768819205,10.818035522315531,38.75650564000729,13.18955682300332,0.0,0.0,64.06013887145637,17.250204017478627,13.053426194434328,25.84636273088659,2.9811594191280175,15.803039250911626,29.232728284653373,104.74578580411936,35.687083143542196,326.6734190481689,0.0,269.93934994116273,995.7478586568392
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.146605587860383,5.432878737710189,10.719908381790573,1.2397172958533316,6.563209213341167,12.141937044681159,43.49949217508896,0.0,118.2539351435068,0.0,106.50341886802718,13.67450860580127,10.347656679893243,20.48881910231633,2.363212057713978,12.527318286522643,23.17324444942833,83.03363530938724,28.289713273411017,256.1833439403886,734.819132589808,216.35616493658875,1712.757851679119
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447372474026154,4.901318870560698,9.671058711039226,1.1184217556984142,5.9210563536974865,10.953954254340351,39.24344572200612,13.355271553339886,105.00316955640292,0.0,97.29639520067701,9.292311102808762,7.031597831152269,13.922875528201718,1.6058859791766824,8.51275480223756,15.74703727153834,56.42428503534381,19.223858372085914,171.49772888535418,495.7697230767161,148.80487717174313,1241.7443995081467
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449750031536417,4.142922217851663,8.174625047304625,0.9453648013889702,5.004872477941607,9.259014084191973,33.17118258991298,11.288767922468292,88.20394824689623,18.01895817792145,81.86974483194447,6.668471907338929,5.046108775519895,9.991519149754469,1.1524372591542111,6.1090363446427105,11.300598366463623,40.49194602795232,13.795680976088759,122.3925650344966,348.7293424672066,106.27647177246565,937.4833285104424
t385,0.0,137.1463053928213,291.7263348,29.195943665456298,0.0,0.0,500.2381566578856,-0.0,0.0,-0.0,1701.7883803996006,85.74977816822506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.90965898317252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81860105306506,213.39423049265957,0.0,3135.9673896128857
t386,730.8782242819393,181.08409580050954,947.9180848587312,0.0,0.0,-0.0,638.2847318491907,-0.0,0.0,-0.0,1412.2807873348002,-0.0,-0.0,-0.0,0.0,378.6246562903634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96844638557841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08186750797638,0.0,0.0,4339.120894309089
t387,196.9206284079046,93.20851498513308,455.8031447516855,415.7784234979231,0.0,-0.0,638.2847318491907,-0.0,697.1922165972317,-0.0,1778.7214673669919,933.8723578236842,-0.0,-0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61716180356176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298447643388643,0.0,0.0,6680.697094726695
t388,1682.3181932017212,238.40370043468783,824.8676967746048,1490.0,2926.952354992979,-0.0,638.2847318491907,-0.0,697.1922165972317,-0.0,768.3389583526141,683.8393372231592,-0.0,-0.0,739.3438237039959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854310752028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47113049024131,0.0,0.0,10714.866454372455
t389,568.3353770992098,240.0,979.9020784509465,1490.0,2117.132387384565,-0.0,638.2847318491907,-0.0,697.1922165972317,-0.0,3278.6663573636765,405.4086641899074,-0.0,-0.0,1031.005444777813,83.08217477095181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45857018522005,0.0,11564.468002668713
t390,1830.0,104.47413192223996,0.0,1490.0,0.0,-0.0,754.9339695413636,-0.0,667.5887342633803,-0.0,2547.8716757653046,-0.0,-0.0,-0.0,1052.0409489562262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.94794233594851,0.0,8568.857402784462
t391,665.8139913140577,0.0,1166.7,1490.0,0.0,-0.0,834.7390118018278,-0.0,697.1922165972317,-0.0,1806.0780784024328,933.8723578236842,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,927.082736250669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.90510388042657,0.0,10432.38349607033
t392,696.2088049482018,240.0,1166.7,1490.0,0.0,-0.0,412.09503992243754,-0.0,697.1922165972317,-0.0,1546.8660332135432,933.8723578236842,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,985.2233622366966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1008167528571,0.0,10373.258631494653
t393,1307.874029476266,0.0,985.864921417719,1490.0,1713.4807499389372,-0.0,826.3251247043443,-0.0,57.998659266320786,-0.0,2606.16992867694,0.0,-0.0,-0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,679.6136295827771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4820826440543,0.0,11970.80912570736
t394,1146.0528482678315,240.0,1166.7,1490.0,3693.0,-0.0,363.33051327598014,-0.0,697.1922165972317,-0.0,1983.5711436955403,865.276481608867,-0.0,-0.0,1544.102136420756,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,631.2121655294719,0.0,15260.437505395681
t395,1830.0,77.99635470385113,741.7816218587218,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1206.5463525952625,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17206.570011813914
t396,525.8205624822291,93.44256147461279,1166.7,1490.0,3693.0,-0.0,1086.1076674089477,-0.0,377.59543793177625,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,1005.9023713724921,1089.0247433187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.71465982674
t397,1166.3308322995347,137.1463053928213,898.4238019493454,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,4237.248958014274,933.8723578236842,-0.0,-0.0,843.720780897859,1440.0,3.4428426544481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,16399.310245850087
t398,-0.0,166.97885224387647,820.9119474281572,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,2294.87053618624,933.8723578236842,0.0,-0.0,97.14593558856147,1305.2148152390848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.29773069378507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570212285404068,0.0,12626.986754306914
t399,1830.0,155.63761468892955,515.8835054808889,1490.0,3693.0,-0.0,1178.5289288863457,-0.0,377.59543793177625,-0.0,2294.87053618624,933.8723578236842,-0.0,-0.0,0.0,1122.3948809775472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13591.783261975412
t400,697.7538425888839,225.9687546384792,655.6605692812999,745.7760744633268,3693.0,-0.0,638.2847318491907,-0.0,377.59543793177625,-0.0,2294.87053618624,505.7800898091877,0.0,-0.0,-0.0,829.2270736509784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.917110399363
t401,1072.2461268762963,0.0,545.3626063271167,0.0,1651.6354442334045,-0.0,0.0,-0.0,377.59543793177625,-0.0,2294.87053618624,102.05717760961771,-0.0,-0.0,0.0,0.0,0.0,0.8666581616652262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6044.633987326117
t402,1020.1584534345911,137.1463053928213,0.0,0.0,0.0,-0.0,344.16205210233636,-0.0,0.0,-0.0,2113.475647037635,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,79.09996914847726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,150.72884753019866,0.0,0.0,3844.7712746460593
t403,1064.9260468960078,137.1463053928213,0.0,0.0,0.0,0.0,357.0207379619974,-0.0,0.0,-0.0,2476.2654253348446,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.82238347626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7529674174652,0.0,-0.0,4825.933866479401
t404,1133.1449364666314,137.1463053928213,336.5531368012438,0.0,0.0,0.0,222.0799859318338,-0.0,0.0,-0.0,2184.644725781429,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,146.0157069012594,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.63795657441716,1248.702442849189,0.0,5800.925196698825
t405,978.1489903481561,235.39575848246824,0.0,0.0,0.0,0.0,297.6458913905999,-0.0,0.0,0.0,2405.096346591051,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4117641097299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.02344609759155,924.2351470918082,0.0,5323.957344111405
t406,1294.841998496841,38.896852303174235,1166.7,0.0,0.0,0.0,0.0,-0.0,115.99731853264154,0.0,2294.87053618624,151.8870485746986,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22833753440537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.25132918831167,709.6811539344069,0.0,6144.354574750719
t407,1830.0,137.1463053928213,0.0,0.0,0.0,0.0,721.6915857229096,-0.0,697.1922165972317,0.0,785.7786977949891,933.8723578236842,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70559760584685,420.55686646061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.81618203213364,477.52201517581057,0.0,6255.281824606038
t408,1830.0,137.14630539282132,1166.7,0.0,0.0,-0.0,692.9244531667769,-0.0,697.1922165972317,0.0,1495.1796603843436,933.8723578236842,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6528369362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.23773455896018,330.6177253336404,0.0,7637.523290193747
t409,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,697.1922165972317,-0.0,177.17965317882692,706.6822611482386,0.0,-0.0,284.31933254488064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165325483416655,0.0,0.0,35.829050602738945,0.0,0.0,0.0,0.0,0.0,0.0,7.110613145382615,6.560821815053417,0.0,0.0,49.586373889379566,1969.625648405149
t410,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,697.1922165972317,-0.0,304.135198158899,933.8723578236842,0.0,-0.0,962.2449819844965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507181043370377,1.53387720335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239686908545966,4.1700839895653985,0.0,0.0,0.0,2919.8955837091526
t411,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,419.4687716591958,-0.0,1494.0336007986962,933.8723578236842,0.0,-0.0,1332.5337234410722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861840589011619,3.0158485156234005,0.0,0.0,0.0,0.927473548059611,0.7018298157296722,0.0,0.0,0.0,0.0,5.631756326221027,1.9187498066401014,0.0,0.0,0.0,4200.965952323934
t412,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,697.1922165972317,-0.0,1763.5050507839167,933.8723578236842,0.0,-0.0,1516.283939224409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791953845611836,0.8923106014045198,0.0,0.0,0.0,0.0,0.8457388800734122,0.0,0.0,0.0,0.0,4913.770809295281
