BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t182,13354.35116423181,0.0,-1830.0,0.0,-349.3401295499452,0.0,0.0,2510.623553204896,-32.901893808336354,-13652.73269407842,5386.416288669513,0.0,-1418.5289288863457,0.0,-72.09750220593068,0.0,0.0,-2674.4670991736475,-17.911,-1203.411758403591,332.55559999999997,0.0,-0.0,0.0,-54.60065218716158,0.0,0.0,644.4256886327582,-11.386,-910.9946364455966,7218.491180172415,0.0,-697.1922165972317,0.0,-108.046253308896,0.0,0.0,-4519.468654533128,-88.63900000000001,-1805.1450557331575,630.2581731851527,0.0,-0.0,0.0,-12.467934056130831,0.0,0.0,-400.47033072192505,-10.8,-206.5199084070968,14102.924071258136,0.0,-5403.948958014274,0.0,-66.07729794422204,0.0,0.0,-7447.092641021662,-69.4125,-1116.3926742779784,2100.031419313097,0.0,-933.8723578236842,0.0,-122.23300119681078,0.0,0.0,1052.8874203165042,-114.50860758427841,-1982.3048730248283,2969.0192405538037,0.0,-0.0,0.0,-437.9689802636494,0.0,0.0,5104.1856165011,-23.829607584278417,-7611.406269206979,625.7826,0.0,-0.0,0.0,-149.1876831408564,0.0,0.0,1899.3764467951041,-24.752893808336356,-2351.2184698459114,18686.222985686913,0.0,-1848.556056143916,0.0,-0.0,0.0,0.0,720.0,-19.512,-17538.154929542994,71188.17609941449,0.0,-1440.0,0.0,-928.8293459886245,0.0,0.0,3110.0,-50.6715,-71878.67525342587
t183,12746.914023396794,0.0,-1780.4779881449538,0.0,-0.0,0.0,0.0,2706.7746227982734,-30.351929903622448,-13642.85872814649,5261.290221652076,125.82257819391896,-1292.706350692427,0.0,-0.0,0.0,0.0,-2869.131599589374,-17.911,-1207.363849564194,333.8914,0.0,-0.0,22.32182764726022,-0.0,0.0,0.0,569.1315995893742,-11.386,-913.9588272366343,6362.140065110829,0.0,-697.1922165972317,0.0,-0.0,0.0,0.0,-3765.2355659964214,-88.63900000000001,-1811.0732825171744,706.0509531851528,0.0,-0.0,0.0,-0.0,0.0,0.0,-488.7310447780559,-10.8,-206.5199084070968,12002.888167303325,785.734151107712,-4618.2148069065615,0.0,-0.0,0.0,0.0,-6981.638462870005,-69.4125,-1119.3565486344685,1769.3938364181329,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1268.2093171249126,-114.50860758427841,-1989.2221881350845,3630.5607360006643,0.0,-0.0,0.0,-0.0,0.0,0.0,4027.3957565195687,-23.829607584278417,-7634.126884935956,678.1025999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,1703.2253772017266,-22.202929903622447,-2359.125047298104,18547.22628647842,0.0,-1325.2721456007414,0.0,-238.1277457884035,0.0,0.0,720.0,-19.512,-17684.314395089274,70754.13195066857,0.0,-1090.0830501634996,0.0,-138.10873490858694,0.0,0.0,3110.0,-50.6715,-72585.26866559648
t184,12085.664253234638,0.0,-1158.395116166885,0.0,-0.0,0.0,0.0,2670.3850477817195,-30.824994378837644,-13566.829190470637,5315.331217134088,125.42450080824347,-1293.1044280781023,0.0,-0.0,0.0,0.0,-2915.4602807689794,-17.911,-1214.2800090952492,333.7344,0.0,-0.0,3.412292099978071,-22.32182764726022,0.0,0.0,615.4602807689794,-11.386,-918.8991452216972,6084.711397754847,602.3378309361839,-94.85438566104779,0.0,-0.0,0.0,0.0,-4681.6141447421105,-88.63900000000001,-1821.9416982878722,812.8608831851528,0.0,-0.0,0.0,-0.0,0.0,0.0,-594.5528412450076,-10.8,-207.50804194014512,11069.634622211017,414.9995456347679,-4988.949412379506,0.0,-0.0,0.0,0.0,-5300.0,-69.4125,-1126.2722554662791,1723.7520685902596,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1325.709339427512,-114.50860758427841,-2001.0804426098093,4388.000813129672,0.0,-0.0,0.0,-0.0,0.0,0.0,3310.457646559606,-23.829607584278417,-7674.628852105,656.0226,0.0,-0.0,0.0,-0.0,0.0,0.0,1739.6149522182805,-22.675994378837643,-2372.9615578394423,20283.18123815321,0.0,-2753.3577788275416,0.0,-268.392173299497,0.0,0.0,720.0,-19.512,-17961.919286026165,68566.25558678716,0.0,-0.0,1314.435180804418,-0.0,0.0,0.0,3110.0,-50.6715,-72940.01926759159
t185,12192.313267388345,0.0,-1186.2625537970978,0.0,-0.0,0.0,0.0,2545.8276805588644,-32.444240152734764,-13519.434153997376,5431.157725858708,65.58289242243893,-1352.9460364639067,0.0,-0.0,0.0,0.0,-2903.699390400785,-17.911,-1222.184191416455,333.50219999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,603.6993904007852,-11.386,-925.8155904007853,6134.046212734855,36.85572639472698,-660.3364902025047,0.0,-0.0,0.0,0.0,-3588.12829707117,-88.63900000000001,-1833.798151855906,883.2199900000002,0.0,-0.0,0.0,-0.0,0.0,0.0,-662.9356809937584,-10.8,-209.48430900624174,11791.741352391671,818.68249547548,-4585.266462538793,0.0,-0.0,0.0,0.0,-6821.568964911439,-69.4125,-1134.1759204169196,1560.9902135102748,0.0,-933.8723578236842,0.0,-0.0,0.0,0.0,1503.2940126009034,-114.50860758427841,-2015.9032607032152,4118.512172202893,0.0,-0.0,0.0,-0.0,0.0,0.0,3629.338930375464,-23.829607584278417,-7724.021494994078,551.8625999999999,0.0,-0.0,0.0,-0.0,0.0,0.0,1864.1723194411356,-24.295240152734763,-2391.7396792884006,18678.889424248147,0.0,-1127.1010791501792,0.0,-0.0,0.0,0.0,720.0,-19.512,-18252.276345097966,70354.66083419161,0.0,-0.0,0.0,-0.0,0.0,0.0,3110.0,-50.6715,-73413.98933419163
t186,11227.356645959791,0.0,-91.56551057427816,0.0,-0.0,0.0,0.0,2498.6544282792283,-33.05749243237003,-13601.388071232388,4890.44536257206,337.31868831724523,-1081.2102405691005,0.0,-0.0,0.0,0.0,-2906.458618903751,-17.911,-1222.184191416455,333.1672,0.0,-0.0,0.0,-3.412292099978071,0.0,0.0,606.4586189037507,-11.386,-924.8275268037727,5646.258429160151,319.5967786654555,-377.59543793177625,0.0,-0.0,0.0,0.0,-3666.810655835259,-88.63900000000001,-1832.81011405857,884.22011,0.0,-0.0,0.0,-0.0,0.0,0.0,-663.9358009937584,-10.8,-209.48430900624174,11121.654425600977,1117.4485795924331,-4286.500378421841,0.0,-0.0,0.0,0.0,-6750.002164473481,-69.4125,-1133.1879622980896,1177.864557378001,428.0922680144965,-505.7800898091877,0.0,-0.0,0.0,0.0,1029.2469448312904,-114.50860758427841,-2014.9150728303216,3629.434456102677,0.0,-0.0,0.0,-0.0,0.0,0.0,4111.501676471208,-23.829607584278417,-7717.106524989607,505.3026,0.0,-0.0,0.0,-0.0,0.0,0.0,1911.3455717207717,-24.908492432370032,-2391.7396792884006,16985.439677098715,67.38443717193184,-0.0,0.0,-0.0,0.0,0.0,1320.0,-9.702,-18363.122114270645,71230.89697478617,0.0,-0.0,0.0,-1314.435180804418,0.0,0.0,2510.0,-40.8615,-72385.60029398174
t187,10919.798377252318,1830.0,-0.0,702.6083888565253,-0.0,0.0,0.0,-63.83231979056018,-5.4010221815303225,-13383.173424136754,3950.4572597800175,120.54816602303549,-0.0,0.0,-0.0,0.0,0.0,-2872.562273434656,-17.75591813827357,-1180.6872342301242,332.8662,0.0,-0.0,0.0,-0.0,0.0,0.0,572.5622734346564,-11.230918138273573,-894.1975552963828,4795.97380681942,0.0,-0.0,0.0,-0.0,0.0,0.0,-2963.5275330921036,-60.89450310358828,-1771.551770623728,913.1384400000001,0.0,-0.0,0.0,-0.0,0.0,0.0,-705.8068693569372,-4.764196368159326,-202.56737427490356,6071.670350983262,170.33063284284287,-0.0,0.0,-0.0,0.0,0.0,-5118.011521509931,-29.33186665245606,-1094.6575956637168,1078.6178699761963,0.0,-0.0,0.0,-0.0,0.0,0.0,943.8263009566244,-75.71406133216607,-1946.730109600654,2981.2822633059104,0.0,-0.0,0.0,-0.0,0.0,0.0,4493.8314567522075,-16.824643807282285,-7458.289076250836,351.70259999999996,0.0,-0.0,100.02094068125145,-0.0,0.0,0.0,1883.5204860406998,-24.546766318529095,-2310.6972604034218,14171.049309362219,2457.0295124148824,-0.0,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17938.3768217771,66978.72254161254,0.0,-0.0,598.0889886937488,-462.49178651003365,0.0,0.0,2510.0,-40.8615,-69583.45824379627
t188,9276.016468948945,1830.0,-0.0,451.49593057014914,-0.0,0.0,0.0,1487.0061379170563,-18.782680035231174,-13025.73585740092,2391.903644927763,854.2621208768688,-0.0,0.0,-0.0,0.0,0.0,-2083.446002233601,-15.625304206030723,-1147.0944593649995,332.55559999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,541.4520771243556,-5.49977535029964,-868.5079017740558,3972.1788,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-2896.9353424834576,-52.261868951526964,-1720.173805162248,919.7738615454739,0.0,-0.0,0.0,-0.0,0.0,0.0,-718.2868522163994,-4.848436252460696,-196.6385730766137,2078.208945621243,5403.948958014274,-0.0,0.0,-0.0,0.0,0.0,-6377.294162346392,-40.832847309139794,-1064.0308939799847,770.1074999999997,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,255.6287081743476,-70.19335302521444,-1889.4152129728175,3023.423784081765,0.0,-0.0,128.69049631593165,-0.0,0.0,0.0,4112.315631587687,-15.565641584239364,-7248.864270401144,351.70259999999996,0.0,-0.0,64.35758067852247,-0.0,0.0,0.0,1849.5598044764038,-24.10527745819325,-2241.514707696733,14781.567638994236,1488.4695389949986,-0.0,0.0,-0.0,0.0,0.0,1320.0,-9.702,-17580.335177989236,64689.12161682397,0.0,-0.0,0.0,-135.59720218371513,0.0,0.0,2510.0,-40.8615,-67022.66291464026
t189,11994.669019282997,1830.0,-0.0,0.0,-512.6739308208257,0.0,0.0,-304.0295716796606,-3.952384431835588,-13004.013132350676,1687.013379636208,1178.5289288863457,-0.0,0.0,-0.0,0.0,0.0,-1686.1109393984652,-14.552499536375855,-1164.8788695877126,332.55559999999997,0.0,-0.0,0.0,-0.0,0.0,0.0,552.2734198862906,-2.488227754058686,-882.3407921322319,3951.31856,0.0,-0.0,0.0,-0.0,0.0,0.0,-2159.885663210446,-43.594033301893546,-1747.8388634876603,960.20831,0.0,-0.0,0.0,-0.0,0.0,0.0,-755.5056730312801,-5.099663292961141,-199.60297367575865,2101.011925621243,4628.369489428981,-0.0,0.0,-0.0,0.0,0.0,-5617.099475984614,-31.455757065513836,-1080.826182000096,770.1074999999997,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,281.8428800561551,-65.7737008473152,-1920.0490370325233,3436.945110785344,0.0,-0.0,0.0,-0.0,0.0,0.0,3944.4854516823607,-15.011801990551788,-7366.4187604771505,351.70259999999996,0.0,-0.0,55.39839236121181,-19.092873377435282,0.0,0.0,1914.0295716796604,-24.94338443183559,-2277.0943062316014,13913.501659539397,3070.0,-0.0,306.3767707877191,-0.0,0.0,0.0,720.0,-19.512,-17990.366430327118,60743.70005758382,1440.0,-0.0,1614.859487277276,-0.0,0.0,0.0,3110.0,-50.6715,-66857.8880448611
t190,12521.035481684034,1152.0002718935737,-0.0,0.0,-132.61416761622638,0.0,0.0,-421.33013994698246,-5.477291819310772,-13113.61415419509,1873.161629636208,1324.82424767076,-0.0,0.0,-0.0,0.0,0.0,-2043.2787476445346,-15.516852618640243,-1139.1902770437935,332.52705,0.0,-0.0,0.0,-0.0,0.0,0.0,535.282305908865,-5.229835716884674,-862.5795201919802,3925.5537674937827,0.0,-0.0,0.0,-0.0,0.0,0.0,-2168.4738980357024,-47.77448006652968,-1709.3053893915503,954.64159,0.0,-0.0,0.0,-0.0,0.0,0.0,-754.8838182165213,-5.095465772961519,-194.66230601051709,2078.242485621243,4901.067194216852,-0.0,0.0,-0.0,0.0,0.0,-5889.214889309786,-32.9796033801348,-1057.1151871481743,770.1074999999997,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,245.56076258940539,-71.98366191499582,-1877.5569584980926,2481.848960635746,0.0,-0.0,0.0,-0.0,0.0,0.0,4742.557898006195,-17.032408267622287,-7207.374450374318,351.70259999999996,0.0,-0.0,17.02859889068185,-40.6,0.0,0.0,1923.7805266490604,-26.21017274739576,-2225.7015527923463,13750.986659051889,2120.020938364869,-0.0,238.15607487053376,-0.0,0.0,0.0,1320.0,-9.702,-17419.461672287292,61117.069455994286,849.7663220154209,-0.0,984.495344013263,-0.0,0.0,0.0,2510.0,-40.8615,-65420.46962202297
t191,12035.043305637828,724.0905084902954,-0.0,140.29033138110128,-0.0,0.0,0.0,-475.7399699063581,-6.184619608782656,-12417.499555994085,1898.190865544657,657.8770668638654,-0.0,0.0,-0.0,0.0,0.0,-1476.0061252975793,-13.985216538303463,-1066.0765905726394,332.52705,0.0,-0.0,0.0,-0.0,0.0,0.0,476.0061252975794,-1.2852165383034644,-807.2479587592759,3855.2583774937825,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-2905.71463963404,-47.10276056973728,-1599.633193887237,965.69812,0.0,-0.0,0.0,-0.0,0.0,0.0,-777.6443172446612,-5.249099141401463,-182.80470361393736,2101.045465621243,3676.4291490121095,-0.0,0.0,-0.0,0.0,0.0,-4761.862109869186,-26.666427815267436,-988.9460769488994,770.1042999999997,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,115.84254280819096,-64.79753837260425,-1755.0216622592698,2520.6585909796286,0.0,-0.0,0.0,-0.0,0.0,0.0,4239.378523939696,-13.989949129000996,-6746.047165790326,351.70259999999996,0.0,-0.0,18.322919629199255,-0.0,0.0,0.0,1735.739969906358,-26.335619608782658,-2079.4298699267747,14104.543657801627,538.3823680776077,-0.0,159.630880584951,-0.0,0.0,0.0,1320.0,-9.702,-16112.854906464188,59795.559437320815,0.0,-0.0,0.0,-1411.4,0.0,0.0,2510.0,-40.8615,-60853.297937320815
t192,11298.781166291215,839.2853258136577,-0.0,98.10035335426427,-508.81622098962225,0.0,0.0,-382.1330223582435,-4.967729290657165,-11340.249872820616,1700.701065544657,694.929819191641,-0.0,0.0,-0.0,0.0,0.0,-1406.6544239129605,-13.797966944564992,-975.1784938787721,332.52705,0.0,-0.0,0.0,-0.0,0.0,0.0,406.65442391296045,-1.0979669445649933,-738.0835069683955,3873.3608874937827,697.1922165972317,-0.0,9.2376101145768,-0.0,0.0,0.0,-3069.2219592058896,-48.272814942190394,-1462.2959400575112,959.6196662643821,0.0,-0.0,1.065480225981423,-0.0,0.0,0.0,-788.3690880607888,-5.321491344410324,-166.9945670851644,2078.264845621243,2944.844862994445,-0.0,5.648079644522882,-0.0,0.0,0.0,-4100.823539590163,-22.96461182170491,-904.9696368483435,770.1042999999997,933.8723578236842,-0.0,10.44791289554599,-0.0,0.0,0.0,-48.478283248973185,-61.12918189083417,-1604.8171055794223,2360.3792504941453,0.0,-0.0,37.43663046433756,-128.69049631593165,0.0,0.0,3916.8928701058144,-12.925746471349186,-6173.092508277016,351.70259999999996,0.0,-0.0,12.754729307136836,-80.92806730381616,0.0,0.0,1642.1330223582436,-25.118729290657164,-1900.543555070907,12618.294436420187,544.6115257013503,-0.0,201.59875312893678,-0.0,0.0,0.0,1320.0,-9.702,-14674.802715250473,53310.641763433276,0.0,-0.0,0.0,-42.25740078521676,0.0,0.0,2510.0,-40.8615,-55737.52286264806
t193,9617.041233599435,522.7782641392128,-1307.2217358607872,0.0,-0.0,0.0,0.0,1297.6154205537205,-39.019999999999996,-10091.19318243158,1285.6511752323238,1320.853036489681,-97.67589239666484,0.0,-0.0,0.0,0.0,-1622.4452867828468,-17.911,-868.472032542493,332.29865,0.0,-0.0,0.0,-0.0,0.0,0.0,336.1496420133641,-11.386,-657.0622920133641,2591.2782036436233,697.1922165972317,-0.0,0.0,-0.0,0.0,0.0,-1896.6095655544646,-88.63900000000001,-1303.22185468639,944.640753497777,0.0,-0.0,0.0,-0.0,0.0,0.0,-785.6207235405305,-10.8,-148.2200299572465,2028.053121925744,4864.92519873373,-539.0237592805438,0.0,-0.0,0.0,0.0,-5478.368236413594,-69.4125,-806.1738249653366,599.1838999999999,933.8723578236842,-0.0,0.0,-0.0,0.0,0.0,10.372013964932648,-114.50860758427841,-1428.919664204338,2590.4149701530687,0.0,-0.0,0.0,-0.0,0.0,0.0,2937.730760990104,-23.829607584278417,-5504.316123558895,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1371.175974769315,-30.871000000000002,-1692.007574769315,10846.165743634732,629.5378776704358,-0.0,59.35543459088486,-0.0,0.0,0.0,1320.0,-9.702,-12845.357055896053,44007.707727872286,3821.1941721186013,-0.0,0.0,-555.4150054843583,0.0,0.0,2510.0,-40.8615,-49742.62539450654
t194,10394.29900895445,1830.0,-0.0,0.0,-0.0,0.0,0.0,-2885.9778942635858,-39.019999999999996,-9299.301114690863,1489.6855252323237,386.8696005661777,-1031.659328320168,2.0116349092620998,-0.0,0.0,0.0,-3.009379821583707,-17.911,-825.9870525660116,332.29865,0.0,-0.0,1.522227087377864,-0.0,0.0,0.0,303.0093798215837,-11.386,-625.4442569089616,2542.6858119345084,0.0,-697.1922165972317,3.014077137535327,-0.0,0.0,0.0,-520.8692746152715,-88.63900000000001,-1238.99939785954,1001.5243534977772,0.0,-0.0,0.34764831485569847,-0.0,0.0,0.0,-849.7689065867245,-10.8,-141.30309522590835,2050.844921925744,4144.163807082029,-1259.785150932245,1.8428735913709844,-0.0,0.0,0.0,-4100.998451454765,-69.4125,-766.6555002121338,599.1838999999999,933.8723578236842,-0.0,3.408978621400538,-0.0,0.0,0.0,-64.1864915048161,-114.50860758427841,-1357.7701373559892,2241.6145276944494,0.0,-0.0,12.214944188958954,-0.0,0.0,0.0,3004.6324290853986,-23.829607584278417,-5234.632293384528,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1287.1685893397635,-30.871000000000002,-1608.0001893397637,10005.01924946344,907.1020204397612,-0.0,55.956771994536766,-0.0,0.0,0.0,1320.0,-9.702,-12278.376041897738,42526.312419218564,3236.110555159774,-0.0,120.08050319214836,-975.9591242444827,0.0,0.0,2510.0,-40.8615,-47375.682853326005
t195,9139.891086833808,0.0,-1830.0,0.0,-0.0,0.0,0.0,1610.7612689364537,-39.019999999999996,-8881.63235577026,1702.8119252323238,609.0439320208264,-809.4849968655193,0.9263450561058919,-0.0,0.0,0.0,-686.0757682117951,-17.911,-799.3104372319418,332.29865,0.0,-0.0,0.7009758729928813,-0.0,0.0,0.0,283.08129549870466,-11.386,-604.6949213716975,2511.843441934508,697.1922165972317,-0.0,1.3879633139304721,-0.0,0.0,0.0,-1922.3067358795765,-88.63900000000001,-1199.4778859660937,926.9319034977771,0.0,-0.0,0.2355477346565456,-0.0,0.0,0.0,-780.0050236717668,-10.8,-136.3624275606668,2073.636721925744,5236.891984924665,-167.0569730896086,0.8486315446876124,-0.0,0.0,0.0,-6332.951318064106,-69.4125,-741.956547241382,599.1838999999999,841.3401759294896,-92.53218189419454,1.5698129306492463,-0.0,0.0,0.0,79.23677156699955,-114.50860758427841,-1314.2898709486649,2402.417867941164,0.0,-0.0,5.6249039564550705,-0.0,0.0,0.0,2683.4719961061023,-23.829607584278417,-5067.685160419443,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1234.7875137189849,-30.871000000000002,-1555.6191137189846,10284.04907455807,334.662480403724,-0.0,24.676667500924424,-0.0,0.0,0.0,1320.0,-9.702,-11953.686222462718,41275.88947553805,3487.4286954194818,-0.0,58.86794846990248,-1226.08661281564,0.0,0.0,2510.0,-40.8615,-46065.238006611806
t196,10225.207608691819,1372.41948,-457.58052,0.0,-0.0,0.0,0.0,-2408.9743588145984,-39.019999999999996,-8692.05220987722,1909.8543752323237,1418.5289288863457,-0.0,1.1643513939604395,-0.0,0.0,0.0,-2521.2184233920448,-17.911,-790.4182321205852,332.29865,0.0,-0.0,0.8810779843559702,-0.0,0.0,0.0,276.972811805266,-11.386,-598.766539789622,2496.5720119345083,697.1922165972317,-0.0,1.744573481219249,-0.0,0.0,0.0,-1920.2364074122356,-88.63900000000001,-1186.6333946007237,963.3926534977771,0.0,-0.0,0.12576390017035396,-0.0,0.0,0.0,-817.344123370329,-10.8,-135.37429402761848,2096.428521925744,1183.1344302097352,-4220.814527804539,1.066670907889933,-0.0,0.0,0.0,1743.6502870519098,-69.4125,-734.0528822907415,599.1838999999999,764.3983571600289,-169.47400066365523,1.9731458186242345,-0.0,0.0,0.0,218.88244599743348,-114.50860758427841,-1300.4552407281526,4650.819337923952,0.0,-0.0,7.070113581783271,-0.0,0.0,0.0,379.29340932000025,-23.829607584278417,-5013.3532532414565,351.70259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1218.9743588145984,-30.871000000000002,-1539.8059588145984,11392.234449644824,0.0,-29.863240073141014,0.0,-189.6097399599361,0.0,0.0,720.0,-19.512,-11873.249469611746,41058.36062084324,1546.0162183320117,-0.0,66.1673442389834,-0.0,0.0,0.0,3110.0,-50.6715,-45729.872683414236
t197,7463.2137827401075,0.0,-1830.0,0.0,-0.0,0.0,0.0,3042.5642179183114,-39.019999999999996,-8636.758000658418,1712.0936752323237,250.7716959299937,-1167.7572329563516,2.7892415902196146,-0.0,0.0,0.0,18.33603464560565,-17.911,-798.3224144417911,332.29865,0.0,-0.0,2.1183060173032278,-0.0,0.0,0.0,281.66396535439435,-11.386,-604.6949213716975,2487.577041934508,626.1953437999994,-70.9968727972323,4.182859891331161,-0.0,0.0,0.0,-1759.829524659849,-88.63899999999995,-1198.4898481687576,857.38237,0.0,-0.0,0.4834593087938733,-0.0,0.0,0.0,-710.7034017481271,-10.799999999999955,-136.3624275606668,2086.3319600000004,4646.648971427251,-757.2999865870224,2.5601981011428063,-0.0,0.0,0.0,-5167.86005381882,-69.4125,-740.968589122552,599.1838999999999,0.0,-933.8723578236842,4.736266237714366,-0.0,0.0,0.0,1758.7506701189131,-114.50860758427841,-1314.2898709486649,7593.873177997894,0.0,-0.0,16.968657996729416,-0.0,0.0,0.0,-2528.2177437109367,-23.829607584278417,-5058.794484699409,352.1826,0.0,-0.0,0.0,-0.0,0.0,0.0,1235.2958359005088,-30.871000000000002,-1556.6074359005088,13746.06071102836,0.0,-2158.0290373370053,0.0,-226.93049008708823,0.0,0.0,720.0,-19.512,-12061.589183604265,41866.82900291604,1374.2984281007575,-0.0,197.07379278030422,-0.0,0.0,0.0,3110.0,-50.6715,-46497.52972379711
t198,6824.983905143942,1012.6700249067779,-817.3299750932221,0.0,-0.0,0.0,0.0,1907.240176965112,-39.019999999999996,-8888.54413192261,1568.1607400000005,1154.5542849432097,-263.97464394313596,5.856361804030431,-0.0,0.0,0.0,-1601.9262572252292,-17.911,-844.7594855788755,332.29865,0.0,-0.0,4.443780171842727,-0.0,0.0,0.0,313.920717095295,-11.386,-639.2771472671377,2475.8195800000003,332.59499219636695,-364.5972244008647,8.78057948271388,-0.0,0.0,0.0,-1096.306433295928,-88.63900000000001,-1267.6524939822884,861.1141200000001,0.0,-0.0,1.0143627365501051,-0.0,0.0,0.0,-707.0609869114969,-10.8,-144.26749582505326,2063.5401600000005,3166.8381396648306,-2237.1108183494434,5.372953233499449,-0.0,0.0,0.0,-2145.7771463166423,-69.4125,-783.450788232245,599.1838999999999,933.8723578236842,-0.0,9.939567159640806,-0.0,0.0,0.0,-38.10688023756347,-114.50860758427841,-1390.3803371614824,7121.805834351607,0.0,-0.0,35.61166479413764,-0.0,0.0,0.0,-1784.3646666742761,-23.829607584278417,-5349.22322488719,356.02259999999995,0.0,-0.0,0.0,-0.0,0.0,0.0,1322.381476600729,-30.871000000000002,-1647.533076600729,13626.356632601997,0.0,-1352.984959346466,0.0,-0.0,0.0,0.0,720.0,-19.512,-12973.85967325553,42584.114957349106,3506.7480467833593,-0.0,410.2122696771239,-0.0,0.0,0.0,3110.0,-50.6715,-49560.403773809594
t199,7288.631450907491,745.5991360446437,-1084.4008639553563,0.0,-0.0,0.0,0.0,2917.735965645486,-39.019999999999996,-9828.545688642263,3002.6154421626843,160.93382473039264,-240.0,19.1487871822784,-4.203390076519052,0.0,0.0,-1969.1177170836816,-17.911,-951.4659469151545,332.53985,0.0,-0.0,14.534662011402094,-3.1884083114660573,0.0,0.0,387.798258522233,-11.386,-720.2983622221691,2631.0765929716904,697.1922165972317,-0.0,28.71245642066105,-6.3017098884207545,0.0,0.0,-1834.3259389504165,-88.63899999999995,-1427.7146171507459,832.2399700000001,0.0,-0.0,3.317569966265143,-0.7278507418288431,0.0,0.0,-660.9876562714652,-10.799999999999955,-163.04203295297117,4125.414326147642,1329.193620041271,-1166.7,17.5711758351142,-3.8557099694641037,0.0,0.0,-3349.964311939312,-69.4125,-882.2466001152519,953.5027833335829,0.0,-0.0,32.50560285968562,-7.132725920872808,0.0,0.0,705.8634773400263,-114.50860758427841,-1570.2305300281416,7463.275584130117,0.0,-0.0,116.4603510783723,-25.55557640598724,0.0,0.0,-1519.266111617384,-23.829607584278417,-6011.084639600839,402.58259999999996,0.0,-0.0,0.0,-0.0,0.0,0.0,1492.264034354514,-30.871000000000002,-1863.9756343545139,14131.932016290682,0.0,-780.1794691751207,0.0,-0.0,0.0,0.0,1320.0,-9.702,-14662.050547115563,53440.089551140176,0.0,-2119.556134157388,1305.6276131526047,-277.60814643094307,0.0,0.0,2510.0,-40.8615,-54817.69138370444
