BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t188,17092.18895251888,0.0,-0.0,97.01907273586677,-186.13699664211333,1380.8495083498,0.0,44.364649954499896,-16.9584089195996,-18411.326777997336,2206.673842971045,79.13791588252991,-0.0,42.39952895429243,-12.93570120840107,114.58000143580598,0.0,-899.6930642842918,-2.429171273567588,-1527.733352477413,150.12661418305578,0.0,-0.0,32.10520295270548,-9.833772857406935,86.72934626668201,0.0,899.6930642842918,-2.429171273567588,-1156.3912835557603,1383.8008336963792,0.0,-0.0,63.538239422959975,-10.386541961093565,171.7937897200239,0.0,702.1575575474731,-20.320015492090565,-2290.583862933652,1001.52374,0.0,-0.0,7.331346325518183,-10.3,19.706908867623184,0.0,-750.4377554422637,-5.065454849235279,-262.75878490164246,3470.7760991850055,0.0,-0.0,5.520618276433492,-11.312101817214227,105.882942597814,0.0,-2144.5117575490567,-14.583232722129118,-1411.7725679708533,7635.778483348242,0.0,-0.0,0.0,-20.927388361846326,190.29458436933706,0.0,-5231.294881623235,-36.58967280800513,-2537.261124924494,3125.4881557272647,0.0,-0.0,257.54388781644496,-0.0,715.9789262090569,0.0,5466.411370557498,-19.036657522839747,-9546.385682787426,957.818,0.0,-0.0,87.7316536777107,-26.79538107454507,227.62386078394937,0.0,1810.4558621727028,-21.849185107159244,-3034.984810452658,23130.874142640427,0.0,-0.0,162.87178988798115,-1242.4589662092947,1868.3749424127825,0.0,1002.0691987157717,-10.065208610560923,-24911.665898837102,84883.8965173571,0.0,-0.0,2848.0782523211574,-3499.2,3667.2706635520335,0.0,-899.214244333391,-16.08034565681774,-86984.7508432401
t189,14672.152996210667,1830.0,-0.0,612.6586422896846,-113.02412812767885,1360.4395508089501,0.0,-208.29807344191056,-14.734976953711186,-18139.194010786003,2025.8661000000002,65.00224425610253,-0.0,37.24865664111119,-0.0,114.12711605463679,0.0,-715.5206576782983,-5.028578545062057,-1521.6948807284905,123.6035,0.0,-0.0,28.206159826982958,-0.0,86.42741642763352,0.0,916.6033050374316,-2.4748289236010654,-1152.365552368447,1261.90564,0.0,-0.0,8.450418754323271,-0.0,171.1899451164386,0.0,855.4254143229252,-14.438816641172295,-2282.5326015525147,965.82341,0.0,-0.0,6.24947853345163,-2.243948168804267,19.631403469662946,0.0,-722.8292004689722,-4.879097103165562,-261.7520462621726,2284.1269800000005,1166.7,-0.0,34.13650110263934,-0.0,105.58106678142678,0.0,-2168.885784241637,-13.911206556739053,-1407.7475570856905,7635.778483348242,0.0,-0.0,63.14722250227568,-9.571392670713092,189.38841968186406,0.0,-5317.712487604889,-35.85131616525841,-2525.178929091521,3209.9726979995266,0.0,-0.0,226.26152067357611,-70.87973580529507,714.5456104785784,0.0,5466.411370557498,-19.036657522839747,-9527.274806381045,957.818,0.0,-0.0,77.07457459419042,-0.0,226.33955755350556,0.0,1778.7111440179751,-22.08250878559649,-3017.8607673800743,22433.096267245604,0.0,-0.0,709.8296326798834,-1467.8049575229277,1840.429972458167,0.0,1033.8139168704993,-10.298532288998171,-24539.066299442227,80290.28907112138,0.0,-0.0,2492.8635174475894,-3556.9936802506377,6348.098184675492,0.0,-917.7189473706217,-15.229016616675253,-84641.30912900656
t190,16935.895734857808,0.0,-0.0,561.8485282136938,-580.4360333830489,1364.3271617691123,0.0,-74.69589171650682,-15.91067615289474,-18191.028823588164,1823.7694000000001,154.48201886080886,-0.0,34.016309898236905,-0.0,113.82519246719066,0.0,-601.9582469995645,-6.4654413307964695,-1517.6692328958754,123.6035,0.0,-0.0,25.761705201811285,-0.0,86.20096904834713,0.0,916.2539654344765,-2.4738857066730873,-1149.3462539779619,1270.30159,0.0,-0.0,50.977562996173276,-115.8616384964111,170.7370616637496,0.0,918.3497266448082,-18.01014729165861,-2276.4941555166615,921.42421,0.0,-0.0,5.882602019643964,-0.0,19.5558980717027,0.0,-681.5171616276573,-4.600240840986687,-260.7453076227027,2356.370686343681,1166.7,-0.0,31.17629435189069,-16.262227650863945,105.27919096503958,0.0,-2224.889046005084,-14.652351804135648,-1403.7225462005276,7635.778483348242,0.0,-0.0,57.67145436587956,-10.300584671983245,188.78430989021533,0.0,-5318.911449111073,-35.898081951742824,-2517.124131869538,3141.9668254580192,0.0,-0.0,206.64049466419573,-0.0,713.1877324181249,0.0,5466.411370557498,-19.036657522839747,-9509.169765575,957.818,0.0,-0.0,70.38865330877604,-0.0,225.50853781615956,0.0,1775.173821198843,-22.108508108317114,-3006.780504215461,20074.89233670685,0.0,-0.0,620.6628438115807,-0.0,1761.2904233997033,0.0,1037.3512396896315,-10.324531611718792,-23483.872311996045,79863.13271886593,0.0,-0.0,2173.8589249393895,-1403.1927167087874,3503.5652920910593,0.0,-1211.5683280653718,-20.035689793731457,-82905.76020132849
t191,15678.420868739418,0.0,-0.0,373.0426960762068,-185.85815867600004,0.0,0.0,1672.6221567096316,-17.064012396675714,-17521.16355045258,1621.6727,0.0,-0.0,30.929758501925885,-71.29641909660205,0.0,0.0,-131.4141807481908,-15.754818288020115,-1434.137040369113,123.6035,0.0,-0.0,22.766425329817622,-60.0,0.0,0.0,1003.2347331122497,-3.6636706642908354,-1085.9409877777766,1393.35628,0.0,-0.0,46.69265286629257,-0.0,0.0,0.0,736.0097535507758,-24.35908230804007,-2151.6996041090283,919.09201,0.0,-0.0,5.389719684015319,-3.4,0.0,0.0,-669.9088780868052,-4.521884927085935,-246.65096667012415,3848.4513800000004,0.0,-0.0,28.560039006729138,-36.698780743214556,0.0,0.0,-2495.7291579655785,-17.336140915502092,-1327.2473393824343,7635.778483348242,0.0,-0.0,52.83235639950709,-116.30315068727649,0.0,0.0,-5149.994514212311,-44.13429505782217,-2378.1788797903396,3006.5031275932597,0.0,-0.0,189.29826197479676,-0.0,0.0,0.0,5816.411370557498,-19.036657522839747,-8993.176102602716,661.6661,0.0,-0.0,62.18706037235155,-163.9,0.0,0.0,2293.7687170827303,-15.15991401147263,-2838.561963443608,20852.92993395275,1490.0,-0.0,401.13080391600556,-99.68672797808402,0.0,0.0,-1020.0,-14.607,-21609.76700989067,81207.32428912539,0.0,-0.0,2042.30148095169,-2713.7249590645006,0.0,0.0,-2055.0,-31.68575,-78449.21506101258
t192,13377.914561434449,0.0,-0.0,339.4883715894905,-0.0,0.0,0.0,2402.8668116337417,-26.557192910689146,-16093.712551746994,1621.6727,0.0,-0.0,20.6254687025827,-45.0301157485956,0.0,0.0,-247.70340919542264,-16.06879920482764,-1333.4958445537368,123.6035,0.0,-0.0,15.624357380064602,-34.074802353383596,0.0,0.0,909.2753725709359,-4.976332378793953,-1009.4520952188229,1357.1589,0.0,-0.0,30.911681509285422,-20.7388319876127,0.0,0.0,660.3425189877587,-27.942222969375713,-1999.7320455400559,966.1120599999999,0.0,-0.0,2.731719092628886,-5.463673735297968,0.0,0.0,-729.9234509040623,-4.9269832936024205,-228.52967115966607,3578.9724365974776,0.0,-0.0,18.906034074966776,-59.02527072957482,0.0,0.0,-2289.0088564136595,-16.178507226811348,-1233.6658363023992,7635.778483348242,0.0,-0.0,34.973510884229675,-0.0,0.0,0.0,-5416.936616146165,-46.80093926309554,-2207.014438823211,2708.1903418110646,0.0,-0.0,125.31118086837826,-259.3065341189334,0.0,0.0,5816.411370557498,-19.036657522839747,-8371.569701595168,661.6661,0.0,-0.0,42.68250845671061,-16.668003173813858,0.0,0.0,1969.6762589093746,-26.29801092232662,-2631.0588532699444,20345.029602616574,0.0,-0.0,356.5757643588273,-0.0,0.0,0.0,-1020.0,-14.607,-19666.998366975404,74147.76894023159,0.0,-0.0,1361.7276349251206,-1040.505979882063,0.0,0.0,-2055.0,-31.68575,-72382.30484527466
t193,10600.895860442974,0.0,-0.0,86.3425717053471,-430.04836781088926,0.0,0.0,1832.4857949980146,-19.142239694424696,-12070.533619641024,1612.2901999999997,0.0,-0.0,5.701740842095515,-27.078901567969908,0.0,0.0,-527.4579331885158,-2.696902191542912,-1060.7582038940668,122.80409999999999,0.0,-0.0,4.3227101396031635,-20.512693647144197,0.0,0.0,699.0192249151114,-2.4999695385567753,-803.1333718690137,993.5476256241606,0.0,-0.0,8.546953914834418,-40.58338083531943,0.0,0.0,636.0654382641783,-7.452514193174113,-1590.1241227746796,961.7493299999999,0.0,-0.0,0.9868838273457895,-4.68380009207492,0.0,0.0,-771.6309497200792,-5.208508910610535,-181.212955104581,2248.1083049072035,0.0,-0.0,5.2286725082839585,-24.82127449919812,0.0,0.0,-1235.2193082547578,-10.187485960516252,-983.1089087010148,7295.868183348242,0.0,-0.0,9.672478405494434,-45.915860671852975,0.0,0.0,-5487.508926055611,-24.22487785606533,-1747.8909971702074,2429.4388,0.0,-0.0,34.655799505620735,-164.51805156245575,0.0,0.0,4414.8634352301015,-14.569049336259335,-6699.870933837008,661.6661,0.0,-0.0,11.801858768426797,-56.03705515036772,0.0,0.0,1469.474664054309,-12.881762587063728,-2074.0238050853045,17218.71960844338,0.0,-0.0,98.76463672694493,-499.4381467825561,0.0,0.0,-1457.3680174361427,-13.411654928155649,-15347.266426023472,54594.98144487732,0.0,-0.0,362.22342055882757,-894.9431158056723,0.0,0.0,427.276577193392,-6.521412530356078,-54483.016914293505
t194,10600.895860442974,0.0,-1582.1664664467528,46.382409890208464,-341.8741888706055,0.0,0.0,2410.018009654642,-26.650158484960848,-11106.605466185507,1531.85495,0.0,-0.0,3.1203297953969287,-22.053933973988666,0.0,0.0,-506.14919679445336,-1.3666028313450242,-1005.4055461956099,122.80409999999999,0.0,-0.0,2.3645877102621027,-16.706578966307944,0.0,0.0,654.4722228634423,-2.0711372051727217,-760.8631944022235,1076.09952,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,468.98037806651047,-8.099088391356792,-1508.6051012906612,1045.90449,0.0,-0.0,0.5398846895099999,-3.8147086840717064,0.0,0.0,-864.6410316921641,-5.836326963922108,-172.15230734935196,2241.2868200000003,0.0,-0.0,2.8607562252653453,-20.215493525929723,0.0,0.0,-1280.604367971322,-10.53144209153426,-932.7962726364797,7295.868183348242,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,-5578.0653620555,-29.43134830469637,-1656.267678770156,2429.4388,0.0,-0.0,18.961297194162192,-133.99040225413543,0.0,0.0,4059.892286128027,-13.397644544222658,-6360.904336523831,661.6661,0.0,-0.0,6.457878724873165,-45.63867642090669,0.0,0.0,1361.60252942252,-20.86665828731282,-1963.2211734391738,15637.35432829393,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-725.5054676217013,-5.332465187019505,-14555.618496685858,55159.85413348289,0.0,-0.0,191.55095163673545,-3481.2255351147055,0.0,0.0,-0.0,-0.0,-51870.17955000493
t195,10600.895860442974,0.0,-1830.0,18.540047821827176,-247.32352990871468,0.0,0.0,2017.8558439831456,-21.552050331231396,-10538.416172008003,1329.7582499999999,0.0,-0.0,1.2641115949739596,-38.32646138992324,0.0,0.0,-320.4267708044341,-2.0880017403885014,-970.1811276602281,122.80409999999999,0.0,-0.0,0.9574900859537054,-26.432169967964306,0.0,0.0,638.9890962359802,-2.629007466111205,-733.6895088878584,1091.8054521049705,0.0,-0.0,1.8944895228428174,-52.71572014524344,0.0,0.0,422.200872669133,-7.919599511078437,-1455.2654946406244,1040.80309,0.0,-0.0,0.21863406192927232,-6.036129554913883,0.0,0.0,-863.048144022332,-5.825574972150742,-166.1118755125326,2241.2868200000003,0.0,-0.0,1.1586588240618805,-35.11921577903978,0.0,0.0,-1297.112442900001,-10.62388731113486,-899.5899328338866,6932.896875186246,0.0,-0.0,2.1433510375526668,-64.96471708611206,0.0,0.0,-5247.435857023644,-25.776102856008137,-1596.863549258035,2429.4388,0.0,-0.0,7.679724709054358,-232.77596615856265,0.0,0.0,3947.298194340443,-13.026084041323461,-6138.614668849611,661.6661,0.0,-0.0,2.615880223046153,-79.29887979880293,0.0,0.0,1320.7874324108502,-14.06742164024055,-1891.703111194853,15218.783974758626,0.0,-0.0,22.77304682563481,-441.95411021344,0.0,0.0,-741.3931708107942,-5.449239805459338,-14052.760500754566,50091.78737745363,0.0,-0.0,80.34370701642679,-0.0,0.0,0.0,122.28494592165292,-1.553018813204992,-50292.86301157851
t196,10600.895860442974,0.0,-1830.0,22.67215062154127,-205.38950697785432,0.0,0.0,1650.018009654642,-16.77015848496085,-10221.426355256344,1127.6615499999998,0.0,-0.0,1.570512209713808,-0.0,0.0,0.0,-174.10661764975583,-2.0533201883437475,-953.0721243716141,122.80409999999999,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,600.4384782311031,-2.8197268311570687,-721.6123153259183,1098.6771121049705,0.0,-0.0,2.3536325553629016,-0.0,0.0,0.0,338.0801326249326,-9.005574460696607,-1430.1053028245694,1091.7837399999999,0.0,-0.0,0.2716076399514075,-0.0,0.0,0.0,-922.7352252752206,-6.228462770607739,-163.09165959412292,2218.4950200000003,0.0,-276.1801402403483,1.4394303944776707,-0.0,0.0,0.0,-1050.018009654642,-9.24015848496085,-884.4961420145261,5795.410503267132,0.0,-0.0,2.6627326538629097,-0.0,0.0,0.0,-4209.958613515299,-19.442863424600347,-1568.6717589810962,2429.4388,0.0,-0.0,9.540723124992162,-0.0,0.0,0.0,3609.9586135152986,-11.912863424600346,-6037.025273215691,661.6661,0.0,-0.0,3.249847669937757,-0.0,0.0,0.0,1202.3838956642078,-8.837521633131926,-1858.4623217010137,15224.116761105062,0.0,-0.0,28.40205011573313,-264.20001142037813,0.0,0.0,-1202.3838956642078,-8.837521633131926,-13777.097382503076,49338.489003431074,0.0,-0.0,87.40764644519943,-42.45222049192134,0.0,0.0,158.3232320689407,-2.0107050472755468,-49539.756956406025
t197,10606.559860442974,0.0,-1830.0,27.339762361500302,-114.1459881813264,0.0,0.0,1411.8799208052255,-13.781525469900675,-10087.852029958474,1223.845708084726,0.0,-0.0,2.0081480657179682,-0.0,0.0,0.0,-266.7276878514268,-3.0348080529422097,-956.0913602460754,122.9801,0.0,-0.0,1.5242796185548468,-0.4270074114304919,0.0,0.0,602.3366177623539,-2.788809049903144,-723.625180919575,1183.3569557900591,0.0,-0.0,3.011106273686689,-0.4463995827880179,0.0,0.0,256.46173019709113,-8.252459162910887,-1434.1309335151382,991.8375909081452,0.0,-0.0,0.34791954868750474,-0.0,0.0,0.0,-823.5349896823539,-5.558861180355889,-163.09165959412292,2203.6589400000003,0.0,-0.0,1.8427146635622695,-0.0,0.0,0.0,-1307.3057844612863,-10.680970023878057,-887.5149001783982,6073.144103444846,0.0,-0.0,3.4089105451011723,-0.5056158539741836,0.0,0.0,-4482.355433660036,-20.99280688384914,-1572.6991575920874,2430.8458,0.0,-0.0,12.213363657084322,-1.8114105519255286,0.0,0.0,3625.847858850785,-11.965297934207591,-6055.130314021737,662.1461,0.0,-0.0,4.1579818398739485,-0.6164565667072628,0.0,0.0,1204.1805262051616,-6.3693465206724085,-1863.498804957656,15122.298183027746,0.0,-817.7039392688804,34.098518829520074,-0.0,0.0,0.0,-452.24708773984975,-3.3240160948878956,-13883.12165875365,49795.56257732725,0.0,-0.0,113.54772486499036,-0.0,0.0,0.0,231.46432957433572,-2.9395969855940636,-50137.635034780986
t198,10714.175860442974,0.0,-1830.0,62.92029255620183,-0.0,0.0,0.0,1383.4499708748103,-13.424729598273963,-10317.121394275713,1430.814408084726,0.0,-0.0,4.712476275210939,-3.698528280817353,0.0,0.0,-432.9355373444472,-3.551392120600341,-995.3414266140722,126.67609999999999,0.0,-0.0,3.5731718272471564,-0.0,0.0,0.0,626.1439645419994,-2.5750715448212986,-753.8181648244251,1202.9831957900592,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,290.383350758254,-6.921820625625948,-1493.5089862010282,896.0338909081452,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-721.8383949328395,-4.872409165796666,-170.13883007041218,2230.9027400000004,0.0,-0.0,4.321784887941061,-7.603929945981001,0.0,0.0,-1293.2781813506383,-10.60241544645843,-923.7399981448634,6392.390024945734,0.0,-0.0,7.994856629243417,-7.782775759267814,0.0,0.0,-4732.998800579631,-21.45892021538402,-1638.1443850206954,2460.3928,0.0,-0.0,28.64486913867586,-27.886995517614068,0.0,0.0,3855.1430056021136,-12.72197191848727,-6303.571707304688,672.2261,0.0,-0.0,9.75455864447551,-9.501151001165557,0.0,0.0,1275.3556462485687,-6.77450678193094,-1941.0606471099477,15084.170484134675,0.0,-0.0,83.3206746520267,-60.03133403116193,0.0,0.0,-487.67164079522314,-3.58438655984489,-14616.20379740047,52909.14946060246,0.0,-0.0,288.2519835288606,-362.6807390457053,0.0,0.0,238.24661697703334,-3.0257320356083235,-53069.94159002705
t199,12425.219696087403,0.0,-1830.0,196.67942778210087,-50.43154228289537,0.0,0.0,423.6916539249494,-3.728486554539555,-11161.43074895702,1310.401308084726,0.0,-0.0,17.58443096448036,-0.0,0.0,0.0,-254.93218873482334,-3.237638796932256,-1069.8159115174508,281.6048653798798,0.0,-0.0,13.343189920269477,-5.930215697232818,0.0,0.0,523.6478893181569,-2.487327474261245,-810.178401446812,2173.3619971499847,0.0,-0.0,26.364845002272602,-17.338377406618086,0.0,0.0,-566.6478792802405,-10.520347601086431,-1605.2202378643126,780.0883409081453,0.0,-0.0,3.04578440313413,-1.0943211770312322,0.0,0.0,-594.7984819972459,-4.01488975348141,-183.2264323835208,2283.5876100000005,0.0,-872.3090205643882,16.133071389143936,-7.826337152636077,0.0,0.0,-423.6916539249494,-3.728486554539555,-992.165183192631,4929.749160965762,0.0,-0.0,29.84500192547148,-32.176290839753214,0.0,0.0,-3146.9096133823373,-16.507667054971275,-1764.0005916141722,2955.6567999999997,0.0,-0.0,106.9291657106418,-72.57177331285075,0.0,0.0,3784.708085341667,-12.489536681627499,-6762.23274105783,841.1861,0.0,-0.0,36.406347585148275,-39.24869983499327,0.0,0.0,1264.1099014863148,-9.291207775924413,-2093.1624414605453,17409.519574346414,0.0,-527.4067681787908,258.5785602518579,-0.0,0.0,0.0,-1264.1099014863148,-9.291207775924413,-15867.290257157238,56929.60116606516,0.0,-0.0,1086.3174565561476,-539.830807788501,0.0,0.0,254.93218873482334,-3.237638796932256,-57727.782364770705
t200,14100.422396844568,0.0,-1830.0,313.3450657861043,-615.8132115585347,0.0,0.0,444.4133122538644,-3.9108371478340067,-12408.456726178172,1454.1859499999998,0.0,-0.0,23.22736311846576,-1.2729124878551294,0.0,0.0,-309.80012734572307,-3.9344616172906828,-1162.405811667597,604.4782247193334,0.0,-0.0,17.61141455584393,-0.0,0.0,0.0,258.76174343410196,-1.2291182813119843,-879.6222644279674,3118.962698614826,0.0,-0.0,34.81888817841925,-0.0,0.0,0.0,-1394.5903250356287,-15.086765068679725,-1744.1044966889365,712.6946899999999,0.0,-0.0,4.0206451636867495,-0.3569674099309691,0.0,0.0,-513.5576033163313,-3.4665138223852363,-199.3342506150391,2318.9890900000005,0.0,-814.2696844914406,21.30140839548,-0.0,0.0,0.0,-444.4133122538644,-3.9108371478340067,-1077.6966645023406,4292.347121345016,0.0,-0.0,39.405389881710065,-0.0,0.0,0.0,-2389.9743002730047,-23.729622469133602,-1918.048588484588,3180.7768,0.0,-0.0,141.18617104876319,-0.0,0.0,0.0,4027.8939478286634,-13.292050027834193,-7336.564868849592,917.9861000000001,0.0,-0.0,37.79353076777189,-0.0,0.0,0.0,1331.4665373621992,-9.748439476316907,-2277.497728653654,18629.193123039382,0.0,-641.6725171681738,281.83147393468687,-0.0,0.0,0.0,-1320.0,-9.702,-16939.650079805895,59120.822261590474,0.0,-0.0,1404.6525025841515,-0.0,0.0,0.0,309.80012734572307,-3.9344616172906828,-60831.34042990306
t201,14465.729746349998,0.0,-1830.0,311.52385252082286,-311.52385252082286,0.0,0.0,1027.8007805954437,-9.044646869239905,-13654.485880076205,1674.1412,0.0,-0.0,22.20650440678636,-10.550770073513094,0.0,0.0,-427.3862411689913,-5.4278052628461895,-1252.9828879014358,785.251535986952,0.0,-0.0,16.830281960825054,-8.020738474252301,0.0,0.0,154.7335997375229,-0.7349845987532337,-948.0596946122944,3613.1473601006564,0.0,-0.0,33.285163736921064,-10.212054403190756,0.0,0.0,-1739.159736435351,-18.097608176042893,-1878.9631248229916,781.8144400000001,0.0,-0.0,3.8426127115463893,-1.8302356249971687,0.0,0.0,-565.573863302172,-3.8176235772896607,-214.43533020708753,2353.608430540847,0.0,-7.259107501859433,20.36060344225157,-49.96874607423943,0.0,0.0,-1145.8199856201572,-9.7055544173783,-1161.2156403694687,6049.118848760885,0.0,-0.0,37.66465708083956,-33.3,0.0,0.0,-3950.567426524947,-35.85374222551352,-2067.062337091265,3284.8948,0.0,-0.0,134.95129337379433,-217.01344527569148,0.0,0.0,4716.588240534666,-15.564741193764396,-7903.856147439004,953.5061000000001,0.0,-0.0,45.96054175607986,-40.6,0.0,0.0,1501.998391014995,-6.083093483610729,-2454.7819392874635,18592.770870671255,0.0,-0.0,386.69004324648563,-1012.8899869991483,0.0,0.0,0.0,-0.0,-17966.57092691859,63682.75415887716,0.0,-0.0,1330.7168030584294,-1411.4,0.0,0.0,427.3862411689913,-5.4278052628461895,-64024.02939784173
t202,14371.283209517853,0.0,-1830.0,277.22873380804106,-277.22873380804106,0.0,0.0,2027.0308704243048,-21.671325674966464,-14546.642754267195,1485.5807499999999,0.0,-0.0,19.425809037050797,-10.687121182551138,0.0,0.0,-163.7757016801933,-2.0799514113384547,-1328.4637847629679,907.4440529015466,0.0,-0.0,14.720088737013747,-8.12207040635149,0.0,0.0,91.82043988877241,-0.43614708947166897,-1005.4263640315096,3747.853931448591,0.0,-0.0,29.115899452473556,-26.086539135704854,0.0,0.0,-1738.432839623483,-19.763260310315914,-1992.6871918315603,828.96399,0.0,-0.0,3.3609369154281987,-3.514929963697071,0.0,0.0,-597.2555892044052,-4.031475227129735,-227.52293252019615,2387.19723,0.0,-0.0,17.809299507398205,-5.352799213361046,0.0,0.0,-1158.1546756198534,-9.845723814366034,-1231.653330859818,7052.58964315916,0.0,-0.0,32.944922678376415,-0.0,0.0,0.0,-4849.3002184848565,-44.32265332068653,-2191.9116940319936,3363.6868,0.0,-0.0,118.04140280364648,-35.47716367522071,0.0,0.0,4950.708520989027,-16.337338119264132,-8380.62222199819,980.3861,0.0,-0.0,40.20332512901537,-12.073536003469917,0.0,0.0,1609.712348436783,-14.366393878251559,-2603.861843684076,19399.38571127135,0.0,-0.0,339.11211013889704,-339.11211013889704,0.0,0.0,-429.9968457454057,-3.1604768162287318,-18966.22838870971,66652.4462744879,0.0,-0.0,1158.0905335713192,-952.7859793881659,0.0,0.0,257.64369061930904,-3.8305894050529634,-67111.56392988532
t203,14107.6690113551,0.0,-1086.548131426782,317.11947063269656,-317.11947063269656,0.0,0.0,2348.8353163050224,-25.854783471415796,-15344.101412761936,1675.9900499999999,0.0,-0.0,17.90373284100738,-57.15095107090234,0.0,0.0,-252.24532692598018,-0.6810623827001465,-1383.816442461425,969.0117681423419,0.0,-0.0,13.56969117206872,-16.908814648432028,0.0,0.0,83.50646879116181,-1.4825719588405337,-1047.6965414983,3849.02023687399,0.0,-0.0,32.685503584880834,-53.92118512965985,0.0,0.0,-1731.8629239535553,-20.709010387434876,-2075.212620988221,889.8332899999999,0.0,-0.0,3.772924647073443,-5.726908106966048,0.0,0.0,-645.9289670973054,-4.360020527906811,-237.5903189148951,2377.0067900000004,0.0,-0.0,16.5848890744332,-5.883391336178935,0.0,0.0,-1092.0437656167258,-13.698555197175999,-1281.9659669243529,7540.732563348242,0.0,-0.0,36.98362900718277,-94.44309254000731,0.0,0.0,-5150.51812756722,-48.21311016340502,-2284.5418620847927,3290.5227999999997,0.0,-0.0,132.51219240795254,-329.25839293224817,0.0,0.0,5641.411370557498,-18.616657522839745,-8716.571312510361,955.4261,0.0,-0.0,45.132201913296505,-120.6184918992631,0.0,0.0,1859.68659854334,-22.947339924509098,-2716.679068632864,21007.260286941808,0.0,-0.0,381.30138819975144,-381.30138819975144,0.0,0.0,-1060.8406430362365,-7.797178726316338,-19938.622465179255,68822.97656665549,0.0,-0.0,1276.976284286601,-0.0,0.0,0.0,-0.0,-0.0,-70099.95285094209
