BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t77,12446.933761414826,117.49076999043042,-1891.7571301796079,5.810903770815486,-0.0,0.0,0.0,-1351.342474564598,-39.019999999999996,-9288.115830431865,1851.3079697391247,240.0,-0.0,0.38088727806615486,-7.896500132375883,0.0,0.0,-1168.549286844222,-17.911,-897.3320700405927,330.18595,0.0,-0.0,0.2889427522834839,-0.5525251350117366,0.0,0.0,360.93499190322154,-11.386,-679.4713595204933,2496.6781300000002,84.67321768828863,-0.0,0.5722238326114802,-0.0,0.0,0.0,-1160.3300709246237,-75.09400000000001,-1346.4995005962758,705.72513,1102.7029607638224,-41.74433844936118,0.06539378523635501,-2.0581892673201727,0.0,0.0,-1600.0,-10.8,-153.89095683237724,2086.4321800000002,2754.1552572718233,-5428.842041521937,0.34915934568072526,-0.0,0.0,0.0,1482.4213314173571,-62.09087785481552,-832.4250086581084,692.0822168487783,1966.4145237091543,-430.0512660657969,0.6478199120850623,-29.546967464411722,0.0,0.0,-631.0632971311792,-87.23626039046835,-1481.2467694181616,6882.276231585789,0.0,-0.0,2.3178684715741062,-0.0,0.0,0.0,-1201.5910843858542,-17.423882535652833,-5665.579133135856,351.7025999999999,0.0,-0.32276080370239685,0.7892942569113734,-1.511770161073779,0.0,0.0,1439.5198905298985,-30.871000000000002,-1759.3062538220336,13845.291481520906,0.0,-1309.6510442005747,6.518283131815122,-2.7212965586317215,0.0,0.0,720.0,-19.512,-13239.925423893514,52517.44127373242,0.0,-0.0,33.94408410746311,-15.575436307327973,0.0,0.0,3110.0,-50.6715,-55595.13842153255
t78,11148.246880010796,1866.3300462300256,-142.91785394001263,17.89686339562515,-2.4201052645677255,0.0,0.0,-3560.0,-39.019999999999996,-9288.115830431865,1649.2118697391245,102.85369460717868,-137.14630539282132,1.1724458419665535,-0.0,0.0,0.0,-697.7508255372247,-17.911,-900.4298792582242,330.18595,0.0,-0.0,0.8894110392359811,-0.0,0.0,0.0,361.84726097220096,-11.386,-681.536622011437,2489.781,84.67321768828863,-0.0,1.76146461751626,-0.25537383650290235,0.0,0.0,-1150.2364413067794,-75.09400000000001,-1350.629867162522,775.0222600000001,915.8533623796951,-228.59393683348824,0.20124198844275315,0.02857329639193313,0.0,0.0,-1297.8205439986646,-10.8,-153.89095683237724,2109.25752,3607.477023944168,-4575.520274849593,1.0747662857008877,-0.15536729913113634,0.0,0.0,-245.55221082713433,-62.09087785481552,-834.4905793991956,692.0886168487783,927.1073556130401,-1469.3584341619112,1.9941889231361443,-0.2893046259683229,0.0,0.0,1422.1017457809562,-87.23626039046837,-1486.407907987563,5798.285007988262,0.0,-0.0,7.135004879242136,-1.03399616318308,0.0,0.0,-103.82011896437396,-17.42388253565286,-5683.142015204294,351.7025999999999,0.14795534242510222,-0.17480546127729465,2.4296259361766372,-0.0,0.0,0.0,1441.23113388102,-30.871000000000002,-1764.4655096983445,12638.481819675737,118.25777966041511,-0.0,20.59702832816483,-0.0,0.0,0.0,720.0,-19.512,-13477.824627664317,53461.93061313512,0.0,-0.0,77.68483538920884,-0.0,0.0,0.0,3110.0,-50.6715,-56598.94394852433
t79,12683.56094074634,179.24790017003826,-1830.0,40.74968661717178,-0.0,0.0,0.0,-1530.7984574990164,-39.019999999999996,-9503.740070034533,1526.582085994434,102.85369460717868,-137.14630539282132,2.7072429802075266,-0.0,0.0,0.0,-550.8407621171787,-17.911,-926.2449560718201,355.37449999999995,0.0,-0.0,2.0535216872563993,-0.0,0.0,0.0,355.1145939881462,-11.386,-701.1566156754026,2525.196674516991,59.45996603627983,-25.2132516520088,4.068052874131112,-0.0,0.0,0.0,-1098.5490922335302,-75.09400000000001,-1389.8683495418613,823.87216,1044.9831815552388,-99.46411765794466,0.4638590032837123,-0.0,0.0,0.0,-1600.0,-10.8,-159.05508290057782,2088.9594800000004,2885.2254806326955,-5297.771818161065,2.48146690175118,-0.0,0.0,0.0,1242.4736967736744,-62.09087785481552,-859.2774282922409,748.5168168487783,2396.465789774951,-0.0,4.605809416261311,-0.0,0.0,0.0,-1532.5906836789886,-87.23626039046839,-1529.7614719705334,6383.449284954118,0.0,-0.0,16.47745734415564,-0.0,0.0,0.0,-536.1293523928525,-17.423882535652872,-5846.373507369769,420.7075999999999,0.32276080370239685,-0.0,5.610501673267977,-0.0,0.0,0.0,1421.3200571597458,-30.871000000000002,-1817.089919636716,13855.141871958833,0.0,-608.8325621584215,47.120385423977865,-40.29466001846521,0.0,0.0,720.0,-19.512,-13953.623035205923,55083.33047954973,0.0,-0.0,185.12004238912152,-0.0,0.0,0.0,3110.0,-50.6715,-58327.77902193887
t80,9166.801090927356,0.0,-2009.2479001700383,95.9448890956024,-202.66061223124947,0.0,0.0,2962.837804941328,-39.019999999999996,-9974.655272562999,1391.265985994434,0.0,-240.0,6.384541578442061,-13.232945308763124,0.0,0.0,-163.08791558071493,-17.911,-963.4186666833981,405.8305,0.0,-0.0,4.841765699811544,-10.038470524002665,0.0,0.0,339.78986412733434,-11.386,-729.0376593031432,2636.887339845659,33.54794161334792,-39.636036877774,9.598259701120535,-3.2391854696559195,0.0,0.0,-1116.436020626511,-75.09400000000001,-1445.6282981861857,723.7716605267601,84.18642918568436,-99.46411765794466,1.0888964707210202,-0.40153819731574747,0.0,0.0,-533.1292961454867,-10.8,-165.25203418241853,3926.6070524968745,3496.5391868915262,-1166.7,5.850687600978468,-1.9785710882327896,0.0,0.0,-5305.900917896696,-62.09087785481552,-892.3265601496348,1374.9911015778346,1652.3602464856294,-744.1055432893218,10.868811462070795,-3.666227807820162,0.0,0.0,-612.5492209484553,-87.23626039046842,-1590.6629070894685,6845.564722878026,0.0,-0.0,38.87340385713392,-13.122711696016001,0.0,0.0,-778.1674475341317,-17.42388253565289,-6075.72408496936,559.0905999999999,0.0,-0.32276080370239685,13.233556822690536,-27.42219260199002,0.0,0.0,1376.6431496633336,-30.870999999999995,-1890.3513530803316,15876.158606784684,0.0,-2239.6452495241674,112.65809816084241,-8.760419509445953,0.0,0.0,720.0,-19.512,-14440.89903591191,57726.71472460625,0.0,-0.0,465.4847099670327,-214.4279760019231,0.0,0.0,3110.0,-50.6715,-61037.09995857136
t81,9411.15838822959,0.0,-2009.2479001700383,164.32133926199123,-0.0,0.0,0.0,3000.7433808256574,-39.019999999999996,-10527.955208147201,1301.8811688702617,0.0,-240.0,10.63523171520637,-0.0,0.0,0.0,-50.91521407286052,-17.911,-1003.6901865126077,415.30325,0.0,-0.0,8.065836629017966,-2.8817040345790295,0.0,0.0,350.9152140728605,-11.386,-760.0165966672994,2554.106125294963,33.54794161334792,-39.636036877774,15.986403492446119,-3.75253479492412,0.0,0.0,-979.6392853313037,-75.09400000000001,-1505.5186133967563,1723.5630519795427,84.18642918568436,-896.5288774668766,1.8162897283785366,-0.42719329377341964,0.0,0.0,-730.3607146686965,-10.8,-171.4489854642592,9666.926183463527,-1.0470526560136445e-13,-2953.4234978383215,9.746626332596273,-2.2884894832759555,0.0,0.0,-5729.363111130507,-62.09087785481552,-929.5068334892029,2318.78710342041,629.810931840082,-744.1055432893218,18.10172614653989,-4.248801192082147,0.0,0.0,-473.3514480434742,-87.2362603904684,-1657.7577084916848,6919.864503334094,0.0,-0.0,64.74756803154227,-15.198981946757273,0.0,0.0,-627.2854408260193,-17.42388253565289,-6324.703766057205,583.7085999999999,0.12110522357290976,-0.20165558012948712,22.04310826980178,-13.221032336805381,0.0,0.0,1409.2566191743426,-30.870999999999995,-1970.8357447507824,17377.810188165415,0.0,-3010.8320623476657,149.8185865912242,-284.93600554948154,0.0,0.0,720.0,-19.512,-14932.34870685949,58766.89279806234,0.0,-0.0,789.1959041106354,-0.0,0.0,0.0,3110.0,-50.6715,-62615.41720217299
t82,10064.82476066598,179.24790017003826,-1830.0,231.616458594088,-0.0,0.0,0.0,2883.4584031705053,-39.019999999999996,-11490.127522600611,1429.6475025548727,0.0,-240.0,10.120150590407286,-17.758916477795722,0.0,0.0,-98.45136580224698,-17.911,-1065.6463708652377,409.32444999999996,0.0,-0.0,11.127818156758664,-0.0,0.0,0.0,398.451365802247,-11.386,-807.5176339590057,2571.5512377393875,33.54794161334792,-51.12527607494071,22.040653995012846,-21.055191921579862,0.0,0.0,-880.3809125723692,-75.09400000000001,-1599.4844527788584,2206.0407152332523,366.33100951655547,-778.116289696628,1.7396347734142483,-2.385007012293684,0.0,0.0,-1600.0,-10.8,-182.81006281430047,11996.48025234671,1375.6703721623744,-6807.326926631386,11.846601519955344,-8.893792046549589,0.0,0.0,-5517.310029886099,-62.09087785481552,-988.3755996101858,2731.9427630817454,629.810931840082,-1766.6548579348691,17.089917146618617,-23.843489330227982,0.0,0.0,259.871475466829,-87.23626039046839,-1760.98047987971,7508.863546734143,0.0,-0.0,89.27679836034844,-59.183872308391024,0.0,0.0,-802.1805330083603,-17.423882535652872,-6719.3520572420875,566.5505999999999,0.14795534242510222,-0.17480546127729465,30.399836721078465,-0.0,0.0,0.0,1526.5415968294947,-30.870999999999995,-2092.594183431721,17181.078980612292,0.0,-2710.7632579166966,236.29997414510507,-0.0,0.0,0.0,720.0,-19.512,-15407.103696840699,61456.02724035251,0.0,-1010.6161652415985,1038.5797837348719,-807.498310811857,0.0,0.0,3110.0,-50.6715,-63735.82104803392
t83,11341.483615728905,0.0,-2009.2479001700383,227.2999970126601,-122.2,0.0,0.0,2747.838388065503,-39.02,-12146.154100637028,1479.3368931869277,0.0,-240.0,16.992171474036283,-0.0,0.0,0.0,-137.6631893292356,-17.911,-1100.7548753317283,403.36359999999996,0.0,-0.0,10.892625766567033,-7.2,0.0,0.0,437.6631893292356,-11.386,-833.3334150958025,2596.7083444784976,0.0,-84.67321768828863,25.521067548197212,-11.857321770839608,0.0,0.0,-799.4908377106299,-75.09400000000001,-1651.1140348569365,2153.0338868493727,394.94760590486,-749.4996933083235,2.9252146502318315,-1.6,0.0,0.0,-1600.0,-10.8,-189.00701409614118,11997.882726892642,1699.9146655412496,-6483.082633252511,15.57891372422728,-16.545720123462203,0.0,0.0,-6131.265128830292,-62.09087785481552,-1020.3919460970361,2712.1215053620576,0.0,-2396.465789774951,28.889892097820315,-16.2,0.0,0.0,1575.6114291347867,-87.23626039046839,-1816.7207764292436,8659.595248300124,0.0,-0.0,103.38255769300537,-222.3269331210116,0.0,0.0,-1584.8554625938648,-17.423882535652872,-6938.371527742599,549.7656,0.14795534242510222,-0.17480546127729465,25.774763822124463,-47.139615814006305,0.0,0.0,1662.1616119344972,-30.871000000000002,-2159.664509823763,15509.038558809163,0.0,-1009.1120344899716,292.2494124741671,-0.0,0.0,0.0,720.0,-19.512,-15492.663936793355,59364.28080193429,0.0,-22.225677859462873,1141.8321078525628,-324.66722578576093,0.0,0.0,3110.0,-50.6715,-63218.54850614165
t84,11183.642517137841,166.44784483697856,-1842.8000553330596,284.8137240816262,-122.2,0.0,0.0,2757.338791731731,-39.019999999999996,-12388.222822455116,1530.7333012875054,0.0,-240.0,19.912039764154063,-9.5,0.0,0.0,-165.95781655922985,-17.911,-1117.2765244924296,403.95775,0.0,-0.0,15.109154275775452,-27.913730793540086,0.0,0.0,465.95781655922985,-11.386,-845.724990041465,2587.2142696572437,0.0,-84.67321768828863,18.52450367633101,-0.0,0.0,0.0,-770.0753213908697,-75.09400000000001,-1675.896234254414,1664.7034125742603,0.0,-1144.4472992131834,2.114302871695666,-0.9943842103838126,0.0,0.0,-319.50336749896724,-10.8,-191.0726645234214,11864.008320874116,2359.06347946089,-5823.93381933287,17.328375553594157,-8.7,0.0,0.0,-7310.824537416269,-62.09087785481552,-1034.8509412846458,2710.8720929229976,0.0,-2396.465789774951,20.97261130606732,-10.068140130136102,0.0,0.0,1605.484183056622,-87.23626039046839,-1843.55869699013,8751.284307713557,0.0,-0.0,114.93557314564939,-57.9,0.0,0.0,-1745.080956750516,-17.423882535652872,-7045.815041573038,551.2575999999999,0.32276080370239685,-0.0,35.91762483439504,-19.7,0.0,0.0,1652.661208268269,-30.871000000000002,-2189.5881939063665,16165.181115868183,0.0,-1490.0,245.7177307383746,-214.28314976585818,0.0,0.0,720.0,-19.512,-15407.103696840699,60312.08779190559,0.0,-1596.4875568366542,1287.8316918186536,-671.0,0.0,0.0,3110.0,-50.6715,-62391.7604268876
t85,11636.775489866784,0.0,-2009.2479001700383,356.9616763647193,-171.38319041461577,0.0,0.0,2748.393348825023,-39.02,-12522.479424471872,1522.3598834466025,0.0,-240.0,22.69932293399172,-9.5,0.0,0.0,-151.07825423527015,-17.911,-1126.5699521453241,403.23414999999994,0.0,-0.0,17.227004524498007,-7.2,0.0,0.0,451.07825423527015,-11.386,-852.9534087597681,2559.5278781838115,41.11916508364057,-43.554052604648064,31.097792805481944,-14.3,0.0,0.0,-809.4768578735707,-75.09400000000001,-1689.3199255947143,1509.9562682083097,0.0,-1144.4472992131834,3.9303446716032298,-0.0,0.0,0.0,-165.50099871602788,-10.8,-193.13831495070164,13507.167806490514,430.51947591191254,-7752.477822881849,20.817704506865834,-4.1069227717192724,0.0,0.0,-5095.683353781374,-62.09087785481552,-1044.1460096195378,2805.3728240261407,1195.2761064008093,-1201.1896833741419,38.56231964701565,-0.0,0.0,0.0,-892.7754213249011,-87.23626039046839,-1858.0098849844537,8613.532123988914,0.0,-0.0,113.52286873449725,-27.33227913592482,0.0,0.0,-1576.5633683041267,-17.423882535652872,-7105.735462747706,549.3925999999999,0.0,-0.32276080370239685,47.02417351454964,-19.7,0.0,0.0,1661.6066511749768,-30.871000000000002,-2207.129663885824,15941.715177464406,0.0,-707.4614574042648,381.44477790507176,-941.4287454968603,0.0,0.0,720.0,-19.512,-15374.757752468353,59855.67780708819,0.0,-512.2861127866681,1427.9805925651517,-2265.728439233129,0.0,0.0,3110.0,-50.6715,-61564.97234763356
t86,12406.961720285532,0.0,-2009.2479001700383,365.74452262444396,-830.9000000000001,0.0,0.0,2723.5309604255585,-39.019999999999996,-12617.069303165494,1586.8707197518331,0.0,-240.0,0.9928742284350784,-43.6,0.0,0.0,-156.68483261731228,-17.911,-1129.6677613629556,391.98909999999995,0.0,-0.0,17.730738633399802,-0.0,0.0,0.0,456.6848326173123,-11.386,-855.0186712507119,2583.361665724837,0.0,-84.67321768828863,35.0668601109112,-79.7,0.0,0.0,-684.4784243449365,-75.09400000000001,-1694.482883802522,1648.833339144815,652.2970326399202,-492.15026657326325,4.0467388913189755,-9.088529152089396,0.0,0.0,-1600.0,-10.8,-193.13831495070164,13210.153523092611,839.420804942986,-7343.576493850775,21.426459130424515,-0.0,0.0,0.0,-5618.089049729263,-62.09087785481552,-1047.2443657311685,2927.9765612876463,748.6431760341784,-1647.8226137407728,39.687067807577364,-74.0,0.0,0.0,-44.07690744430556,-87.23626039046839,-1863.1710235538549,7889.739791868257,0.0,-0.0,142.07058777979245,-291.5338695553103,0.0,0.0,-593.3556184814946,-17.423882535652872,-7129.497009075591,518.4335999999998,0.12110522357290976,-0.20165558012948712,48.397613157156655,-9.02793143764442,0.0,0.0,1686.4690395744415,-30.870999999999995,-2213.320770937397,14283.13847225035,0.0,-0.0,404.23673664348564,-32.93039007304746,0.0,0.0,720.0,-19.512,-15354.932818820786,59867.84504210486,0.0,-724.2660374354065,1300.9927595620454,-2488.0,0.0,0.0,3110.0,-50.6715,-61015.90026423151
t87,11829.321951612756,82.16823153375239,-1927.079668636286,318.15444591450904,-244.68380029295494,0.0,0.0,2548.3704650123477,-39.019999999999996,-12567.231625144123,1624.7781500000008,0.0,-240.0,24.13282520337849,-25.12569943181357,0.0,0.0,-236.2065144086099,-17.911,-1129.6677613629556,365.1559,0.0,-0.0,5.3422568421021905,-40.300000000000004,0.0,0.0,536.2065144086099,-11.386,-855.0186712507119,2548.686063671609,38.814672579813426,-45.85854510847521,7.407844505897383,-7.407844505897383,0.0,0.0,-772.0653073404217,-75.09400000000001,-1694.482883802522,1678.1371313263687,346.6484245768815,-797.7988746363019,0.8288497349255813,-0.8288497349255813,0.0,0.0,-1023.048366316247,-10.8,-193.13831495070164,12869.18654298544,1803.9816005131397,-6379.015698280621,17.62525679106225,-43.98695449276683,0.0,0.0,-7158.455503930271,-62.09087785481552,-1047.2443657311685,3161.52362080132,0.0,-2396.465789774951,3.27445357218435,-7.647373436994509,0.0,0.0,1189.722372782765,-87.23626039046839,-1863.1710235538549,7806.306760566283,0.0,-0.0,146.76132602340687,-29.993999782619472,0.0,0.0,-776.1531951958248,-17.423882535652872,-7129.497009075591,444.9525999999999,0.14795534242510222,-0.17480546127729465,38.1416984298681,-100.50521236127122,0.0,0.0,1861.6295349876523,-30.871000000000002,-2213.320770937397,14730.332241543207,0.0,-0.0,421.33611407345563,-469.0512626651225,0.0,0.0,720.0,-19.512,-15383.105092951539,59928.820847120165,0.0,-1440.0,1306.3568967564302,-2337.8587813484937,0.0,0.0,3110.0,-50.6715,-60516.647462528104
t88,12031.140703849936,82.16823153375239,-1927.079668636286,373.3548268535328,-830.9000000000001,0.0,0.0,2526.669594453943,-39.019999999999996,-12216.333688054878,1585.9772899999982,0.0,-240.0,24.01695992927841,-24.01695992927841,0.0,0.0,-216.98538394283196,-17.911,-1111.0809060571667,334.83045,0.0,-0.0,18.228930832075715,-17.06429971533013,0.0,0.0,516.985383942832,-11.386,-841.5944650595775,2512.22649625122,38.814672579813426,-45.85854510847521,36.042420024164244,-70.25631725053344,0.0,0.0,-728.2392253742676,-75.09400000000001,-1667.6355011219214,1577.4205470812897,0.0,-1144.4472992131834,4.167437273084422,-8.143364167891852,0.0,0.0,-228.1574816635175,-10.8,-190.03983930978129,11630.26297953117,2004.1225444429695,-6178.874754350792,2.954542662911948,-42.95454266291195,0.0,0.0,-6322.700091966061,-62.09087785481552,-1030.7197998024717,2622.2504830008456,1098.5532086576682,-1297.9125811172828,40.78858980309583,-90.2,0.0,0.0,-453.0070201025328,-87.2362603904684,-1833.2364198513276,7980.842298167515,0.0,-0.0,146.02869778295894,-284.6629908255864,0.0,0.0,-807.896180893621,-17.42388253565289,-7016.887941695612,362.1465999999999,0.14795534242510222,-0.17480546127729465,49.74988202754858,-88.1549088267954,0.0,0.0,1883.3304055460571,-30.871000000000002,-2176.174128627958,14568.092536277714,189.99706562786992,-0.0,435.10784150912303,-705.6994342576438,0.0,0.0,720.0,-19.512,-15187.986009157064,55025.528360688004,0.0,-0.0,1515.674296689191,-539.2427112795995,0.0,0.0,3110.0,-50.6715,-59061.28844609759
t89,10995.006355092075,1402.8767754605121,-606.371124709526,399.4546926601474,-0.0,0.0,0.0,166.09653653405928,-39.019999999999996,-12318.043235037267,1714.365822952417,102.85369460717868,-137.14630539282132,11.775077025580714,-0.0,0.0,0.0,-540.1391155392246,-17.911,-1133.798173653131,330.68864999999994,0.0,-0.0,19.703072430288415,-18.381308736321735,0.0,0.0,537.492151293161,-11.386,-858.1165649871275,2455.6094300000004,38.814672579813426,-45.85854510847521,38.95549854506737,-34.017242184902734,0.0,0.0,-678.7639718211726,-75.09400000000001,-1699.6458420103297,1213.1627673562707,524.6209889807401,-619.8263102324433,2.842023489433699,-0.0,0.0,0.0,-915.8283294296594,-10.8,-194.17114016434175,7532.924145162169,3216.309593641161,-4966.6877051526,8.156441553503598,-0.0,0.0,0.0,-4678.268875506619,-62.09087785481552,-1050.3427218427994,1758.665626904454,1098.5532086576682,-1297.9125811172828,44.08484584218826,-38.49045751808566,0.0,0.0,391.70000745866355,-87.23626039046839,-1869.3643898371365,6991.103076593924,0.0,-0.0,157.8322074896494,-19.994758269477785,0.0,0.0,43.808133544850875,-17.423882535652872,-7155.324776823293,351.7025999999999,0.14795534242510222,-0.17480546127729465,53.77181346661957,-0.0,0.0,0.0,1843.9034634659406,-30.870999999999995,-2218.480026813708,13358.538687001712,1284.2962591269359,-0.0,489.5304570443506,-182.63341475950938,0.0,0.0,720.0,-19.512,-15650.219988413493,57936.61771566829,0.0,-0.0,1676.2318802396567,-2652.6634656492483,0.0,0.0,3110.0,-50.6715,-60019.51463025869
t90,10368.83859926092,1994.3364630675048,-14.911437102533505,378.0925989179639,-0.0,0.0,0.0,-56.027584400826356,-39.019999999999996,-12631.308639743029,1915.814922952417,240.0,-0.0,24.008316198337297,-0.0,0.0,0.0,-999.2011794663958,-17.911,-1162.7110596843584,330.38579999999996,0.0,-0.0,18.222156409222794,-18.137652343472226,0.0,0.0,560.7175170762863,-11.386,-879.8018211420368,2427.9219160000002,38.814672579813426,-45.85854510847521,36.030327761925825,-4.938256360164634,0.0,0.0,-632.8288322756225,-75.09400000000001,-1744.0472825974769,891.5605865709852,1029.7047789902515,-114.74252022293194,4.164953074396175,-0.5525321801582808,0.0,0.0,-1600.0,-10.8,-199.33526623254232,2093.0551350000005,6261.787263635643,-1921.2100351581175,22.020409193059205,-27.070347937503552,0.0,0.0,-5289.296405401329,-62.09087785481552,-1077.195141476932,692.1558168487783,1098.5532086576682,-1297.9125811172828,40.77524928244128,-5.594388324102593,0.0,0.0,1476.105819718593,-87.23626039046847,-1916.846864675628,6434.308266453791,0.0,-0.0,123.29991038171799,-0.0,0.0,0.0,798.0010781771659,-17.423882535652947,-7338.185372477022,351.7025999999999,0.14795534242510222,-0.17480546127729465,49.73240864331291,-6.803052468198831,0.0,0.0,1912.5295865721287,-30.870999999999995,-2276.2636926283903,12626.350095745263,2499.0948391827624,-0.0,468.90441546153227,-52.99960523025056,0.0,0.0,720.0,-19.512,-16241.837745159306,57364.32864939675,0.0,-0.0,1636.63358982425,-501.6782998894132,0.0,0.0,3110.0,-50.6715,-61558.6124393316
t91,10754.514919239142,1740.765744973458,-268.48215519658027,432.85560937065884,-93.55111448232674,0.0,0.0,710.4145358537238,-39.019999999999996,-13237.497539758075,1816.549087582475,240.0,-0.0,30.477018461339853,-6.6728180594671365,0.0,0.0,-843.9706623826228,-17.911,-1218.4716256017255,330.38579999999996,0.0,-0.0,23.331241084841793,-0.0,0.0,0.0,579.808661121542,-11.386,-922.1397022063837,2418.5703860000003,38.814672579813426,-45.85854510847521,6.057160727743277,-0.0,0.0,0.0,-514.8024686351187,-75.09400000000001,-1827.6872055639635,940.5735865709851,524.5027181690826,-619.9445810441008,5.3344995631373,-0.0,0.0,0.0,-631.0355301038006,-10.8,-208.63069315530336,2115.8804750000004,6295.242766144129,-1887.754532649632,27.863860491619832,-0.0,0.0,0.0,-5360.30728112719,-62.09087785481552,-1128.8344100041097,692.1622168487783,2396.465789774951,-0.0,51.5886274580675,-0.0,0.0,0.0,-1044.265242480358,-87.23626039046839,-2008.7151312109704,6475.108912645627,0.0,-0.0,186.89954869876516,-137.8374492201716,0.0,0.0,1183.7289949671074,-17.423882535652872,-7690.476124555674,351.7025999999999,0.14795534242510222,-0.17480546127729465,63.6743233630561,-90.3,0.0,0.0,2090.428992786717,-30.870999999999995,-2384.6080660309203,14257.33301705747,1713.3271319846071,-0.0,560.6535334192201,-56.10522074555373,0.0,0.0,720.0,-19.512,-17175.696461715746,58784.766358694615,0.0,-0.0,1952.1453182078767,-0.0,0.0,0.0,3110.0,-50.6715,-63796.24017690249
t92,10840.033479936661,1912.1682315337523,-97.07966863628589,512.3983876871397,-81.97883666232383,0.0,0.0,1306.7296762959513,-39.019999999999996,-14353.251270154893,2018.6463875824752,239.92758675075282,-0.07241324924718553,32.472373437414895,-43.6,0.0,0.0,-966.5893768002852,-17.911,-1262.8735577211103,330.41435,0.0,-0.0,24.64484934663473,-5.620658123997906,0.0,0.0,618.1639920843188,-11.386,-956.2165333069555,2402.580996,77.62934515962685,-7.043872528661789,48.738761030193935,-70.5060908240859,0.0,0.0,-482.5320682131701,-75.09400000000001,-1893.7730706239033,849.5584165709851,547.7683455315671,-596.6789536816163,5.626519162148158,-0.5713108614361844,0.0,0.0,-579.0425470708635,-10.8,-215.86046965078418,2093.1222150000003,6289.37884002832,-1893.6184587654407,29.7817478350739,-43.10650280905925,0.0,0.0,-5242.288353237684,-62.09087785481552,-1171.1786101963958,692.1686168487782,2396.465789774951,-0.0,55.15965533043706,-79.78452247204136,0.0,0.0,-893.7377524813085,-87.23626039046839,-2083.0355266103484,7674.712795488882,0.0,-0.0,160.46560927523294,-45.19945908048316,0.0,0.0,198.9271745026897,-17.423882535652872,-7971.482237650669,351.7025999999999,0.32276080370239685,-0.0,47.50239652424395,-105.6787451448276,0.0,0.0,2210.369254920351,-30.870999999999995,-2473.3472671034688,14244.734121784493,2414.387809203255,-0.0,579.6962810878429,-60.34631465141636,0.0,0.0,720.0,-19.512,-17878.959897424174,61521.655431072184,1598.1557466407978,-0.0,2070.305538316463,-599.1006081427136,0.0,0.0,3110.0,-50.6715,-67650.34460788673
