BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12213.240668306064,191.1754195904826,-0.0,390.8634001046715,-0.0,0.0,0.0,1659.9546040857817,-14.832430281276562,-14440.40166180572,2351.1677355322995,0.0,-0.0,25.652693086056537,-0.0,0.0,0.0,-1203.3685460059646,-13.249095074216104,-1160.2027875381757,629.2316999999999,27.08396661282149,-0.0,19.458379384962115,-0.0,0.0,0.0,203.36854600596462,-0.5490950742161045,-878.5934969295321,4127.626420936157,1068.5609839606796,-0.0,38.45842955464889,-0.0,0.0,0.0,-3451.5804440981306,-43.74574371315539,-1739.3196466401994,926.1751899999999,0.0,-0.0,4.441965302391804,-0.0,0.0,0.0,-727.0176092486346,-4.907368862428283,-198.69217719132894,4844.455175635507,1976.9956013186786,-0.0,23.530835182852535,-0.0,0.0,0.0,-5733.698161853528,-37.22870970637976,-1074.0547405771295,1289.776108780911,471.8093038632668,-0.0,43.5299840808336,-0.0,0.0,0.0,181.9446404730743,-69.06675227741898,-1917.9932849206666,3026.7014619610936,0.0,-0.0,155.96195553482988,-0.0,0.0,0.0,4127.18181965824,-15.61470000487219,-7294.23053714929,428.5025999999999,0.0,-0.0,53.10533413271783,-0.0,0.0,0.0,1821.5492750232506,-19.436112828579105,-2283.721096327389,15794.069262936615,312.22842466751734,-0.0,475.3173946987814,-0.0,0.0,0.0,1528.6416050729308,-15.017233718151672,-18095.23945365769,66065.58185728412,0.0,-0.0,1795.421490998668,-981.0571609527461,0.0,0.0,1593.024270887016,-38.46658345540919,-68434.50387476165
t10,12114.556755284131,0.0,-0.0,294.473143130966,-246.87929962370362,0.0,0.0,2505.386350396721,-25.44259869747885,-14642.094350490635,3258.866958868706,0.0,-0.0,19.350967912299446,-16.780723769031187,0.0,0.0,-2044.208649159736,-15.519363352731286,-1201.7091904995075,629.5574999999999,0.0,-0.0,14.669612339471566,-12.756774701967586,0.0,0.0,284.18973107127624,-6.429453213651471,-909.2306154951287,4779.671753397117,0.0,-0.0,29.006720985125163,-25.171085653546776,0.0,0.0,-2934.030077779673,-46.909677158269034,-1802.567633790752,907.4827905872097,0.0,-0.0,3.3491498055385582,-2.9109418783013283,0.0,0.0,-697.6003906250097,-4.708802636718816,-205.6118052527185,7551.625365603604,0.0,-0.0,17.744720770491657,-15.41086876747762,0.0,0.0,-6397.119650789688,-44.249283569598745,-1112.59028324733,1563.493710294809,0.0,-0.0,32.82576033707716,-28.5101072198336,0.0,0.0,500.9249783067826,-84.50108252513503,-1984.2332591937,3630.7800098661064,0.0,-0.0,117.61266986831197,-102.13981355333779,0.0,0.0,3936.558691602475,-14.98564368228821,-7567.825914101268,487.06259999999986,0.0,-0.0,40.053142144539706,-34.76007066442175,0.0,0.0,1886.4812922935691,-18.95886250164223,-2359.8781012720447,16737.940807308067,0.0,-0.0,355.52367363947815,-317.0221077137954,0.0,0.0,1388.5883323763596,-13.311750864995563,-18151.718954745113,66678.97757493392,0.0,-0.0,1306.1956665127123,-1411.4,0.0,0.0,1570.8293923069239,-35.42340502997163,-68109.17922872357
t11,12101.191048948747,0.0,-0.0,308.9782255080379,-223.6135724990857,0.0,0.0,2680.3050209935286,-28.041483989592102,-14838.819238961636,3555.418363082039,0.0,-478.3213444582296,20.399742667501943,-15.337659615106093,0.0,0.0,-1842.7448033478822,-14.975410969039281,-1224.4388873592843,629.8348999999998,0.0,-59.87192309534174,15.46138471843482,-11.652875869192567,0.0,0.0,357.8271940056349,-4.578769613414956,-927.0199101461204,5445.195349113346,0.0,-0.0,30.577235931045642,-23.003186451362403,0.0,0.0,-3560.957070397341,-54.65595143197801,-1837.1563767637106,842.5407005872099,0.0,-0.0,3.530053659996499,-2.7474726898594795,0.0,0.0,-629.5082226239796,-4.249180502711862,-209.5658784306554,8284.094384229507,0.0,-638.9651588429367,18.70431566130424,-14.081156868861022,0.0,0.0,-6474.049425718318,-41.37467678402258,-1134.328281676674,1548.011847692413,0.0,-471.8093038632668,34.60074616639212,-26.049809910263214,0.0,0.0,1020.5103667410103,-82.47299066768623,-2022.7908561585998,4702.414145854462,0.0,-0.0,123.97326923824812,-93.32754927414257,0.0,0.0,2992.818272005925,-11.871300297619552,-7714.006837526873,464.5025999999999,0.0,-0.0,42.22144427235689,-31.765675962110617,0.0,0.0,1949.2352493442063,-18.819123818068007,-2405.374493836384,17827.115100777737,0.0,-0.0,372.9421783989652,-274.1823940789971,0.0,0.0,396.5634189972153,-17.134741129629532,-18305.30356296529,64616.22802768444,0.0,-0.0,1295.0403080520387,-1055.6265623750432,0.0,0.0,3110.0,-50.6715,-67914.97027336144
t12,12488.088463931119,0.0,-0.0,374.21181424871764,-187.0472860520692,0.0,0.0,2322.835558960065,-23.15158626494882,-14974.936964822884,3777.876015689478,0.0,-0.0,24.742376148775215,-12.615208019347918,0.0,0.0,-2532.913467065656,-16.838866361077272,-1240.2508503921727,629.9838499999998,0.0,-20.90985455961715,18.75176271399939,-14.941461032480724,0.0,0.0,335.82020216092155,-9.82505936937476,-938.8794399134482,5528.3185459425695,0.0,-706.4912010376596,37.085945217712755,-18.914382756256515,0.0,0.0,-2921.5771206394784,-57.547414781718615,-1860.8743719451677,773.8926605872099,0.0,-0.0,4.28133543185792,-5.172236397074139,0.0,0.0,-556.7125168193548,-3.7578094885306452,-212.53143331410806,9122.107793864738,0.0,-1825.726291804239,21.618416644107384,-11.574041405472304,0.0,0.0,-6117.896015370921,-39.38021768607716,-1149.1496442421355,1686.7821806540965,0.0,-471.8093038632668,41.96520817741589,-25.70530224732107,0.0,0.0,893.5326596240548,-76.26952154311267,-2048.4959208018668,4618.516651852775,0.0,-0.0,150.36016306225468,-76.71214125658113,0.0,0.0,3136.9106991503695,-12.346805307196218,-7816.728567501622,488.5025999999999,0.0,-0.0,51.20866358532712,-26.11825632573227,0.0,0.0,1940.0184116194346,-18.56536467459729,-2435.0460542044316,18176.73205978102,0.0,-1475.9127782375624,449.6223921342772,-444.78678230192713,0.0,0.0,1589.9815883805654,-17.08636467459729,-18278.550115081776,66932.78882342186,0.0,-2998.4300338434177,1485.567991541151,-1053.015670374008,0.0,0.0,1910.0,-50.6715,-66226.2396107456
t13,14138.709175334428,0.0,-191.1754195904826,392.6277611950271,-266.4749893046071,0.0,0.0,957.3519946650213,-16.35915576518832,-15014.679366534197,3795.6174225728155,0.0,-0.0,25.68229441161478,-17.258295057514566,0.0,0.0,-2540.0147977539195,-16.85803995393558,-1247.1685842190611,629.9510499999999,0.0,-0.0,19.45777822098539,-7.715340414980283,0.0,0.0,313.10159465973993,-9.985877668632936,-944.8092047971121,5704.794716300576,0.0,-841.8367504975266,38.49173246051661,-25.87033540131624,0.0,0.0,-2947.509763357816,-57.31272956699094,-1870.7568699374417,713.4185705872098,0.0,-0.0,4.442796500357552,-0.0,0.0,0.0,-500.95993591157196,-3.381479567403111,-213.5199516085923,9357.012439855172,0.0,-3510.3551897726056,21.221898086702087,-27.34052298576327,0.0,0.0,-4654.180715573638,-30.291629503848498,-1156.0662801060178,1717.045272337389,0.0,-471.8093038632668,43.55150911918214,-105.27535532649377,0.0,0.0,935.7448707694934,-58.89719624523707,-2060.3597967910664,5272.057952131677,0.0,-0.0,148.5098932205442,-181.21090235435395,0.0,0.0,2632.5007794689222,-10.682252572247442,-7861.175469894542,483.22259999999994,0.0,-0.0,53.14920974892188,-35.722442757064215,0.0,0.0,1973.9659730337685,-25.72255764943897,-2448.892782376187,18820.372283940407,0.0,-1913.6919325385923,465.4312919061509,-1126.8258992036403,0.0,0.0,1920.0,-19.512,-18145.773744104332,70154.53822843799,0.0,-5877.126089257023,1547.8267399370097,-1067.9381931267071,0.0,0.0,1910.0,-50.6715,-66616.62918599129
t14,14592.331567818452,0.0,-191.1754195904826,407.71187215205714,-797.0207568473363,0.0,0.0,971.6538765376506,-17.50621563250044,-14965.994924437839,3444.13596111218,0.0,-1140.2369238911124,7.53883904204853,-79.2,0.0,0.0,-988.3302864080864,-2.6684917733018336,-1241.2390980817281,629.9436499999999,0.0,-59.87192309534174,5.7310562105368925,-51.39559125601964,0.0,0.0,420.8246855787911,-5.364143377240986,-939.8677340607255,5893.849755484817,0.0,-1510.6310734845213,11.308258563072794,-101.72217335080386,0.0,0.0,-2403.159862071842,-26.794033597100658,-1862.8508715436226,660.1323099999997,0.0,-0.0,4.614918128074843,-13.700000000000001,0.0,0.0,-435.5756591149407,-2.94013569902585,-212.53143331410806,9090.262466404634,0.0,-3516.6068409645827,24.454584221173377,-61.52342361004457,0.0,0.0,-4355.071624911079,-31.377426060267688,-1150.137735079833,1679.6816486482141,0.0,-471.8093038632668,45.23776997389398,-113.80833367858246,0.0,0.0,968.8966150981287,-57.72516271165393,-2050.4732334667333,5724.605456953097,0.0,-0.0,45.886913148795394,-415.6353830247528,0.0,0.0,2479.9520938707765,-10.178841909773562,-7824.630239038142,495.7025999999999,0.0,-0.0,55.2057655495947,-107.37378463049163,0.0,0.0,2020.8101614206016,-26.331532098467818,-2438.0132102412363,19589.322263667145,0.0,-3070.0,484.14374352966144,-849.3401595844591,0.0,0.0,1920.0,-19.512,-18054.613847612352,74462.13286657586,0.0,-5877.126089257023,1606.0490479355292,-3707.934163847052,0.0,0.0,-600.0,-9.81,-65873.31166140732
t15,15617.80444881478,0.0,-191.1754195904826,88.07507261253109,-1058.4449507809727,0.0,0.0,531.0676188594067,-16.3640452635113,-14970.962724651754,3205.7429272770173,0.0,-1140.2369238911124,27.933480042674297,-44.077530313544656,0.0,0.0,-806.932385282599,-2.1787174402630174,-1240.2508503921727,629.9076499999999,0.0,-59.87192309534174,4.011995332882767,-24.843282835577327,0.0,0.0,393.81602068359285,-4.141020172108297,-938.8794399134482,5797.471901945297,0.0,-1510.6310734845213,40.4929425342388,-81.66479739941767,0.0,0.0,-2325.489374090038,-59.30522756038961,-1860.8743719451677,734.1664199999998,0.0,-0.0,1.0740164712608642,-7.173126412169431,0.0,0.0,-512.0793411919377,-3.4565355530455797,-212.53143331410806,7801.567367962804,0.0,-3516.6068409645827,25.604059606228706,-54.10601354637686,0.0,0.0,-3070.728949138119,-36.57997967781864,-1149.1496442421355,1548.2895069499634,0.0,-471.8093038632668,47.36386226968199,-47.36386226968199,0.0,0.0,1032.107140716751,-60.09142300158107,-2048.4959208018668,5203.366614301848,0.0,-0.0,169.7065292833562,-249.4953110615254,0.0,0.0,2706.0511215632323,-10.924968701158665,-7818.703985385752,446.2625999999999,0.0,-0.0,12.825020215644438,-142.34743595251405,0.0,0.0,2146.268358603143,-27.962488661840858,-2435.0460542044316,17850.80580132007,0.0,-1490.0,508.70135801640396,-790.6873131740182,0.0,0.0,1920.0,-19.512,-17979.307846162457,76362.87291821792,0.0,-8125.704883768395,1646.1223612779613,-2668.529323125459,0.0,0.0,-2014.080210723432,-36.182595929992004,-65164.4982659486
t16,14746.776184914735,0.0,-104.08037966362753,533.408503296908,-533.408503296908,0.0,0.0,395.1857684500073,-14.260166781872702,-15023.621406919243,3562.4575674616044,0.0,-1140.2369238911124,34.30852904499606,-34.30852904499606,0.0,0.0,-1169.9574052471205,-11.024140241643368,-1241.2390980817281,629.7642499999998,0.0,-59.87192309534174,25.9796582443156,-25.9796582443156,0.0,0.0,380.688265472844,-10.712858316776678,-939.8677340607255,5342.02159357308,0.0,-1510.6310734845213,51.41387736205644,-51.41387736205644,0.0,0.0,-1898.8035141833761,-69.73613436156191,-1862.8508715436226,866.35993,0.0,-0.0,5.932512019982682,-5.932512019982682,0.0,0.0,-649.4447446594406,-4.383752026451225,-212.53143331410806,6981.931161499096,0.0,-3058.191716214629,31.44194566257018,-31.44194566257018,0.0,0.0,-2732.100579460422,-41.50113074421232,-1150.137735079833,1343.4542704967832,0.0,-331.31084967018984,58.16270785521107,-58.16270785521107,0.0,0.0,1102.9258338530753,-64.596021212933,-2050.4732334667333,4668.46501935308,0.0,-0.0,208.40164253374772,-208.40164253374772,0.0,0.0,3167.6256754720534,-12.448164729057774,-7823.642530096076,360.8225999999999,0.0,-0.0,70.99079898466125,-70.99079898466125,0.0,0.0,2104.6115605281025,-27.420950286865335,-2438.0132102412363,16400.513270940137,0.0,-25.423761178748187,641.4438943235499,-641.4438943235499,0.0,0.0,1920.0,-19.512,-18275.577509761388,75552.99038723932,0.0,-5877.126089257023,1966.5557987628922,-4054.2620925227675,0.0,0.0,-2620.7308602257235,-44.457781924866694,-64922.96936207184
t17,14177.28467478708,0.0,-0.0,673.2013588629076,-512.8777143062823,0.0,0.0,941.3003606353128,-19.813542920242398,-15259.095137058775,3356.5640011498067,0.0,-0.0,43.606497092305915,-43.606497092305915,0.0,0.0,-2093.1791541656717,-10.286776627740377,-1253.0980703563944,629.6775999999999,0.0,-0.0,33.01791574767592,-33.01791574767592,0.0,0.0,329.65986301636553,-10.575081630144187,-948.7623813862214,5036.89610630938,0.0,-0.0,65.34637166735814,-65.34637166735814,0.0,0.0,-3097.163310073399,-59.09342830626605,-1880.6393679297155,934.44414,0.0,-0.0,7.539818772116048,-7.539818772116048,0.0,0.0,-715.1086864632962,-4.82698363362725,-214.5084699030765,4101.757274575993,0.0,-0.0,39.96142218492078,-39.96142218492078,0.0,0.0,-2890.89113759794,-49.85940268354665,-1161.0067342945051,1475.4902044074865,0.0,-0.0,73.92229364499335,-73.92229364499335,0.0,0.0,661.7453150069573,-66.98915929904439,-2070.2463601154,4157.063925488639,0.0,-0.0,264.87021318553724,-226.05160475004564,0.0,0.0,3714.114326219206,-14.251577276523378,-7895.745282866814,351.7025999999999,0.0,-0.0,90.22815630804682,-90.22815630804682,0.0,0.0,2138.9036581032865,-27.86674755534272,-2462.7395105479427,16791.8073247737,0.0,-0.0,847.9834047906495,-388.77351872786437,0.0,0.0,1920.0,-19.512,-19151.505210836483,67076.02139950509,0.0,-0.0,2521.687242858456,-2521.687242858456,0.0,0.0,-909.3812346808215,-30.111289804328074,-66136.52887501995
t18,14744.146076193752,191.1754195904826,-0.0,797.1422646086569,-99.1701554244069,0.0,0.0,379.64958771140823,-14.639383790687518,-15998.303808889204,2447.4843998345373,0.0,-0.0,51.803139268351565,-51.803139268351565,0.0,0.0,-1149.7755325788487,-3.1043939379628918,-1294.604473317726,629.2647999999999,0.0,-0.0,39.224660688459245,-39.224660688459245,0.0,0.0,357.9883770259346,-6.865382926839233,-980.3877940990953,3963.7139180000004,216.8654149979875,-0.0,77.62962494162936,-10.579647859739968,0.0,0.0,-2273.8359153328624,-31.88253926520099,-1941.9108554818135,954.54515,0.0,-0.0,8.95714466375361,-1.2234966912624454,0.0,0.0,-735.8834864743235,-4.967213533701684,-221.42809796446608,2099.8268760000005,3516.6068409645827,-0.0,47.47317807462356,-6.477335424330594,0.0,0.0,-4423.467776863062,-34.41950578710927,-1199.5422769647057,1168.631598907184,471.8093038632668,-0.0,87.81787104196377,-11.983070535011597,0.0,0.0,489.9326472500961,-67.74470347419933,-2138.4636470533,3985.6323246557,0.0,-0.0,314.6591942743534,-42.930339784591105,0.0,0.0,3907.1137772971106,-14.888475465080463,-8149.586480977494,351.7025999999999,0.0,-0.0,107.18851368874573,-14.60998990154567,0.0,0.0,2128.278321964547,-27.728618185539112,-2544.830827566207,15513.45094172239,2157.889295534657,-0.0,1039.9689402013996,-126.58304620671647,0.0,0.0,1920.0,-19.512,-20485.21413125173,69943.3928965396,0.0,-0.0,3079.9987632952134,-3079.9987632952134,0.0,0.0,-600.0,-9.81,-69333.5828965396
t19,15557.15972581704,191.1754195904826,-0.0,727.9151212826823,-0.0,0.0,0.0,335.56884311672957,-16.680146605892833,-16795.13896320104,2297.9228999999996,945.5903836620753,-0.0,47.997819731149576,-11.53542057832656,0.0,0.0,-1909.931285962188,-15.156814472097906,-1354.8875823806125,629.2581999999999,59.87192309534174,-0.0,36.3607872598844,-8.76927380699315,0.0,0.0,314.4132136412413,-5.2855253156224045,-1025.8493248738519,3926.3877280000006,1510.6310734845213,-0.0,71.93555107465588,-0.0,0.0,0.0,-3440.6663709283102,-35.45814462013443,-2032.829837010733,931.28166,0.0,-0.0,8.302430118274899,-0.0,0.0,0.0,-702.5401449361634,-4.742145978319103,-232.30179920379254,2122.6074960000005,3516.6068409645827,-0.0,43.99722664173899,-0.0,0.0,0.0,-4383.941226467397,-44.39497326316112,-1254.8753638757628,1168.631598907184,471.8093038632668,-0.0,81.38875143501028,-0.0,0.0,0.0,591.2887609120435,-74.80047848843778,-2238.3179366290665,3623.358495401937,0.0,-0.0,291.6181160084527,-0.0,0.0,0.0,4636.122853446724,-17.294205416374187,-8533.80525944074,351.7025999999999,0.0,-0.0,99.32791747984507,-0.0,0.0,0.0,2239.6853571773217,-29.17690964330518,-2661.538965013861,14702.87958473168,3070.0,-0.0,903.0064430120361,-0.0,0.0,0.0,1920.0,-19.512,-20576.37402774371,61577.11448633562,7563.461247673595,-0.0,2785.8297640841365,-0.0,0.0,0.0,400.0,-22.509999999999998,-72303.89549809335
t20,14508.968268262133,191.1754195904826,-0.0,490.2167913610276,-0.0,0.0,0.0,1442.1234543291769,-29.102058598868474,-16603.381874943952,2530.23595,1140.2369238911124,-0.0,32.82446725923366,-0.0,0.0,0.0,-2331.1679859123524,-15.265277478270287,-1356.8640777597234,629.2581999999999,59.87192309534174,-0.0,24.881768531916386,-0.0,0.0,0.0,321.980036398377,-9.15430900450607,-1026.837619021129,3963.2890580000003,1510.6310734845213,-0.0,49.20234062078626,-0.0,0.0,0.0,-3446.735875746315,-40.592009950576795,-2035.7945864084152,937.39722,0.0,-0.0,5.680716869597262,-0.0,0.0,0.0,-706.0105663429896,-4.7655713228151795,-232.30179920379254,2145.3769360000006,3516.6068409645827,-0.0,30.09863773414849,-0.0,0.0,0.0,-4383.205889775296,-52.02497937227771,-1256.8515455511579,1168.631598907184,471.8093038632668,-0.0,55.67904378136828,-0.0,0.0,0.0,623.5798369090535,-78.41587783450576,-2241.2839056263665,4376.460492085266,0.0,-0.0,199.49509971165463,-0.0,0.0,0.0,3986.8291289582903,-15.151536125562357,-8547.633184629649,351.7025999999999,0.0,-0.0,67.93954461574022,-0.0,0.0,0.0,2275.4954695513625,-29.64244110416771,-2665.4951730629336,14513.371919899591,3066.4343883666465,-0.0,589.7459465709386,-0.0,0.0,0.0,1920.0,-19.512,-20070.04025483718,69865.10579847169,0.0,-0.0,1803.0518602013567,-0.0,0.0,0.0,297.11239163069354,-21.203327373709808,-71944.06672293002
t21,15770.703474377944,191.1754195904826,-0.0,426.4678305234952,-161.4939108972927,0.0,0.0,-11.073813249528598,-13.795382685413493,-16201.983617659685,2303.3428,382.743065716745,-0.0,28.66942996440428,-19.6,0.0,0.0,-1355.2676735789837,-13.659222718663255,-1326.2283993835024,629.2581999999999,13.700747832002264,-0.0,21.73945494142829,-14.9,0.0,0.0,355.26767357898365,-0.9592227186632559,-1004.1068536337509,3925.3032780000003,604.6287263241329,-0.0,42.977645201076285,-96.44997708188939,0.0,0.0,-2463.420920736949,-24.680155660870156,-1988.3585960455007,938.83113,0.0,-0.0,4.962993051680895,-9.734690317711078,0.0,0.0,-701.9619816266187,-4.7382433759796765,-227.3592077313714,2122.5627760000007,1058.9552650138505,-0.0,26.293374799861304,-10.593753592340716,0.0,0.0,-1956.0629199893826,-12.957830974057185,-1228.1969112579318,1168.631598907184,471.8093038632668,-0.0,48.6400934051904,-19.598444145830328,0.0,0.0,563.6780913737562,-42.29821073130048,-2190.8624326722666,7249.776084499407,0.0,-0.0,174.27282847526,-70.2130446425693,0.0,0.0,1001.5556615677438,-5.300133683173581,-8350.091396216669,351.7025999999999,0.0,-0.0,59.3450338975758,-23.894799769390726,0.0,0.0,2247.285882660979,-29.275716474592727,-2605.1630003145706,17599.99639469709,0.0,-0.0,505.3112077127248,-196.96749552078447,0.0,0.0,1680.8774050149132,-15.60234557199383,-19573.615166331947,69779.2644844963,0.0,-0.0,1831.8312117981518,-1411.4,0.0,0.0,639.1225949850868,-18.600345571993827,-70820.21794570755
t22,15756.495603237792,0.0,-0.0,354.19432150155944,-332.8822961593062,0.0,0.0,-120.71276846092573,-1.5692659899920345,-15655.525594129127,2102.14345,501.4805701543742,-0.0,24.30804281879,-0.0,0.0,0.0,-1327.6489190903385,-13.584652081543913,-1286.6984918012818,629.2581999999999,0.0,-0.0,18.435562206636927,-0.0,0.0,0.0,327.6489190903385,-0.8846520815439141,-974.4580292154316,3935.620318,467.4993241969487,-0.0,36.44116180784462,-25.735124549592534,0.0,0.0,-2458.069292614189,-24.71627915069878,-1931.0401076903122,931.71896,0.0,-0.0,4.2085962851683245,-3.4,0.0,0.0,-707.3136097493783,-4.774366865808303,-220.43957966998187,2099.7597960000003,0.0,-0.0,22.295558512307863,-11.337931371081906,0.0,0.0,-912.9790990855241,-5.1126829548789345,-1192.6256411008235,1168.6347989071842,158.5378692573627,-0.0,41.24469300573551,-20.97517303650153,0.0,0.0,815.9245653766939,-37.755638778808326,-2125.6111147316665,7748.897162185955,0.0,-0.0,147.77488448243096,-113.96389802271783,0.0,0.0,332.43743607239765,-3.092043539038912,-8112.053541179027,351.7025999999999,0.0,-0.0,50.31952774981584,-25.57333409255141,0.0,0.0,2168.9294192823013,-19.339373606454924,-2526.0388393331104,17999.745740917337,0.0,-0.0,414.4118074824118,-664.105720834557,0.0,0.0,881.7833491786245,-6.481107616462889,-18625.35406912735,65953.67769239277,0.0,-0.0,1540.8461308835044,-0.0,0.0,0.0,1000.0,-12.7,-68481.82382327628
t23,15629.840952197816,0.0,-0.0,256.65197722270875,-878.5618736269382,0.0,0.0,-342.5064802468656,-4.452584243209253,-14660.97199130351,2121.647898913133,330.08983966945135,-0.0,17.86916507957023,-5.6213291214018035,0.0,0.0,-1228.2070235968677,-13.316158963711542,-1222.4623919801734,629.2867499999999,59.87192309534174,-0.0,13.555435612635328,-4.273357342290145,0.0,0.0,228.2070235968677,-0.6161589637115429,-926.0316159988431,3916.99571,0.0,-0.0,26.789923558621425,-0.0,0.0,0.0,-2076.3112018208053,-33.2828043717872,-1834.1916273660283,866.9462095415585,0.0,-0.0,3.094392775967397,-0.9751285210594962,0.0,0.0,-655.0778200802691,-4.421775285541816,-209.5658784306554,2091.6477200000004,0.0,-0.0,16.391837562698402,-52.820356390702514,0.0,0.0,-916.7452370057874,-5.133773327232409,-1133.3401908389765,1105.1914550820347,0.0,-0.0,30.32351708491865,-97.71015092670984,0.0,0.0,1004.3142969181401,-23.282887329516115,-2018.8362308288665,8167.438725893546,0.0,-0.0,108.64468234916674,-350.09910389147666,0.0,0.0,-219.35269190032153,-0.5264464605607716,-7706.105165990353,351.7025999999999,0.0,-0.0,36.99297556938503,-119.2493714461238,0.0,0.0,2142.736237252261,-12.742259612748121,-2399.4401817627745,18038.14520607065,0.0,-0.0,295.60937475890296,-1124.9185034356722,0.0,0.0,119.35761362303043,-0.8772784601292736,-17327.316412556786,58943.817850570376,3509.1699387166436,-0.0,1142.7797602428689,-934.0843932205205,0.0,0.0,1943.585283260617,-30.297865532810505,-64574.97057403717
t24,16486.013278939903,0.0,-138.77383955150333,164.722114471051,-960.6592570901387,0.0,0.0,-2157.2695094855794,-26.6759716834731,-13367.356815600258,2034.7964750018464,0.0,-0.0,11.639036121588763,-48.31259944875094,0.0,0.0,-846.5472508841169,-13.114322422612883,-1138.4613383679543,629.2867499999999,0.0,-0.0,8.828130799053966,-36.600084086020125,0.0,0.0,262.6685985367468,-2.3908988239628757,-861.7924964258177,3854.5342,0.0,-0.0,17.4489886296818,-72.4077206510579,0.0,0.0,-2052.9728777784253,-38.90693713527598,-1707.695653064923,815.9067695415583,0.0,-0.0,2.0153073782077335,-8.35703476316493,0.0,0.0,-610.7046815427952,-4.122256600413868,-194.73810401339205,2087.7429791068425,0.0,-0.0,10.67602651006542,-44.286310055862685,0.0,0.0,-991.4469876703189,-8.392784067546131,-1054.2929238231802,851.4180797814366,0.0,-0.0,19.749692488350895,-81.9235557511391,0.0,0.0,1126.1079865272122,-35.91651509009389,-1879.4356879557665,8167.438725893546,0.0,-0.0,34.617735226165685,-481.2,0.0,0.0,-547.6097207081309,-1.492112078336832,-7171.754628333242,351.7025999999999,0.0,-0.0,24.094400383331752,-99.97996118059076,0.0,0.0,1987.774443005408,-29.3229864941719,-2234.268495713977,16384.1324354151,0.0,-70.58703306891654,190.88209831687328,-1183.563692197876,0.0,0.0,720.0,-19.512,-16021.351808465184,58553.6696082193,1294.9210619459402,-0.0,753.2163781900758,-2805.7100940201963,0.0,0.0,3110.0,-50.6715,-60855.425454335134
