Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t252,21330.095487439554,2888.6399999999994,13031.989000000001,17933.64,44448.948000000004,303.5533184106272,2512.3366226387043,165.2465077431432,4239.597408311515,-0.0,8653.821432550056,1302.1936786626163,-0.0,-0.0,4897.0621184770125,15479.105230163674,372.5314190924666,1716.6898895831048,0.0,48.11692285970096,828.4381818734746,217.23606,167.19559999999996,710.8866898851453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.491472594277916,49.89515125818194,-0.0,1743.846525435868,178.79373119469207,40.99815577510535,31.02377223921561,61.42844481068635,5.778117345259536,39.48994268907404,69.47674049136977,301.6381172285329,89.17783761104083,774.9570440952684,1945.589544819255,468.3762467421702,147111.2844120208
t253,22914.875487439553,3096.4799999999996,14042.351200000001,19223.98,47647.086,479.43470443387116,3500.255406166601,220.32867699085762,5629.377995917275,-0.0,11889.099726237473,1727.7780301334953,-0.0,-0.0,3443.462118477012,20886.061232280135,565.9068562540845,2109.03766916621,0.0,51.11993571940191,1021.2316728102121,255.06929743851373,0.0,806.1680222434914,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,-0.0,-0.0,44.02587889156191,-0.0,788.8224705500352,258.5,65.55940021799377,49.60954613811272,98.22910133333627,10.0227619385775,61.990680047827524,111.09898359089544,450.77761997821943,16.689942305808316,240.63802386064032,3418.379553825742,864.2327494059671,166027.58407478794
t254,24499.65548743955,3304.3199999999997,15052.7134,20514.32,50845.224,655.3160904571151,4549.273376146424,215.22654789229802,7019.158583523034,-0.0,15033.769404358096,2161.8425896877006,-0.0,-0.0,4897.0621184770125,26293.017234396597,759.1612952145214,2300.7496887493153,0.0,59.389508579102866,1146.7474037469494,270.16565487702746,0.0,901.8298671133228,18.067801709545776,13.735216605726123,27.101702564318657,3.1342105006354917,-0.0,-0.0,-0.0,37.426160684059106,-0.0,1148.1129957986595,130.3961951598887,91.18482799794228,69.00059970985228,136.6242473190645,0.9812198269693511,85.46632361804882,154.52462462738538,244.47900107827593,69.70362091768168,690.3452560342032,1928.3123496463586,296.77217309118987,185624.3107775479
t255,26084.43548743955,3512.16,16063.0756,21804.66,54043.362,831.197476480359,5598.291346126247,270.3087171400124,7270.107946460437,-0.0,18269.047698045513,2577.473218293774,-0.0,-0.0,4897.0621184770125,31699.97323651306,670.4294970133403,2696.26283833242,0.0,62.417841438803805,1261.1274643736424,262.5525923155412,0.0,997.7450049004592,13.00837139153943,9.889017027241708,19.51255708730914,2.2565542209813296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163.10608930540803,31.584827997942273,23.900599709852287,47.324247319064504,5.458451818436331,54.6,53.524624627385386,191.78773913515616,-0.0,-0.0,-0.0,409.93133424365624,199897.57449723413
t256,27669.21548743955,3720.0,17073.4378,23095.0,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,3011.5377778479797,-0.0,-0.0,4897.0621184770125,36646.84195744071,759.1612952145214,2891.1402279155245,0.0,62.41784143880383,1308.310725000335,270.1656548770276,39.68551539996329,1093.994705398162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214797.47532754584
t257,28365.0,3720.0,18083.8,21935.58027360652,57241.5,831.197476480359,5598.291346126247,325.3908863877268,8344.180308450977,-0.0,19918.944203650943,2577.473218293774,-0.0,-0.0,4897.0621184770125,36569.70319897214,759.1612952145216,2891.1402279155245,0.0,57.1766014388039,1288.2162256270276,267.6282448036417,208.08231539996333,1190.4974019372125,6.699725668797744,5.093158799239101,-0.0,1.1621973098934861,6.152809287671397,11.382697182192084,40.7794526677332,13.87800317108104,-0.0,-0.0,95.8043415181056,-0.0,14.758534552129124,45.76530938679327,5.278641508219157,27.98192488822971,51.76143614855679,-0.0,-0.0,-0.0,-0.0,-0.0,215396.523574871
t258,26251.836027713627,3621.1508084488873,16736.571362586605,20215.026001089198,57241.5,831.197476480359,4358.903385375038,325.3908863877268,8344.180308450977,-0.0,17280.885242549786,3011.5377778479797,-0.0,-0.0,3752.2274735138285,36569.70319897214,691.6610953378865,2858.9093686160286,0.0,46.70045143880397,1200.8439662537203,242.35395473025577,376.7651153999633,1249.46079770263,6.933900584108991,8.65732076395529,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225985,42.204813249194,14.363079781368619,122.67244379525837,584.8906686686598,197.33448461391635,16.389203008342847,35.790010904343134,87.4085652238822,6.384949773015496,53.443534840134035,-0.0,168.76477365557093,-0.0,546.680833111905,1283.3992777906333,-0.0,208411.87465249255
t259,24138.672055427254,3344.014549788379,15389.34272517321,18494.471728571876,52977.06581986143,623.3981073602693,3119.515424623829,325.3908863877268,6702.190011185194,-0.0,16698.934783298726,2498.7015779966027,-0.0,-0.0,2218.8009012010707,30181.522667171033,535.4895963606609,2626.0427493165325,0.0,38.435626079102974,1046.274906880413,239.95384465686985,403.22327863761507,1183.6200233072511,15.145747095953041,-0.0,22.718620643929555,2.6273234758285886,13.909359577916057,25.7323152191447,92.18814431363252,31.373333270188436,258.34402167932217,1244.7644858943418,121.96080027689044,52.345231515124595,62.99834791199174,109.4467404018902,4.087649301408315,-0.0,60.932195959479145,387.09508769255604,48.9327338702568,1205.272220248306,-0.0,403.20034726199424,186948.1359688952
t260,22025.50808314088,3066.878291127871,14347.167229714383,16773.917456054554,48712.631639722866,799.2794933835132,2662.8162512332965,260.31270911018146,5060.19971391941,-0.0,12876.536043119831,1985.8653781452258,-0.0,-0.0,1023.1127472702626,23793.342135369923,467.84717941621136,2192.5403700170364,0.0,35.443690719401985,958.8216875071058,214.8443145834839,512.2005632376517,992.8848449532197,11.69889570210806,8.893548263337248,14.937890240236232,2.0294002748554787,10.74388380805842,19.87618504490808,71.2080743500761,24.23342681150955,325.50192869294676,906.1136654753354,258.5,88.29242584872308,90.2,163.30721781783558,-0.0,32.93149011098117,121.84942125634907,243.47175932559784,-0.0,1852.9057859335094,1831.5316437187555,581.1459517342372,165421.52241615567
t261,20274.473563833668,2861.9944059867166,12999.938592300989,15053.363183537233,44448.1974595843,591.4801242634235,2844.1980102419025,195.2345318326361,3418.2094166536262,-0.0,9620.939364313323,1473.0291782938489,-0.0,-0.0,423.756118192426,23353.039757549228,488.68758360512817,1962.8391207175407,0.0,27.21051535970099,804.0907081337987,166.99790451009795,142.428,927.6896108334915,19.6,14.9,-0.0,3.701889158637683,19.598236722199502,33.3,129.89275783102227,44.20491171784999,153.5838007347777,1680.502564559221,141.71647121277095,59.6,68.4881139970233,74.0072178178356,-0.0,61.24614696768788,56.77621106373077,358.5350533581635,63.94134048410142,2398.247390890593,3752.6070917463203,1078.1547289079624,152290.40107691297
t262,18161.309591547295,2584.8581473262084,11976.148129511323,13332.80891101991,44448.1974595843,767.3615102866675,1604.8100494906935,250.3167010803505,2630.441262700724,-0.0,5798.540624134428,1340.7589608914411,-0.0,-0.0,30.288638242582543,16964.859225748118,511.0922440909135,1936.6955114180448,0.0,24.2439,716.5565287604916,142.0256744367121,94.952,737.591305626474,-0.0,-0.0,-0.0,2.0298712351957824,10.746377127507085,16.92405974981903,71.22459951731088,24.239050632043757,307.1105565600984,1539.2288019680532,288.310010521178,-0.0,68.4881139970233,23.80805298623998,4.509950752906665,23.399446716709257,101.0,155.09633272485496,117.92939173006178,2843.698074366599,5342.226778118642,1498.1449473438406,136491.97079194477
t263,16048.145619260922,2307.7218886657,10628.919492097928,11612.254638502589,40183.76327944573,559.5621411665777,365.4220887394836,305.3988703280649,2940.257625015912,-0.0,3985.5410788806657,1774.8235204456466,-0.0,-0.0,-0.0,16964.859225748118,621.986706375518,1709.916142118549,0.0,26.550174640299005,696.1381893871844,126.39838,154.46761903840826,672.9718954117994,6.486331314578521,4.930935540164283,9.72949697186778,-0.0,-0.0,27.944204279179473,-0.0,-0.0,252.3123632181895,764.8399028841677,125.29268369216987,20.27429937276718,38.729907649905854,54.18548476456396,6.716303020430352,41.97288204813691,34.357453635058484,278.20487203701003,36.57269898949457,2639.7473850903507,5088.819686372321,1824.4296123436086,122940.64507849305
t264,15238.293282213961,2334.4650346420317,9281.690854684533,9891.700365985267,40183.76327944573,735.4435271898217,739.7247140707245,240.32069305051954,4330.038212621672,-0.0,1046.6974040316545,1261.987320594268,-0.0,-0.0,281.69539488997435,10576.678693947006,644.2028888940793,1686.6944128190535,0.0,27.391072446016516,742.8356900138779,133.64526556328792,324.5804190384083,733.8139304804332,-0.0,9.863282959379863,-0.0,1.1255020956599309,5.958540506434927,-0.0,39.49188235653816,13.43981914229211,196.6059819752444,475.32758272875583,-0.0,34.057746807401614,49.15999958450339,74.83752932686018,9.098341754939323,-0.0,34.357453635058484,-0.0,65.08778403463593,2213.1711777677338,5914.390633674572,2043.1081201605036,111614.74383513283
t265,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,490.983629625287,1619.887806223768,0.0,25.391876266320093,589.3233458479151,130.06956954498318,298.12172456902067,826.8565334105671,7.722574764157278,5.870732856425685,11.583862146235916,1.3396303162313643,7.092160497695457,13.120496920736596,47.005263743059345,15.996762011468643,120.0333719395866,-0.0,104.13423245867219,49.43021164256692,37.40440511878806,74.06238086713464,8.542469461718778,45.28338180678109,83.76596268287346,300.1475435141772,102.26082375047825,921.2195001684597,-0.0,746.1851027200934,167277.71678389923
t266,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,461.6947213198698,1821.984506223768,0.0,30.50855813316004,599.7880903524073,152.86136954498318,342.69733830730456,878.303388212966,4.803264104967798,3.651460977756132,7.204896157451697,0.8332192835148218,4.411160912725528,8.160647688542227,29.236194271564198,9.94961850314758,75.02137186999676,141.4430903283711,63.89526969608692,33.93290036049528,25.67741285668351,50.842416144164886,5.864242847535256,31.08618053159465,57.503740543792325,206.04558121582616,70.20011098068909,620.462438714216,112.18084493457303,505.63067173211573,166950.75613577428
t267,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,521.0166130144526,2226.1779062237683,0.0,40.87913999999999,677.4496348568996,198.44496954498317,434.7489520455884,804.602843015365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.535468268245534,-0.0,-0.0,205.22538134434106,-0.0,-0.0,11.91580417966792,31.650192140247196,-0.0,-0.0,20.639963208153574,128.26656814731763,-0.0,381.1443148693595,166.9774436797775,311.5841074256946,166772.14073098789
t268,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,661.2550400908069,2430.783169667826,0.0,46.133039999999994,769.1022661426746,221.30066715873733,485.52101403419135,605.754897817764,1.4201899546516306,1.079634200219862,2.130284931977445,-0.0,1.3042560808025174,2.4128737494846577,13.42380420570239,2.941822048921234,23.62073622058564,166.30368425592633,18.96263175710489,1.072415846255493,0.8115093064785697,1.6068244139365042,0.18533361101395265,0.9824480739186229,22.457312209358353,6.511867361742674,2.2186052658272195,20.494663107865108,228.16619965512024,15.585544210599862,166348.4241644035
t269,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,712.8826671671612,2433.2917331118842,0.0,46.133039999999994,793.5580974284496,221.36456477249152,488.817076022794,418.03379781776414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,147.68806923784388,-0.0,1.6284669003352636,1.2322794833073896,2.4399680234889125,0.28142968244049027,1.491850549635997,2.759650284125197,9.88829146361296,3.368959208243927,31.420514315893197,37.33884904938441,23.706397496348927,165972.2071310392
t270,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,415.5987382401795,607.3451289750474,130.15635455509073,918.8662685326747,-0.0,338.0829001233945,512.8361998513769,-0.0,-0.0,-0.0,36646.84195744071,675.8994942435155,2233.7035965559417,0.0,40.87913999999999,750.8171287142251,198.6366623862458,444.63713801139704,355.46009781776417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,409.9795981640591,-0.0,3.765691189257674,2.8495414871731732,5.642218510079033,0.65078220217037,3.4497774988837087,6.381456545554114,22.865832909267663,7.790431604622,76.49532558510646,168.313728561237,55.717203777732344,166058.81627478823
t271,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,207.79936912008975,420.381347353081,65.07817727754536,918.8662685326747,-0.0,-0.0,512.8361998513769,-0.0,-0.0,-0.0,30258.6614256396,550.3055213198699,1832.0187600000002,0.0,30.371339999999996,640.87936,153.11696,352.9812,418.0337978177642,11.350024031025823,8.628334595014527,17.025036046538727,1.9688817196677446,10.42349145706453,19.283459195569378,69.0845850459888,23.510764064267768,217.2650283001642,196.5936657697457,158.57797575331674,9.266792113039383,7.012287320437521,13.884639860644581,1.6014758181930482,8.489376667314605,15.703792003640569,56.26932996155962,19.17106489157309,197.44246737956968,520.3754644395414,139.49015949617177,159108.90170414752
t272,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30258.6614256396,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,26.13482881331543,19.867803536653057,39.20224321997313,4.533592753330227,24.001373399983557,44.40254078996958,159.0757692565577,54.13643111329624,483.124927593652,1367.398256431678,372.25440904279094,20.646851608806905,15.62370818048979,30.935635044739207,3.5681639525287103,18.914733185249283,34.98879215586405,125.370731497101,42.71404032493106,432.7324331512175,1211.6581010426926,318.64711189835987,159615.45502407593
t273,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,457.27508821924687,-0.0,-0.0,-0.0,-0.0,26557.96944802302,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,19.6,14.9,29.4,2.914685842058927,15.430689752076669,28.54677604134184,102.27118263459705,34.80477799635071,331.3,1981.5870277410695,262.1994185689296,30.336036285347518,22.955624772972705,45.453155038280755,5.242637143273146,27.791066798321722,51.40838363792112,184.2048914709273,67.18041994643426,619.0389206620525,2007.718620654955,506.6199422433893,157913.00991391574
t274,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,-0.0,1049.0179699798234,55.082169247714404,381.2973054066731,-0.0,1265.8563075266932,434.06455955420546,-0.0,-0.0,-0.0,26557.96944802302,461.6947213198698,1629.92206,0.0,25.11744,573.68256,130.32516,329.2432,471.7253897549771,7.679225659208095,5.837778689908195,11.51883848881214,1.3321105735360979,16.48166644728422,30.49108292747581,109.23682262005597,37.175314319985524,127.64890325723502,1153.9949955080547,258.03249422466644,43.0270480471853,32.55905816993385,64.46837903714173,7.435882464530347,39.41739636537446,72.9149639725791,261.26658872946916,93.43548286983356,861.6245290351467,2580.8705586834653,703.5304417910518,160910.13173400046
t275,23950.80538006719,3720.0,17092.555723725458,19020.292777512877,57241.5,127.67193238738302,1402.2194662069528,105.06220939686925,1584.2925969425105,-0.0,3742.5527352138615,841.2149800769523,-0.0,-0.0,-0.0,26557.96944802302,470.9954300811125,1672.786129513872,0.0,26.67076127343453,640.8793599999999,131.55607784222622,305.50519999999995,587.9906816921899,14.857980516145826,11.295097433192492,22.286970774218737,2.5774047834130513,13.64508414748086,25.243405672839593,90.43658548858147,30.777245354873497,245.2597815845877,1108.1491936542695,210.72685970755262,57.54941028117387,43.548295363774194,86.22755600853735,9.945619562014949,52.721439620001576,97.52500735568054,349.44851645565143,119.05775650450903,1135.3835750714125,3397.284378576631,893.833491522297,167240.30154539476
t276,25535.58538006719,3720.0,17139.641033143675,19223.98,57241.5,303.553318410627,2451.237436186776,160.14437864458364,2974.07318454827,-0.0,6977.831028901278,1275.2795396311578,-0.0,-0.0,536.2621184770123,27430.36361898522,568.9069388423552,1917.7468990277443,0.0,33.47798254686906,775.2729599999999,155.57879568445244,305.50519999999995,704.2559736294028,3.1239810738135816,2.374863163256247,4.685971610720372,0.5419150842329685,2.868962210645128,5.307580089693488,19.01484398499798,-0.0,245.07477927539293,256.4411100088271,165.1597039484759,70.09671141979013,53.04298129249221,105.02745519777278,9.361861600193928,64.21611482417016,66.22157000534521,386.86277841237916,-0.0,1350.8091450375541,4036.9823125389394,331.8263845788368,176609.23681208416
t277,27120.36538006719,3720.0,18083.8,20514.32,57241.5,479.43470443387105,3500.2554061665996,215.22654789229804,4363.85377215403,-0.0,10213.109322588694,1709.3440991853633,-0.0,-0.0,1989.8621184770125,29172.33905936332,755.4292476035978,2364.804368541616,0.0,45.53910382030358,976.8633599999998,202.39331352667864,352.9812,820.5212655666156,-0.0,-0.0,-0.0,1.6930635080602139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.019428525546815,11.42200313415394,46.47709676730419,12.908572777866645,28.417127474745918,-0.0,68.92560363948792,-0.0,1429.1459340084357,2847.1807852646525,-0.0,188319.13188448746
t278,28365.0,3720.0,18083.8,21804.66,57241.5,655.316090457115,4549.273376146423,270.30871714001245,5753.63435975979,-0.0,13448.387616276112,2143.4086587395686,-0.0,-0.0,3443.4621184770126,34579.29506147978,908.9594610731494,2768.997768541616,0.0,56.046903820303584,1122.6161463092267,247.97691352667857,441.341076022794,936.7865575038285,-0.0,-0.0,-0.0,2.0026384661977747,-0.0,-0.0,-0.0,-0.0,34.78280007855507,-0.0,-0.0,-0.0,27.240517974775795,-0.0,6.221226943241479,-0.0,-0.0,11.771609159832394,-0.0,675.9544681890848,2174.351215661164,-0.0,203473.09530174627
