Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t563,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t564,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t565,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t566,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t567,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t568,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,20358.175318017755,28517.000506551994
t569,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3383.9149727421773,25993.537356044282,34366.06637272965
t570,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,33789.7148152782,42611.3314049677
t571,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46186.92653626404
t572,2681.7364987993997,8.447104246,-7.003657140991492e-15,351.93657111368003,44.447385696000005,745.0630845336001,180.36750867446793,1122.8582330277202,151.15210753271992,3833.0025457463066,37365.309946574554,46484.32098594445
t573,2681.7364987993997,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3833.0025457463066,37365.309946574554,46471.35469033765
t574,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3661.3403482610356,37365.309946574554,46015.264338778776
t575,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,37365.309946574554,45524.135135108794
t576,2397.3083447257995,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,167.40121306766568,1122.8582330277202,151.1521075327199,3170.211144591053,30337.65724900439,38496.48243753863
