BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t533,9507.077832253317,0.0,-1830.0,5.68476625449399,-0.0,0.0,0.0,1010.478189630858,-39.019999999999996,-8654.220788138668,1678.22609,0.0,-240.0,0.39932392841427766,-19.12268464192852,0.0,0.0,-577.9157277846389,-17.911,-823.6760015018469,333.09805,0.0,-0.0,0.3029320846385266,-0.0,0.0,0.0,301.36753831465427,-11.386,-623.3825203992927,2706.3720892569713,0.0,-0.0,0.5999088303830042,-0.0,0.0,0.0,-1392.208968096475,-79.74457735813047,-1235.018452632749,1034.3355931150081,0.0,-0.0,0.0,-3.8508108958531,0.0,0.0,-878.9635472884893,-10.8,-140.72123493066596,2056.115295883038,3695.8643156700746,-2729.01500856723,0.3660643390599429,-0.0,0.0,0.0,-2190.8819473589983,-69.4125,-763.0362199659447,611.1430954175694,500.71677286961216,-1213.9038677580795,0.6791571965602285,-0.0,0.0,0.0,1564.1440729453498,-102.46132700112683,-1360.3179036698866,8167.438725893546,0.0,-0.0,2.4300216695204577,-0.0,0.0,0.0,-2961.925017040169,-20.67674964299636,-5187.266980879899,351.7025999999999,0.0,-0.0,0.8274931560529184,-0.0,0.0,0.0,1295.9054066779086,-30.871000000000002,-1617.5644998339612,13927.417312019577,506.6435615061582,-2563.356438493842,6.888362714685979,-0.0,0.0,0.0,720.0,-19.512,-12578.08079774658,47528.75757507988,0.0,-0.0,31.67989376997558,-0.0,0.0,0.0,3110.0,-50.6715,-50619.76596884987
t534,6492.259090275111,499.3027637839257,-1330.6972362160743,17.261213918265568,-17.28222433757564,0.0,0.0,3107.21193323401,-39.019999999999996,-8729.035540657662,1899.0623400000002,0.0,-240.0,1.2051457361923195,-1.2963655874575468,0.0,0.0,-815.4299644321741,-17.911,-825.6301557165607,333.15515,0.0,-0.0,0.9142273524933223,-2.6472016915364693,0.0,0.0,305.3005219182711,-11.386,-625.3366975792279,2725.5791692569715,0.0,-0.0,1.8105498589353584,-13.853590565551283,0.0,0.0,-1395.8418838775947,-79.74457735813047,-1237.9496673146305,1142.0388431150081,0.0,-0.0,0.11630219919651645,-0.0,0.0,0.0,-989.6566795854092,-10.8,-141.69846572879558,2078.907095883038,3365.531718781779,-3059.347605455525,1.1047551464333765,-1.187197959040069,0.0,0.0,-1550.606048428267,-69.4125,-764.9902179684184,611.1398954175694,1714.6206406276913,-0.0,2.0497426556601925,-2.2106444754539214,0.0,0.0,-858.9114440611493,-102.46132700112683,-1364.226863163191,8167.438725893546,0.0,-0.0,7.333866932017235,-21.22860996114033,0.0,0.0,-2934.854501533677,-20.67674964299636,-5198.012731687748,351.7025999999999,0.0,-0.0,2.4973680923763677,-2.688252849780386,0.0,0.0,1302.7880667659902,-30.870999999999995,-1623.428782008586,13927.418332019577,745.5958240320533,-2324.4041759679467,21.418620697775268,-20.79416522106731,0.0,0.0,720.0,-19.512,-13049.722435560392,49177.08670296932,0.0,-0.0,71.38200336559669,-87.54982787403927,0.0,0.0,3110.0,-50.6715,-52220.247378460874
t535,10549.776463424025,0.0,-1830.0,39.08473145501142,-13.393856723220171,0.0,0.0,388.8890037961371,-39.019999999999996,-9095.336341951956,2078.51679,240.0,-0.0,2.7350224811941333,-0.0,0.0,0.0,-1459.146191724853,-17.911,-844.1946207563414,333.1837,0.0,-0.0,2.0746168179970614,-0.0,0.0,0.0,315.1436210207765,-11.386,-639.0159378387735,2620.5954092569714,0.0,-0.0,4.109698897532136,-0.0,0.0,0.0,-1277.6987166629278,-79.74457735813047,-1267.2618141334456,1087.7841431150082,0.0,-0.0,0.4687273000210488,-0.0,0.0,0.0,-932.8227122918449,-10.8,-144.63015812318446,2101.6988958830375,1253.6783729455929,-5171.200951291711,2.506959927928637,-1.928797816645966,0.0,0.0,2667.2342203424787,-69.4125,-782.5761999906808,611.1398954175694,1714.6206406276913,-0.0,4.652922735723944,-0.0,0.0,0.0,-831.4763527969076,-102.46132700112683,-1396.4757789829512,8167.438725893546,0.0,-0.0,16.646226695167137,-0.0,0.0,0.0,-2850.122871682859,-20.67674964299636,-5313.285331262857,369.9795999999999,0.0,-0.0,5.668024422309316,-7.36452278062546,0.0,0.0,1326.0892752268373,-30.871000000000002,-1663.501376868521,14327.542842019577,1499.810879302139,-1570.189120697861,49.491579270324564,-47.667699174352364,0.0,0.0,-456.08927522683734,-19.512,-13783.38720549299,51451.49764267705,0.0,-0.0,169.42043944518196,-0.0,0.0,0.0,3110.0,-50.6715,-54680.246582122236
t536,7218.069478291424,1178.0118903259342,-651.9881096740658,93.82753006531937,-18.32829518483669,0.0,0.0,1912.3102481175454,-39.019999999999996,-9692.882741941321,1868.92684,0.0,-240.0,6.5900466178984285,-9.386156889482793,0.0,0.0,-730.8044873219408,-17.911,-877.4152424064752,333.2408,0.0,-0.0,4.997664943979488,-2.9303995978157094,0.0,0.0,340.4981758317658,-11.386,-664.4202411779296,2589.2197292569717,0.0,-0.0,9.906989879199743,-14.108320462317224,0.0,0.0,-1189.158429150919,-79.74457735813047,-1316.1153921648042,1026.8943731150082,0.0,-0.0,1.1241894637900338,-0.0,0.0,0.0,-866.7250196668361,-10.8,-150.4935429119622,2124.490695883038,4119.1878839986,-2305.6914402387038,6.039076912017167,-1.2467405789228734,0.0,0.0,-3061.4808059482425,-69.4125,-811.886170027785,611.1366954175694,785.9916108249989,-928.6290298026923,11.218324187171174,-15.974928035025323,0.0,0.0,1088.9426264249896,-102.46132700112683,-1450.2239720158848,8167.438725893546,0.0,-0.0,40.12396429196227,-31.758176632510384,0.0,0.0,-2637.6731672980104,-20.67674964299636,-5517.45459661199,454.65059999999994,0.0,-0.0,13.659410471939516,-24.498769056632977,0.0,0.0,1314.0908590116478,-30.871000000000002,-1727.0311004269545,15647.355352019576,514.420371264292,-2555.579628735708,118.89072192620517,-30.800302704208434,0.0,0.0,720.0,-19.512,-14394.774513770157,53920.961577423914,0.0,-0.0,428.6147741306882,-0.0,0.0,0.0,3110.0,-50.6715,-57408.90485155462
t537,8098.267925552149,442.02174157742525,-1387.9782584225748,158.94937401789753,-0.0,0.0,0.0,3167.817864243778,-39.019999999999996,-10440.058646968675,1699.9226991113,0.0,-240.0,11.05849184548751,-0.0,0.0,0.0,-532.66355582661,-17.911,-920.4066351301777,333.39315,0.0,-0.0,8.38693218220711,-4.1882584453974605,0.0,0.0,370.4583409100489,-11.386,-696.6641646468586,2781.635709579861,0.0,-0.0,16.622250687231883,-0.0,0.0,0.0,-1337.9112677427647,-79.74457735813047,-1380.6021151661978,864.2155231150083,0.0,-0.0,1.8889978802402487,-1.04702629817373,0.0,0.0,-696.9233361982052,-10.8,-157.33415849886958,6488.604329847867,2410.3785637101682,-4014.5007605271358,9.01532024978918,-0.0,0.0,0.0,-3972.1418242021955,-69.4125,-851.943129078494,1009.8462618883308,785.9916108249989,-928.6290298026922,18.821560880452218,-0.0,0.0,0.0,738.9706458520513,-102.46132700112683,-1522.5397226420139,8167.438725893546,0.0,-0.0,59.87391690500478,-0.0,0.0,0.0,-2417.6068670361033,-20.67674964299636,-5789.0290261194505,469.9435999999999,0.0,-0.0,22.920192433810442,-0.0,0.0,0.0,1352.0251602500766,-30.871000000000002,-1814.0179526838865,17497.63819114172,293.3070971100974,-2776.6929028899026,204.78903984910835,-273.53768454003955,0.0,0.0,217.97483974992338,-19.512,-15143.966580420905,56361.12022471255,0.0,-0.0,742.7443661162097,-402.3263111719486,0.0,0.0,3110.0,-50.6715,-59760.86677965681
t538,9243.14737336674,165.64795504925314,-1664.3520449507469,227.28920376911515,-56.74317361674588,0.0,0.0,3560.0,-39.019999999999996,-11435.969313617617,1977.7741755766608,0.0,-240.0,15.492654764647744,-6.557454610117663,0.0,0.0,-742.9275744081026,-17.911,-985.8708013230885,333.77729999999997,0.0,-0.0,11.752398236234148,-0.0,0.0,0.0,412.3519844989691,-11.386,-746.4956827352032,3097.840402880707,0.0,-0.0,23.276935883767038,-9.870694834177115,0.0,0.0,-1552.215723782624,-79.74457735813047,-1479.2863427895425,871.5577852281106,0.0,-0.0,2.658074171002437,-0.0,0.0,0.0,-694.3549313226879,-10.8,-169.06092807642509,10137.84362148987,1525.2257692291664,-4899.653555008138,14.201605957924126,-8.7,0.0,0.0,-5786.010875512411,-69.4125,-913.4940661564127,1154.5948498810944,42.24226889689219,-1672.378371730799,26.35267386943002,-11.182185756200646,0.0,0.0,2193.8454404219174,-102.46132700112683,-1631.0133485812075,8167.438725893546,0.0,-0.0,94.28489658942331,-57.9,0.0,0.0,-1979.9179973997916,-20.67674964299636,-6203.228875440181,430.40559999999994,0.0,-0.0,32.105480165484245,-46.17381021565454,0.0,0.0,1555.6111298509236,-30.871000000000002,-1941.0773998007535,18100.67213556726,323.10168078271863,-2746.8983192172814,283.4672174878103,-161.5,0.0,0.0,-76.38145234619276,-19.512,-15702.949262274315,57698.27759298516,0.0,-0.0,999.5600793047261,-0.0,0.0,0.0,3110.0,-50.6715,-61757.16617228989
t539,10947.16132722446,0.0,-1830.0,40.59403552857364,-122.2,0.0,0.0,3159.4044913395774,-39.019999999999996,-12155.93985409261,2068.3477714342753,0.0,-240.0,18.157178921887052,-0.0,0.0,0.0,-788.9839081284459,-17.911,-1039.6100422277166,334.2444,0.0,-0.0,13.776085288274693,-4.969860336089177,0.0,0.0,455.8687785616546,-11.386,-787.5334035138401,3178.151370037227,0.0,-0.0,27.270231000348005,-0.0,0.0,0.0,-1565.293741357846,-79.74457735813047,-1560.383282321598,779.2311152281105,0.0,-0.0,3.126440001639704,-1.1044134080198167,0.0,0.0,-592.5971365621388,-10.8,-177.8560052595917,11951.675587951302,0.0,-6424.879324237304,16.647212506358827,-0.0,0.0,0.0,-4510.709961000867,-69.4125,-963.3210152194898,1234.2934116737495,898.5381252922432,-816.0825153354481,30.86971463355043,-0.0,0.0,0.0,473.8075279175873,-102.46132700112683,-1718.9649371805535,8167.438725893546,0.0,-0.0,110.46871159659375,-0.0,0.0,0.0,-1712.0915594299445,-20.67674964299636,-6545.139128417199,418.8425999999999,0.0,-0.0,30.25641138186808,-0.0,0.0,0.0,1628.4064675621298,-30.871000000000002,-2046.634478943997,17138.534556481245,744.1431183597574,-2325.8568816402426,277.6248569811588,-0.0,0.0,0.0,342.18904109829293,-19.512,-16157.122691280209,62856.68974972949,0.0,-3664.7934481415227,1124.5357860896913,-516.231771850457,0.0,0.0,3110.0,-50.6715,-62859.52881582722
t540,11424.533996865854,0.0,-1830.0,315.6800175751323,-210.2387977740794,0.0,0.0,2735.94643774662,-39.019999999999996,-12396.901654413525,1839.0056086637894,0.0,-240.0,21.38174107080974,-10.873639090416283,0.0,0.0,-515.8408154442617,-17.911,-1075.7618951999211,334.25195,0.0,-0.0,16.22450924800671,-8.24283151130227,0.0,0.0,484.04425629622705,-11.386,-814.8918840329313,3328.3606572234253,0.0,-0.0,32.10534992986648,-16.360458635624425,0.0,0.0,-1650.2387530034443,-79.74457735813047,-1614.1222181560927,729.6480652281106,0.0,-0.0,3.6904495858702457,-1.839441676311095,0.0,0.0,-536.0024522911706,-10.8,-184.6966208464991,13260.781692861527,0.0,-6424.879324237304,19.606064257585416,-9.960219349005763,0.0,0.0,-5779.596732271262,-69.4125,-996.5389812615412,1365.0815535436282,0.0,-1714.6206406276913,36.33996935620194,-18.53140579566066,0.0,0.0,2212.7684199780933,-102.46132700112683,-1778.5765694534437,8167.438725893546,0.0,-0.0,130.0620519056757,-253.54038205692996,0.0,0.0,-1245.645545657725,-20.67674964299636,-6777.638100441571,453.1585999999999,0.0,-0.0,38.409942061237956,-19.7,0.0,0.0,1674.0535622533798,-30.871000000000002,-2115.0511043146175,16234.849072920475,590.1239768752023,-2479.876023124798,281.6857142594722,-161.5,0.0,0.0,1920.0,-19.512,-16365.770740930353,67470.85832068793,0.0,-5133.0,1284.6351013333106,-1532.3149891618632,0.0,0.0,700.5116223935443,-50.6715,-62740.01855525292
t541,8550.442929757484,1830.0,-0.0,362.98537416461267,-830.9000000000001,0.0,0.0,2607.9243046362635,-39.019999999999996,-12481.432608558362,1794.1752156793139,0.0,-240.0,24.38770346816697,-48.04435250335327,0.0,0.0,-415.34997508235506,-17.911,-1097.2575915617724,334.1965,0.0,-0.0,18.508485303518796,-36.46188229038976,0.0,0.0,525.6681984592831,-11.386,-830.525301472412,3176.530016821423,0.0,-0.0,36.60636893460016,-72.1165287550299,0.0,0.0,-1414.9096999860735,-79.74457735813047,-1646.3655796567894,608.4900952281106,0.0,-0.0,4.223294408701899,-8.318740344621213,0.0,0.0,-405.96633605130324,-10.8,-187.62831324088796,13179.635060778573,0.0,-6424.879324237304,22.366299815750516,-44.06179128748006,0.0,0.0,-5646.591784782027,-69.4125,-1017.055960287514,1358.3831132390626,0.0,-1714.6206406276913,41.429763497072855,-81.61931388183812,0.0,0.0,2311.668369794378,-102.46132700112683,-1812.779965019856,8167.438725893546,0.0,-0.0,148.30700837418317,-187.1248970775307,0.0,0.0,-1194.5187723519007,-20.67674964299636,-6913.425315195301,442.7145999999999,0.0,-0.0,50.5215742442147,-108.33979007096087,0.0,0.0,1802.0756953637365,-30.871000000000002,-2156.1010795369903,15903.033769475043,724.2807625649913,-2345.719237435009,346.0985287094296,-77.9814064791633,0.0,0.0,1920.0,-19.512,-16450.200416835294,68971.00958847495,0.0,-5133.0,1422.8594159971458,-3063.777639704156,0.0,0.0,-90.0,-50.6715,-62056.41986476794
t542,10948.140700342099,0.0,-1830.0,372.7730983993672,-61.80883014814392,0.0,0.0,3037.908531022901,-39.019999999999996,-12427.993499616223,1762.6734288896832,0.0,-240.0,24.298781371472856,-53.1,0.0,0.0,-374.7953102699564,-17.911,-1101.1658999912,334.4626,0.0,-0.0,18.442140562960656,-40.300000000000004,0.0,0.0,532.2378266793544,-11.386,-833.4565672423147,3183.5885431843203,0.0,-0.0,36.46820364689485,-79.7,0.0,0.0,-1409.3612320131592,-79.74457735813047,-1651.2509374599254,724.915204906093,0.0,-0.0,4.2131467166637195,-9.2,0.0,0.0,-520.5228075837391,-10.8,-188.6055440390176,12239.728804005777,0.0,-6424.879324237304,22.28621158805483,-48.7,0.0,0.0,-4699.036234065305,-69.4125,-1019.9869572912245,1316.1888940097317,0.0,-1714.6206406276913,41.27155777624113,-90.2,0.0,0.0,2368.464920102655,-102.46132700112683,-1818.6434042598125,8167.438725893546,0.0,-0.0,147.75131761671247,-240.655541332258,0.0,0.0,-1116.9871628498508,-20.67674964299636,-6936.870589685153,412.87459999999993,0.0,-0.0,51.40646887894001,-0.0,0.0,0.0,1728.5552928326747,-30.871000000000002,-2161.9653617116146,16563.492131049996,904.4843264062903,-2165.51567359371,459.03455828795035,-920.3396564669105,0.0,0.0,1563.5361761444242,-19.512,-16385.17986182804,67873.14611212233,0.0,-5133.0,0.0,-710.5086964206262,0.0,0.0,-1110.0,-50.6715,-60868.96591570171
t543,10782.771818340729,0.0,-1830.0,379.23242733979737,-68.98526861621454,0.0,0.0,3047.5636763758325,-39.019999999999996,-12271.562653440145,1867.8340658432141,0.0,-240.0,25.941162400217074,-25.941162400217074,0.0,0.0,-513.6425513888004,-17.911,-1096.2805144544154,334.31355,0.0,-0.0,19.687239334695175,-19.687239334695175,0.0,0.0,507.597751472412,-11.386,-830.525301472412,3204.1719184731974,0.0,-0.0,38.93899269980443,-38.93899269980443,0.0,0.0,-1479.0388330188998,-79.74457735813047,-1645.3885080961622,755.395854906093,0.0,-0.0,4.491355004290902,-4.491355004290902,0.0,0.0,-556.967541665205,-10.8,-187.62831324088796,10079.187304707266,0.0,-6424.879324237304,23.79073184072869,-23.79073184072869,0.0,0.0,-2568.816519183687,-69.4125,-1016.0789612862773,1203.7800720386633,0.0,-1714.6206406276913,44.070077014253606,-44.070077014253606,0.0,0.0,2425.1046207366835,-102.46132700112679,-1811.80272514653,8167.438725893546,0.0,-0.0,157.7566562170914,-157.7566562170914,0.0,0.0,-1236.2673203664804,-20.676749642996324,-6910.494655884069,432.6435999999999,0.0,-0.0,53.74013980432221,-61.321009135333725,0.0,0.0,1759.9545881431268,-30.871000000000002,-2154.146318812115,16044.294148447167,724.2807625649913,-2345.719237435009,476.42534176066465,-85.97326817760559,0.0,0.0,1522.4817354810407,-19.512,-16316.277482641248,68367.83612983921,0.0,-5133.0,1517.2633243555097,-1517.2633243555097,0.0,0.0,-2907.9696065860235,-50.6715,-60276.19502325319
t544,11539.345541893586,0.0,-1830.0,380.6101880701725,-309.5128337198054,0.0,0.0,2517.5086950825958,-39.019999999999996,-12258.93159132655,1988.026598212217,0.0,-240.0,25.82883535878291,-25.82883535878291,0.0,0.0,-632.8580066504451,-17.911,-1097.2575915617724,334.1189,0.0,-0.0,19.60425135991828,-2.568784527542118,0.0,0.0,490.756934640036,-11.386,-830.525301472412,2909.262249801169,0.0,-0.0,38.76109181961564,-0.0,0.0,0.0,-1221.913184605864,-79.74457735813047,-1646.3655796567894,774.2188349060931,0.0,-0.0,3.807943986673479,-0.0,0.0,0.0,-579.5984656518785,-10.8,-187.62831324088796,9172.84152206021,2028.0408710968525,-4396.838453140452,20.586666866919835,-20.586666866919835,0.0,0.0,-5717.575479729095,-69.4125,-1017.055960287514,1344.1227128054127,785.9916108249989,-928.6290298026923,43.86509889077145,-38.08533370380169,0.0,0.0,706.9989931329678,-102.46132700112683,-1811.80272514653,8167.438725893546,5.684341886080802e-14,5.684341886080802e-14,157.0439769023284,-136.38666799334388,0.0,0.0,-1250.0864242159232,-20.67674964299636,-6917.332860943609,371.0985999999999,0.0,-0.0,53.50288033992981,-97.3284798878583,0.0,0.0,1856.766937997606,-30.871000000000002,-2153.1689384496776,15422.57509649405,2143.2891492029617,-926.7108507970382,57.23932544820532,-902.0393254482053,0.0,0.0,720.0,-19.512,-16494.841394899977,62069.10687828357,0.0,-4681.10166188798,1516.3108233618377,-1516.3108233618377,0.0,0.0,3110.0,-50.6715,-60447.33371639558
t545,13995.67333102619,0.0,-1830.0,406.44993855192047,-45.34003584024912,0.0,0.0,-8.273865504668038,-39.019999999999996,-12479.489368233193,2020.0249293484299,240.0,-0.0,27.751474879793342,-0.0,0.0,0.0,-1167.7224271296664,-17.911,-1102.1429770985567,333.799,0.0,-0.0,21.06382387321133,-2.5960435355645113,0.0,0.0,493.55287549463543,-11.386,-834.4336558322822,2598.415690698206,0.0,-0.0,26.478606191040832,-0.0,0.0,0.0,-891.9446389499367,-79.74457735813047,-1653.2050805811796,773.750184906093,0.0,-0.0,4.817234834338412,-7.6,0.0,0.0,-571.5618757014138,-10.8,-188.6055440390176,2675.559937771897,4021.61262380519,-2403.266700432114,25.454445259226233,-3.136885938807117,0.0,0.0,-3225.846964172934,-69.4125,-1020.9639562924613,901.6009532120522,785.9916108249989,-928.6290298026923,47.12858269779551,-0.0,0.0,0.0,1115.9898542021108,-102.46132700112683,-1819.6206441331385,8167.438725893546,0.0,-0.0,168.73034726294125,-0.0,0.0,0.0,-1365.9222101463333,-20.67674964299636,-6949.570113367156,351.7025999999999,0.0,-0.0,57.48495372843237,-7.103063562586231,0.0,0.0,1791.7292519082057,-30.871000000000002,-2162.942742074052,14751.260759870645,1490.0,-0.0,549.3240817851129,-132.52556680867752,0.0,0.0,720.0,-19.512,-17358.547274847082,59418.72356407405,0.0,-0.0,1676.6149927356832,-1676.6149927356832,0.0,0.0,3110.0,-50.6715,-62478.052064074065
t546,14977.70479957606,1830.0,-0.0,389.3600408256401,-757.3577050216433,0.0,0.0,-2817.437262451058,-39.019999999999996,-13583.249872928998,1862.496657578474,240.0,-0.0,25.677848939157613,-3.425335220536508,0.0,0.0,-963.6579556895497,-17.911,-1143.1802156075455,333.61195,0.0,-0.0,19.4894275216499,-0.0,0.0,0.0,523.9851131895937,-11.386,-865.7004907112436,2422.18544,0.0,-0.0,38.53543000705541,-10.257922403114556,0.0,0.0,-654.980709784491,-79.74457735813047,-1715.7376604613187,838.0712849060931,0.0,-0.0,2.822153312608099,-1.0251788210118917,0.0,0.0,-632.6448689736346,-10.8,-196.4233904240546,2093.2690543983313,3567.237948993342,-2857.6413752439626,23.551840087824914,-0.0,0.0,0.0,-1696.9610518936015,-69.4125,-1060.0439163419335,611.1206954175694,785.9916108249989,-928.6290298026923,43.61008301894597,-11.620863141989915,0.0,0.0,1490.0162659502598,-102.46132700112683,-1888.0274352659633,8167.438725893546,0.0,-0.0,156.12888772301474,-41.53382567414914,0.0,0.0,-1051.9351326697245,-20.67674964299636,-7209.421905629691,351.7025999999999,0.0,-0.0,47.26880957183557,-97.65069973768172,0.0,0.0,1973.615602322206,-30.871000000000002,-2244.0653121563596,15070.401441163294,2229.175551786274,-0.0,519.1477115792455,-0.0,0.0,0.0,720.0,-19.512,-18519.212704528814,57035.68280051419,5133.0,-0.0,1626.028464748376,-0.0,0.0,0.0,3110.0,-50.6715,-66854.03976526257
t547,14505.047046719468,1091.5474668134427,-738.4525331865573,496.19660337436386,-0.0,0.0,0.0,-832.3484402386241,-39.019999999999996,-14482.97014348209,2067.398007578474,240.0,-0.0,16.544638075415968,-43.6,0.0,0.0,-1037.1769530283666,-17.911,-1225.2546926255231,333.66904999999997,0.0,-0.0,25.027540107954916,-33.1,0.0,0.0,614.0235703612115,-11.386,-928.2341604691663,2424.4933974872793,0.0,-0.0,6.346581840061897,-65.4,0.0,0.0,-446.846724868868,-79.74457735813047,-1838.848677100343,904.3151649060931,0.0,-0.0,5.722905953339174,-0.0,0.0,0.0,-689.1334492615629,-10.8,-210.1046215978693,2070.4772543983313,4664.599846396613,-1760.279477840691,15.171645126526418,-40.0,0.0,0.0,-3744.306929642375,-69.4125,-1136.2498384384044,611.1206954175694,1320.6858640794665,-393.9347765482248,28.11414425982258,-74.0,0.0,0.0,633.3619375774529,-102.46132700112682,-2022.8865377849606,8167.438725893546,0.0,-0.0,200.4853816975837,-247.22353021880747,0.0,0.0,-369.92145113749166,-20.676749642996356,-7730.102376591834,351.7025999999999,0.0,-0.0,68.30315897432155,-28.104887979282225,0.0,0.0,2042.3484402386239,-30.870999999999995,-2403.3783112336623,14687.819955600293,2733.9021089870366,-0.0,624.0130132326317,-125.11248857828687,0.0,0.0,720.0,-19.512,-18621.110589241674,59730.49726184615,3693.0,-0.0,1936.320375897441,-0.0,0.0,0.0,3110.0,-50.6715,-68419.14613774359
t548,14143.287194672484,1830.0,-0.0,347.5145707255651,-766.0938632145063,0.0,0.0,-1160.0,-39.019999999999996,-14355.687902183543,1865.1385075784738,240.0,-0.0,34.3483922787661,-51.36101434358612,0.0,0.0,-841.0518844587036,-17.911,-1229.1630010549507,333.69759999999997,0.0,-0.0,11.253736375240063,-38.98203192356001,0.0,0.0,635.6050331974214,-11.386,-930.1883376491014,2425.3794474872793,0.0,-0.0,51.55383054767025,-77.0823689592928,0.0,0.0,-476.37229681404733,-79.74457735813047,-1843.7340349034787,865.4410703486137,0.0,-0.0,5.952366178853033,-8.907118205235555,0.0,0.0,-640.6044659262323,-10.8,-211.08185239599894,2093.2690543983313,4281.6454037157355,-2143.2339205215685,31.502541242870564,-47.107455240968335,0.0,0.0,-3007.4822881522864,-69.4125,-1139.1808354421146,611.1174954175693,1714.6206406276913,-0.0,58.34530977130487,-87.23457182801,0.0,0.0,-164.6603300891852,-102.4613270011269,-2029.7272168982431,8167.438725893546,0.0,-0.0,208.86835691400333,-312.3013400519617,0.0,0.0,-294.6657742162897,-20.67674964299636,-7748.663218896301,351.7025999999999,0.0,-0.0,71.15432120055803,-99.04319316428106,0.0,0.0,2119.232006459323,-30.871000000000066,-2412.1747344955993,15606.199096883098,2260.47475042839,-0.0,631.873329586978,-844.8,0.0,0.0,720.0,-19.512,-18354.235176898466,59848.19682958149,3693.0,-0.0,2035.844944697994,-578.6231645125813,0.0,0.0,3110.0,-50.6715,-68057.7471097669
