Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t372,118.13363339775402,240.0,1099.9944904885544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2180.0719506147825,0.0,0.0,0.0,0.0,0.0,2.6437566331957876,2.0036892377904922,3.9795494583894486,0.4452642750645538,2.4211244956635105,4.508300785028606,16.11300095389854,5.482316386732317,41.6650286756919,178.66540586380026,35.44365207447379,14.811204168444085,11.244285733383009,22.216806252666128,2.5817695339489686,13.588260704994573,25.138282304239958,90.02222717058905,30.675498541525247,268.0293359543055,785.7472257596497,215.3993100805949,5411.025369545162
t373,199.83684055209258,171.51132942771065,723.1750186227393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2868.477502032257,0.0,-0.0,0.0,-0.0,0.0,2.119722102082331,1.6065262247360823,3.190739585239719,0.3570058277191294,1.9412191882227656,3.614684005656185,12.919148390585994,4.39563425379178,33.800484216290634,146.4305672580413,28.95198462108233,16.798268720797854,12.75281409766993,25.197403081196782,1.0114151890681065,15.411255707153993,18.890556818775394,63.11266026882896,34.790909758900135,307.6843738103074,913.8115821908375,248.8336677229282,5860.623313674711
t374,308.4416532156646,240.0,709.9192959313499,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3145.660350304298,-0.0,0.0,0.0,-0.0,-0.0,1.8201814332025887,1.379505928321962,2.7398520520838963,0.306556872960436,1.6669029967223703,3.103888338724414,11.093526840255775,3.7744814983253674,29.197199500332047,126.64869622947406,25.027855378340906,5.992790138475094,4.549572329897384,8.989185207712637,2.9613381900712166,5.497972604105591,28.834082377009217,103.25718689064112,35.18537349518827,313.23051311027046,948.6082370158742,253.32600147249389,6321.212199351795
t375,174.97805600906668,0.0,361.9390901825402,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3379.8081541449046,0.0,0.0,0.0,0.0,0.0,1.6065592313479191,1.2176027858636862,2.41829442192371,0.2705783968585969,1.4712700329186206,2.7396062681932936,9.791555736320477,3.331496511321474,25.908119883685057,113.10655106747495,22.43242083968579,17.78210622822104,13.499718260415513,26.67315934233156,3.0996331957449517,16.31385892497343,32.58436165110887,116.68724104788988,39.76172779858285,355.33880643908424,0.0,290.6990145699511,5013.458982970407
t376,0.0,0.0,272.13155495527815,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2561.5761780092444,0.0,0.0,0.0,0.0,-0.0,1.9294100386271094,1.4622897134858093,2.904269847617649,0.3249532696635131,1.7669334037953521,3.2901518553430704,11.759246445948381,4.000987132732005,31.209668342811696,132.8566673838342,27.098208942908467,25.817893771778962,19.60028173958449,38.72684065766845,4.500366804255048,23.68614107502657,43.819360988799154,156.92068462205103,53.47146347687248,479.29194107984813,1435.7688454151516,393.190163266259,5727.104502238586
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813034470554699,1.3740892829467193,2.7290939925191786,0.30535317398815987,1.660357883560619,3.091700886630118,11.049967983696533,3.7596609547292177,29.30790012686736,128.63560266916295,25.670051336041055,33.90255818015634,25.7379512789719,50.853837270234514,5.90962023323826,0.0,57.541039113109385,206.0591265537025,70.21561935018616,628.0666896117169,1902.6676834559669,520.5876007039564,3710.9385385119363
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184670345222314,1.655750156379017,3.2885037828083252,0.36794447919533707,2.000698105624645,3.725437851852788,13.314990840881261,4.5303164000925875,35.33280298545008,151.89072778767127,31.155297900854073,40.15995769725385,30.488408251814274,60.23993654588078,-0.0,36.84399788738885,68.16139609166937,244.09148600395116,83.17532523078033,743.4424574056997,0.0,621.2822230705773,2177.332328821047
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244333881785949,1.7009688367219824,3.378313106267271,0.3779930748271072,2.055337344372395,3.82717988262446,13.678624395305944,4.654039733808757,36.759879184247616,160.39461624645494,32.42299424243442,30.633041499183154,23.255818202361525,45.94956224877473,5.33970448150899,28.103707797415733,51.991859425219104,186.18706415787926,63.444120352666026,573.4215133218673,1834.446435280236,330.81946510240255,3435.086571798365
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372501723420756,1.798106569329415,3.5712394363070326,0.39957923762875885,2.172712104606376,4.045739780991183,14.459773661690711,4.919819363304093,39.058066075114105,171.59577644183844,34.264284550565336,16.598829041161522,12.601404616111154,24.898243561742284,2.8933738695602647,15.228283524001396,28.17232451940258,100.88737834650925,34.37785005543314,312.42720309249876,1056.5243830253992,260.22054785680496,2143.487420453421
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2116495779426,2.4340923117038655,4.834377785745177,0.5409094026008588,2.94119487664217,5.476707701333696,19.57415900661858,6.6599470195230746,52.40681388849488,222.67381372518847,44.866978163813116,13.296256737853511,10.09417656015943,19.944385106780267,2.3176961286166664,12.198400676929825,22.567041252320177,80.8144044846601,27.537889528169075,248.22564275437634,465.3076197307437,201.61536906880409,1469.5395254890198
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6437923505121694,2.7616110445986966,5.484866380244634,0.6136913432441548,3.336946678890091,6.213624850347068,22.207955483647847,7.5560746636936535,58.378617297391436,248.90786245261813,30.36698942942749,10.654480230426067,8.08860769786933,15.9817203456391,1.8572029759458277,9.774752504978043,18.083292134209376,64.75773534547953,22.06650377998793,195.40983431056188,609.1179881261406,163.38317854217172,1508.647327968025
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2760920450340683,2.4829329183416102,4.931380657261808,0.5517628707425799,3.000210609662778,5.586599066268621,19.96691888499711,6.793580346018015,51.23878447324292,199.41832382219343,46.9660324067594,7.215486033813374,5.4778116449363,10.82322905072006,1.2577452719491198,6.619711957626948,12.246467121609854,43.85559171927853,14.943999744342834,129.42683240057008,407.4752807587589,112.21201067078734,1095.7667844749158
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067511310959675,2.051432436199049,4.074372755228667,0.4558738747108997,2.478814193740517,4.615722981447859,16.496935841100683,5.612947082377953,42.371656549760715,182.09764582951624,38.710903126031525,5.061599087642677,3.8426360046094636,7.5923986314640155,0.8822970886716591,4.643668887745576,8.590787442329313,30.764306381314434,10.483082514085636,90.91101225149143,282.3186166048428,78.50702234278741,825.2704830381945
t385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132294757007922,0.9195002342153372,1.8262296318443503,0.204333385381186,1.1110627830101987,2.0688755269845087,7.39431438348167,2.5158548075058524,19.70639190991601,86.00540334487572,17.85106578975837,2.71130566332216,2.05835361137531,4.06695849498324,0.47261291379010123,2.4874363883689545,4.601757318482565,16.479266072944323,5.6153876467429145,50.36364144855659,147.03350918442538,43.564481194254064,420.2709712099196
t386,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5145894960643171,0.39000467070137723,0.7745926098652354,0.08666770460030604,0.47125564376416407,0.8775105090780986,3.136287560223575,1.0670961128912682,8.271111212765716,36.49671895260819,7.2348345207687865,1.753374889885663,1.3311171755783355,2.630062334828494,0.30563415511768427,1.6086008164088648,2.9759115103564,10.656980408708728,3.631416343043012,32.19979945826407,91.96659588122469,26.922270447792755,235.30243241453974
t387,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,44.88283466209158,0.0,0.1415691973243012,0.10729454955104935,0.21309889702500073,0.02384323323356652,0.12964758070751795,0.241412736489861,0.8628270026396884,0.29356980918828773,2.277385802844909,10.87009336676608,1.9339141146044492,0.8278610424916085,0.6284908373044092,1.2417915637374128,0.14430605327835377,0.759505543570283,1.4050852556050235,5.031724226153125,1.7145837646099138,15.244601374027624,45.40267131014771,12.342941442176159,146.72105336556794
t388,871.5994064995909,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16046055746644797,0.12161221197457109,0.24153536544949536,0.0,0.14694808946927335,0.27362747694278494,0.9779648712955091,0.33274452443042357,2.5908094850831747,10.719434727763707,2.1467649853932156,1.0598964525783492,0.8046461600996183,1.5898446788675238,0.18475259265127186,0.9723820665856415,1.7989068231834366,6.442031191129875,2.195152515317085,19.570268930374688,51.61559671184761,15.490492302312441,991.0352792198072
t389,767.478861481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7254709919074958,0.5498306464983126,1.0920247562397043,0.12218458811073614,0.6643786978521277,1.2371189546212034,4.421554782257264,1.5043977411134386,11.913005501517063,45.70122382660993,9.495142481773456,0.5546415921708496,0.42106964910218175,0.8319623882562746,0.09668064450684534,0.5088454974044492,0.9413641701982309,3.371101420304476,1.1487187103905439,10.42405015725508,31.16924746623885,7.933865986183277,902.3067421320758
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084352378955946,0.8400772329313981,1.6684867265165269,0.1866838295403107,1.015093323125439,1.8901737740956455,6.755621081489992,2.298544651215075,18.4868019092924,76.21402328908054,14.0339473458897,2.20781675495185,1.676117765800602,3.311725132427776,0.3848487921475702,2.025519958671422,3.747211923542131,13.41906972619817,4.572611306700735,42.152588287453305,108.31605111149791,30.54236629758242,336.85381545804654
t391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664349328497159,4.292980543703109,8.526336357632566,0.9539956763784687,5.187351490307924,9.659206223331998,34.522718538945846,11.746071765409896,94.85869063200067,358.222307500887,69.97416214619905,5.83094932627125,4.42670694265088,8.746423989406876,1.0164040110014103,5.349494794744266,9.89656537027689,35.44040301518076,12.07648449913518,112.08818937371825,288.7510971920119,78.73401064773047,1165.9648993654218
t392,920.809049862393,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.407659981126926,-0.0,-0.0,0.0,0.0,5.346213865526113,4.051867350714528,8.047458766002466,0.9004149668254506,4.896006382113387,9.116701539107687,32.58376661199599,-0.0,66.64130936799933,349.97086101378295,66.62044607279016,10.877657946683943,8.258038487046756,16.316486920025916,1.8961055136421547,9.979502703379765,18.462080001252563,66.11420540989094,22.528727352879816,205.24387799017467,530.227552427516,148.26394180350357,2530.559932336374
t393,850.6565559363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.2233334075804,232.62343845322084,-0.0,0.0,0.0,0.0,3.997690767452128,3.0298287921742446,6.017576628901625,0.6732952871498321,3.661043123877211,6.817114782392049,24.364873203734547,8.289948223032306,64.38471193273914,260.87930167532716,51.902725310014645,11.985336632394912,9.098959691107144,17.978004948592368,2.0891871194082867,9.640159466678764,20.342085110028055,72.84665613726264,24.822841695074782,222.125130193324,590.3790318965944,170.1994982372655,4388.028328651695
t394,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,227.44865169320386,117.71498528422535,0.0,-0.0,0.0,-0.0,3.0509305024063273,2.312284170244796,4.592453282569524,0.5138409267210656,2.7940100390457943,5.20263938305079,18.594618535718563,6.326666410253121,48.28115596184564,196.76467580210672,40.77124985790049,10.990462583788748,8.343676869802925,16.485693875683122,1.9157687072659277,10.082993196136465,18.65353741285246,66.79982992440408,22.76235714027807,200.638255541449,544.5646889863027,160.63131984864503,1736.2367459359007
t395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2380247475478,0.0,0.0,0.0,0.0,0.0,3.314532439564802,2.5120666910385876,4.989243566923861,0.5582370424530193,3.035413918338292,5.65215005483682,20.20120297376864,6.873293585202799,48.83413210541522,208.12989702711434,45.94787878834021,12.304234886875662,3.8143024004888026,18.45635233031349,2.1447748885379587,11.28828888704189,20.883334441027493,74.78491387665251,25.48331216249706,222.49144487113483,603.0178485421015,186.48904027201226,2049.4439204992277
t396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.3284491315862,1181.6551205786002,0.0,0.0,0.0,0.0,2.694720104421699,2.042314184403814,4.056262894024242,0.45384759653418083,2.467796306154608,4.595206914908582,16.423609899580672,5.587998532327101,41.3008686602819,173.58193144043918,38.31572725198065,7.014450634077484,11.371867242296172,22.468885729491532,2.611063173457731,13.74243775504069,25.42350984682528,91.04365012714457,31.023553232004357,264.1522407992485,729.3814431788682,232.80253962103112,5333.539494834729
t397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.5123327531737,55.74896595960672,0.0,0.0,0.0,0.0,2.1148872471764077,1.602861913649488,3.1834618562760664,0.3561915363665529,1.9367914789931309,3.6064393057113477,12.889681222264631,4.385608291513181,32.330284553098934,139.97210645285222,31.352694393728655,16.629715128939484,12.624852540548094,24.944572693409224,2.898757683026148,15.256619384348149,28.22474586104407,101.0751034213065,34.44181826016594,289.8353991228034,833.6114141887454,269.37992147255375,4508.915226721301
t398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.585691639294,1018.9518190529432,0.0,0.0,0.0,0.0,1.7451347485060096,1.3226284409729756,2.6268870424879935,0.2939174313273279,1.5981760328423456,2.9759139921891946,0.0,3.6188583732177246,27.54167523182961,120.10098953486454,27.078892576380177,16.161834288481813,12.26964942543,24.242751432722724,0.2920529497595048,14.827370906864047,23.727007899212126,98.23133225797432,3.4700501793793705,289.0741575344408,856.0669235878597,206.5175389064152,5993.321253465395
t399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.11888865734,1117.2950605168337,0.0,0.0,0.0,0.0,1.500788174619326,1.1374394586588574,2.259081147058564,0.25276432414641276,1.374406012546119,2.559238781982429,3.3407086690920593,3.112160741052707,24.42875455284234,106.7744894914021,23.79582522437334,0.0,13.50960504229988,26.69269395064689,3.1019032725522373,16.32580669764336,30.20274239064021,20.11056233579029,36.85550861992988,327.8877534101837,963.4075546823967,308.18360449482304,6721.227340648854
t400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.2832634668985,1073.9745703750775,0.0,0.0,0.0,0.0,1.7937510231719538,1.359474459667165,2.70006732961673,0.3021054354815922,1.6426983054311575,3.0588175342511206,10.932440446490117,3.7196731743671037,29.624999400839336,126.01034242272529,27.966618135386806,23.816201871612627,3.933835124802936,35.724302807418944,4.151448032666421,0.0,40.42199400227831,144.7544379811318,49.32575754602339,445.4089004695149,1284.896425394726,405.63932198464937,7657.441446724229
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.2377607443527,597.6992170669619,0.0,0.0,0.0,0.0,1.6940517013294742,1.2839128683760228,2.549993613580156,0.28531397075022724,1.5513947159543604,2.888803953846051,10.324799316523848,3.5129282648621727,27.947785161044845,121.15788323249006,25.554102066417204,11.27356319001293,23.86205786691909,47.14738925971326,0.0,28.836323706246638,0.0,0.0,0.0,586.0421074713838,1203.103574605274,141.2569395552132,5695.209902331253
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.0586740827348167,1.5602582521779662,3.0988462508534607,0.34672405603954803,1.885312054715042,3.510581067400424,12.547076777931146,4.269039939986935,33.76264542649074,142.0445318707626,30.26039911097837,37.549742576013564,28.50679998316626,56.32461386402034,6.545367971965665,34.44930511560877,63.73121446387623,228.22664639090814,77.7693062984868,696.7017850039085,1994.4010459620638,603.3941886119449,4062.9441051320337
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121851388819494,1.6081399999474058,3.193944722117764,0.35736444443275683,1.9431691666031148,3.618314999881662,12.932125832910387,4.400049722078317,35.35580488372775,148.46626132054305,31.138862733344084,28.73574327672277,21.815438129805585,43.10361491508415,5.0089827730067205,26.363067226351163,48.77167436874964,174.65532037457646,59.51462426348773,541.1708386060848,1588.293824137044,461.2805436821235,3243.849560967443
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269330803762932,1.7199138723255905,3.4159400519799923,0.3822030827390201,2.0782292623934215,3.8698062127325783,13.830974056618288,4.7058754562241845,37.892911657834865,157.67684218959724,33.047206099030156,15.753491216328047,11.95964585459767,23.630236824492073,2.746021404681035,14.452744235163346,26.737576835052188,95.74943055795717,32.627070110881256,297.6731694206958,899.7061758629559,251.000116686956,1932.924911754999
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745711557547883,2.3302012969931027,4.6280386870835235,0.5178225104429117,2.8156599005333316,5.242952918234481,18.73870209665287,6.37568965982835,51.214626395044974,206.05202252672015,43.57661590008208,12.629680896844732,9.588129304714693,18.944521345267102,2.201504009541742,11.586863208114435,21.435696935011705,76.76296875375812,26.157343692318335,238.6871596029142,676.4170592225689,195.80538001459732,1634.783210033022
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4528407913725965,2.616889862935021,5.1974340333292774,0.5815310806522268,3.162075251046483,5.888002191603796,21.044155981102456,7.160101430530541,56.95442163348817,230.6349251711696,49.48313213545459,10.017698989356832,7.605179737332824,15.026548484035247,1.7462044109888053,9.190549531520029,17.00251663331205,60.88739064632019,20.74766556740646,187.51775999962908,529.731647743651,156.95927827750143,1402.6079495837387
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119483823457969,2.364240371462882,4.695644071099891,0.5006464089048617,2.8567904488509814,5.319540835791484,19.012432987180674,6.468824349697051,50.62267174870137,206.3252591046845,45.21619621225157,6.817133009805089,5.175392262030928,10.225699514707635,1.1883075888651073,6.254250467711091,11.570363365265518,41.43440934858598,14.118970430857786,125.63885114531398,357.8212348725334,107.98580209825406,1034.7321444660138
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642336896070898,2.0026132264958387,3.977412380401457,0.44502516144351967,2.419824315349138,4.505879759615636,16.104348029737366,5.479372300273336,42.578774733451404,172.3713675417071,38.074511563596175,4.902701452885308,3.722005002075773,7.3540521793279625,0.8545993358240445,4.497891241179182,8.321098796181486,29.79852947281208,10.153989476962002,89.78853128966907,251.9865314805513,77.17925179301126,779.1606474286215
t409,0.0,0.0,0.0,931.9616142139905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,289.7095825835268,0.0,1.1368825864190382,0.861637328654429,1.7113074721886579,0.19147496192320643,1.0411451054574348,1.938683989472465,6.929000184596032,2.3575354686794787,17.184467348863656,81.87423494869411,15.640515498033775,2.560753872173691,1.9440585589208526,3.8411308082605364,0.446369941021102,2.349315479058432,4.346233636258099,0.0,5.30357969397441,44.424790993531985,176.1887576494561,38.03675540104737,1631.9798277242023
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,615.8271114506462,0.0,0.48356441604083533,0.3664909258414752,0.7278916999351522,0.08144242796477227,0.4428432020584491,0.8246045831433192,2.947197861975196,1.0027598943162583,7.270304828819133,34.18842769640023,6.38182689944666,1.6606114413006647,1.2606935483268806,2.4909171619509967,0.2894643796762626,1.5234967351382243,2.8184689600057147,10.093165870290735,3.439293879574541,28.61369035865359,88.2516035301677,23.683261351447534,834.6691331031203
