BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t250,12464.72837159631,0.0,-209.92384323234992,306.49798424619024,-521.4299081206275,0.0,0.0,2627.4069341120935,-27.166290143457214,-14640.113248458161,3098.8001654398704,0.0,-0.0,20.37023742104588,-15.340855836369379,0.0,0.0,-1902.5724819286481,-10.136945701207349,-1191.1201193946913,322.6445853960266,0.0,-0.0,15.441212086869337,-11.660239118467349,0.0,0.0,582.5084080906515,-7.682250051937833,-901.2517164031423,3893.6702085905677,0.0,-0.0,30.534062487673115,-23.01035078298681,0.0,0.0,-2076.3810719771996,-38.16719329426142,-1786.6456550237929,774.87888,0.0,-0.0,3.5253558947932992,-3.8654485911564174,0.0,0.0,-566.8933014545933,-3.8265297848185043,-203.81895606422506,2352.1923050232417,0.0,-0.0,16.95054222343119,-14.0872844186364,0.0,0.0,-1234.1117352395556,-17.977330180764767,-1102.966497407716,6548.101186710447,0.0,-0.0,26.259804293316147,-33.3,0.0,0.0,-4529.9001419891265,-44.01744748525767,-1967.143401529379,2888.1207999999997,0.0,-0.0,123.80310650055846,-119.3,0.0,0.0,4625.85351364496,-15.788973434954436,-7502.688446710565,818.1460999999999,0.0,-0.0,42.16203036033036,-0.0,0.0,0.0,1493.4566042247552,-14.089612799701026,-2339.6751217853844,18303.868294278825,0.0,-0.0,370.2345116303292,-265.8598992934878,0.0,0.0,-274.36672748333757,-2.016595447002531,-18131.859583685324,69262.37847784894,0.0,-0.0,1325.2736343567326,-1208.1434397113167,0.0,0.0,1255.0,-20.43075,-70614.07792249437
t251,12386.563508943436,0.0,-674.6000215597724,323.45323102165344,-258.5,0.0,0.0,2960.0,-31.49,-14705.426718405319,3287.674162305515,0.0,-240.0,21.7011170909263,-12.404702094534908,0.0,0.0,-1837.6301269696726,-5.466375168374443,-1213.874075163859,352.85264201498245,0.0,-0.0,16.44655593712464,-9.422640539765084,0.0,0.0,570.4076481096938,-11.225100649896174,-919.0591048721396,4705.327011213807,0.0,-0.0,32.52730925680222,-18.603467195008875,0.0,0.0,-2845.3839071383854,-53.5856586268159,-1820.281287510398,707.9558799999999,0.0,-0.0,3.755031307361555,-0.945804122391182,0.0,0.0,-499.61609286161433,-3.3724086268158966,-207.77660569654012,2330.3578250232417,0.0,-0.0,19.896777306916867,-19.95792694924771,0.0,0.0,-1159.34279068351,-46.22481962782766,-1124.7290650695722,4066.487450736279,0.0,-0.0,36.80660137983748,-63.604941634657166,0.0,0.0,-1976.243639810062,-58.70073651721213,-2004.7447341541858,2888.1207999999997,0.0,-0.0,131.87710397274714,-379.2659947574401,0.0,0.0,5020.944205485979,-16.56911587810373,-7645.106998823183,818.1460999999999,0.0,-0.0,44.914023948995975,-40.6,0.0,0.0,1583.5288683660988,-22.76661783996577,-2383.222374475129,18517.940765478314,0.0,-0.0,342.53916703129516,-376.3748112692133,0.0,0.0,-428.8866433585065,-17.372316828685022,-18037.8461610532,71832.75864132628,0.0,-1287.1993528112503,1340.7550457804496,-941.7573165909898,0.0,0.0,-1387.7775211400212,-24.307024518478272,-69532.472472046
t252,12855.313911867257,0.0,-1403.9895271954804,384.15177570183823,-110.01853950242067,0.0,0.0,2960.0,-31.49,-14653.967620871195,3166.9055795368927,0.0,-240.0,25.914402620065726,-25.10110092378171,0.0,0.0,-1696.9110295605872,-5.0621474117736165,-1225.7457042608162,358.7759305075033,0.0,-0.0,16.197866008028136,-27.674166693316618,0.0,0.0,591.5040704023079,-10.8409011178845,-927.9627991066383,4985.870595595608,0.0,-0.0,34.155349765582244,-37.64242135056555,0.0,0.0,-3091.266284689643,-53.02885225884924,-1838.08838706213,638.91368,0.0,-0.0,4.483613341804801,-13.700000000000001,0.0,0.0,-417.1262605702579,-2.815602258849241,-209.75543051269764,2349.8814150232415,0.0,-0.0,23.75815243576375,-40.08934536105996,0.0,0.0,-1151.7575310237116,-46.182342173732785,-1135.6103489005004,3799.7205790421676,0.0,-0.0,43.949553750783345,-13.364174416853894,0.0,0.0,-1748.8628250863014,-57.89773282320525,-2023.5454004665894,2864.2018,0.0,-0.0,157.47082068403103,-47.87825849641651,0.0,0.0,4766.162390364113,-15.728335888201572,-7724.228416663526,809.9860999999999,0.0,-0.0,53.63224712845677,-39.12008382290512,0.0,0.0,1603.3446091044066,-22.846871589955917,-2404.9960008200014,18375.666305867147,0.0,-289.76798011802725,463.83661270864525,-336.89771377048146,0.0,0.0,-428.8866433585065,-17.372316828685022,-17766.57826450009,74828.52812682524,0.0,-3693.0,1395.5721055786366,-2976.5566007453085,0.0,0.0,-1386.2004955818202,-24.286996293889118,-68144.05613978286
t253,12872.63599447559,0.0,-1667.6115415214597,406.62939452429003,-0.0,0.0,0.0,2960.0,-31.49,-14540.163847478421,3089.2665280970223,0.0,-240.0,6.636032090298239,-21.14007265987934,0.0,0.0,-1606.854477032509,-5.130213508355752,-1222.7777969865767,376.46295293442233,0.0,-0.0,20.57451286662198,-0.0,0.0,0.0,539.5990473459078,-10.652312759091252,-925.9842003878608,5082.81738277042,0.0,-0.0,40.70368970497876,-77.79845763798116,0.0,0.0,-3158.8979102312096,-52.69345077779609,-1834.131253828412,575.07688,0.0,-0.0,4.595903556580279,-0.0,0.0,0.0,-367.4371522660865,-2.480200777796084,-209.75543051269764,2390.5285350232416,0.0,-0.0,24.895327835543526,-6.094315184967769,0.0,0.0,-1230.0659523033978,-46.62086933289903,-1132.64272603752,3611.186904777322,0.0,-0.0,46.05291308684516,-11.274483092190374,0.0,0.0,-1569.3282920184852,-58.039186053324855,-2018.5978567001675,2982.3898,0.0,-0.0,165.00873521969876,-40.391766753703045,0.0,0.0,4615.6399587704,-15.23161186394232,-7707.415115372453,850.3060999999999,0.0,-0.0,56.203298337522384,-137.04606647276063,0.0,0.0,1652.640928909989,-23.046521685168525,-2399.057739089582,18312.601409829953,0.0,-478.54760928612995,493.61869216769975,-235.28996577164776,0.0,0.0,-428.8866433585065,-17.372316828685022,-17646.12356675268,76252.05635350636,0.0,-5036.154895053277,1619.7133496902861,-4544.162426754514,0.0,0.0,-1406.4095078161024,-24.5436507492645,-66860.49922282349
t254,13835.362337963177,0.0,-1830.0,387.76150164427014,-978.4,0.0,0.0,2960.0,-31.49,-14343.233839607448,3094.3939379101903,0.0,-240.0,25.81287977799312,-48.53097579743397,0.0,0.0,-1614.4321024749545,-4.358966676682377,-1212.8847727391126,383.64895226501216,0.0,-0.0,19.550044732186823,-56.2511317357112,0.0,0.0,581.6559069279454,-10.533966676682377,-918.0698055127508,5148.655159204999,0.0,-0.0,38.68424535470449,-106.61693261947487,0.0,0.0,-3208.492028248882,-52.938439489377735,-1819.2920042019684,612.2120246877921,0.0,-0.0,4.464144207745365,-2.44259750551106,0.0,0.0,-403.73177620410866,-2.7251894893777333,-207.77660569654012,2365.4410450232417,0.0,-28.295323761784907,4.507888459608684,-4.507888459608684,0.0,0.0,-1167.1373944042148,-46.268469408663606,-1123.7398574485787,3863.877812697461,0.0,-0.0,43.76464905832057,-8.339593650276067,0.0,0.0,-1839.2374879233435,-58.289172287829885,-2001.7762078943326,2971.1338,0.0,-0.0,156.8112191174073,-391.7772829572953,0.0,0.0,4930.153859012832,-16.269507734741637,-7650.052087438204,846.4660999999999,0.0,-0.0,20.46857148028791,-10.167792858895144,0.0,0.0,1545.107666673233,-22.611011973109665,-2379.2635333215158,19478.72512555236,0.0,-637.516143919979,477.76382765783706,-1339.2105282117482,0.0,0.0,-428.8866433585065,-17.372316828685022,-17533.50332089128,71043.0267837654,0.0,-3693.0,1545.0787119779684,-1545.0787119779684,0.0,0.0,-1355.0,-23.89075,-65971.13603376542
t255,12205.237132162993,0.0,-129.85105658554284,430.4044864927565,-1151.4322022624037,0.0,0.0,2960.0,-31.49,-14282.868359807804,3144.2947902833685,0.0,-240.0,28.585925126953104,-64.58448103153486,0.0,0.0,-1647.07369868341,-11.305670230503631,-1209.9168654648734,355.37172414850863,0.0,-0.0,21.64870485021755,-48.88922282499334,0.0,0.0,598.7897283797893,-10.829727759548614,-916.0912067939734,4819.60090237046,0.0,-0.0,42.83928795201452,-42.83928795201452,0.0,0.0,-2952.2643867015267,-52.99092800911418,-1814.3455876598207,675.8818246877922,0.0,-0.0,1.240566926769887,-11.164654872817273,0.0,0.0,-456.09192297321425,-3.0786204800691963,-206.78719328846134,2329.798145023242,0.0,-0.0,26.199041795459,-59.177584620797326,0.0,0.0,-1129.9869407441374,-46.06042686816717,-1120.7722345855984,3816.931159538914,0.0,-0.0,9.842474186598162,-109.46853154847506,0.0,0.0,-1663.0198359757928,-57.45660207333326,-1996.8286641279108,2889.5278,0.0,-0.0,173.65066694997788,-30.339213625617827,0.0,0.0,4610.669654066168,-15.215209858418353,-7628.29369753211,818.6261,0.0,-0.0,59.15147388832194,-133.62499642246507,0.0,0.0,1651.223766012269,-23.04078217543276,-2372.335561302693,18785.714848059117,0.0,-191.31251120788454,533.9662997326418,-1232.8267132800138,0.0,0.0,-428.8866433585065,-17.372316828685022,-17449.282963116668,72856.09604243358,0.0,-6207.5191712891165,1688.7044122437076,-1688.7044122437076,0.0,0.0,-1543.3597200216386,-30.24075,-65074.97640112284
t256,10506.561437849175,429.0108482745115,-0.0,423.7340638316272,-0.0,0.0,0.0,2960.0,-31.49,-14287.816349955316,3020.7994064583377,0.0,-211.6405155874671,36.07179446524872,-36.07179446524872,0.0,0.0,-1587.7052775817926,-9.558142974711235,-1211.895470314366,274.1934274588872,0.0,-0.0,27.31120608689142,-27.31120608689142,0.0,0.0,654.1583266429211,-11.271247948446204,-917.0805061533621,3931.4276625546936,0.0,-0.0,54.054503015786466,-54.054503015786466,0.0,0.0,-2064.4462134395535,-49.66801153003145,-1817.3134375851093,733.1900246877922,0.0,-0.0,6.23672791826466,-6.23672791826466,0.0,0.0,-521.8906570561232,-3.5227619351288317,-207.77660569654012,2295.967625023242,0.0,-0.0,33.05551628405052,-58.61449586475464,0.0,0.0,-1110.046284927327,-37.61171068762488,-1122.7506498275854,5613.618094073097,0.0,-0.0,61.1473862572848,-108.42681734979608,0.0,0.0,-3509.0189300020293,-56.53303383750981,-2000.7866991410483,2519.4867999999997,0.0,-0.0,219.0970269528884,-388.50718648140156,0.0,0.0,5306.616568968261,-18.50933467759526,-7638.183874762152,692.3860999999999,0.0,-0.0,74.63656346330767,-74.63656346330767,0.0,0.0,1707.9103443376084,-22.022621304495715,-2378.2738230331124,17883.863460236804,0.0,-0.0,689.8616776853825,-689.8616776853825,0.0,0.0,-138.28315452375853,-15.236381185749625,-17730.343924527293,67129.65107010822,0.0,-0.0,2111.9060375255435,-2111.9060375255435,0.0,0.0,-1697.2947224182074,-28.237892974711237,-65404.118454715295
t257,10280.312759409908,1671.1311833683035,-0.0,650.4850810542384,-978.4,0.0,0.0,2960.0,-31.49,-14552.03902383245,2551.5109265552624,0.0,-0.0,45.323044586460085,-45.323044586460085,0.0,0.0,-1328.1151260027175,-3.5859108402073376,-1219.8098897123375,199.30965735526956,0.0,-0.0,34.31240701227929,-34.31240701227929,0.0,0.0,730.1329710307492,-6.426326076324187,-923.0163023096945,2460.6023505186936,0.0,-0.0,67.91617994592589,-67.91617994592589,0.0,0.0,-607.3061502507003,-24.111362981728668,-1829.1848372862642,761.04568,0.0,-0.0,7.835643413130408,-7.835643413130408,0.0,0.0,-548.5767687066115,-3.7028931887696275,-208.76601810461887,2296.2055300000006,0.0,-0.0,41.53109119922988,-41.53109119922988,0.0,0.0,-1150.1788299165394,-16.351596908921476,-1129.6751031745396,8070.866304629723,0.0,-0.0,76.82568002519884,-76.82568002519884,0.0,0.0,-6015.405814821536,-41.810176874441886,-2013.6503129337455,2429.4388,0.0,-0.0,275.27480028832963,-275.27480028832963,0.0,0.0,5273.629384712906,-18.400476969552912,-7684.667707743354,661.6660999999999,0.0,-0.0,93.77598431889494,-0.0,0.0,0.0,1660.3400832139068,-21.67297988523651,-2394.1091876475652,18822.291397357458,0.0,-0.0,913.6182756511657,-832.5220458458663,0.0,0.0,-90.71289340005694,-14.886739766490418,-18797.787993996208,68322.54297354649,0.0,-0.0,2720.2521792430125,-2720.2521792430125,0.0,0.0,-883.8068558594009,-15.102997861777826,-67423.63311982533
t258,10313.152860619624,1830.0,-0.0,821.6468992031558,-183.4410414725487,0.0,0.0,2960.0,-31.49,-15709.868718350232,2160.8979600000002,98.66827450791527,-0.0,54.12577954545807,-47.987981449266194,0.0,0.0,-989.0265572241829,-10.370371704505294,-1266.3071036754193,126.42994999999999,0.0,-0.0,40.979032241504235,-36.31305307654204,0.0,0.0,834.6637451446102,-7.128595061883264,-958.6310792476892,1018.8007500000001,0.0,-0.0,9.206697144287814,-0.0,0.0,0.0,899.7421763614882,-28.32567132101258,-1899.423952184763,828.14408,0.0,-0.0,0.0,-0.0,0.0,0.0,-607.3630619625042,-4.099700668246903,-216.68131736924897,3508.136138455779,0.0,-0.0,49.598897433006925,-43.96214407936132,0.0,0.0,-2322.446950388994,-18.125702922178366,-1173.2002384982522,8097.492460443755,0.0,-0.0,91.749908576323,-0.0,0.0,0.0,-6053.575274422715,-43.84559015415093,-2091.8215044432127,2429.4388,0.0,-0.0,37.35914861610668,-37.35914861610668,0.0,0.0,5563.378732678447,-19.356649817838772,-7973.460882860608,661.6660999999999,0.0,-0.0,108.15250994580983,-71.26712151385198,0.0,0.0,1812.3705806553526,-22.790404041431135,-2488.131665045878,19534.785428471452,0.0,-0.0,1130.409817634464,-40.79001365769216,0.0,0.0,-242.74339084150245,-16.004163922685045,-20365.65767768404,71606.9364918945,745.2950333693152,-0.0,1630.6536896767852,-0.0,0.0,0.0,-1855.0,-30.24075,-72097.6444649406
t259,10897.979463410124,1830.0,-0.0,758.9626499753006,-0.0,0.0,0.0,2960.0,-31.49,-16415.452113385425,2362.9946600000003,240.0,-0.0,50.6414005335304,-6.137798096191878,0.0,0.0,-1293.8215538610202,-11.193318195424755,-1342.4833903808938,126.42994999999999,0.0,-0.0,38.358474980547136,-12.838865733094973,0.0,0.0,873.276788674843,-9.215905830059096,-1016.0104420922361,1031.23346,0.0,-0.0,75.89517044904856,-0.0,0.0,0.0,937.870521843485,-31.807619638370255,-2013.191532654163,895.3408800000001,0.0,-0.0,8.758780160434995,-1.86495398199003,0.0,0.0,-667.198028404364,-4.503586691729457,-230.53309108235163,3566.097794967312,21.220247827093907,-0.0,46.41725756788905,-0.0,0.0,0.0,-2371.8986881200344,-18.402632653472192,-1243.4339795887884,8098.112965912675,0.0,-0.0,85.86523346547004,-81.32191487207864,0.0,0.0,-5839.812652869151,-46.34402427986863,-2216.4996073570464,2429.4388,0.0,-0.0,307.65888529580013,-0.0,0.0,0.0,5738.644251797246,-19.640405406344236,-8456.101531686703,661.6660999999999,0.0,-0.0,104.79486769606764,-53.65396781746759,0.0,0.0,1946.8260042975003,-24.03450615813146,-2635.5984980179687,19913.641579611627,0.0,-0.0,969.8151482250717,-240.96011200044302,0.0,0.0,-428.8866433585065,-17.372316828685022,-20196.237655649067,71285.61681904721,4827.966280827914,-0.0,3127.323639931198,-3977.3773694425827,0.0,0.0,-1855.0,-30.24075,-73378.28862036375
t260,10989.341949046082,1830.0,-0.0,501.9352683736717,-151.00647347508908,0.0,0.0,2960.0,-31.49,-16098.780743944664,2160.8979600000002,240.0,-0.0,33.65917130674855,-0.0,0.0,0.0,-1095.2667546347911,-10.657220237513936,-1328.633156434444,126.42994999999999,0.0,-0.0,25.5102042198199,-0.0,0.0,0.0,861.9676850963504,-7.79039081782153,-1006.1174484983487,1029.7055071176744,0.0,-0.0,50.451461622816865,-25.33306392973101,0.0,0.0,969.0304148608707,-30.44845318605914,-1993.4058664855718,963.3518800000002,0.0,-0.0,5.824374381603048,-0.0,0.0,0.0,-736.6390866883414,-4.972313835146305,-227.56485385811536,3743.5403169632486,0.0,-0.0,30.86124931717329,-52.054010921534655,0.0,0.0,-2471.8218647792564,-18.962202442763836,-1231.5634881368667,8101.153529610788,0.0,-0.0,57.08958170303999,-28.693572410205537,0.0,0.0,-5888.854006591073,-45.965117527759055,-2194.73041478479,2429.4388,0.0,-0.0,204.5502046641921,-0.0,0.0,0.0,5758.627483939354,-19.592445649203178,-8373.024042954343,661.6660999999999,0.0,-0.0,69.66396217678405,-0.0,0.0,0.0,1902.3424372823733,-23.8064689396737,-2609.866030519483,18569.225227535924,1197.7879090522588,-0.0,625.8569830070005,-331.3,0.0,0.0,-404.38630848548587,-17.192239367368323,-19639.99157174233,71383.66462840895,1607.1884454801177,-0.0,2201.6385601876227,-985.3237808474296,0.0,0.0,-1855.0,-30.24075,-72321.92710322926
t261,10521.217067718057,1830.0,-0.0,401.44330777660156,-0.0,0.0,0.0,2960.0,-31.49,-15681.170375494661,2278.7106115439924,240.0,-0.0,26.793732789550404,-10.75091119029547,0.0,0.0,-1224.7924099443467,-11.006939506849736,-1298.9540836920512,126.42994999999999,0.0,-0.0,19.383473996951693,-14.9,0.0,0.0,861.2090994670729,-8.758960231616786,-983.3635632324077,1020.9127571176743,0.0,-0.0,38.33735134298587,-0.0,0.0,0.0,921.1193594217234,-31.48135027614203,-1948.8881176062414,908.5394803963454,0.0,-0.0,4.425623082537692,-3.4,0.0,0.0,-682.3415064923382,-4.605805168823283,-222.61779181772155,3474.0145939810077,0.0,-0.0,24.56714589854147,-0.0,0.0,0.0,-2276.8457290478314,-17.870336082667855,-1203.8656747490497,8101.474037238513,0.0,-0.0,43.380296343388636,-0.0,0.0,0.0,-5953.9652413913955,-45.634115069937415,-2145.25497712057,2429.4388,0.0,-0.0,162.83239919801431,-65.43794413276783,0.0,0.0,5680.989238173265,-19.744764485971775,-8188.077728752539,661.6660999999999,0.0,-0.0,55.455403004515446,-0.0,0.0,0.0,1856.4764927057724,-23.11458249500172,-2550.4834132152855,18952.296426577785,0.0,-0.0,493.38509567106087,-0.0,0.0,0.0,-286.84930289192243,-16.32834237625563,-19142.503876980667,71323.64537096667,567.623415424564,-0.0,1115.5295091451344,-47.26330031980708,0.0,0.0,-1855.0,-30.24075,-71074.29424521656
t262,10313.152860619624,1710.8857222847168,-0.0,331.86573846432157,-161.3772345133425,0.0,0.0,2960.0,-31.49,-15123.037086855322,2076.6139115439923,240.0,-0.0,23.14071363727935,-11.431150272393308,0.0,0.0,-1052.4640208020403,-10.54165285616551,-1265.317801250673,126.42994999999999,0.0,-0.0,17.543903325518514,-0.0,0.0,0.0,821.3324543595494,-7.66452779676734,-957.6417798883004,1014.7488671176743,0.0,-0.0,34.68812614181854,-29.4,0.0,0.0,907.7381164346946,-29.340440817853548,-1898.4346688763335,840.8677303963453,0.0,-0.0,4.005308652019702,-0.0,0.0,0.0,-623.9798576400458,-4.211864039070309,-216.68131736924897,3489.8908318579606,0.0,-0.0,21.220771202998762,-18.0,0.0,0.0,-2301.900720527751,-18.01064403495541,-1173.2002384982522,8102.368462165748,0.0,-0.0,39.25613229413766,-33.3,0.0,0.0,-5975.247628543856,-44.22398773267138,-2088.8529781833595,2429.4388,0.0,-0.0,140.6519094798319,-119.3,0.0,0.0,5549.894466905599,-19.312151740788476,-7981.373024644642,661.6660999999999,0.0,-0.0,47.898280040777905,-23.678811278528993,0.0,0.0,1818.1510144949589,-22.832890230152245,-2481.203693027055,18072.260688319104,0.0,-0.0,409.3690344190988,-0.0,0.0,0.0,-248.52382468110898,-16.04665011140615,-18217.05924794569,70342.85158975376,0.0,-0.0,1445.4348433509267,-1411.4,0.0,0.0,-1855.0,-30.24075,-68491.64568310468
t263,10224.542060619624,1830.0,-0.0,244.5242462934849,-1114.9188081797165,0.0,0.0,2960.0,-31.49,-14112.657498733395,1980.5676415983808,0.0,-0.0,17.004929295880473,-9.384875293537869,0.0,0.0,-778.362276237473,-9.801578145841177,-1200.0238412174092,126.42994999999999,0.0,-0.0,12.895977727994332,-0.0,0.0,0.0,774.6948824571667,-5.843998266297632,-908.1768119188635,1022.8849073057531,0.0,-0.0,25.49238700656751,-0.0,0.0,0.0,778.0390661452077,-26.910022424151258,-1799.5063380333772,774.4172803963453,0.0,-0.0,2.9440156572892535,-0.0,0.0,0.0,-567.7313287044966,-3.832186468755352,-205.7977808803826,2949.7985571661275,0.0,-0.0,15.596558376651238,-9.80993387693107,0.0,0.0,-1828.3570163774762,-15.358799291713865,-1111.8693659966573,8103.294105723057,0.0,-0.0,28.852132303079472,-0.0,0.0,0.0,-6112.16696243576,-38.982751515018045,-1980.9965240753604,2429.4388,0.0,-0.0,103.37402463727534,-7.401625000795391,0.0,0.0,5059.256445338981,-17.693046269618637,-7566.974598705843,661.6660999999999,0.0,-0.0,35.200914068640245,-118.71724836418282,0.0,0.0,1798.0665696793303,-22.685269560757373,-2353.53106582303,17930.85441963724,0.0,-0.0,288.76786980019045,-1134.150244664825,0.0,0.0,-228.4393798654803,-15.89902944201128,-16841.13363546511,65868.91879653788,0.0,-0.0,620.4019062299795,-0.0,0.0,0.0,-1855.0,-30.24075,-64604.079952767854
t264,10256.279167262692,0.0,-0.0,157.63080296915268,-485.56237093696757,0.0,0.0,2960.0,-31.49,-12856.857599294879,1778.4438415983807,0.0,-0.0,11.064961735572433,-49.356391776628705,0.0,0.0,-612.8858797186281,-9.354791875240295,-1117.911739963456,126.42994999999999,0.0,-0.0,8.389924769091776,-37.38160607861676,0.0,0.0,753.1263333075906,-4.713649720692724,-845.8509522773728,1010.1488673057534,0.0,-0.0,16.58701602527457,-73.96765731369602,0.0,0.0,748.5170045862984,-24.450022815519162,-1676.8352077881111,707.2204803963452,0.0,-0.0,1.9153891789544526,-8.535870478115312,0.0,0.0,-506.2263762979719,-3.4170280400113104,-190.95659475920115,2438.1217160019137,0.0,-0.0,10.147655590759392,-0.0,0.0,0.0,-1397.4661967058773,-15.10279570663532,-1035.7003791801603,8102.546335979853,0.0,-0.0,18.77212018509647,-83.68202981216255,0.0,0.0,-6158.873309182613,-33.32929229477634,-1845.4338248753982,2429.4388,0.0,-0.0,67.25883908919714,-299.83737791323006,0.0,0.0,4863.964061185522,-16.05108140191222,-7044.7732409595765,661.6660999999999,0.0,-0.0,22.90389325812506,-102.13306384248557,0.0,0.0,1633.7310061841865,-22.969936498129027,-2193.197999101697,17879.154087631985,0.0,-0.0,187.29880485292784,-939.3159529191316,0.0,0.0,-1465.083770376082,-14.694139855422382,-15647.359029334277,65265.02079713471,0.0,-0.0,695.408194464662,-4415.0258923764895,0.0,0.0,-818.8028729824246,-27.56257302673736,-60699.03765321372
t265,10420.241952834942,0.0,-243.16638165898848,108.19058382756936,-500.1695805262533,0.0,0.0,2358.1767911229363,-23.66629828459817,-12119.607067315608,1905.6338826465249,0.0,-0.0,7.693772608733733,-33.479112741538884,0.0,0.0,-789.4309239217997,-7.131463494588859,-1083.2861550973314,140.64785,0.0,-0.0,5.836289032342574,-25.365688160085046,0.0,0.0,701.7507004943163,-2.739982433308313,-820.1291689332655,1431.750889477241,0.0,-0.0,11.534630804369758,-50.17770607526757,0.0,0.0,240.62612482606258,-9.330746591061482,-1624.4031924413443,1099.7866840318036,0.0,-0.0,1.3322965940479758,-5.79171756325115,0.0,0.0,-904.2037673224453,-6.103375429426506,-185.02012031072857,2305.070063661979,0.0,-0.0,7.057590045240463,-30.690949243358368,0.0,0.0,-1261.5538626123791,-15.837106543112549,-1004.0457353083692,7772.3620682297815,0.0,-0.0,13.055938772821772,-56.774159796508926,0.0,0.0,-5915.826139704932,-25.76489906954376,-1787.0528084316188,2429.4388,0.0,-0.0,46.777545025214266,-203.42234941601254,0.0,0.0,4572.451489373377,-15.08908991493214,-6830.1563950676455,661.6660999999999,0.0,-0.0,15.927627661514268,-69.28522019212366,0.0,0.0,1526.8962311033704,-12.276169947697786,-2122.9285686250632,17558.19768519969,0.0,-0.0,124.33061358068927,-1087.155833599586,0.0,0.0,-1628.8866433585065,-17.372316828685022,-14949.113504993598,59776.81482489184,0.0,-0.0,486.61223429792494,-2112.3775381808177,0.0,0.0,1100.0,-16.16,-59234.88952100894
