Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,2.9860023843439674,28.059996532954894,100.52725484629187,6.735094266909172,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,196.42468927818817,692.9700928139634,177.4744091727131,3063.6189735023822
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.364952048635528,8.639682934932111,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,2753.923498273533
t202,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,592.5387365901913,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,6444.086711797839
t203,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,379.39642544025855,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,5857.7267064115
t204,0.0,0.0,0.0,0.0,3693.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,16.795910750830636,110.77732819616801,37.74204080294976,320.6819009257569,477.8569916342817,278.4608687761783,5686.655060746417
t205,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,12.140395992408386,9.18677616204058,18.190224196679026,2.0980885691578237,11.121906395729823,34.693606037176984,124.31302994905298,33.41787428742462,361.73926877066003,1105.3088042409531,319.51190432581694,6219.738691432126
t206,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,6285.692775891214
t207,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,20.90613114588898,38.67251365814628,138.57012567211027,47.21109835692511,404.0970313119024,1263.209565690153,365.32442763155944,6569.363169465519
t208,0.0,-0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.135329752202,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,30.156180199121415,22.819525620476103,45.18367268089836,5.211554631727359,27.626299309933376,51.10359396159837,183.1127787594302,43.24967965752762,535.9945158434551,1655.7717172316063,484.3447884885995,10584.913269380952
t209,0.0,0.0,0.0,0.0,1784.911528196043,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,0.0,0.0,0.0,0.0,0.0,0.0,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,494.0552115114005,5993.824504300344
t210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,241.61304152777444,4874.39109420573
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,-0.0,-0.0,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4587.144783792615
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,9.437818330539185,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,-0.0,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3226.49389758889
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,683.2944191020877,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2838.505830329093
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962785639692385,6.8135462260926785,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2356.8538569607927
t215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1790.6701647670118
t216,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1081.2068370016136
t217,544.8225534699212,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,2.7673161114718665,2.103725003108715,4.150974167207799,0.48004463158185434,2.5414127554333463,4.701613597551691,16.843918984622125,5.732297659477436,44.17908299348126,209.91636161313616,37.8791211243806,3.0032282157794215,2.2725770559001996,4.499803350152724,0.5190142721900678,2.7512795399590004,5.089363251572509,18.23604515588209,6.213054345731588,54.170632801183835,181.87219919724254,44.612179493345245,1199.3577987903132
t218,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.862722412351011,1.4160491808178606,2.794083618526516,0.3231253164282366,1.7106634399141936,3.1647273638412585,11.337897132320185,3.8584964255842364,30.63423938965514,143.76734244225725,25.655602918100616,1.8023704456958414,1.3638742802161488,2.7005315570576953,0.31148348306488544,1.6511648713924993,3.0543526009275173,10.944259468075924,3.7287294623204246,33.54619857915916,109.65443241345037,26.958828041057476,2252.2411748422146
t219,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.7585536070108052,0.5766555481867855,1.1378304105162076,0.13158582978758865,0.6966308635813516,1.2887670976255006,4.617114556958626,1.571289614522382,12.721717895380722,65.02860760433997,10.47471768088719,0.8174797380715056,0.6185962447487401,1.2248479968084807,0.1412758607741025,0.748899223132621,1.385326401765471,4.963857671276474,1.6911954983928967,15.51298731612972,53.61632232242476,12.257567282147216,2021.9818262644694
t220,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.3774983981580233,1.0471799047221708,2.0662475972370347,0.23895380376210607,1.265049549328797,2.3403416662582743,8.384467290829194,2.8533895390416197,23.541405938891444,105.20948328216643,19.098212100700295,1.017017870725613,0.7695890263376702,1.5238204002650542,0.1757597998066076,0.9316975795573568,1.7234698815987735,6.175482674758378,2.103998380209196,19.62820400224277,60.186970282608264,15.323360961472588,2106.981599930678
t221,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.8842630183160483,1.4324244373933224,2.8263945274740716,0.3268619521568655,1.7304456290657586,3.2013244137716526,11.469009085974722,3.9031162522261,33.15993456356083,152.10200268497815,26.243297684750306,0.5266219864046898,0.39850086555119985,0.7890493856701141,0.09101017550282392,0.48244228955865887,0.8924298762898267,3.197726457715725,1.0894713242231253,10.451355498176413,36.66975405467372,7.973446741719021,2130.840882905153
t222,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098642243726233,2.3556004812000437,4.647963365589348,0.5375195728912852,2.845691856483274,5.264529934494058,18.860613248803034,6.418616076290052,57.61569482978328,271.3754445989881,43.96646738672885,2.0413218960959605,1.5446915690256349,3.058557807405524,0.35277878405685226,1.8700700591751587,3.459287105800202,12.395207956327654,4.223070298466979,42.67580811809768,129.79660326343117,31.482137214149056,2479.8863176670097
t223,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.030291616558712,8.385272708506365,16.545437424838063,1.913417933484674,10.12985964786004,18.740240348541075,67.13845866609459,22.848461205728753,-0.0,950.5065127003222,159.92076883532678,5.226208571946188,3.9547316542747164,7.830544051590512,0.9031870518631836,4.78776825550775,8.85649439205646,31.734310103814177,10.811938203371895,112.56597332862667,349.2879349438771,82.39603961581665,3715.513851260007
t224,337.3876099353944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319943881672456,10.886079787597936,21.47991582250868,2.48407189784114,13.150968870923679,24.32929241120881,87.16169923895528,29.662740897750076,259.72263906913554,1203.5674007830287,211.24988365002358,10.77540843974531,8.153874507256939,16.145033115255973,1.8621930692848436,9.87143122164587,18.26033980560866,65.42987104603736,22.29207819833216,220.45204035296211,680.6433785856476,172.83393464573163,3442.1218292335484
t225,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032388503964695,7.626662689238464,15.048582755947036,1.7403122915040794,9.213418013845125,17.04482332561348,37.85670814411927,20.781376186784005,173.38080564956397,831.3415167895408,147.44495163235956,12.852461905106697,9.725604562421344,19.257128324262215,2.221146939976493,11.774235235215196,21.78017873180833,78.04204636674686,26.589069679524425,251.49224780061562,781.5740116015783,205.2566869242077,2692.0763640539435
t226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630221504076145,5.800525531159926,11.445332256114217,1.3236098527479025,7.007346279253603,6.485643914636626,46.44313395083083,15.805458829872014,128.6541504818773,603.5239831072606,111.55207532158259,12.327675935699004,9.328493031879617,15.966304849212435,1.841578274881165,9.762152796942868,20.890860226604016,74.85546847532666,25.50339669247797,235.90404954485297,733.1056039804357,195.7482651667616,2280.9053300044857
t227,0.0,149.39240669269518,0.0,698.4540660976365,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.329031825594,7.173872351414126,5.453607042656655,10.760808527121185,1.2444472446330623,6.5882501186456235,12.188262719494405,43.66545773080128,14.860164156500687,118.99878305348442,543.0917538200711,103.92862239222765,14.187525554010664,10.735862457816797,21.257483757938793,2.4518710269515074,12.997296900150712,24.042618807971092,86.14874996638353,14.15416160985967,267.4948383552867,809.5557862335373,223.16101405099815,8769.31674249388
t228,0.0,192.7099309418668,0.0,1350.5482128736035,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0638434079278,7.927822972367149,6.026763382054619,11.891734458550722,1.3752345972473627,7.280653750133095,13.469209437746228,48.25455513282658,16.421919014189097,129.41035422433856,576.6352884783713,114.47202511917517,17.782954212307622,13.456564345219363,26.644594146964273,3.073228664207526,16.291095637449605,30.135543212132053,107.98072364822363,36.78923245599883,330.6470927857878,980.7199470440322,278.7306883502062,9535.739212292927
t229,0.0,0.0,0.0,1490.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802278989459744,5.1711202521913355,10.203418484189612,1.1799871716409758,6.246990908687519,11.55693318107191,41.40366752257895,14.09043504959518,109.26335995348836,496.916293831015,98.51222517286348,17.930303584720377,15.562226203959458,30.813898004735687,3.554122614208036,18.840300459782405,34.85110524611763,124.87737612445514,42.54595323610202,376.249708166379,553.6770657835182,323.2448084107607,7526.493578351522
t230,790.4202724254696,240.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072177235265398,3.702116365754046,7.6082658528980955,0.879867479586855,4.658121950753937,8.617525608894782,30.872997151385814,10.506652844478324,81.06365606503445,375.23955025364853,45.515749707961334,21.117440684782736,15.97980830341781,0.0,0.0,0.0,35.786266932266045,128.22821784937702,43.68759121533073,0.0,1160.3494225814416,0.0,8192.305700507748
t231,333.31563852388626,240.0,0.0,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,5.166148407478931,3.9273271056855132,7.749222611218395,0.8961686012973653,4.744422006868405,8.77718071270655,31.444974745522263,10.701307415492069,82.11660948916835,369.9101095868326,75.32438842193264,23.913643978968693,18.09572723911893,35.83034240472993,4.132727063479489,21.907465792813603,1.9058669357343945,6.8290420202206406,49.472354070584565,431.98190644550687,1298.7747841898092,378.2587422742851,8628.176100043342
t232,0.0,28.610343598064404,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,459.2811911088711,4.527006721720756,3.441448987430574,6.790510082581131,0.7852970843801309,4.1574551526006935,7.691292032311282,27.554688872514596,9.377371066421563,73.0366836573413,332.1208893267942,66.17579308781055,32.09415072173085,24.28601002600774,48.08737683641886,5.546472356272278,29.401688412860814,54.38773863917476,194.8804219160133,7.858241040121769,588.8701388110592,1735.7349345951789,508.96450709938733,7946.661651233068
t233,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.737361688952577,3.6013616921119085,7.106042533428865,0.8217872317570797,4.350638285772774,8.048680828679633,28.835063749594003,9.81310635568748,79.31938710946085,353.173709750294,68.54624906518161,41.35577553083377,31.294387188600723,61.9642744111318,7.147055167241407,37.88633127489134,70.0827739700371,251.1183752451131,85.55649535154033,787.221978219786,2295.6454896219734,547.1111285976687,4784.737452869738
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32482594050354,4.808158495586874,9.487238910755309,1.0971636835567364,5.808513618829781,10.745750194835093,38.4975374847996,13.101425162471616,69.17984834941566,488.19211653247385,92.91550318550765,48.342880163863526,36.581608983057805,24.4140343432234,8.354558149124067,44.28726941186156,81.92333719043987,293.5451062299028,100.01136114436868,970.7250445541821,-0.0,770.4230349206758,3118.7663166494353
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024537549784581,8.380898443458687,16.53680632467687,1.9124197790442639,10.124575300822574,18.73046430652176,67.10343518822961,22.836542067410917,182.8007645411235,794.273986348375,120.23024565547925,39.989848718373324,30.260774785212035,59.91767601595198,6.910997345624922,36.634995637972885,67.76803222408904,242.82426595938432,82.73067696267503,752.7670185897963,2308.3717858644363,621.2008412345028,5503.331588842947
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742581947051615,8.926758725054544,17.613872920577418,2.0369785010191577,10.784003828924952,19.95040708351116,71.47398093281926,24.32391974746406,193.10876661813876,860.2198230973423,0.0,22.322542408679116,16.89172252737296,33.44635968280277,3.8577548122381695,20.449845897883893,37.828469518063606,135.54577345135857,46.180695956210315,416.7900043145606,1339.360064284625,346.46813774382673,3639.3224639995246
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646753311917001,5.973241274945456,14.470129967875499,1.3630214989808422,7.215996171075048,16.389637004430412,58.717228066923376,19.98256043182807,138.19123338186125,721.32928599535,138.26975434452075,17.49375921567528,13.237727191727437,26.211286878520177,3.023250334252607,16.026161966038096,29.645464442671198,106.22468892873965,36.190948176053055,325.37466853794615,999.7903245926407,271.9150612349805,2976.6821829489527
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671825231706732,7.352561017981138,14.507737847560096,1.6777656014185145,8.882288478098017,16.432233684481332,58.86983419094964,20.034495122821085,154.375526977761,693.7712058692424,136.59149918370895,13.659607119631563,10.336380555291669,20.46649187555534,2.3606368008759246,12.5136669250316,23.14799193091926,82.94315128514532,28.25888519883509,247.95022039871262,658.1594332518416,209.1881067635206,2431.1515453110896
t239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225198187293811,6.252829234218254,12.337797280940713,1.4268200937142326,7.553753437310641,13.974443859024689,50.06459917061998,17.03791053082289,128.2009707464256,547.4796850380654,114.75257099238655,8.922291084141934,6.751599461322168,13.368466339158969,1.5419395665547302,8.173776731445463,15.119989924468712,54.17746884817056,18.458363937494976,158.1236724124728,501.89017787089256,134.98018107433248,1828.814505821278
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.946774268157425,3.7605579895686545,7.420161402236135,0.8581139036599614,4.542955960552736,8.40446852702256,30.109702560774522,10.246889555468949,76.69892770011045,366.0017916514043,67.92517839092082,6.195521371283725,4.688221708806981,9.28288688683954,1.0707025188627914,5.6757628669814,10.499121786906985,37.62012054140235,12.817244716095358,109.1443059368433,345.4781383040533,92.26240976548387,1215.6499583134362
t241,51.68517568067066,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.8718535666963385,2.183194803253849,4.307780350044507,0.49817867993711984,2.6374165408435752,4.879220600560615,17.48021074014659,5.948839531013843,44.31562826595215,207.00217668856467,38.199477509377836,3.1881678016568027,2.412522950582581,4.776902427650209,0.5509753080044476,2.9207040599070715,5.402767583344582,19.359025627845586,6.595655871548386,56.535912527988174,186.4332428147252,46.0891574903076,716.2741874206224
t242,1365.4525108225205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.9314105382714597,1.468266174502283,2.8971158074071885,0.3350406035777021,1.7737443718819523,3.2814270879816116,11.755983531417606,4.000778972133737,30.705743604044613,141.4430903283711,25.69579218670909,1.9115462139408974,1.4464888296767529,2.8641120286060753,0.3303511074428061,1.7511815986773993,3.2393652283226615,11.60719085277199,3.9545914123978627,34.9533981938237,112.18084493457303,27.65896691699928,1792.6389413460513
t243,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.785229680149433,0.5969348078687016,1.177844520224149,0.13621331186265673,0.7211292980964179,1.334089201478373,4.779484736827925,1.6265471945952534,12.741598028509824,63.782291015969946,10.460510862303073,0.865667299815093,0.6550603225110855,1.2970484878101978,0.14960357698146742,0.7930442041930215,1.4669865315658455,5.256459661125538,1.7908855380402848,16.16275891902479,54.79659874520447,12.549084029524806,2023.9250699736822
t244,1830.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4201899546516306,1.079634200219862,2.130284931977445,0.24635948192936447,1.3042560808025174,2.4128737494846577,8.644319468874462,2.941822048921234,23.62073622058564,102.52139323995638,18.96263175710489,1.072415846255493,0.8115093064785692,1.6068244139365018,0.18533361101395265,0.9824480739186229,1.8173490012047782,6.511867361742665,2.2186052658272195,20.494663107865108,61.18875597534274,15.585544210599853,2107.7598173086935
t245,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.944185792120777,1.4779779746224273,2.916278688181165,0.33725671904135923,1.7854767478660196,3.3031319835521358,11.83374311224534,4.027241997964467,33.264472286792824,147.68806923784388,26.065881225086763,0.5560510540797708,0.4207701768288199,0.8331436095524084,0.0960960714265376,0.5094024757173741,0.9423012829204173,3.376424101870287,1.1503539424167073,10.925851208028089,37.338849049384386,8.120853285749066,2128.913812023291
t246,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171579340645062,2.4110475599801746,4.757369010967591,0.550171926438429,2.912674904674036,5.388448573646967,19.304562007089583,6.5697000627647695,58.36992999151009,262.2915289262152,43.59917381361726,2.1372242889224102,1.6172620038657837,3.202250486590121,0.36935251972987965,1.9579269492477116,3.621806261428917,12.977541445654703,4.421472396378074,45.074811269213264,130.9748795118526,32.01080628138342,2477.691519531816
t247,1530.9721136682654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350024031025823,8.628334595014527,17.025036046538727,1.9688817196677446,10.42349145706453,19.283459195569378,69.0845850459888,23.510764064267768,217.2650283001642,915.1570665387135,0.0,5.50110092378171,4.162745833264347,8.242421350565548,0.9506936160226781,5.039599168430897,9.322335458086455,33.40349705229196,11.380633286951088,120.94714179446322,352.0617358783044,83.77295571843943,3459.453644742882
t248,501.7885720847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784804782289605,11.239468941638528,22.177207173434404,2.5647110336624825,13.577881942919024,25.119081594400196,89.99118421056887,30.62566704902847,265.8598992934878,1170.8045906619323,213.6764332894742,11.38005949576752,8.61142086005227,17.050995184094624,1.9666881343356624,10.425356517934677,19.285000152223482,69.10140153554138,23.542975433357977,235.2899657716478,691.2826366031513,179.1569524021881,3629.302954147929
t249,596.5098760945029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.267477805612502,7.8053785358993,15.401216708418753,1.7810930887286998,9.429316352093112,17.44423525137226,32.7828215014257,21.26834688305447,174.52688944339025,810.7824370791371,92.59670700297315,13.454875865798284,10.181458079656085,20.159738503620584,2.3252553929148045,12.326111111956148,22.801048027611188,81.69999288309394,27.835338829747123,262.80181309594155,796.0605196122625,211.67922784137835,3251.9211749905885
t250,209.92384323234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679225659208095,5.837778689908195,11.51883848881214,1.332110573536098,7.052350095191106,4.7532239586581575,46.741409242016616,15.906967436931053,127.64890325723502,583.8079677669854,109.58748469852777,12.691011761837785,9.603433396961142,19.015223998860975,2.1932453212572014,9.898192128240083,21.50658033465799,77.06169725854184,26.25506292339931,242.5856083730942,741.4656665897472,196.91049954766248,2490.9763247336195
