BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t273,17479.396932869626,0.0,-5395.968517592256,0.0,-0.0,1124.8660354334977,0.0,1821.4093550691027,-31.49,-14998.21380577997,3898.8122012283143,0.0,-240.0,0.0,-0.0,113.55133680190849,0.0,-2240.4347140047776,-17.911,-1514.0178240254465,337.24390673705926,0.0,-0.0,0.0,-0.0,85.96741298383539,0.0,734.4068533969103,-11.386,-1146.2321731178051,1826.4492467370592,0.0,-0.0,0.0,-0.0,170.297348463527,0.0,348.9787176464406,-75.09400000000001,-2270.6313128470265,503.76726673705923,0.0,-0.0,0.0,-0.0,19.460789975552892,0.0,-252.95085703857356,-10.8,-259.47719967403856,17014.811224496534,0.0,-5477.424462036463,0.0,-0.0,105.12752718066717,0.0,-10180.470790803338,-60.343136428498696,-1401.7003624088957,7010.870732640272,0.0,-735.4648943372622,0.0,-0.0,187.81544804091646,0.0,-3868.270676036541,-90.7446364284987,-2504.205973878886,1122.210508968568,0.0,-104.80825634240526,0.0,-0.0,713.994625902652,0.0,7818.74146683988,-30.21,-9519.928345368695,351.55919198147666,0.0,-0.0,0.0,-4.55293058779823,223.67466736476376,0.0,2442.5189694384085,-30.871000000000002,-2982.3288981968503,31752.03262062406,0.0,-9656.175814682723,0.0,-244.6456667820124,339.9392317887023,0.0,1166.0716754924888,-14.607,-23342.615046440515,104482.47925324999,0.0,-32560.920756663363,0.0,-745.3399243563716,5946.523140991643,0.0,2210.0,-45.7665,-79286.97521322191
t274,17229.92103538676,0.0,-5065.076725720579,0.0,-0.0,1223.7854845675283,0.0,2960.0,-31.49,-16317.139794233712,4539.19278290432,0.0,-240.0,0.0,-0.0,121.08166182948088,0.0,-2787.941287007389,-17.911,-1614.4221577264118,337.24390673705926,0.0,-0.0,0.0,-0.0,91.63395538346374,0.0,804.2942096589934,-11.386,-1221.7860717795165,1814.3253867370593,0.0,-355.19677777587617,0.0,-0.0,181.55606108086172,0.0,855.1568110361113,-75.09400000000001,-2420.7474810781564,548.0915242043471,0.0,-0.0,0.0,-0.13212807916350355,20.72835100844331,0.0,-281.5097336877163,-10.8,-276.37801344591077,16692.47774268151,0.0,-5069.572346408518,0.0,-0.0,112.06147046279628,0.0,-10180.470790803338,-60.343136428498696,-1494.1529395039504,6621.113612857697,0.0,-482.7478435199579,0.0,-0.0,200.26688901861917,0.0,-3577.6628350129376,-90.7446364284987,-2670.2251869149222,1051.8605089685682,0.0,-11.39510087625496,0.0,-0.0,760.7442740272304,0.0,8372.257304910194,-30.21,-10143.25698702974,327.5591919814767,0.0,-0.0,0.0,-0.0,238.58631185574802,0.0,2645.8763209060826,-30.871000000000002,-3181.150824743307,30722.51021089192,0.0,-6138.426216166472,0.0,-184.58770410505855,1894.4504830232752,0.0,-1020.0,-14.607,-25259.33977364367,109410.00468387175,0.0,-31626.467893033892,0.0,-785.1003388984361,6418.594860968062,0.0,2210.0,-45.7665,-85581.2648129075
t275,16715.766394458045,0.0,-3614.2129441156726,0.0,-0.0,1299.7348743520836,0.0,2960.0,-31.49,-17329.79832469445,4364.279956482238,0.0,-240.0,0.0,-0.0,127.12083338624686,0.0,-2538.5453447185264,-17.911,-1694.9444451499583,337.24390673705926,0.0,-0.0,0.0,-0.0,96.2566610252658,0.0,861.3075792412187,-11.386,-1283.422147003544,1823.7155267370592,0.0,-0.0,0.0,-0.0,190.65250438758252,0.0,602.7593607097915,-75.09400000000001,-2542.0333918344336,615.7653042043472,0.0,-0.0,0.0,-0.0,21.846787213934856,0.0,-335.5215952324839,-10.8,-291.2904961857981,17399.772275904368,0.0,-5707.900239459661,0.0,-0.0,117.65336020644878,0.0,-10180.470790803338,-60.343136428498696,-1568.7114694193172,7015.503439250522,0.0,-171.83899641333028,0.0,-0.0,210.40698466513152,0.0,-4157.900328872073,-90.7446364284987,-2805.4264622017536,1068.7445089685682,0.0,-0.0,0.0,-0.0,798.2483777061188,0.0,8806.528816073565,-30.21,-10643.311702748251,333.3191919814767,0.0,-0.0,0.0,-0.0,250.88841856081004,0.0,2791.8423036018476,-30.871000000000002,-3345.178914144134,32153.192122347282,0.0,-6221.82742804553,0.0,-0.0,2018.6560292677095,0.0,-1020.0,-14.607,-26915.41372356946,107676.7524863189,0.0,-25246.88188791044,0.0,-0.0,6858.981413384471,0.0,2210.0,-45.7665,-91453.08551179295
t276,16174.493847598547,0.0,-2138.7317119963204,0.0,-0.0,1357.9750893478501,0.0,2741.2434647294067,-28.646165041482284,-18106.334524638,4471.14281004205,0.0,-240.0,0.0,-0.0,131.1469477574242,0.0,-2595.752787700486,-17.911,-1748.6259700989892,337.21535673705927,0.0,-0.0,0.0,-0.0,99.31361153032847,0.0,899.0385188036583,-11.386,-1324.1814870710464,1821.3707267370592,0.0,-0.0,0.0,-0.0,196.76650726587025,0.0,680.5101962086737,-75.09400000000001,-2623.5534302116034,682.3160642043473,0.0,-0.0,0.0,-0.0,22.51784893722978,0.0,-393.7959273118465,-10.8,-300.2379858297304,17369.280934733422,0.0,-5631.431138174241,0.0,-0.0,121.38128670221712,0.0,-10180.470790803338,-60.343136428498696,-1618.4171560295617,7144.530773591086,0.0,-0.0,0.0,-0.0,217.26646113188988,0.0,-4375.075487442382,-89.83559885539387,-2896.8861484251984,1046.3270239796698,0.0,-0.0,0.0,-0.0,823.2262598779429,0.0,9136.735011876797,-29.938164028504318,-10976.350131705905,325.6391919814767,0.0,-0.0,0.0,-0.0,259.1643812533063,0.0,2897.567801639516,-26.846291496881776,-3455.5250833774176,32397.097908801283,0.0,-4884.375539398925,0.0,-429.93534414681903,2112.014596642341,0.0,-1020.0,-14.607,-28160.19462189788,108724.03212624167,0.0,-21431.89239518916,0.0,-0.0,7253.21945116642,0.0,2210.0,-45.7665,-96709.59268221894
t277,16134.19319679074,0.0,-1589.0264008322483,0.0,-0.0,1393.022954097211,0.0,2663.0796736647503,-27.63003575764175,-18573.639387962812,4833.895906191814,0.0,-240.0,0.0,-0.0,133.45823563717414,0.0,-2930.0,-17.911,-1779.4431418289885,337.21535673705927,0.0,-0.0,0.0,-0.0,101.02848620390021,0.0,920.1886397777101,-11.386,-1347.0464827186695,1809.191636737059,0.0,-0.0,0.0,-0.0,200.19631375856827,0.0,734.99023295195,-75.09400000000001,-2669.284183447577,734.6118467370593,0.0,-0.0,0.0,-0.0,22.89066100572696,0.0,-441.49369433309346,-10.8,-305.2088134096928,16705.69410390572,0.0,-5248.411583285863,0.0,-0.0,123.46892553984739,0.0,-9874.155969199906,-60.343136428498696,-1646.2523405312986,7203.843342920337,0.0,-0.0,39.55676750107118,-0.0,221.14355652614458,0.0,-4425.921388510904,-90.04152475472138,-2948.580753681928,1077.3612231716397,0.0,-0.0,27.934804623341307,-0.0,837.1691373887821,0.0,9250.0,-30.21,-11162.255165183762,308.8391919814767,0.0,-0.0,57.52911601420261,-0.0,263.7869910455114,0.0,2913.312505649493,-26.307924083864435,-3517.159880606819,32156.56530898423,0.0,-4317.469825896789,0.0,-0.0,2173.336904034117,0.0,-1020.0,-14.607,-28977.825387121564,107692.97320121079,0.0,-16985.843387208173,0.0,-0.0,7530.110538973183,0.0,2210.0,-45.7665,-100401.47385297577
t278,16909.58879626769,0.0,-1955.7884681504374,0.0,-0.0,1412.065874267582,0.0,2487.020048479832,-25.341260630237816,-18827.54499023443,2571.9014615131637,0.0,-240.0,0.0,-0.0,135.62040816984344,0.0,-641.3387607517614,-17.911,-1808.2721089312458,337.21535673705927,0.0,-0.0,0.0,-0.0,102.74336087747194,0.0,941.3387607517614,-11.386,-1369.9114783662926,1833.4475467370592,0.0,-0.0,0.0,-0.0,203.47699822984464,0.0,751.1960980976914,-75.09400000000001,-2713.026643064595,670.2120267370593,0.0,-0.0,0.0,-0.0,23.26347307422414,0.0,-372.49585882162813,-10.8,-310.17964098965524,18713.63004112012,0.0,-6925.204708435014,0.0,-0.0,125.48200584756229,0.0,-10180.470790803338,-60.343136428498696,-1673.0934113008307,7231.856535137983,0.0,-0.0,16.392614077452848,-0.0,224.87153286677415,0.0,-4384.9579543455375,-89.87562284635165,-2998.287104890322,1268.9819302662563,0.0,-0.0,0.0,-0.0,850.4409673188857,0.0,9250.0,-30.21,-11339.212897585143,342.43919198147665,0.0,-0.0,0.0,-57.52911601420261,268.3350426152616,0.0,3048.4086966690443,-23.853247048090765,-3577.800568203488,32458.718258867277,0.0,-2375.197186975334,0.0,-0.0,905.8608200464674,0.0,-1320.0,-9.702,-29659.679891938405,106747.8445788356,0.0,-12185.305993815851,0.0,-0.0,7698.079203708948,0.0,421.29976072393674,-40.8615,-102641.05604945264
t279,17009.767594715817,0.0,-1713.3265637841432,0.0,-0.0,1430.219630850232,0.0,2366.711667903941,-23.77725168275123,-19069.595078003094,4881.712227489007,0.0,-240.0,0.0,-0.0,137.33523466127082,0.0,-2930.0,-17.911,-1831.1364621502776,337.21535673705927,0.0,-0.0,0.0,-0.0,104.01087694054671,0.0,956.9714588630169,-11.386,-1386.8116925406227,2022.4793867370593,0.0,-0.0,0.0,-0.0,206.01207259401272,0.0,593.4301752557658,-75.09400000000001,-2746.827634586836,732.8838867370594,0.0,-0.0,0.0,-0.0,23.56172272902189,0.0,-431.4893064124559,-10.8,-314.1563030536252,15573.469680812608,0.0,-4166.821361173096,0.0,-0.0,127.047734975785,0.0,-9779.383118509664,-60.343136428498696,-1693.9697996771336,7144.935480891043,0.0,-0.0,45.050618421475974,-0.0,227.7047948856526,0.0,-4292.1273036783205,-89.49965871114941,-3036.0639318087015,1213.1636417070554,0.0,-0.0,179.96209099528585,-0.0,860.5066810299194,0.0,9250.0,-30.21,-11473.422413732258,290.11919198147666,0.0,-0.0,9.51164868774714,-0.0,271.9138372930978,0.0,3075.886426577718,-21.91327396540195,-3625.5178305746376,31983.62849638691,0.0,-3103.119185303046,0.0,-0.0,2257.775863060854,0.0,-1020.0,-14.607,-30103.678174144723,105994.26084497952,0.0,-12047.76375520068,0.0,-0.0,7792.761939711799,0.0,2210.0,-45.7665,-103903.49252949066
t280,16935.292685101896,0.0,-1392.5350343191324,0.0,-0.0,1447.8547086733774,0.0,2337.5147816841145,-23.397692161893488,-19304.729448978367,4899.183575655288,0.0,-240.0,0.0,-0.0,138.75183045853692,0.0,-2930.0,-17.911,-1850.0244061138255,337.21535673705927,0.0,-0.0,0.0,-0.0,105.05471369837298,0.0,969.8454455428742,-11.386,-1400.7295159783064,2053.165176737059,0.0,-0.0,0.0,-0.0,208.09978089391583,0.0,588.4927876212369,-75.09400000000001,-2774.6637452522114,664.2440667370593,0.0,-0.0,0.0,-0.0,23.7854099701202,0.0,-360.0906771055768,-10.8,-317.13879960160267,14505.659432846745,0.0,-3004.0434464161035,0.0,-0.0,128.31522998434625,0.0,-9858.718346861871,-60.343136428498696,-1710.8697331246167,7102.21833594607,0.0,-0.0,68.7344056445578,-0.0,230.1652592704681,0.0,-4242.947397165084,-89.30048008977082,-3068.8701236062416,1263.777185029775,0.0,-0.0,246.28214831346082,-18.53814241377936,868.4846911564424,0.0,9250.0,-30.21,-11579.795882085898,272.8391919814767,0.0,-0.0,83.89753866029253,-0.0,274.9707244137496,0.0,3055.903406284309,-21.334535823165602,-3666.2763255166615,31251.969120726353,0.0,-1979.0961490945365,0.0,-0.0,2289.589132835012,0.0,-1020.0,-14.607,-30527.855104466827,104814.02366502398,0.0,-10323.187822120079,0.0,-0.0,7836.897514289506,0.0,2210.0,-45.7665,-104491.96685719342
t281,16657.86342058235,0.0,-758.8567467325908,0.0,-0.0,1454.597532546933,0.0,2060.8937778072295,-19.86421691148073,-19394.633767292442,4899.183575655288,0.0,-240.0,0.0,-0.0,138.75183045853692,0.0,-2930.0,-17.911,-1850.0244061138255,337.18680673705927,0.0,-0.0,0.0,-0.0,105.05471369837298,0.0,969.8739955428742,-11.386,-1400.7295159783064,1693.1913667370593,0.0,-0.0,0.0,-0.0,208.09978089391583,0.0,948.4665976212366,-75.094,-2774.6637452522114,687.3580067370593,0.0,-0.0,0.0,-0.0,23.859972383819635,0.0,-382.28501400328383,-10.8,-318.1329651175951,11744.639858342276,0.0,-2405.5107792586396,0.0,-0.0,128.31522998434625,0.0,-7696.231439514867,-60.343136428498696,-1710.8697331246167,6917.510991583435,0.0,-0.0,85.3522173347319,-0.0,230.38893785090588,0.0,-4073.965939791559,-87.43370229876949,-3071.852504678745,1113.0993023627534,66.15742520148714,-0.0,305.82737731297345,-0.0,867.9627652603147,0.0,9250.0,-30.21,-11572.83687013753,148.51919198147667,0.0,-0.0,104.18661375422171,-0.0,275.4180737484791,0.0,3163.542952787668,-19.425848958790056,-3672.240983313055,30833.8117977763,0.0,-1490.0,46.403577010039044,-0.0,2299.1033817394327,0.0,-1020.0,-14.607,-30654.711756525772,102336.97894071907,0.0,-5452.509139261987,0.0,-0.0,7828.24932737901,0.0,-290.2949304492988,-45.76649999999999,-104376.6576983868
t282,13304.533298549366,3566.9915482338647,-0.0,0.0,-0.0,1456.5240536536633,0.0,1112.6868854346324,-20.41507048934978,-19420.32071538218,2282.482428847216,240.0,-0.0,0.0,-0.0,136.8878886200289,0.0,-816.2874692001933,-17.911,-1825.171848267052,337.18680673705927,0.0,-0.0,0.0,-0.0,103.6380780984659,0.0,952.4021564773533,-11.386,-1381.8410413128786,1852.6698467370593,234.73415974096505,-0.0,0.0,-0.0,205.26646248690446,0.0,519.3096975271305,-75.09400000000001,-2736.8861664920596,684.9940267370592,0.0,-0.0,0.0,-0.0,23.487160315322452,0.0,-384.51904951474904,-10.8,-313.1621375376327,7542.921645111044,918.3632404933655,-0.0,0.0,-0.0,126.45126673646206,0.0,-6841.37612609288,-60.343136428498696,-1686.0168898194943,6364.129302713309,0.0,-0.0,0.0,-115.98952905484151,227.40655677840226,0.0,-3362.822930724156,-80.63597600068505,-3032.08742371203,1052.5448895717527,0.0,-0.0,356.00684550100624,-81.63603033633206,855.1383003840348,0.0,9250.0,-30.21,-11401.844005120463,121.15919198147668,0.0,-0.0,0.0,-141.57552191070766,272.0629537380077,0.0,3400.606836092862,-24.74741006153613,-3627.5060498401026,29328.4439238883,0.0,-0.0,0.0,-46.403577010039044,2290.3324335306697,0.0,-1020.0,-14.607,-30537.765780408932,98815.70054330502,0.0,-0.0,0.0,-0.0,7780.535192700407,0.0,-2810.0,-45.7665,-103740.46923600543
t283,9728.022723259879,5395.968517592256,-0.0,0.0,-0.0,1436.36967899864,0.0,2618.2824722706077,-27.0476721395179,-19151.595719981866,2580.1027365868545,0.0,-0.0,0.0,-0.0,132.33987053406932,0.0,-930.0,-17.911,-1764.5316071209243,337.5264067370593,0.0,-0.0,0.0,-0.0,100.20832875132243,0.0,908.4397258315506,-10.063411302300135,-1336.1110500176324,1836.8543040097866,0.0,-0.0,0.0,-0.0,198.5559715229301,0.0,662.1622670721702,-50.1595889658191,-2647.412953639068,708.5795667370592,0.0,-0.0,0.0,-0.0,22.74153617832809,0.0,-425.23031590531855,-2.8703046323609,-303.22048237770787,6192.951173058701,2146.542391159804,-0.0,0.0,-0.0,122.3505475911169,0.0,-6785.842467801741,-44.66100945965677,-1631.3406345482254,5750.914813601916,1571.8839235037576,-0.0,79.27965822022853,-0.0,219.87604457033058,0.0,-4599.529209196661,-90.7446364284987,-2931.6805942710744,595.9551116213948,104.80825634240526,-0.0,284.0671922820938,-0.0,827.4016670469643,0.0,9250.0,-30.21,-11032.022227292859,17.47919198147668,34.47536347546298,-0.0,86.0144130014433,-0.0,262.9668505985073,0.0,3131.7175277293923,-26.4286721395179,-3506.224674646764,21638.392814490606,6936.842900886559,-0.0,0.0,-0.0,2233.023949895446,0.0,-1020.0,-14.607,-29773.652665272617,94396.98288134433,2589.8497903969496,-0.0,0.0,-0.0,7632.248608519564,0.0,-2810.0,-45.7665,-101763.31478026086
t284,9977.358026092576,5395.968517592256,-0.0,0.0,-0.0,1385.1686757390032,0.0,1726.0827961883674,-15.66233909216401,-18468.915676520042,2512.9759778427197,0.0,-0.0,0.0,-0.0,126.89716036562591,0.0,-930.0,-17.911,-1691.9621382083456,337.4564067370593,0.0,-0.0,0.0,-0.0,96.10754148843348,0.0,858.1721207135643,-10.302182426610571,-1281.4338865124464,1807.9639940097866,0.0,-0.0,30.895355345795558,-0.0,190.3542603447392,0.0,560.9359729353464,-52.092778039145045,-2538.056804596523,774.8515467370593,0.0,-0.0,1.0653009111842848,-0.0,21.772224800235417,0.0,-503.9908038526679,-3.4019379260055085,-290.29633066980557,1311.2510960672114,6711.03163764127,-0.0,26.509029409837595,-0.0,117.35512608678732,0.0,-6555.588080599582,-45.82379411502767,-1564.7350144904976,5614.296763351129,896.0268613567148,-0.0,49.03788221020385,-0.0,210.7052227723819,0.0,-3876.874172096166,-83.78958729584282,-2809.4029702984253,855.7838220353784,0.0,-0.0,175.7048744949691,-188.16062121038854,794.2220922217053,0.0,8981.643673564295,-29.56594481655431,-10589.627896289405,8.359191981476682,138.2120875065021,-0.0,59.848647461681686,-0.0,251.78311723026908,0.0,2913.421695687399,-14.5165101304075,-3357.108229736921,16799.34819075769,9656.175814682723,-0.0,207.34514487592287,-0.0,2131.563404938144,0.0,-363.80320254055584,-9.783953538673085,-28420.84539917525,73099.37231163938,20576.37277563687,-0.0,0.0,-0.0,7363.782047616994,0.0,-2810.0,-45.7665,-98183.76063489325
t285,11825.693391363,5395.968517592256,-0.0,0.0,-0.0,1335.2273208953052,0.0,-730.9123129336431,-22.945971646183942,-17803.030945270737,1883.2697574214442,240.0,-0.0,24.626303504051656,-0.0,123.09471901506954,0.0,-621.8306109801895,-7.897248759448406,-1641.2629202009273,422.504097354997,0.0,-0.0,18.658351264325802,-0.0,93.19971052020314,0.0,711.6811331791167,-3.3804853826008046,-1242.662806936042,1878.9879740097863,429.06505838891013,-0.0,10.709036035974528,-0.0,184.68762353071642,0.0,-13.462097286770927,-27.485947602398014,-2462.501647076219,842.0387267370593,0.0,-0.0,0.0,-0.0,21.101163076940487,0.0,-577.8902893351145,-3.900759453012023,-281.3488410258732,200.16721067645338,8592.228024829159,-0.0,0.0,-26.509029409837595,113.85087518076507,0.0,-7319.471244652734,-42.25416754693698,-1518.0116690768677,5613.769713825995,1863.9881596043276,-0.0,0.0,-120.25546789898148,204.1439844128739,0.0,-4757.537413028203,-82.18918474435998,-2721.919792171652,1118.822897030747,104.80825634240526,-0.0,149.63205665986402,-380.879192263933,771.2573527920878,0.0,8550.0,-30.21,-10283.431370561171,8.359191981476682,362.9124462181943,-0.0,50.964322623499775,-0.0,243.8053874275925,0.0,2613.7763942858032,-29.079243501999347,-3250.7384990345668,14026.132239156057,9656.175814682723,-0.0,216.81955058402218,-0.0,2048.3137270244592,0.0,1376.2236057141968,-12.815243501999346,-27310.84969365946,51669.41848392179,33874.1422734795,-0.0,1626.2308100912821,-0.0,7128.491720983137,0.0,769.4228350375383,-21.149843738117966,-95046.55627977516
t286,12084.312450360321,3360.3423528863887,-0.0,0.0,-0.0,1305.9590194661353,0.0,688.0401990047812,-25.867095502489995,-17412.786926215136,1681.1730574214441,240.0,-0.0,0.0,-24.626303504051656,121.4544501971825,0.0,-382.1766578426334,-16.43187697617511,-1619.3926692957666,337.1582567370593,0.0,-0.0,0.0,-18.658351264325802,91.93219445712839,0.0,821.7245174747726,-6.394024642922449,-1225.7625927617119,2060.355374009787,0.0,-0.0,0.0,-41.604391381770085,182.15254916654834,0.0,276.43017444780025,-48.63305068838703,-2428.700655553978,774.8389067370592,0.0,-0.0,0.0,-1.0653009111842848,20.802913422142744,0.0,-513.7366181138459,-3.46772217226846,-277.3721789619033,177.34187067645337,8025.867343221161,-0.0,0.0,-0.0,112.35970458245774,0.0,-6772.712206769433,-44.72731727786992,-1498.12939443277,5613.7665138259945,0.0,-0.0,36.00007096816724,-38.09709392444819,201.23616286718283,0.0,-3047.2760516534117,-82.48076385438019,-2683.1488382291045,1728.936097920275,0.0,-0.0,128.9874197785183,-186.51341156387946,761.639004134878,0.0,7749.706643451969,-27.569031923391496,-10155.186721798373,8.359191981476682,0.0,-0.0,43.93008939349947,-68.7412253662837,240.07747630484644,0.0,3003.621368029398,-26.213882944983922,-3201.033017397953,14103.43928533001,9656.175814682723,-0.0,0.0,-424.16469545994505,1971.2334448847357,0.0,986.3786319706018,-9.949882944983923,-26283.112598463144,54394.075436890635,33874.1422734795,-0.0,0.0,-0.0,6925.3338819219025,0.0,-2810.0,-45.7665,-92337.78509229203
t287,13469.903664979178,1046.1824454592331,-0.0,0.0,-0.0,1263.1309733242103,0.0,1083.325989365103,-20.796762138253662,-16841.74631098947,1479.076257421444,240.0,-0.0,0.0,-0.0,114.14779819023106,0.0,-295.0567598237369,-16.19665325152409,-1521.970642536414,337.1582567370593,0.0,-0.0,0.0,-0.0,86.41477159433235,0.0,734.7818851658556,-6.157958906149027,-1152.1969545910981,2621.7182732332762,0.0,-0.0,0.0,-0.0,171.1920805920569,0.0,-458.45950545974665,-51.88977380482824,-2282.5610745607587,720.4338114489105,0.0,-0.0,0.0,-0.0,19.609914802951764,0.0,-475.3694517465496,-3.2087437992892096,-261.4655307060235,154.51653067645339,6882.083867509491,-0.0,0.0,-0.0,105.64943689007474,0.0,-5687.524334459364,-46.066342082325924,-1408.65915853433,5613.7665138259945,0.0,-0.0,0.0,-112.76970327626668,189.08295999673052,0.0,-3092.2138409014633,-76.75979635525434,-2521.1061332897402,1978.800686833596,0.0,-0.0,39.85309873876031,-412.1222993332656,716.3060120140747,0.0,7253.842007225005,-25.932678623842513,-9550.746826854329,8.359191981476682,0.0,-0.0,33.835088764594005,-13.846265008866517,225.46406470368188,0.0,2775.3156947019006,-22.940245760361183,-3006.187529382425,17268.766309308863,4020.68469632001,-0.0,18.418110730172877,-0.0,1805.6260498921567,0.0,971.3583159329963,-9.839483622107522,-24075.01399856209,54363.156232803114,30520.0655908145,-0.0,0.0,-1626.2308100912821,6519.018203799432,0.0,-2810.0,-45.7665,-86920.24271732576
t288,14255.218585660306,0.0,-0.0,0.0,-0.0,1146.8728342296079,0.0,-94.71915875888794,-15.734471402921786,-15291.637789728105,1276.979457421444,240.0,-0.0,0.0,-0.0,104.38074295644904,0.0,-213.64013260055094,-15.976828358021487,-1391.7432394193206,337.1582567370593,0.0,-0.0,0.0,-0.0,79.03335452113227,0.0,643.5711052614542,-5.984656237882197,-1053.7780602817636,2752.9364576582993,0.0,-0.0,0.0,-0.0,156.57812249273493,0.0,-768.7931088337541,-53.013171414147195,-2087.7082999031327,653.2309714489105,0.0,-0.0,0.0,-0.0,17.894979287864725,0.0,-429.626249713016,-2.899977185562858,-238.59972383819635,131.6911906764534,3769.908841271151,-0.0,0.0,-0.0,96.62785477031535,0.0,-2680.6972849828217,-29.15920479755984,-1288.371396937538,5613.763313825994,0.0,-0.0,0.0,-0.0,172.75442362477312,0.0,-3421.279447294037,-61.84597515975574,-2303.392314996975,2572.424746483898,0.0,-0.0,0.0,-252.46241739839672,655.4643646940492,0.0,5785.184276921613,-21.08610811384132,-8739.524862587323,8.359191981476682,0.0,-0.0,23.818653148936043,-100.36426144037505,205.92981042049254,0.0,2636.8967205996296,-28.909309103592726,-2745.730805606567,17279.10847150893,1490.0000000000002,-0.0,79.74406344531417,-0.0,1636.9711220473807,0.0,1353.1032794003706,-12.645309103592723,-21826.28162729841,54927.958219174914,21938.569391954265,-0.0,0.0,-0.0,6000.872522523989,0.0,-2810.0,-45.7665,-80011.63363365318
t289,8867.321659551608,2501.3442891967525,-0.0,191.25073340453946,-0.0,0.0,0.0,2960.0,-31.49,-14488.426682152905,1356.3474330571341,179.86271999999997,-0.0,12.08110213275646,-4.81862812775925,0.0,0.0,-286.36476841635493,-6.52714779612959,-1250.5807108496467,336.95840673705925,0.0,-0.0,0.0,-48.76314077059249,0.0,0.0,659.9987243517726,-1.7819965557497863,-946.4119937624896,2620.994349777776,0.0,-0.0,0.0,-0.0,0.0,0.0,-719.225464233322,-25.813856060067295,-1875.9550294843866,647.8383523075487,0.0,-0.0,0.0,-6.299558206439879,0.0,0.0,-423.9374647596049,-2.861577887127333,-214.73975145437672,131.34662528251397,2645.3011434657583,-0.0,0.0,-4.4252707295748195,0.0,0.0,-1600.0,-14.08,-1158.1424980186976,5613.699313825994,0.0,-0.0,0.0,-23.489901536989898,0.0,0.0,-3487.899848071397,-35.51948097258897,-2066.7900832450196,5510.073489532209,0.0,-0.0,0.0,-390.9430712326093,0.0,0.0,2762.617020601752,-9.11663616798578,-7872.630802733364,8.359191981476682,0.0,-0.0,17.62742688039461,-0.0,0.0,0.0,2459.722378518064,-27.275875632998158,-2458.433121746937,16889.427990094347,1362.4889547147923,-0.0,152.36594881609554,-171.67993128998546,0.0,0.0,-1020.0,-14.607,-17197.995962335255,55485.236533539115,7908.240321302459,-0.0,0.0,-0.0,0.0,0.0,-1304.9105779909096,-21.42346024171473,-62067.14281660895
