Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t525,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t526,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t527,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t528,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762483,2.8538812785397756,2.8538812785388257,31.260341152381688
t529,2.8538812785388847,2.8538812785388106,2.853881278538811,2.85388127853874,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.8538812785376493,31.260341152380537
t530,2.853881278538921,2.8538812785388106,2.853881278538811,2.85388127853881,2.853881278538812,2.8538812785388235,2.853881278538813,2.754503344755119,2.8209063007762962,2.8538812785397383,2.853881278538839,31.260341152381795
t531,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755092,2.8209063007762767,2.8538812785397782,2.8538812785376493,31.260341152380526
t532,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.853881278538839,31.260341152381795
t533,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.853881278537916,31.26034115238079
t534,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.853881278538839,31.260341152381795
t535,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.8538812785376493,31.260341152380523
t536,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.853881278538839,31.260341152381795
t537,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.8538812785376493,31.260341152380523
t538,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.853881278538839,31.260341152381717
t539,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.853881278538839,31.260341152381717
t540,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388754,2.853881278538813,2.7545033447549945,2.8209063007762767,2.853881278539755,2.853881278538839,31.260341152381653
t541,2.853881278538844,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.820906300776248,2.853881278539752,2.853881278541426,31.260341152384296
t542,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.8538812785414187,31.260341152384353
t543,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539755,2.853881278541426,31.260341152384278
t544,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.853881278538839,31.260341152381717
t545,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.853881278538839,31.26034115238177
t546,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785376493,31.26034115238052
t547,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397947,2.853881278538839,31.26034115238176
t548,2.853881278538296,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539879,2.8538812785376493,31.26034115238013
t549,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397782,2.853881278538827,31.260341152381784
t550,2.8538812785388257,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539938,2.8538812785376493,31.26034115238071
t551,2.8538812785388847,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.853881278538848,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539752,2.853881278538839,31.260341152381745
t552,2.8538812785388257,2.8538812785388106,2.853881278538811,2.85388127853881,2.853881278538812,2.8538812785388252,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397862,2.8538812785387804,31.26034115238167
t553,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539603,2.8538812785388257,31.260341152381546
t554,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t555,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t556,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t557,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t558,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t559,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t560,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t561,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t562,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t563,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539636,2.8538812785388257,31.260341152381578
t564,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t565,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t566,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.853881278539775,2.8538812785388257,31.260341152381717
t567,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t568,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t569,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t570,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t571,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t572,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t573,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t574,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t575,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
t576,2.8538812785388203,2.8538812785388106,2.853881278538811,2.853881278538781,2.853881278538812,2.8538812785388785,2.853881278538813,2.754503344755119,2.8209063007762767,2.8538812785397756,2.8538812785388257,31.260341152381717
