Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t491,-0.0,-1600.0,-600.0,15.14189650239738,1781.023387475542,1000.0,1300.0,-290.0515601159738,-2013.6110277572816,2150.0,1510.0,5330.470790803339,6172.908317061872,2580.0,350.0,750.4778511961322,300.0
t492,-0.0,-1600.0,-600.0,381.38011435766975,1795.7351168229236,1000.0,1300.0,-303.7256078309383,-2035.9951165943567,2150.0,1510.0,3944.639561089215,6615.017705815353,2580.0,350.0,1320.0,-300.0
t493,-0.0,-1600.0,-600.0,-0.0,1798.7175075595703,1000.0,1300.0,-233.80880783093832,-917.9484306416928,936.7353863809922,1510.0,5330.470790803339,6753.901432741295,2580.0,350.0,918.6160430761379,-300.0
t494,-0.0,-1600.0,-600.0,-760.0,1793.746856331826,1000.0,1300.0,-306.4397733469308,-718.877445821563,673.8449786526153,1510.0,5330.470790803339,6546.563549302932,2580.0,350.0,215.93357793438986,-300.0
t495,-0.0,-1600.0,-600.0,-0.0,1395.1261120656393,1000.0,912.3146884348504,-368.5849043789158,-1099.1950294503847,874.3304680757983,1510.0,5330.470790803339,6700.745960281978,2580.0,350.0,929.1686476508935,-300.0
t496,-0.0,-1600.0,-600.0,-760.0,294.896793082706,1000.0,-186.6445003025342,-345.69593179444195,-3250.0,1856.9411809225103,1510.0,5330.470790803339,6795.5706956215745,2580.0,350.0,88.86508618182302,-0.0
t497,-0.0,-1600.0,-600.0,-760.0,809.5716362542438,-0.0,325.8452482233729,-416.943596998708,-0.0,-0.0,844.0413756227999,3654.103872260574,4566.900148205896,2580.0,246.7140865892344,-54.005080160912804,-300.0
t498,-0.0,-1600.0,-600.0,-0.0,1813.314410150208,-1000.0,1300.0,-476.63889512441256,1171.7421252831512,2150.0,-1510.0,2730.2485189325134,5246.024201597478,2580.0,350.0,1104.7625378626794,-300.0
t499,-0.0,-1600.0,-600.0,-0.0,1846.7223866187776,-1000.0,1300.0,-397.0551338054133,926.8325403634624,2150.0,-1510.0,2707.713077985533,5094.877230981012,2580.0,350.0,592.5221748716971,-300.0
t500,-0.0,-1600.0,-600.0,-0.0,1847.8008830763827,-1000.0,1300.0,-330.3088710788178,913.8333603409518,2150.0,-1510.0,1571.8438339221018,3965.1205436558366,2580.0,350.0,587.5878936748325,-300.0
t501,-0.0,-1600.0,-600.0,-0.0,1831.5027837117655,-1000.0,1300.0,-401.00513337230666,1229.6878170461832,2150.0,-1510.0,1043.6917389372454,3486.242115304012,2580.0,350.0,640.8781306009688,-300.0
t502,-0.0,-1600.0,-600.0,-0.0,1796.9611474990481,-1000.0,1300.0,-407.9176326143702,1303.24973418651,2150.0,-1510.0,1968.7300110936255,4467.480343554004,2580.0,350.0,715.8792047933088,-300.0
t503,-0.0,-1600.0,-600.0,-0.0,1771.5605604465054,-1000.0,1300.0,-472.5116440440656,1445.1588874312183,2150.0,-1510.0,2751.8767496289984,5315.021719552869,2580.0,350.0,801.7356976187501,-300.0
t504,-0.0,-1600.0,-600.0,-0.0,1765.9538759298284,-1000.0,1300.0,-415.64038023470357,1408.0736809886184,2150.0,-1510.0,2013.7875687826358,5529.194794972709,2580.0,350.0,978.801543107695,-300.0
t505,-0.0,-1600.0,-0.0,-0.0,433.19210568252817,349.1680080578123,-0.0,-531.3897853818794,-0.0,612.8314619511322,-0.0,2942.6922940867125,5443.117018159874,1998.2387852673705,-0.0,-0.0,-0.0
t506,-0.0,-0.0,-0.0,-0.0,380.0555031513137,673.7057823487517,-0.0,-610.5916648350368,-0.0,796.8771385813056,-0.0,-0.0,3707.041205481615,1862.1153886056904,-0.0,-0.0,-0.0
t507,-0.0,-818.3363361470382,-0.0,-0.0,-0.0,886.7455897552804,-382.4577270875348,-543.4022158687739,340.38098541407237,-0.0,-0.0,-0.0,1482.3711932321517,2580.0,-0.0,700.742580136929,-0.0
t508,-0.0,-461.45839086882796,-0.0,-0.0,-0.0,1000.0,-337.022438932609,-486.4930004230706,-0.0,-0.0,409.1445704783691,-0.0,1524.4149318678742,2580.0,-0.0,822.4370638640266,-0.0
t509,-0.0,-1527.449873997465,-0.0,-0.0,-0.0,829.7017750601221,-331.41759015016265,-440.6096527603083,348.9181726037552,30.8745518453039,-0.0,-0.0,1591.8455667070498,2580.0,-0.0,834.2170916812746,-0.0
t510,-0.0,-0.0,-0.0,-0.0,-0.0,895.1645279641921,-340.20905791381347,-505.6512290019134,122.55865570196835,-0.0,293.42429142494495,-0.0,1495.7867638072955,2580.0,350.0,1158.4051873388164,-0.0
t511,-0.0,-1600.0,-0.0,-0.0,-0.0,814.6024457497947,-373.735430374761,-566.0533547368602,-0.0,392.4687531961419,-0.0,-0.0,2230.9989928449118,2212.3963398192586,-0.0,369.1764340770708,-0.0
t512,-0.0,-1600.0,-0.0,-0.0,449.68503475968816,168.7474365709853,-0.0,-498.48381103048484,-0.0,1050.9779743899014,-0.0,-0.0,4142.725778952507,1570.3663972537322,-0.0,-0.0,-0.0
t513,-0.0,-1600.0,-600.0,-102.0556682889553,684.3756959814204,1000.0,109.67425679689309,-408.70238359097056,-3250.0,2150.0,1510.0,487.9144569543451,5135.531221865819,976.7643867600235,350.0,-1320.0,300.0
t514,-0.0,-1600.0,-600.0,-0.0,1246.1163010014516,1000.0,656.3846133545337,-334.24383503940606,-3250.0,2150.0,1510.0,4866.054595294899,6535.002775935218,2580.0,350.0,747.902665995648,-0.0
t515,-0.0,-1600.0,-600.0,-0.0,1894.1540111322581,1000.0,1300.0,-277.03230101402136,-687.3545774607344,220.1919821001611,1510.0,5330.470790803339,5819.755244185683,2580.0,350.0,697.9627445257995,-0.0
t516,-0.0,-1600.0,-600.0,-0.0,1898.1305321144534,1000.0,1300.0,-348.3767140752686,-2176.711532189793,2150.0,1510.0,5330.470790803339,5928.1394495357135,2580.0,350.0,442.71881320125794,-0.0
t517,-0.0,-1600.0,-600.0,-0.0,1898.1305321144534,1000.0,1300.0,-282.6199140752685,-2236.224378999271,2150.0,1510.0,5330.470790803339,6026.566442742956,2580.0,350.0,744.3576014719524,-0.0
t518,-0.0,-1600.0,-600.0,-0.0,925.6534653012021,1000.0,336.47010539668804,-217.65144510725355,-3250.0,2150.0,1510.0,3931.645350589276,6429.690709409335,2580.0,350.0,747.3520559286256,-0.0
t519,-0.0,-1600.0,-600.0,-0.0,1885.2068389223186,1000.0,1300.0,-273.72241062324605,-631.7087019833763,459.37563657850205,1510.0,5330.470790803339,6027.759929419412,2580.0,350.0,628.1966782896073,-0.0
t520,-0.0,-1600.0,-600.0,-0.0,1888.1892296589651,1000.0,1300.0,-334.92504510725354,-2287.817004968255,2150.0,1510.0,470.5441304750084,3686.971258289789,2580.0,350.0,554.1649371804453,300.0
t521,-0.0,-1600.0,-600.0,-444.1446851248731,1898.1305321144534,340.1022444411799,1300.0,-382.9702628626452,-357.7252083327118,2150.0,-413.5558059823406,1033.0060546362429,3722.7114545275417,2580.0,350.0,78.78015764105065,-300.0
t522,-0.0,-1600.0,-0.0,-0.0,630.1995411887142,232.8747251958359,-0.0,-448.0013982644354,-0.0,136.387112652097,-0.0,2388.9123195582088,3407.5839256203203,2500.0725524920313,-0.0,-0.0,-0.0
t523,-0.0,-1600.0,-0.0,-0.0,681.0374460548433,-0.0,-0.0,-372.33459869069065,-0.0,-0.0,-0.0,2495.539022201491,5133.193294269524,2580.0,-0.0,-0.0,-0.0
t524,-0.0,-1600.0,-0.0,-0.0,664.0914777661336,-0.0,-0.0,-383.62692076499627,-0.0,0.13036912499511194,-0.0,4340.20523784071,5139.438730227724,2580.0,-0.0,-0.0,-0.0
t525,-0.0,-1600.0,-0.0,-0.0,642.1614011572151,-0.0,-0.0,-319.87619553520994,-0.0,-0.0,-0.0,2794.1163188553564,3841.310588028209,2393.325724207249,-0.0,-0.0,-0.0
t526,-0.0,-0.0,-0.0,-0.0,602.8594872672361,87.67515106574545,-0.0,-397.8284528789081,-0.0,135.3125501848102,-0.0,1085.0737242651633,3278.669390635893,2411.1385869552546,-0.0,-0.0,-0.0
t527,-0.0,-244.4933297378473,-0.0,-0.0,563.5369164509937,1.1892550142312708,-0.0,-368.7777606711593,-0.0,378.3994319649432,-0.0,-0.0,1748.0617942608337,2264.9210844028153,-0.0,-0.0,-0.0
t528,-0.0,-1600.0,-0.0,-0.0,502.80573754943435,-0.0,-0.0,-449.86852977203625,-0.0,377.0458976974398,-0.0,-0.0,1825.7608051637703,2316.985178636729,-0.0,-0.0,-0.0
t529,-0.0,-1176.1454242803738,-0.0,-0.0,501.6874915499471,-0.0,-0.0,-402.09162679363453,-0.0,1485.1736141656281,-0.0,350.8646236072308,6665.5589829417395,819.0131929260868,-0.0,-1320.0,-0.0
t530,-0.0,-1600.0,-0.0,-0.0,439.4073514183855,-0.0,-0.0,-465.5566997924359,-0.0,865.7209030913881,-0.0,566.3579459801746,6184.20387424499,669.2903705857658,-0.0,-1320.0,-0.0
t531,-0.0,-1600.0,-0.0,-0.0,544.8492827092217,-0.0,110.33227571457223,-540.2029616528182,-0.0,1159.8746246875673,-0.0,1266.2150394935873,5832.6315102256085,579.4566771815732,-0.0,-1320.0,-0.0
t532,-0.0,-1150.7218036568354,-0.0,-0.0,844.1397310118746,-0.0,479.80798575063386,-478.3911986331633,-0.0,1499.3276176713384,-0.0,649.9163757710859,5666.482685720368,520.5657003943803,-0.0,-1320.0,-0.0
t533,-0.0,-0.0,-0.0,-0.0,886.3690631965602,-0.0,536.8192355671849,-548.1474032521352,-0.0,1748.9558652696837,-0.0,311.96625761731997,5641.514805782726,486.05444400642654,-0.0,-1320.0,-0.0
t534,-0.0,-0.0,-0.0,-0.0,1090.4496333542725,-0.0,733.4608517976711,-615.972044113701,-0.0,1866.0268386698888,-0.0,-0.0,5593.8046756844105,344.5185635485825,-0.0,-1320.0,-0.0
t535,-0.0,-0.0,-0.0,-0.0,866.2822582411255,-0.0,503.19826080834343,-568.3830959865176,-0.0,1763.6577749679886,-0.0,440.4335316055337,5727.469089797023,517.7536033652965,-0.0,-1320.0,-0.0
t536,-0.0,-0.0,-0.0,-0.0,637.3212073981636,-0.0,253.54206557978597,-496.4974654262077,-0.0,1281.0416446478087,-0.0,-0.0,5821.015621714632,209.80402028710608,-0.0,-1320.0,-0.0
t537,-0.0,-0.0,550.2429758177461,760.0,641.1213171306629,-0.0,226.38751844265727,-423.6842289497833,-0.0,1099.4198114494232,-0.0,769.8522558983823,6159.280147344416,168.87324332575417,-0.0,-1040.9681649462525,-0.0
t538,-0.0,-0.0,-0.0,557.6384890809672,1799.629961229373,-557.3639615915719,1300.0,-383.53877150749236,1317.9136986828005,2150.0,-1510.0,1948.7212775866744,6576.21315821807,1532.8734860087566,-0.0,-0.0,-300.0
t539,-0.0,-0.0,-0.0,272.43346709255525,1852.5669204702735,-633.3376543505638,1300.0,-306.54406483537514,1287.9330528833787,2150.0,-1510.0,3457.9316413889783,6996.073620723746,2580.0,-0.0,635.1095078802513,-300.0
t540,-0.0,-996.0685517064339,-0.0,720.1095540196673,1860.7072049935375,-247.62463252941615,1300.0,-227.80376459088183,648.2619428805167,2150.0,-1510.0,4852.937138010584,6779.696858943466,2580.0,-0.0,737.0424966394228,-300.0
t541,-0.0,-876.5908713238215,-0.0,93.81203968381821,1872.3984691366113,-940.5666285162032,1300.0,-198.0202997105866,740.6991231697433,2150.0,-1510.0,4545.428492164656,6553.953197166189,2580.0,-0.0,-0.0,-300.0
t542,-0.0,-0.0,-0.0,153.66800290499444,1861.6156852390861,-1000.0,1300.0,-272.43354949947854,1099.7425259700058,2150.0,-1510.0,1824.4845345088324,5758.536945896751,1433.028899724913,-0.0,-570.5508620762586,-300.0
t543,-0.0,-0.0,-0.0,26.852568268607573,1856.616484011342,-2.8830123815246043,1300.0,-335.2266073906978,1188.4033186218226,2150.0,-1510.0,1736.3985455168515,5881.381046549265,2176.9151641858484,-0.0,-0.0,-300.0
t544,-0.0,-1600.0,-600.0,-363.7824345923524,1851.3354827835979,81.47871716029931,1300.0,-394.5318624351403,1139.1685117221125,2150.0,-1510.0,2251.725638057723,5098.496616670183,2580.0,82.18478642142095,-0.0,-300.0
t545,-0.0,-1600.0,-600.0,-0.0,1858.4846945024397,-742.4472300245034,1300.0,-391.3692788424062,1118.1921210090431,2150.0,-1510.0,-0.0,4432.662893397349,920.2598073375815,-0.0,-1320.0,-300.0
t546,-0.0,-1600.0,-600.0,-0.0,579.463281743193,-0.0,-0.0,-449.2250427918153,-0.0,920.5080258779421,-0.0,1011.6770426679478,2494.835648172791,2339.2132857930537,-0.0,-0.0,-0.0
t547,-0.0,-1600.0,-600.0,-0.0,644.2758942214932,-0.0,-0.0,-505.10880670945403,-0.0,847.332870086728,-0.0,-0.0,2380.790896977038,1372.15867397776,-0.0,-1235.22110770588,-0.0
t548,-0.0,-1600.0,-600.0,-0.0,602.62889117987,-0.0,-0.0,-442.64277782909926,-0.0,289.41868958991506,-0.0,475.6477632766784,2458.380814731092,1163.00616123684,-0.0,-1320.0,-0.0
t549,-0.0,-1600.0,-0.0,-0.0,584.1873639627856,-0.0,-0.0,-378.7969622485135,-0.0,160.35893169688174,-0.0,-0.0,2113.144973171721,1602.4084703607311,-0.0,-877.2638486114543,-0.0
t550,-0.0,-1600.0,-86.87964770071697,-0.0,561.2690275436877,-0.0,-0.0,-325.37532822857514,-0.0,191.9678296930415,-0.0,-0.0,1749.9370457080838,1947.1643199302052,-0.0,-440.8333191462572,-0.0
t551,-0.0,-1600.0,-0.0,-0.0,511.7551324811529,-0.0,-0.0,-264.11794437682573,-0.0,234.90301261706978,-0.0,-0.0,1548.6540772886415,2328.7646424545505,-0.0,-0.0,-0.0
t552,-0.0,-1600.0,-0.0,-0.0,484.91872361895605,-0.0,-0.0,-315.95867582871267,-0.0,240.17373499540423,-0.0,-0.0,1700.8129284635872,2168.0486702711946,-0.0,-193.62310047206262,-0.0
t553,-0.0,1600.0,600.0,760.0,-156.966728915555,1000.0,-614.9003530607131,-465.0457186872236,-1180.2293360498393,-217.61670207977468,1510.0,-0.0,1404.456015596255,2580.0,185.14048018609734,1320.0,300.0
t554,-0.0,1338.7964907312446,-0.0,760.0,-675.2405360054335,1000.0,-1083.4926643856436,-532.6017645493484,-1634.283515599006,-0.0,1510.0,-1008.6064897950912,238.45155566822947,2580.0,-83.09439688050233,1320.0,300.0
t555,-0.0,948.7507890607312,-0.0,565.8194095686174,-566.9519649259895,1000.0,-938.1189118769354,-479.8988847298741,-1468.4560564636474,-0.0,1510.0,-1254.7500910271074,-0.0,2580.0,57.21119353738925,1320.0,300.0
t556,-0.0,503.1207881490008,-0.0,497.51524995610686,-344.2719921362659,1000.0,-666.5040811792753,-552.2690315997451,-1077.5075430686786,-0.0,1510.0,-1605.5818877689853,-248.55486031720358,2580.0,-0.0,1320.0,300.0
t557,-0.0,-0.0,-0.0,478.2462421537889,-531.4779873268319,1000.0,-845.5553579371283,-486.9622137848793,-1345.5027185961208,-0.0,1510.0,-1727.180279163174,-329.33499636852144,2580.0,-0.0,1320.0,300.0
t558,-0.0,555.7757222954272,-0.0,760.0,-0.0,1000.0,-316.78288639042427,-552.4677764047774,-684.1897103317979,-0.0,1510.0,-1920.7178994508731,-277.31421688283046,2317.554293097197,-0.0,1320.0,300.0
t559,-0.0,1600.0,-0.0,536.6540861907743,-328.34941864596465,1000.0,-677.761063201251,-558.1712313517719,-1107.9565845191364,-0.0,1510.0,-1321.3272949719899,-0.0,2580.0,44.63989437409302,1320.0,300.0
t560,-0.0,1316.2470340181835,600.0,749.2907926524763,-176.1101724557441,1000.0,-609.5020750652636,-475.43687039844326,-1182.2701938990988,-0.0,1510.0,-1222.3694800579594,542.8009333886793,2580.0,-0.0,1320.0,300.0
t561,-0.0,-1600.0,600.0,-235.21240870121358,-296.6844221592634,1000.0,-873.575584470015,-383.738209598621,220.4890932285853,-2150.0,1510.0,1904.740786503882,2082.817350472601,2070.0075687671124,350.0,-170.61422985306427,300.0
t562,-0.0,-1600.0,-600.0,-577.7140601185866,1444.2510868169852,1000.0,865.2192565604911,-307.1775348967015,-3209.087923045268,2150.0,1510.0,2770.212117721253,3753.74038559911,2580.0,350.0,-0.0,300.0
t563,-0.0,-1600.0,-600.0,760.0,1893.8539345699417,1000.0,1300.0,-239.8709318306601,-2456.193449079025,2150.0,1510.0,897.3909675481891,3892.6126019858134,2580.0,350.0,1293.2547977474374,300.0
t564,-0.0,-1600.0,-600.0,740.370985143196,1770.1857247198468,1000.0,1164.4022272033187,-172.6314520671568,1531.6529536102971,-2150.0,1510.0,5330.470790803339,3747.0821801757224,2580.0,350.0,1320.0,300.0
t565,-0.0,-1600.0,-600.0,-0.0,1680.4050220461063,1000.0,1075.6156547751273,-220.75981941663727,-2612.60968419586,2150.0,1510.0,2044.8654817826564,4429.565657007635,2580.0,350.0,670.5683789650257,-113.39752306236915
t566,-0.0,-1600.0,-600.0,430.9006748711681,948.3591320229559,1000.0,349.5345462252699,-290.1849504486222,-3250.0,2150.0,1510.0,1885.4658394762582,3989.576284717938,2580.0,350.0,1087.5475468304503,-0.0
t567,-0.0,-1600.0,-600.0,-760.0,931.2480322726055,1000.0,334.41170696601716,-351.4217504486222,-3250.0,2150.0,1510.0,1357.6215792858047,4188.283694513359,2580.0,350.0,-120.89660774107126,300.0
t568,-0.0,-1600.0,-600.0,664.7385149885604,1805.1811618382712,1000.0,1205.3624457950364,-302.71356631466756,-2673.770436665125,2150.0,1510.0,2252.34999805777,4531.472697572764,2580.0,350.0,1159.897499970673,300.0
t569,-0.0,-1276.6608857442152,600.0,760.0,724.1973367676183,1000.0,110.46079728669964,-365.0937042506976,-3250.0,1941.9541394099942,1510.0,-1757.8113980211665,1915.8416814886175,2580.0,-233.20226882087294,460.75808009090906,300.0
t570,-0.0,733.0299302655973,-0.0,760.0,-593.3526857248074,1000.0,-1261.7663887109118,-353.1637180587878,-2661.6181628362865,-0.0,1510.0,2294.8402450958,2904.468762995226,2580.0,350.0,1161.0737823114816,300.0
t571,-0.0,-0.0,-79.72552027387232,760.0,-573.9267427720632,1000.0,-1300.0,-340.2395663508855,-2815.81900429004,-0.0,1510.0,3076.8084022560824,3462.6538405232645,2580.0,350.0,906.8997001893368,300.0
t572,-0.0,-1600.0,-600.0,598.1371211339497,-593.4415345575392,1000.0,-1300.0,-376.8204628988629,-2948.9826926819105,-0.0,1510.0,2885.6441951180195,3279.938938712058,2580.0,350.0,767.88173272535,300.0
t573,-0.0,-0.0,-98.07372028626213,760.0,-630.851912459054,1000.0,-1300.0,-315.58865599481777,-3250.0,465.7581096836728,1510.0,2052.8199672672554,2976.3488910095048,2580.0,350.0,1011.992522284613,300.0
t574,-0.0,31.33146639874056,-0.0,760.0,-645.5217615655009,1000.0,-1290.095185088122,-366.0902010959172,-2639.6797918079897,-0.0,1510.0,2098.261159771109,2774.8686096968117,2580.0,350.0,1112.5804838840963,300.0
t575,-0.0,855.797814678939,-0.0,760.0,-494.27295970953054,1000.0,-1086.2251969805857,-377.74053442171737,-2002.7266373519974,-0.0,1510.0,-0.0,2246.84818145632,2580.0,350.0,1244.3268462844085,300.0
t576,-0.0,1600.0,377.3079441398468,759.9999999999998,-379.4177980477082,1000.0,-905.253489814607,-391.72570455173417,-1867.4323171115575,-0.0,1510.0,-0.0,1699.195479941225,2489.8684833255193,350.0,1320.0,300.0
