Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t532,0.0,20.252703744360304,-0.0,-0.0,4.5583545474641225,-0.0,4.558175864631021,6.458281181547704,-0.0,18.891527982658864,-0.0,7.279063408636162,37.39878572575443,4.21658217319448,-0.0,19.404,-0.0,123.01747462824709
t533,0.0,-0.0,-0.0,-0.0,4.7863929412614254,-0.0,5.0997827378882565,7.399989943903825,-0.0,22.036843902398015,-0.0,3.4940220853139836,37.233997718165995,3.9370409964520547,-0.0,19.404,-0.0,103.39207032538356
t534,0.0,-0.0,-0.0,-0.0,5.888428020113072,-0.0,6.967878092077875,8.315622595534963,-0.0,23.511938167240597,-0.0,-0.0,36.919110859517104,2.790600364743518,-0.0,19.404,-0.0,103.79757809922712
t535,0.0,-0.0,-0.0,-0.0,4.677924194502078,-0.0,4.780383477679263,7.673171795817987,-0.0,22.222087964596657,-0.0,4.932855553981977,37.80129599266035,4.193804187258901,-0.0,19.404,-0.0,105.6855231664972
t536,0.0,-0.0,-0.0,-0.0,3.4415345199500837,-0.0,2.4086496230079666,6.7027157832538045,-0.0,16.141124722562388,-0.0,-0.0,38.41870310331657,1.699412564325559,-0.0,19.404,-0.0,88.21614031641636
t537,0.0,-0.0,13.811098693025428,19.759999999999998,3.46205511250558,-0.0,2.150681425205244,5.719737090822075,-0.0,13.852689624262732,-0.0,8.622345266061881,40.65124897247314,1.3678732709386088,-0.0,15.30223202470991,-0.0,124.69996148000459
t538,0.0,-0.0,-0.0,14.498600716105148,10.422,25.4,12.35,5.1777734153511465,13.310928356696285,27.09,56.323,21.82567830897075,43.40300684423926,12.416275236670927,-0.0,-0.0,9.81,252.02726287803353
t539,0.0,-0.0,-0.0,7.083270144406437,10.422,25.4,12.35,4.138344875277564,13.008123834122124,27.09,56.323,38.72883438355655,46.17408589677672,20.898,-0.0,9.336109765839693,9.81,280.7617688999791
t540,0.0,17.53080651003324,-0.0,18.72284840451135,10.422,25.4,12.35,3.0753508219769046,6.5474456230932185,27.09,56.323,54.35289594571854,44.745999269026875,20.898,-0.0,10.834524700599514,9.81,318.1028712749596
t541,0.0,15.427999335299258,-0.0,2.4391130317792733,10.422,25.400000000000002,12.35,2.673274046092919,7.481061144014407,27.09,56.323,50.90879911224414,43.256091101296846,20.898,-0.0,-0.0,9.81,284.4793377707269
t542,0.0,-0.0,-0.0,3.9953680755298557,10.422,25.4,12.35,3.67785291824296,11.107399512297057,27.09,56.323,20.43422678649892,38.006343842918554,11.607534087771795,-0.0,8.387097672521,9.81,238.61082289578013
t543,0.0,-0.0,-0.0,0.698166774983797,10.422,25.4,12.35,4.52555919977442,12.002873518080408,27.09,56.323,19.447663709788735,38.81711490722515,17.633012829905372,-0.0,-0.0,9.81,234.5193909397579
t544,0.0,28.16,15.06,9.458343299401163,10.422,25.4,12.35,5.326180142874393,11.505601968393336,27.09,56.323,25.219327146246496,33.65007767002321,20.898,0.3944869748228205,-0.0,9.81,291.0670172017614
t545,0.0,28.16,15.06,-0.0,10.422,25.400000000000002,12.35,5.283485264372484,11.293740422191336,27.09,56.323,-0.0,29.2555750964225,7.45410443943441,-0.0,19.404,9.81,257.30590522242073
t546,0.0,28.16,15.06,-0.0,3.1291017214132424,-0.0,-0.0,6.064538077689507,-0.0,11.59840112606207,-0.0,11.330782877881015,16.465915277940418,18.947627614923736,-0.0,-0.0,-0.0,110.75636669591
t547,0.0,28.16,15.06,-0.0,3.4790898287960634,-0.0,-0.0,6.818968890577629,-0.0,10.676394163092773,-0.0,-0.0,15.713219920048447,11.114485259219855,-0.0,18.157750283276435,-0.0,109.1799083450112
t548,0.0,28.16,15.06,-0.0,3.2541960123712985,-0.0,-0.0,5.97567750069284,-0.0,3.6466754888329294,-0.0,5.327254948698798,16.225313377225206,9.420349906018403,-0.0,19.404,-0.0,106.47346723383946
t549,0.0,28.16,-0.0,-0.0,3.154611765399043,-0.0,-0.0,5.113758990354932,-0.0,2.02052253938071,-0.0,-0.0,13.946756822933358,12.979508609921922,-0.0,12.895778574588377,-0.0,78.27093730257835
t550,0.0,28.16,2.180679157287996,-0.0,3.030852748735914,-0.0,-0.0,4.3925669310857645,-0.0,2.4187946541323226,-0.0,-0.0,11.549584501673353,15.772030991434661,-0.0,6.480249791449981,-0.0,73.98475877579999
t551,0.0,28.16,-0.0,-0.0,2.7634777153982255,-0.0,-0.0,3.5655922490871474,-0.0,2.9597779589750792,-0.0,-0.0,10.221116910105033,18.862993603881858,-0.0,-0.0,-0.0,66.53295843744733
t552,0.0,28.16,-0.0,-0.0,2.6185611075423627,-0.0,-0.0,4.265442123687621,-0.0,3.026189060942093,-0.0,-0.0,11.225365327859675,17.561194229196676,-0.0,2.84625957693932,-0.0,69.70301142616775
t553,0.0,28.16,15.06,19.759999999999998,0.847620336143997,25.4,5.8415533540767735,21.6,11.920316294103376,2.741970446205161,56.323,-0.0,9.269409702935281,20.898,0.8886743048932672,19.404,9.81,247.92454443835786
t554,0.0,23.562818236869905,-0.0,19.759999999999998,3.6462988944293406,25.4,10.293180311663614,21.599999999999998,16.50626350754996,-0.0,56.323,11.29639268570502,1.5737802674103143,20.898,0.39885310502641114,19.404,9.81,240.47258700865456
t555,0.0,28.16,-0.0,14.711304648784052,3.0615406106003435,25.4,8.912129662830885,21.6,14.83140617028284,-0.0,56.323,59.70127285699739,-0.0,20.898,0.2746137289794684,19.404,9.81,283.087267678475
t556,0.0,8.854925871422415,-0.0,12.935396498858779,1.859068757535836,25.4,6.331788771203115,21.6,10.882826184993654,-0.0,56.323,59.7012728569974,1.6404620780935435,20.898,-0.0,19.404,9.81,255.64074101910475
t557,0.0,-0.0,-0.0,19.759999999999998,2.8699811315648924,25.4,8.032775900402719,21.599999999999998,13.58957745782082,-0.0,56.323,19.344419126627546,2.1736109760322413,20.898,-0.0,19.404,9.81,219.2053645924482
t558,0.0,9.781652712399518,-0.0,19.759999999999998,-0.0,25.4,3.0094374207090304,21.6,6.910316074351158,-0.0,56.323,21.51204047384978,1.830273831426681,20.897999999999996,-0.0,19.404,9.81,216.23872051273617
t559,0.0,28.16,-0.0,13.95300624096013,1.773086860688209,25.4,6.438730100411884,21.6,11.190361503643278,-0.0,56.323,14.798865703686285,-0.0,20.898,0.21427149299564646,19.404,9.81,229.96332190238542
t560,0.0,28.160000000000004,15.06,19.76,0.9509949312610182,25.4,5.790269713120004,21.599999999999998,11.940928958380898,-0.0,56.323,13.690538176649145,3.5824861603652827,20.898,-0.0,19.404,9.81,252.37021793977635
t561,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699755,58.74,20.898,1.68,19.404,9.81,419.2232728569976
t562,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,-0.0,9.81,399.81927285699743
t563,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t564,-0.0,28.16,15.06,19.249645613723093,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,418.7129184707205
t565,-0.0,28.16,15.06,-0.0,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,9.857355170785876,9.81,389.9166280277833
t566,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,-0.0,409.4132728569974
t567,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.7012728569974,58.74,20.898,1.68,1.7771801337937476,9.81,401.5964529907912
t568,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t569,-0.0,28.16,15.06,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,58.74,20.898,1.68,19.404,9.81,419.2232728569974
t570,-0.0,28.16,-0.0,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,-0.0,56.323,59.70127285699739,19.16949383576849,20.898,1.68,17.06778459997878,9.81,335.1665512927447
t571,-0.0,-0.0,2.001110558874195,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,-0.0,56.323,59.7012728569974,58.74,20.898,1.68,13.331425592783251,9.81,344.8418090086549
t572,-0.0,28.16,15.06,15.551565149482691,3.204584286610712,25.4,12.35,21.6,32.824999999999996,-0.0,56.323,32.319214985321814,21.647596995499583,20.898,1.68,11.287861471062646,9.81,308.11682288797743
t573,-0.0,-0.0,2.4616503791851794,19.759999999999998,3.406600327278892,25.4,12.35,21.6,32.824999999999996,27.09,56.323,59.70127285699739,19.64390268066273,20.898,1.68,14.87629007758381,9.81,327.82571632170806
t574,-0.0,28.16,-0.0,19.759999999999998,3.485817512453705,25.4,12.35,4.942217714794882,26.660765897260696,-0.0,56.323,23.500524989436418,18.314132823998957,20.898,1.68,16.354933113096216,9.81,267.6393920510409
t575,0.0,15.062041538349327,-0.0,19.759999999999998,2.669073982431465,25.4,10.319139371315563,5.0994972146931845,20.227539037255173,-0.0,56.323,-0.0,14.829197997611713,20.898,1.68,18.291604640380804,9.81,220.36909378203723
t576,0.0,28.16,9.470429397910156,19.759999999999994,2.0488561094576245,25.4,8.599908153238765,5.288297011448411,18.86106640282673,-0.0,56.323,-0.0,11.214690167612083,20.167934714936706,1.68,19.404,9.81,236.1881819574305
