BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t100,9455.923105997126,0.0,-0.0,25.654093833857715,-172.86506610727488,0.0,0.0,-116.65232616823313,-1.5164802401870305,-9190.543327315288,1872.0626438425957,0.0,-0.0,1.7960896892500098,-0.0,0.0,0.0,-1016.1170420517227,-7.743516013539651,-849.9981754665835,128.77105,0.0,-0.0,1.3615041595777269,-0.7519757810869108,0.0,0.0,516.1170420517227,-1.3935160135396516,-644.1041044166739,1129.5305759012263,0.0,-0.0,2.692265542647031,-1.4837642928828976,0.0,0.0,154.74983632325757,-9.484501281441148,-1276.004412192807,951.7708471017438,0.0,-0.0,0.31084186786313084,-0.1183357713809112,0.0,0.0,-801.4885249254919,-5.41004754324707,-145.06478072948696,2252.655666047518,0.0,-0.0,1.6469527060245626,-0.0,0.0,0.0,-1457.0224768030541,-8.159325870097103,-789.1208160803913,2382.9278792510318,0.0,-0.0,3.0466756070226424,-1.6805901684694047,0.0,0.0,-959.9616008270566,-22.429625830338118,-1401.90273803219,2429.4388,0.0,-0.0,10.916072643993768,-6.020853066018017,0.0,0.0,2949.6413082587437,-9.733816317253854,-5374.241511519465,661.6661,0.0,-0.0,3.717534512945332,-2.0490078330287638,0.0,0.0,1008.089181030331,-7.692072312110565,-1663.731735398137,14931.521861722169,0.0,-604.4134589607262,31.922015179940608,-0.0,0.0,0.0,-1377.3553968884967,-15.52356216713045,-12966.151458885757,51924.56235968228,0.0,-0.0,107.58503841199791,-814.5811405364302,0.0,0.0,1100.0,-16.16,-52301.406257557835
t101,9555.260745216901,0.0,-0.0,31.70312862810367,-118.86496490601644,0.0,0.0,-246.99187966626403,-3.2108944356614324,-9217.896134837061,1886.5329710960377,0.0,-0.0,2.3678335231980245,-0.9891761952552653,0.0,0.0,-1021.0278191592712,-7.7567751117300325,-859.1270341529788,128.77105,0.0,-0.0,1.7980334029909253,-0.0,0.0,0.0,521.0278191592712,-1.4067751117300324,-650.1901274505321,1118.2024359012262,0.0,-0.0,3.5507879123208497,-0.0,0.0,0.0,186.43421446814602,-18.996970954938345,-1289.190467326755,1017.4070971017438,0.0,-0.0,0.41037346673746244,-0.0,0.0,0.0,-864.885832418012,-5.837979368821581,-147.09365878164763,2275.447466047518,0.0,-0.0,2.173244733887403,-0.90842711809157,0.0,0.0,-1471.2498551036545,-8.227259614688336,-797.2351689449711,2979.558604062534,0.0,-0.0,4.0204065204440775,-5.355003651945466,0.0,0.0,-1543.1088326558286,-17.9964152079323,-1417.1187590672716,2429.4388,0.0,-0.0,14.40400770650929,-0.0,0.0,0.0,2993.0140079556113,-9.876946226253517,-5426.979869435867,661.6661,0.0,-0.0,4.903285712733329,-0.0,0.0,0.0,1024.3472765547606,-8.924456602791881,-1681.992205664702,14978.99786172217,0.0,-244.10127369910407,40.13144196086397,-73.9551038903338,0.0,0.0,-1377.3553968884967,-15.52356216713045,-13308.193967037969,52132.00899488961,0.0,-0.0,159.58599025838038,-122.86429358969882,0.0,0.0,1799.7962977537377,-29.21120095310721,-53939.31578835892
t102,9673.33068751361,0.0,-0.0,68.40437225660163,-28.07631496091176,0.0,0.0,-191.38071104393046,-2.4879492435710957,-9519.7900845218,1964.234199555221,0.0,-0.0,5.198741162606883,-0.0,0.0,0.0,-1054.7850582120564,-7.847919657172552,-906.7999628485986,129.47504999999998,0.0,-0.0,3.9440770987983687,-0.0,0.0,0.0,554.7850582120565,-1.4979196571725526,-686.7062656536822,1166.8291199999999,0.0,-0.0,7.794255562871241,-0.0,0.0,0.0,205.9577447245906,-20.38881762406415,-1360.1923026633976,1016.1052100000002,0.0,-0.0,0.9003271927023664,-0.0,0.0,0.0,-856.0182430617454,-5.778123140666781,-155.20917099029026,2278.6766879049646,0.0,-0.0,4.7691600891577615,-0.0,0.0,0.0,-1435.6285235043972,-7.981803005710059,-839.8355214840153,4130.059564269518,0.0,-0.0,8.822560546837952,-0.0,0.0,0.0,-2622.6405117473987,-21.01394602159988,-1495.2276670473575,2435.0668,0.0,-0.0,31.609833033160278,-0.0,0.0,0.0,3265.196148997407,-10.775147291691441,-5721.097634738876,663.5861,0.0,-0.0,10.76276126662427,-0.0,0.0,0.0,1108.9503533876414,-6.961245945645276,-1776.3379687086206,15088.44386172217,0.0,-0.0,91.88505868009054,-0.0,0.0,0.0,-829.436257752167,-11.496356494478427,-14339.396306155615,52320.25571528831,3553.974631099787,-0.0,341.70039835990656,-0.0,0.0,0.0,1855.0,-30.24075,-58040.689994748005
t103,11449.723032865055,0.0,-696.2720956080354,219.9036499407049,-53.45793353384185,0.0,0.0,-340.0699034459475,-4.420908744797317,-10575.405841473137,2337.8614173792002,0.0,-0.0,17.02792420546843,-3.7490426786395816,0.0,0.0,-1342.3986376082926,-8.624476321542389,-1000.1171849761948,194.80259097074327,0.0,-0.0,12.923069760214819,-2.843210129675728,0.0,0.0,555.4505596336925,-3.6374796919217403,-756.695530543053,1934.9308768221126,0.0,-0.0,25.531496519936237,-5.620284180457274,0.0,0.0,-430.32374339421915,-25.365308230831168,-1499.153037536541,952.88026,0.0,-0.0,2.94979489325347,-0.6490723644060534,0.0,0.0,-778.486006576878,-5.254780544393927,-171.44019540757552,2336.4085300000006,0.0,-0.0,15.623895167765241,-3.438580638033525,0.0,0.0,-1414.6214437744186,-7.921880085136744,-926.0505206701764,2865.587122826262,0.0,-0.0,28.903167081539056,-6.361046196611817,0.0,0.0,-1212.9668394879839,-23.716921215675537,-1651.445483007529,2874.0508,0.0,-0.0,103.55412947917289,-22.790913635272695,0.0,0.0,3351.3799145492053,-11.059553718012378,-6295.134376675093,813.3461,0.0,-0.0,35.255801901194545,-7.760720089678695,0.0,0.0,1134.3914969933385,-10.203184008396288,-1965.029494796458,18206.670099432627,0.0,-937.4821111316176,303.10379674795155,-29.32264878862344,0.0,0.0,-1377.3553968884967,-15.52356216713045,-16150.090177204711,57972.243602849565,3693.0,-0.0,1112.479694927959,-0.0,0.0,0.0,1855.0,-30.24075,-64602.48254777753
t104,12955.356135733611,0.0,-1830.0,391.01356199049826,-300.2024966963473,0.0,0.0,1046.0830324664068,-9.205530685704382,-12253.044702808467,2942.735393366371,0.0,-0.0,27.803126742538595,-3.7941648163938875,0.0,0.0,-1870.3601990739774,-10.04997253749974,-1086.3341836810393,226.23903905925,0.0,-0.0,21.093729648595726,-2.881218152251287,0.0,0.0,585.6034632203948,-7.427567032804256,-822.6274467431849,3052.0520955036154,0.0,-0.0,41.684359541470904,-5.689747715273583,0.0,0.0,-1421.181213723306,-36.866216663865984,-1629.9992769426397,954.0396600000001,0.0,-0.0,4.8151080905546,-0.6575900053534764,0.0,0.0,-766.3674172201845,-5.172980066236246,-186.65678079878043,2351.1486700000005,0.0,-0.0,25.50609970693869,-3.4824173290364606,0.0,0.0,-1354.3297883866812,-11.648514675246748,-1007.1940493159749,3482.004396173716,0.0,-0.0,47.184251400602875,-6.44232210778573,0.0,0.0,-1696.3050001109993,-29.936441813558524,-1796.504883541974,2961.2848,0.0,-0.0,169.05350463564452,-23.08103807184346,0.0,0.0,3746.895228151509,-12.364754252900184,-6841.7877404624105,843.1061,0.0,-0.0,57.5602430673004,-7.856985033603092,0.0,0.0,1252.3172915653345,-7.637157840571644,-2137.48949175846,18955.384646815262,0.0,-660.4819089784817,445.6926050960029,-175.558533944622,0.0,0.0,-1377.3553968884967,-15.52356216713045,-17172.157849932533,64815.61971956973,0.0,-0.0,1804.2281581284255,-268.78072444076344,0.0,0.0,1855.0,-30.24075,-68175.8264032574
t105,13161.651901153957,0.0,-1830.0,282.1902223223414,-390.3695047534215,0.0,0.0,2200.0,-21.61,-13401.862618722878,3296.972635765273,0.0,-240.0,26.565178770807666,-11.949529170571163,0.0,0.0,-1911.1204774315302,-5.160025289065132,-1155.3077826449148,255.64988124620268,0.0,-0.0,20.146148811744247,-9.080190295888194,0.0,0.0,618.9406820858792,-11.297879316956973,-874.3586425309808,3664.403331316341,0.0,-0.0,39.82432092643583,-31.928407787823545,0.0,0.0,-1896.2348620212128,-43.61960021965967,-1732.4447822140812,977.4480100000001,0.0,-0.0,4.599153514002603,-2.072152798296392,0.0,0.0,-776.9152228756317,-5.2441777544105435,-197.81561008566405,2347.69458,0.0,-105.26392636587609,24.36501076573778,-38.42471631926174,0.0,0.0,-1123.2668166001872,-35.02384746394502,-1070.0802840164688,3828.4701039382935,0.0,-0.0,45.07292519363733,-71.08198440009956,0.0,0.0,-1846.893780539399,-48.49262779553116,-1907.0746363969008,3079.4728,0.0,-0.0,161.49134792875415,-126.06387925406943,0.0,0.0,4180.846714710083,-13.796794158543273,-7281.950189226224,883.4261,0.0,-0.0,54.99102466416841,-86.72394729239878,0.0,0.0,1422.9506229927247,-7.30207559935033,-2267.341724765144,19433.116408277885,0.0,-1490.0,260.5009175602965,-861.5403351093669,0.0,0.0,133.59831023339558,-13.238052419784543,-17462.437248542425,72499.62648873743,0.0,-3693.0,1698.292075494971,-822.4688273815364,0.0,0.0,-1001.9051705541216,-17.305531430834368,-68663.23903486591
t106,13608.832946985103,0.0,-1830.0,310.7155890508165,-619.9006496170971,0.0,0.0,2200.0,-21.61,-13648.037886418824,3391.8629201772846,0.0,-240.0,20.841991072652025,-68.03612870189275,0.0,0.0,-1904.3275180530127,-11.561,-1188.780264495031,277.66396070608073,0.0,-0.0,15.7977826440206,-12.358671511377539,0.0,0.0,630.0,-11.386,-899.7170718387239,4071.8713400232095,0.0,-0.0,31.240704080553733,-10.382574042586882,0.0,0.0,-2256.1725046498873,-53.39658652817743,-1783.1603788831117,943.7383866666669,0.0,-0.0,3.606807266887358,-2.7210591398455355,0.0,0.0,-735.7555406521606,-4.966349899402084,-203.90224424214603,2336.71123,0.0,-914.0475910024927,18.603437211441193,-6.356677985257271,0.0,0.0,-294.7498200740233,-37.62288267488134,-1102.5376954747883,3879.595706514931,0.0,-0.0,34.41413058832377,-11.759854272725953,0.0,0.0,-1894.337939305344,-47.07413280432848,-1960.8379107208561,3151.2298,0.0,-0.0,126.66594857774928,-170.74597928657357,0.0,0.0,4413.503000983,-14.564559903243897,-7506.088210370931,907.9061,0.0,-0.0,41.99376719638411,-14.337840344524743,0.0,0.0,1399.8682005869118,-8.234739022109032,-2327.195488416662,18928.83233363084,0.0,-1490.0,362.0676704611242,-184.15238791760623,0.0,0.0,-177.35539688849656,-15.52356216713045,-17423.86865711873,73674.0392715523,0.0,-3693.0,1207.1539506809152,-1448.1216966686818,0.0,0.0,-1380.6724819469873,-30.24075,-68329.15829361757
t107,12983.820976411265,0.0,-1554.957084931136,349.3706631124305,-200.1885050319012,0.0,0.0,2200.0,-21.61,-13756.43604956066,3189.056942567398,0.0,-240.0,23.72604815024861,-19.6,0.0,0.0,-1730.526738322539,-11.561,-1211.0952523951082,280.73139740136014,0.0,-0.0,6.602882051924308,-16.639137648625688,0.0,0.0,657.5107819309198,-11.245119967589602,-916.9608037679892,4582.805838549004,0.0,-0.0,35.56383669215132,-32.84356966789965,0.0,0.0,-2714.3640724693687,-54.52936041921509,-1816.632672684672,871.4877866666668,0.0,-0.0,4.105957839712307,-3.89631101207264,0.0,0.0,-660.294881722294,-4.456990451625485,-206.94556132038701,2358.9472,0.0,-523.4176961049105,13.351872038219932,-18.0,0.0,0.0,-664.6035185929518,-43.45427970412053,-1122.823577636238,3791.225404642058,0.0,-0.0,24.69997879524857,-33.3,0.0,0.0,-1731.9748546794601,-53.294167552794114,-1997.356361205052,3142.7878,0.0,-0.0,88.4955378960494,-119.3,0.0,0.0,4545.006084106236,-14.998520077550577,-7641.990901924735,905.0261,0.0,-0.0,30.130328126262313,-40.6,0.0,0.0,1484.7182560139017,-7.442490627453797,-2371.83219351271,18447.03574999761,0.0,-1490.0,404.683258161268,-135.35416742079286,0.0,0.0,166.85403315227433,-12.993622856330784,-17380.22525103403,73788.61884494973,0.0,-3693.0,1416.1336067964512,-1890.4450117119713,0.0,0.0,-1552.3250894167184,-30.24075,-68038.7416006175
t108,11712.057500399045,0.0,-460.7780057835144,389.5767055506775,-0.0,0.0,0.0,2200.0,-21.61,-13819.24620016621,3127.395532635043,0.0,-240.0,16.794432415019894,-12.665831687660196,0.0,0.0,-1668.91609999597,-8.469828075859851,-1214.1382052905733,275.5858475647978,0.0,-0.0,14.133772134066376,-31.452275820455426,0.0,0.0,671.8878713408105,-11.16573710661077,-918.9894781126086,4624.452016227189,0.0,-0.0,27.985495600268894,-103.15685645969742,0.0,0.0,-2673.7538310381738,-54.83690391139306,-1820.6899204181943,934.3750866666669,0.0,-0.0,4.501471634236774,-8.455336737463577,0.0,0.0,-717.6173044121905,-4.843916804782285,-207.96000034646733,2383.7452200000002,0.0,-1019.9833712132134,23.853441880693808,-0.0,0.0,0.0,-221.7886086068986,-40.97451620819863,-1124.852165852383,3690.665984452658,0.0,-0.0,44.125733605196174,-0.0,0.0,0.0,-1684.488761410314,-48.88898983313317,-2001.413966814407,3158.2648,0.0,-0.0,158.1026243932467,-100.91639381198542,0.0,0.0,4464.59963151357,-14.733178783994779,-7665.317483310836,910.3061,0.0,-0.0,53.84872683973533,-0.0,0.0,0.0,1419.033135392139,-8.312357008070201,-2374.875605223804,18156.509039731165,0.0,-800.1120500528446,217.72218334353508,-0.0,0.0,0.0,-177.35539688849656,-15.52356216713045,-17381.24021396623,72262.20921020179,0.0,-3693.0,1533.4637570463385,-879.0841658457377,0.0,0.0,-1611.6006358944765,-27.14957807585985,-67584.83858743208
t109,12011.6760253518,0.0,-574.0758518294219,405.1008923427042,-222.10620460388972,0.0,0.0,2200.0,-21.61,-13798.984861261193,2876.6757643509027,0.0,-240.0,21.284401676357348,-5.478227307966163,0.0,0.0,-1429.8256863241863,-11.561,-1211.0952523951082,278.24670707611074,0.0,-0.0,20.274410367692088,-0.0,0.0,0.0,629.8256863241863,-11.386,-916.9608037679892,4270.054531552126,0.0,-0.0,40.11553779122157,-0.0,0.0,0.0,-2437.9591324657813,-55.578264192893734,-1816.632672684672,1050.850236666667,0.0,-0.0,4.629492053350426,-0.0,0.0,0.0,-842.8449638933504,-5.689203506280115,-206.94556132038701,2374.14289,0.0,-841.7073782111087,24.534289881412626,-14.719125399501817,0.0,0.0,-378.26002884679656,-41.16706978776681,-1122.823577636238,3641.4580610877138,0.0,-0.0,45.38486425409272,-27.23038198907836,0.0,0.0,-1613.6464182000032,-49.624165350011396,-1996.3419598027133,3246.9058,0.0,-0.0,162.6161559981329,-33.34451621634506,0.0,0.0,4289.095269247766,-14.154014388517625,-7651.118694641035,940.5461,0.0,-0.0,55.390843565933345,-33.199805067765205,0.0,0.0,1413.6747221062062,-7.62307880275867,-2368.7887818016156,18323.271293050726,0.0,-1490.0,466.0176505517926,-0.0,0.0,0.0,24.940552051959116,-14.0366869424181,-17310.19280871206,74842.08742274976,0.0,-3693.0,1560.577633147941,-3891.5001132420257,0.0,0.0,-1855.0,-30.24075,-66932.9241926557
t110,12136.671452784703,0.0,-1064.1858252419702,417.4235977810911,-0.0,0.0,0.0,2200.0,-21.61,-13668.299225323839,2862.936000061984,0.0,-240.0,27.642263956272494,-6.036552677722215,0.0,0.0,-1430.0,-11.561,-1202.9807113405345,268.90749029218364,0.0,-0.0,20.93830021718921,-0.0,0.0,0.0,632.4035732518118,-11.374583027053895,-910.8747807341308,4262.645566670735,0.0,-0.0,41.42714474098835,-0.0,0.0,0.0,-2444.7760910071574,-54.83569092046031,-1804.4609294841046,985.402086666667,0.0,-0.0,4.7810300194556925,-0.0,0.0,0.0,-778.9937863340609,-5.258208057754911,-205.93112229430668,2381.1736771724886,0.0,-362.4806446624728,25.336924474826876,-54.6,0.0,0.0,-830.639058240411,-43.06737986469848,-1115.7235188797306,3575.960641672974,0.0,-0.0,46.86968515908769,-101.0,0.0,0.0,-1486.0491365905696,-52.62644866918186,-1983.1547415723091,3156.8577999999998,0.0,-0.0,167.9359636032895,-361.9,0.0,0.0,4652.86944065691,-15.354469154167804,-7600.408735106033,909.8261,0.0,-0.0,57.20200917690384,-123.3,0.0,0.0,1517.5404551519737,-8.711311653097532,-2352.55725267578,18699.963964121514,0.0,-237.8699178571378,483.82837242612334,-1444.880576787217,0.0,0.0,-177.35539688849656,-15.52356216713045,-17308.162882847657,70952.93860257536,0.0,-3693.0,1620.790385953514,-418.98453273692076,0.0,0.0,-1855.0,-30.24075,-66576.50370579198
t111,12826.06508481216,0.0,-228.38378563997676,66.0653047272845,-1205.2424538783969,0.0,0.0,2200.0,-21.61,-13636.894150021066,2853.951094070569,0.0,-240.0,29.214257445512896,-4.709545966477864,0.0,0.0,-1430.0,-11.561,-1196.8948055496044,261.972093053094,0.0,-0.0,22.123210826495356,-14.213991078986492,0.0,0.0,647.2259587678323,-11.304176695852796,-905.8030948725823,4633.110062940932,0.0,-0.0,43.78027088055284,-113.63648892824935,0.0,0.0,-2714.4319988174184,-54.50403592551809,-1794.3178101502986,861.428334596095,0.0,-0.0,5.051836690209106,-9.396918837998554,0.0,0.0,-647.793959950414,-4.3726092296652945,-204.91668326822634,2347.759127172489,0.0,-1045.910231662109,26.774040327730436,-5.031025078744435,0.0,0.0,-173.25144841693873,-40.702708111134854,-1109.6377542312957,3617.9138328023246,0.0,-0.0,49.52786307752966,-9.307396395677209,0.0,0.0,-1637.8396359673757,-48.29833737021832,-1971.9963261465825,3086.5078,0.0,-0.0,177.46198307259164,-65.40865144148312,0.0,0.0,4375.719510230683,-14.439874383761254,-7559.840767478032,885.8261,0.0,-0.0,60.450637827865066,-11.347756566501339,0.0,0.0,1412.7269710421278,-8.286817042452656,-2339.369135261039,18007.19708001727,0.0,-1113.4079034759632,513.5139206194694,-73.73013907089046,0.0,0.0,-177.35539688849656,-15.52356216713045,-17140.69399903426,71526.1852496135,0.0,-3693.0,338.0497006937428,-338.0497006937428,0.0,0.0,-1855.0,-30.24075,-65947.94449961351
t112,11317.41028366867,0.0,-0.0,566.9044102460737,-566.9044102460737,0.0,0.0,2310.107116620432,-23.041392516065617,-13604.476007773039,2940.517976318816,0.0,-240.0,37.0744101925102,-63.88399578207544,0.0,0.0,-1475.5780698385383,-8.335738763860693,-1189.7945821268524,271.8348751174978,0.0,-0.0,3.2567110792308167,-56.525939130178834,0.0,0.0,693.0877792611841,-10.922017316700478,-900.7314090110336,4855.917559455333,0.0,-0.0,54.54874633006714,-95.72599367311315,0.0,0.0,-2976.277696529103,-54.28792476669035,-1784.1746908164923,821.9324399999999,0.0,-0.0,0.7431421254620656,-11.043142125462067,0.0,0.0,-603.6555209911635,-4.07467476669035,-203.90224424214603,2380.0098471724887,0.0,-270.2508633681112,3.9342818406815234,-68.40314794249792,0.0,0.0,-896.982525974247,-44.75560214545578,-1103.5519895828609,3683.9348510579875,0.0,-0.0,7.278421405260818,-126.53582369362115,0.0,0.0,-1549.1884758055396,-54.65106224323237,-1960.8379107208561,3154.0438,0.0,-0.0,26.075545755183658,-387.97554575518365,0.0,0.0,4738.7099459087285,-15.6377428214988,-7515.216003087231,908.8661000000001,0.0,-0.0,8.873991262870549,-154.4337670258564,0.0,0.0,1574.7093361391221,-10.820171959473852,-2327.195488416662,18030.7163989277,0.0,-0.0,543.8363578223941,-1217.6356512195528,0.0,0.0,-177.35539688849656,-15.52356216713045,-17164.038146474915,72762.48558976054,0.0,-3693.0,2114.389407328825,-3806.4573060704374,0.0,0.0,-1637.576491902379,-27.479471447160215,-65712.3617276694
t113,10658.152510582042,0.0,-0.0,715.3241924463254,-715.3241924463254,0.0,0.0,2954.4406863730774,-31.417728922850007,-13581.17546803227,3062.8013180223147,0.0,-240.0,4.843010863093223,-64.44301086309322,0.0,0.0,-1556.3501594983393,-9.95635297437109,-1196.8948055496044,227.08397100635983,0.0,-0.0,28.745781890647073,-48.78167662551475,0.0,0.0,710.7716902447378,-11.002334471337495,-906.8174320448919,4608.954082410077,0.0,-0.0,71.52851928498289,-71.52851928498289,0.0,0.0,-2758.2724440095917,-54.33520438342474,-1796.3464340170597,879.8092399999999,0.0,-0.0,8.252423544771592,-11.14011412931209,0.0,0.0,-667.4992462351458,-4.505619912087241,-204.91668326822634,2331.9214300000003,0.0,-0.0,43.74009935637818,-30.873022081990598,0.0,0.0,-1188.7611903769807,-46.38956266611109,-1109.6377542312957,4390.898729336547,0.0,-0.0,80.9119873923914,-57.109436452033876,0.0,0.0,-2379.6358986870046,-61.040252638639295,-1974.0251289512603,2826.2128,0.0,-0.0,289.91645015144775,-0.0,0.0,0.0,4458.424317574579,-14.71280024799611,-7559.840767478032,797.0261,0.0,-0.0,98.76377155181788,-88.73182047826764,0.0,0.0,1555.5320851163297,-19.163118647382106,-2343.4270175424977,16090.327771261584,601.6327099763398,-0.0,855.5001609781463,-778.7396127582913,0.0,0.0,600.0,-9.81,-17358.911029457777,72484.67659362842,0.0,-3693.0,2706.401901816013,-3842.6047584982725,0.0,0.0,-1728.6498405016607,-28.63610297437109,-65898.18779347015
t114,9763.98883414056,1220.6983780039718,-0.0,843.7900823613893,-749.3385182241519,0.0,0.0,2662.3692619841513,-27.620800405793965,-13713.887237860126,2925.1285564419923,0.0,-0.0,57.42778323897121,-57.42778323897121,0.0,0.0,-1713.168770859553,-7.964756610083677,-1203.9950289723563,191.44525559343384,0.0,-0.0,43.48077108686458,-43.48077108686458,0.0,0.0,731.3484571415843,-10.904594828577475,-911.8891179064406,4114.127108901004,0.0,-0.0,86.05709503105177,-86.05709503105177,0.0,0.0,-2255.294893928548,-52.34266162158997,-1806.489553350866,941.85149,0.0,-0.0,9.929166138991013,-9.929166138991013,0.0,0.0,-730.9862107829086,-4.934156922784633,-205.93112229430668,2293.8058100000007,0.0,-0.0,52.62587708459128,-65.49295435897886,0.0,0.0,-1123.0788952279145,-41.12202450989546,-1116.737812987803,5482.330992965787,0.0,-0.0,97.34941462375336,-109.228176619439,0.0,0.0,-3423.6438041569845,-59.59607963145264,-1987.2123471816642,2582.8017999999997,0.0,-0.0,36.37936577601545,-260.43832790823234,0.0,0.0,5256.9855511757305,-17.348052318879912,-7598.380336724634,713.9861000000001,0.0,-0.0,103.64929759605766,-10.031951073550248,0.0,0.0,1567.3005337948898,-14.230963078699078,-2360.673017238698,16463.656727149482,438.2673174178003,-0.0,1029.5572886929604,-918.1542371416842,0.0,0.0,600.0,-9.81,-17603.517096118558,68771.68542077576,0.0,-744.9606546808533,3262.740501624203,-3262.740501624203,0.0,0.0,-1571.831229140447,-26.64450661008368,-66428.24903034439
t115,9362.380837676741,674.7078162545181,-0.0,692.5699019400716,-0.0,0.0,0.0,2960.0,-31.49,-13658.168555871333,2515.2452691370813,0.0,-0.0,47.564264733153365,-47.564264733153365,0.0,0.0,-1320.941415715085,-8.566541822430729,-1185.7373115995658,155.63425234939749,0.0,-0.0,36.02308802847172,-36.02308802847172,0.0,0.0,744.633151223473,-2.5790060787658877,-897.6883974941045,2709.05411197922,0.0,-0.0,71.28132310056486,-71.28132310056486,0.0,0.0,-912.9848779912675,-16.966102838363078,-1779.1031311495894,1002.97184,0.0,-0.0,8.225711107095208,-8.225711107095208,0.0,0.0,-794.7196769644245,-5.364357819509905,-202.8878052160657,2277.336550120622,392.6444461106221,-0.0,43.59381691932653,-0.0,0.0,0.0,-1600.0,-14.08,-1099.4948131505707,8052.52261804181,0.0,-0.0,80.64205390083755,-65.72473915683409,0.0,0.0,-6066.206423242847,-44.453204431465004,-1956.7803051115009,2429.4388,0.0,-0.0,288.94531495956375,-119.3,0.0,0.0,4905.952351930838,-16.189642761371765,-7488.84682412903,661.6661,0.0,-0.0,95.56442571309992,-0.0,0.0,0.0,1584.2668907593143,-19.37428090757522,-2322.123135564839,16133.526224860614,828.0558465758193,-0.0,854.0582203653837,-328.8439328865338,0.0,0.0,0.0,-0.0,-17486.796358915282,65626.91980664153,0.0,-0.0,2852.4946155413036,-2852.4946155413036,0.0,0.0,500.0,-6.35,-66120.56980664152
t116,9417.742812095237,1732.546123913956,-0.0,369.40827092890856,-258.5,0.0,0.0,2329.083408166826,-23.288084306168734,-13566.99253079876,2092.481913920392,240.0,-0.0,31.72735367589953,-0.0,0.0,0.0,-1171.3236996395212,-8.162573989026708,-1184.722993967744,128.77105,0.0,-0.0,24.04388333899626,-0.0,0.0,0.0,746.0265394609771,-2.1674124781786235,-896.6740603217947,1221.9961184325393,0.0,-0.0,47.55481834898222,-3.309518670901914,0.0,0.0,533.5101421667141,-22.677052994505548,-1777.074507282828,1002.9228400000001,0.0,-0.0,3.7298529813076136,-0.0,0.0,0.0,-798.3758507725274,-5.389036992714637,-202.8878052160657,2299.601460120622,959.6234409735753,-0.0,29.088590051719436,-8.063413375137007,0.0,0.0,-2164.837131215643,-16.932427512638995,-1098.4805190424984,9625.54088722472,0.0,-0.0,29.524601395953532,-33.3,0.0,0.0,-7636.717247308821,-32.32554180970731,-1952.7226995021458,2429.4388,0.0,-0.0,192.80116023680944,-61.749335582904116,0.0,0.0,4937.550722524555,-16.29391738433103,-7481.74742979413,661.6661,0.0,-0.0,55.38370189140235,-40.6,0.0,0.0,1654.117507351626,-12.502055959648754,-2318.0652532833797,16291.89406338244,1490.0,-0.0,407.0542063760951,-0.0,0.0,0.0,-284.03439073418537,-12.132347228103738,-17892.781531796245,60413.16748738935,2250.6092926446527,-0.0,2033.133754702023,-0.0,0.0,0.0,1855.0,-30.24075,-66521.66978473603
