Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t199,24441.940924786973,3720.0,18083.8,22800.902473917293,54744.941252909244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1238.14665,0.0,21.243479999999998,626.06368,91.93608,366.4373912989218,497.9083349880792,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,3.4468193006837673,12.348514791939138,26.11777741708306,125.84217375280673,859.122281565978,107.62183774681608,12.626279453193213,9.554449720453253,18.918234147150226,2.182058361877351,11.567027821213918,16.4181347126246,-0.0,14.55118100429973,169.94642547311818,680.7586407945893,174.36578083511836,129286.4387079263
t200,26026.720924786972,3720.0,18083.8,23095.0,54744.941252909244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1238.14665,0.0,21.243479999999998,640.9090341329487,101.70611393429661,398.7553912989218,535.4655927905294,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,18.893442509511047,20.47414491021869,73.35031494862132,20.760042635048585,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,22.748359616261627,38.79619898479974,78.47256735443995,41.8701446157769,414.04954440139807,1321.7683794776376,-0.0,132581.29351358063
t201,27611.50092478697,3720.0,18083.8,23095.0,54744.941252909244,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1440.24335,0.0,26.49738,722.9511882658975,134.26794786859327,431.07339129892176,573.0228505929796,8.52201156620373,6.478467976348753,12.783017349305588,1.4783081288312587,7.8263371526360785,-0.0,-0.0,28.526463996530083,-0.0,583.5321823889678,-0.0,38.21598270549898,28.918470134530274,57.259853281896966,6.604439964205362,35.00994388792357,63.63500097585799,167.4741756768556,72.19315734347475,-0.0,2049.643563907343,-0.0,134104.2574209096
t202,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1844.43675,0.0,37.005179999999996,872.1901423988463,172.10782786859326,463.39139129892175,610.5801083954298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.386443292909433,19.21021128372844,38.03707023585255,4.387254461694078,23.256708117329772,86.67724510951646,250.03841480528138,-0.0,-0.0,2110.430431417493,-0.0,137415.29293743614
t203,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2416.7284256436124,0.0,50.63186845753591,1073.7805423988461,209.94770786859326,495.70939129892173,648.1373661978799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.7876468582659,30.864477740063624,61.113034638307795,7.048871856378167,37.36586440371339,42.83805496815813,-0.0,-0.0,-0.0,-0.0,-0.0,135973.11101108082
t204,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2786.9234012872244,0.0,59.00465691507182,1208.174142398846,247.78758786859325,495.70939129892173,685.6946240003301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.092236734122253,-0.0,-0.0,-0.0,-0.0,-0.0,74.71804938619746,-0.0,-0.0,-0.0,-0.0,9.020836718622263,136435.28268535848
t205,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,62.12354537260774,1275.3709423988466,262.83566786859325,448.23339129892173,723.2518818027803,4.174379129274942,0.5034147214215872,6.2615686939124116,0.7241269918130001,3.8336134860688236,-0.0,13.9538469073313,8.646928196355235,67.0200728088261,210.0406001728151,59.881188956725836,21.25673411420095,-0.0,31.84943551003599,3.6735631103400976,19.47345105092906,110.74036726428969,-0.0,43.97576034028485,390.3607514627052,1172.3904554640687,333.6504116977322,139087.4055345023
t206,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,62.12354537260775,1275.3709423988466,262.83566786859325,353.28139129892173,760.8091396052305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.409899726444143,125.43503583030153,259.72428251221686,111.63659858936775,-0.0,-0.0,-0.0,-0.0,-0.0,147.09738674875337,-0.0,88.36012175052616,-0.0,2382.8642879466133,-0.0,139650.12773532982
t207,27560.549761360526,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,59.496595372607736,1241.7725423988468,262.83566786859325,305.80539129892173,798.3663974076807,-0.0,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,-0.0,-0.0,13.924254822023805,110.25715511194859,490.97101739313473,97.90654132306385,24.14843417555348,0.001528968100828365,-0.0,-0.0,12.296825951259585,46.09738674875338,82.87502677773958,65.45402494810418,337.8682479542017,2807.5988754000036,377.09869971277817,139859.94798729647
t208,27112.229261835142,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,62.12354537260774,1275.3709423988466,262.83566786859325,305.80539129892173,835.9236552101308,3.767921130862176,2.8643890229513476,5.651881696293262,0.6536189716801732,3.460335732424446,6.401621104985226,-0.0,14.319334580937026,114.22999792490602,501.91830780047854,101.58391567745934,26.73443083656619,24.517448350588182,-0.0,4.640036769466374,-0.0,-0.0,107.58977505338203,107.97425045226147,949.1682774665032,1117.3222421103728,677.0786096991983,138778.24676796427
t209,26317.495818609084,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,62.12354537260774,1275.3709423988466,262.83566786859325,258.32939129892173,873.480913012581,5.727432060754547,5.543526740944859,10.938233972065692,1.264965833504196,6.696877942081036,-0.0,21.451082534001742,7.300200761780976,120.91037725756968,-0.0,107.65903810703814,59.6,11.46140760963899,63.44846035106955,1.6582802366110148,38.79379546661139,-0.0,364.7230091077165,180.0840805259004,598.6328236889227,-0.0,1344.7019601569732,137154.3137405125
t210,24384.130651506806,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2955.0216769308363,0.0,62.12354537260774,1275.3709423988466,262.83566786859325,258.32939129892173,911.0381708150312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.76733254104579,16.069301358314583,128.9065798656119,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,668.3578035126168,283.53301711093553,1541.6870393322233,-0.0,366.3019601569732,135453.94363388504
t211,23892.69848297703,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2752.9249769308362,0.0,56.86964537260774,1208.1741423988465,240.8256590218895,248.17274237099252,870.6312106352377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.16504873529223,17.752732427936834,143.11288250956974,318.74738353313694,-0.0,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,899.3237731731393,362.2235505708483,2265.7151821233765,2250.2641848015464,978.4,138986.75139223086
t212,21779.534510690657,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,2348.731576930836,0.0,46.36184537260774,1073.7805423988461,196.02385017518574,233.0147423709925,705.0768504554444,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,-0.0,-0.0,150.43092730845376,659.3884696964525,58.90542047668178,58.879972772872236,44.555147182156674,88.22116725868271,10.175565764439328,53.940377741591014,99.7798196318808,946.1155836334508,324.67145438063125,1547.7556573156326,3499.2,1312.2725137284574,137463.93023016886
t213,21779.534510690657,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1814.9690501674008,0.0,32.76107161134415,890.2442223988461,138.53612678345715,265.3327423709925,664.6698902756509,-0.0,-0.0,-0.0,1.9041288072899405,-0.0,-0.0,38.592937291203775,13.13389148384638,183.84999143393532,450.00441169063663,151.77557796147389,75.74718869900138,57.31876191820406,113.49369045001379,13.090537644290505,69.39255877458852,128.3635244731399,1020.716142388238,347.7598794044481,1869.775889343084,4474.996057228427,1575.171251798939,138370.19426775698
t214,19666.370538404284,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1483.3032234039656,0.0,24.414197850080562,736.1090211641538,103.84020339172861,250.17474237099248,577.0797480781011,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172164,6.44371498014997,11.920872713277443,81.30044824297552,14.534157121893823,-0.0,944.6303652340471,-0.0,88.93034289086826,67.29460510701608,133.24630235158614,15.368834425770855,81.46974365505717,150.7041045633841,843.6329670929073,287.4273137401365,968.8307134677173,5226.550713317226,810.0872701050073,134796.81671068264
t215,17553.20656611791,3720.0,18083.8,22800.902473917293,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,352.85775875056527,1353.7340966405304,0.0,21.321224088816976,649.1706199294615,91.93608,187.54074237099246,364.3422058805513,13.252367298307226,10.074503711468248,19.878550947460834,2.29888004154309,12.170541396404593,22.515501583348495,80.6636438106149,27.451332260779253,101.68248946692351,-0.0,96.17585408243207,97.75539703488813,73.97262426633313,146.4690764297904,16.893969621801133,89.55444090780021,165.65931376717617,593.5852044786243,202.2355780939883,1133.605496064325,5726.081388315102,954.8041747532083,132007.09209602844
t216,17553.20656611791,3720.0,18083.8,22800.902473917293,56423.44375003436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,350.93266725221054,1426.2616698770946,0.0,23.48215032755338,629.4290186947695,102.8237566082714,172.38274237099245,276.7520636830015,11.422595701114563,8.683503874826886,17.13389355167184,1.9814706828464035,10.49013890918684,19.406756981995652,69.52630954811058,23.661091095165876,185.6522102183488,356.4773200613688,175.151304882556,65.95051899830086,49.90551018160015,98.81512326423264,11.397489021518435,60.41775733736959,111.76178555081185,400.4612890182061,136.43790255856533,1249.3002734447955,2570.9738428577743,1055.6533021834332,128254.07824880724
t217,14430.029689606188,2147.049483581874,10367.090721805796,10034.418668397411,31654.894919168597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,312.45505772099057,1264.008025895751,0.0,30.077690792971794,635.3775689565468,125.48392235207034,145.01863067121184,559.6209798510979,3.272810257433785,2.488003716110377,-0.0,0.5677323915956566,3.0056420731534756,-0.0,19.920727740400537,-0.0,134.8692672587006,-0.0,51.74501099847531,63.13518457758264,47.77511450417748,91.79621523186556,15.772376424562736,32.028083985078865,122.31484732344641,-0.0,72.3271566915792,1665.7427077748698,3777.326467555184,1027.9945243432521,78837.607231648
t218,14430.029689606188,1869.913224921366,10020.22888990572,10034.418668397411,30498.22215009301,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,330.8649929392215,1185.7963,0.0,36.91629059472884,720.9241393043646,130.2935611760352,156.45863067121184,596.6402819261361,-0.0,-0.0,1.5883095464239971,-0.0,-0.0,1.7990036699292213,-0.0,2.1933798498236152,69.44112394776079,87.11586636326278,67.96026663758045,6.348060485369501,4.803649796814852,6.710809503096542,5.958494240841338,34.60498037040038,38.716821167347675,17.080197836041364,78.14641171557452,1198.8262107943667,456.021510937323,1074.9581955626368,73162.98011195999
t219,14430.029689606188,1711.6768053549429,9741.512620932906,10034.418668397411,30498.22215009301,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,349.27492815745245,1309.681274104249,0.0,38.50099039648589,739.2739096521824,112.31140000000006,167.89863067121183,633.6595840011744,1.3079437075907039,0.994304145056198,-0.0,-0.0,1.20117279268534,-0.0,7.961106342631171,-0.0,37.83738859462963,-0.0,35.80986065201817,8.678494228003975,6.567115598707718,10.202549993319,0.8888605603916071,36.739907926572236,42.66604613389267,31.230935612206068,10.640437582163614,803.2840822047117,588.59172667953,724.5415345219733,72115.60411864328
t220,14430.029689606188,1711.6768053549429,9517.326779762965,10034.418668397411,29524.554180138577,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,367.6848633756834,1313.3787558063418,0.0,34.83179019824294,690.4268800000001,112.31140000000002,179.33863067121183,670.6788860762126,-0.0,-0.0,1.3324452938039817,0.15409231288889588,-0.0,1.5091982409412448,-0.0,1.8400435009674039,-0.0,65.8462812530691,-0.0,10.335411054627855,7.820923465834177,12.685145171465182,1.1752069247242574,6.229737678635381,11.523873727878637,41.29197922890375,14.068253768786505,374.71519970834396,684.7939441321412,441.106067151049,70263.08513200183
t221,14430.029689606188,1711.6768053549429,9517.326779762965,10423.186302380798,29524.554180138577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,386.09479859391433,1246.1960232401723,0.0,25.90869,623.23008,89.51960000000001,190.77863067121183,707.6981881512509,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082923,0.6212879224455667,1.1493826565242986,4.117758285986452,1.4013494250716672,10.995038970530212,-0.0,9.792561355395792,10.647122394741821,8.056798993336525,13.152189176031914,1.2290765019587182,6.515298738538444,12.052109388138884,43.184736510568925,14.713119678787379,130.05014996459477,253.90062630881948,116.58074146161454,69516.68204214313
t222,14430.029689606188,1711.6768053549429,9517.326779762965,10613.644909866724,29524.554180138577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,404.5047338121453,1185.7963,0.0,20.65479,623.23008,89.51960000000001,202.21863067121183,744.7174902262891,2.1406147967859583,1.6273041057199378,3.210922195178937,0.37133113821797237,1.9658707317422064,3.6368608537230824,13.029354349824736,4.4341306504852,34.604119024057425,102.84269195024672,30.393298984030693,8.05881213210725,6.098195086544244,12.074696701294917,1.392714177193032,7.382737288809661,13.656711834611283,48.93429715787943,16.672005635718534,147.47347115641125,304.2929002056373,131.124008289302,69963.29103788456
t223,14430.029689606188,1711.6768053549429,9517.326779762965,11903.984909866724,25260.12000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,422.9146690303762,1185.7963,0.0,20.65479,623.23008,102.15120000000002,213.65863067121182,781.7367923013273,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571506,5.104481587714325,9.4432909372715,33.83136963412883,11.51344180340009,90.0328497405918,389.5343032704937,77.90051971288091,7.181532035174346,5.43434722795911,10.760248502366931,1.2411036906425466,6.579054515444955,12.170045898533706,43.60732287801335,14.857095636526797,132.06393703628663,410.4880129259856,113.7511339440804,67567.85982706309
t224,16014.809689606189,1919.5168053549428,10527.688979762965,13194.324909866724,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,441.32460424860716,1387.893,0.0,25.90869,690.4268800000001,137.57460000000003,225.09863067121182,818.7560943763656,7.803602023230418,9.044690764964566,11.705403034845627,1.3536860652542564,-0.0,20.21397332035705,72.41822874230019,24.645264768963855,156.80277440260554,835.8626057752931,-0.0,8.01529944708979,6.065268541338078,9.526905503483318,1.3851943675339737,5.824961259688568,10.7751114877023,38.60903809306397,13.154170756769243,-0.0,176.8029523858546,-0.0,75251.59001462735
t225,17599.58968960619,2127.356805354943,11538.051179762964,14484.664909866724,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,459.7345394668381,1792.0864000000001,0.0,32.351264838489215,780.9207888404741,172.99800000000005,236.53863067121182,855.7753964514038,9.406908241061377,2.448161830001247,28.089433190018674,3.248437851906922,-0.0,21.29708132146031,-0.0,19.485738499341426,-0.0,781.5791599145064,-0.0,11.06067463915288,6.905051261011434,18.458220541499863,1.911492429249575,11.285765303089503,20.876598820733335,74.80436745765735,25.485986481152672,-0.0,509.016817756373,-0.0,83281.82350039747
t226,19184.36968960619,2335.196805354943,12548.413379762964,15775.004909866724,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,478.14447468506904,2208.505242557229,0.0,33.53993967697843,804.217897680948,208.42140000000006,247.97863067121182,892.7946985264421,-0.0,10.196991789602546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1411.4,-0.0,21.96579605954731,15.157081060672319,6.113816443588,3.796102339149954,-0.0,-0.0,-0.0,-0.0,-0.0,882.2181265410682,-0.0,91921.96898262232
t227,20769.149689606187,2543.036805354943,13558.775579762963,17065.344909866722,38052.672000000006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,496.5544099033,2422.8273851144577,0.0,29.47471451546764,760.3182065214219,241.35022476149513,259.4186306712118,929.8140006014803,12.203883313069776,-0.0,18.305824969604657,2.11700016655292,-0.0,-0.0,-0.0,-0.0,193.63770633567637,-0.0,2.2480441908319904,36.888508010944065,26.449267453423893,28.472846263382134,6.375027391153085,-0.0,-0.0,-0.0,-0.0,267.551120285133,1714.700435240117,-0.0,99437.68622029954
t228,22353.929689606186,2750.8768053549434,14569.137779762963,18355.684909866723,41250.810000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,514.9643451215309,2435.052827671687,0.0,30.663389353956852,783.6153153618958,251.48724952299023,270.8586306712118,966.8333026765185,-0.0,-0.0,11.17361222056266,-0.0,0.4260320413171792,12.65582608655567,45.34054210588863,15.43022639982463,312.27886095140184,571.7251114171617,103.84756395836156,7.568999384386771,41.05622894596861,17.227648420229457,1.7857332611550456,0.2999785455516495,-0.0,117.2119592938344,19.669761507801304,335.5648099149618,2807.6907656504072,134.96771788511285,109089.8356229611
t229,23938.709689606185,2958.7168053549435,15579.499979762963,19646.024909866723,44448.948000000004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,533.3742803397618,2649.374970228916,0.0,37.105964192446066,874.1092242023698,238.83247428448533,282.2986306712118,1003.8526047515568,5.405627826237101,-0.0,19.282053959918308,0.9377109494492928,5.390384126636963,21.839877444397274,32.90262243214724,11.19737192577685,205.2215486789899,413.50493321705346,175.9926006746731,-0.0,34.22531020278629,53.81067053393144,6.005275565423025,22.66764940118579,41.37609443990931,55.09146968543979,70.18136986860148,776.2614704806355,704.0073489750519,294.99499913986585,115141.14392278968
t230,25523.489689606184,3166.5568053549437,16589.862179762964,20936.364909866723,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,551.7842155579926,2661.600412786145,0.0,48.80243903093528,1031.7999330428438,233.76396190373777,293.7386306712118,1040.871906826595,5.405627826237101,-0.0,-0.0,-0.0,-0.0,-0.0,32.90262243214724,24.909689550459518,-0.0,895.7543499797051,165.86936446766128,24.8510268253192,25.67055783514945,-0.0,-0.0,45.43385853981714,83.48941171100392,205.99057384790652,70.18136986860148,76.45683327697827,2151.898856793405,-0.0,123534.53522736467
t231,27108.269689606183,3374.396805354944,17600.224379762964,22226.704909866723,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,570.1941507762235,2875.9225553433744,0.0,57.77853638519245,1144.5362293267287,251.48724952299023,305.1786306712118,1077.8912089016333,5.335659520318993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,889.1322756526911,-0.0,50.5271854289798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3658.776227295387,-0.0,132041.57969341558
t232,28365.0,3582.236805354944,18083.8,23095.0,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,588.6040859944544,2911.952274620991,0.0,61.500733739449544,1190.0757256106172,251.48724952299023,316.6186306712118,1114.9105109766715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1736.8854237182536,-0.0,135341.43344020957
t233,28365.0,3720.0,18083.8,21518.403593443352,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,607.0140212126853,2911.9522746209914,0.0,59.969031093706704,1190.0757256106172,251.48724952299023,327.57207463434037,1151.9298130517097,-0.0,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,-0.0,13.417144260232739,-0.0,-0.0,89.03663476608347,-0.0,22.417483396971434,44.38761124943567,5.119735676026736,-0.0,50.20323332802916,179.88663506350247,61.28770959748509,-0.0,-0.0,36.60459441208866,135963.78124675708
t234,26451.270673193372,3720.0,17973.095047917464,19797.84932092603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,625.4239564309162,2911.952274620991,0.0,61.50073373944953,1190.0757256106172,251.48724952299023,327.57207463434037,1188.949115126748,-0.0,-0.0,-0.0,-0.0,11.680430562458419,21.608796540548077,37.99004416979827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.010871136587863,-0.0,-0.0,-0.0,507.19204885766584,-0.0,285.45971127506095,132629.61807426502
t235,24338.106700907,3720.0,16720.642511481154,18077.29504840871,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,631.0743542674018,2764.4390848747744,0.0,57.77853638519235,1134.2314628053086,237.3271596183922,313.69702027349626,1188.949115126748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.789475294877295,47.67033395653645,190.82254778784053,65.01359530876137,1088.7474677160712,1569.287720240528,773.0824587669939,130188.45459321975
t236,22224.942728620626,3442.8637413394918,15373.413874067759,16356.740775891387,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,548.1139521038874,2414.8291951285573,0.0,48.802439030935176,1011.1904000000002,200.37526971379413,252.34596591265213,1063.801715126748,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,109.66075348864956,31.46978313059829,23.813543946140655,47.15187304634945,5.438569903442324,57.6191759480764,101.0,381.91171750199356,130.1180292014253,1671.5772680364344,3448.9626825041705,1255.1468010138487,124004.46547619274
t237,20111.778756334254,3165.7274826789835,14026.185236654364,14636.186503374065,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,376.54274994037246,1863.1226053823402,0.0,34.572441676678,824.8204800000002,140.63157980919607,169.13018295632608,813.5069151267479,14.581371693310611,11.084818277057554,21.872057539965912,2.529421620268167,13.391055636713824,24.773452927920573,88.75294096999775,30.204269936143408,237.5484276374305,478.090442620709,205.80372380583282,59.676399324014234,45.15781224015171,89.41447079923608,10.313203238881657,83.4594652796286,148.79980260964783,553.186455763692,188.47164961498547,2189.722242436609,5133.404437368199,1695.4697727447885,116200.54426774138
t238,17998.61478404788,2888.5912240184753,12678.95659924097,12915.632230856743,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,293.5823477768581,1513.5127156361232,0.0,25.596344322420816,690.4268800000001,103.67968990459805,133.3904,598.8920867504931,13.641927014494481,10.370648597753455,20.46289052174172,2.3664567270041448,12.528300319433706,23.177355590952352,83.03479045046896,28.258277387167137,220.40568652371633,986.6432693175227,198.50840339981062,83.61377150277607,63.271494878778554,125.28036569124,14.45003098118446,105.38866865144735,189.36481250989863,698.5377140102341,237.9930923942025,2627.790428868501,6550.963677019879,2083.9757526041917,108669.10057710124
t239,15885.450811761508,2611.454965357967,11331.727961827575,11195.077958339421,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,299.23274561334375,1365.9995258899062,0.0,21.874146968163632,623.23008,89.51960000000001,133.3904,509.4246583742384,12.489384219225578,9.494480860533729,18.734076328838366,2.1665258339472944,11.469842650309204,-0.0,76.0195682323271,-0.0,199.99660722497683,919.2498377655553,23.064644819398723,102.70130264800395,77.71524747357347,153.8796363501133,17.748715054940284,122.87489684825006,189.36481250989863,643.1972203094389,154.18122310236689,2466.483193083263,7663.08282557252,2108.5501044620923,99222.61027892742
