BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,12796.035397915517,0.0,-1121.091404308877,410.8629500633957,-0.0,0.0,0.0,2229.0553611034343,-21.98771969434464,-14292.874585079127,2577.349112302656,0.0,-0.0,26.85432546351455,-0.0,0.0,0.0,-1478.6576057061366,-8.99237553540657,-1116.5534565246282,204.8712999999999,0.0,-0.0,20.378656755191933,-0.0,0.0,0.0,624.4914222346554,-4.324664906896105,-845.4167140829511,1434.8793500000002,0.0,-0.0,40.26414071966875,-0.0,0.0,0.0,222.69555090581616,-21.982780736286053,-1675.856260889199,986.06232,0.0,-0.0,4.6516768245595,-0.0,0.0,0.0,-793.9461585033819,-5.359136569897828,-191.40870175127978,2421.4811000000004,0.0,-0.0,24.638769642211276,-0.0,0.0,0.0,-1396.9985424249078,-15.12307892733254,-1033.9982482899711,8497.452857038674,0.0,-0.0,42.8398931514332,-7.1276842205692486,0.0,0.0,-6654.484701498788,-29.175081192855565,-1849.5052832778938,2997.8668,0.0,-0.0,149.8597755592658,-20.71262407408753,0.0,0.0,3901.4507750651987,-12.874787557715155,-7015.589938992662,855.5861,0.0,-0.0,45.775085239491574,-0.0,0.0,0.0,1318.49748181691,-14.646327862054115,-2205.2123391943474,18371.528610642014,0.0,-0.0,530.6919173496274,-0.0,0.0,0.0,472.8964170071997,-10.585788665002918,-19364.531156333836,72005.79557495072,0.0,-0.0,2065.4260908518772,-0.0,0.0,0.0,1555.0,-25.33575,-75600.88591580262
t57,14410.555022445744,0.0,-2186.6659172852696,392.6990476539313,-258.5,0.0,0.0,2960.0,-31.49,-15286.598152814406,2431.003412302656,0.0,-0.0,25.58285686129475,-21.098170827624724,0.0,0.0,-1208.984265931619,-8.26425751801537,-1218.2395748866925,247.2590499999999,0.0,-0.0,19.404739208609335,-16.033682958487837,0.0,0.0,673.6342108769624,-2.08217027952499,-922.1821468475587,1712.4465599999999,0.0,-0.0,38.35341081290906,-18.213328539330934,0.0,0.0,121.15309099442356,-25.351641375800284,-1828.3880918922016,928.72798,0.0,-0.0,4.429748331007699,-2.1058524801699705,0.0,0.0,-716.8598046291287,-4.838803681246619,-209.35326754046227,6848.78764944571,0.0,-0.0,23.466343737593505,-11.149800258258203,0.0,0.0,-5695.706369189522,-36.67456716440708,-1128.723256571116,4188.7746812650375,0.0,-0.0,43.41064846664468,-47.78497214813986,0.0,0.0,-2120.344183838678,-49.13177569103864,-2014.924398053826,3334.1398,0.0,-0.0,155.53458226149132,-119.3,0.0,0.0,4307.82230740593,-14.215813614439568,-7663.980876052981,970.3060999999999,0.0,-0.0,52.96025788848717,-39.07257668456914,0.0,0.0,1437.3670845493712,-22.122507524209492,-2399.4383582290798,20450.42588746892,0.0,-0.0,470.70040258117564,-410.19752038110136,0.0,0.0,-1313.0820702377396,-12.351153216247386,-19185.495546215003,71509.99809451398,0.0,-0.0,1820.6727158733609,-0.0,0.0,0.0,1555.0,-25.33575,-74860.33506038734
t58,14213.907562726992,0.0,-1735.8141646525053,272.054391727406,-258.5,0.0,0.0,2960.0,-31.49,-15420.157789801895,2441.5166076973433,0.0,-0.0,19.24956735230908,-8.07112184379962,0.0,0.0,-1194.3292619825327,-8.224689007352838,-1250.1411022159675,246.1948499999999,0.0,-0.0,14.592265448080777,-6.135699769010932,0.0,0.0,694.3292619825327,-1.8746890073528386,-947.1059886542495,1527.7885199999998,0.0,-0.0,28.85449439201699,-25.538096758363242,0.0,0.0,390.41454991073715,-45.278252200267126,-1876.241215344124,929.1077200000001,0.0,-0.0,3.3315111510641104,-2.8648868374443466,0.0,0.0,-710.440998425678,-4.795476739373327,-214.3378691485685,8854.829525392483,0.0,-0.0,17.651428425478194,-15.634939851760203,0.0,0.0,-7651.6574766282765,-46.5521202569728,-1158.636417080951,2802.5101334176106,0.0,-0.0,29.7360220633485,-33.3,0.0,0.0,-673.016475130516,-60.183747034132004,-2065.745933316311,3322.8838,0.0,-0.0,116.99437827959025,-119.3,0.0,0.0,4570.95958686211,-15.084166636644962,-7876.453598505055,966.4660999999999,0.0,-0.0,39.84290051536697,-40.6,0.0,0.0,1513.3731218380897,-22.87000471422422,-2456.212117639232,21057.405064933417,0.0,-1080.944678199337,330.80414720695677,-310.2613448188146,0.0,0.0,-1146.3162335696836,-8.425424316737175,-18842.2615312358,71811.59559741689,0.0,-0.0,1306.482210011413,-1447.0089294519742,0.0,0.0,1246.6839251432175,-20.275655203921005,-72897.47714791563
t59,14037.931785261486,0.0,-1179.3498670730269,308.0141168551692,-635.0796968872575,0.0,0.0,2960.0,-31.49,-15460.02633815637,2225.1780576973433,0.0,-0.0,20.240336517926753,-74.63363479304073,0.0,0.0,-893.2933106866109,-7.411891938853849,-1270.0795567967646,235.33564999999987,0.0,-0.0,15.340091510684768,-30.18000176029212,0.0,0.0,743.2919859620158,-2.7243856464120233,-961.0633400659963,1333.47705,0.0,-0.0,30.338072901701715,-32.37934133088179,0.0,0.0,623.6608916430987,-49.94419578425807,-1905.1524774296604,859.7283800000001,0.0,-0.0,3.5023807096693385,-12.999111601033379,0.0,0.0,-628.6595669185037,-4.2434520766999,-217.32863011343227,10004.182161781484,0.0,-457.31268464670023,18.55784978661773,-13.890513534547763,0.0,0.0,-8325.0,-49.9525,-1176.5843133868523,2916.8099420177405,0.0,-0.0,34.32977891772396,-0.0,0.0,0.0,-792.9027153194445,-60.60305017422766,-2097.6339554417923,3234.2428,0.0,-0.0,123.00253852329365,-0.0,0.0,0.0,4659.274430421446,-15.37560562039077,-8001.144163324348,936.2260999999999,0.0,-0.0,41.89116126898076,-40.6,0.0,0.0,1580.8014776981165,-23.26141752091776,-2495.057321446179,21261.20163752871,0.0,-1473.9333305324892,365.4779283193178,-331.3,0.0,0.0,-1182.1731928001177,-8.688972967080865,-18630.58406954834,71394.43442428632,0.0,-0.0,1280.3254062378755,-2541.7264820350147,0.0,0.0,1255.0,-20.43075,-71367.60259848917
t60,13740.359642858086,0.0,-1522.2694666940529,374.1122116059656,-114.5085898921674,0.0,0.0,2960.0,-31.49,-15406.20379787783,2315.1821555758947,0.0,-0.0,24.72725011824579,-0.9566793877155639,0.0,0.0,-1055.0430169895494,-7.848616145871783,-1276.0610931710037,230.7852499999999,0.0,-0.0,18.739726938601073,-39.664344828730634,0.0,0.0,758.6532410275163,-2.4657647100521265,-966.0481084273345,1391.9246500000002,0.0,-0.0,37.06299824684709,-9.017945246705589,0.0,0.0,543.156902417752,-48.004727269081464,-1915.121878148811,791.4914600000001,0.0,-0.0,4.278611516840384,-2.7651398260433675,0.0,0.0,-570.8263037057299,-3.8530775500136767,-218.32555043505351,11133.879293891783,0.0,-1752.9183323037116,22.671150569523164,-16.025592763897812,0.0,0.0,-8155.940822749989,-49.098751154887445,-1182.5669454888193,3051.753475172279,0.0,-0.0,41.93884086056569,-9.680819252263973,0.0,0.0,-915.4195133132578,-60.9930211113182,-2107.598962356005,3197.6608,0.0,-0.0,150.26585255846135,-86.95479319571358,0.0,0.0,4800.903890133985,-15.842982837442152,-8046.032766659293,923.7461,0.0,-0.0,51.17692578268948,-0.0,0.0,0.0,1554.219748795941,-23.129113597158565,-2506.0136609814713,21297.98509743667,0.0,-2242.782150246868,438.2356897156002,-0.0,0.0,0.0,-1174.7041256166688,-8.634075323282515,-18310.10043596545,68283.3940817801,0.0,-0.0,1489.6211398242326,-1350.0173161305875,0.0,0.0,1255.0,-20.43075,-69657.56715547376
t61,13789.845416976405,0.0,-1830.0,383.29203020507447,-0.0,0.0,0.0,2960.0,-31.49,-15271.647447181478,2172.7305003919373,0.0,-0.0,25.259583905119417,-6.870938905633931,0.0,0.0,-911.5844650808601,-7.4612780557183225,-1272.0734022548443,236.4002499999999,0.0,-0.0,18.914387062790393,-11.390547074070145,0.0,0.0,721.7175677150423,-2.5844102932306874,-963.0572474105315,1396.3685850000002,0.0,-0.0,37.85750008842449,-25.79770407198324,0.0,0.0,549.6983512521242,-48.98649455124493,-1909.1402377173206,733.3489124018639,0.0,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-514.8314538863061,-3.4751123137325663,-218.32555043505351,11450.264347366754,0.0,-1827.3758254904453,0.0,-68.36039243847401,0.0,0.0,-8325.0,-49.9525,-1179.575629437836,2926.121241577477,0.0,-0.0,43.439584360145965,-29.194535336519408,0.0,0.0,-779.2245386887257,-60.51829439632088,-2100.623457516056,3242.6848,0.0,-0.0,155.6447557603522,-59.15257210201344,0.0,0.0,4698.41998049127,-15.504785935621188,-8022.0921782139885,939.1061,0.0,-0.0,53.01301361007497,-0.0,0.0,0.0,1527.9777509975738,-23.04748142778056,-2497.049383179868,21430.67241641565,0.0,-2242.782150246868,452.7806972733481,-333.97476869334474,0.0,0.0,-1374.4863898338133,-11.833293738581789,-17920.376511176386,65587.9197341339,0.0,-0.0,1514.1573478417668,-481.7331826407098,0.0,0.0,1447.3131970336956,-23.575070771500926,-68044.08202559718
t62,15181.506997315963,0.0,-3134.646949747582,403.24158050033634,-381.0604508242525,0.0,0.0,2960.0,-31.49,-14997.551177244464,2180.945927421691,0.0,-0.0,26.556809587519304,-8.112599527371094,0.0,0.0,-933.7525216251651,-7.5211318083879455,-1258.1164840482863,285.3012499999999,0.0,-0.0,20.121496018456757,-0.0,0.0,0.0,648.8609076390851,-2.192896641954066,-952.0907570155875,1489.0911750000002,0.0,-0.0,39.802980535879804,-93.90652094345289,0.0,0.0,498.9894061660634,-46.76948462330064,-1887.2075561351896,805.4897000000001,0.0,-0.0,4.594294661863884,-1.2742085857516168,0.0,0.0,-589.4958992857438,-3.9790973201787705,-215.33478947018975,10558.310169799717,0.0,-1366.0173301258817,24.345489747796428,-0.0,0.0,0.0,-8002.69730350568,-48.324871382703684,-1165.6161545332461,3032.2717278995083,0.0,-0.0,40.827985406435914,-134.3,0.0,0.0,-802.4719620497983,-59.62031033420017,-2076.7074409219454,3633.8307999999997,0.0,-0.0,146.28869867093596,-450.5524666965533,0.0,0.0,4614.984815906544,-15.229449892491596,-7929.322397988435,1072.5461,0.0,-0.0,49.82947080849591,-163.9,0.0,0.0,1532.7557495548115,-23.066832321937373,-2468.1644880413696,22947.685877527292,0.0,-2950.939675076411,444.2996699293281,-1301.8633602613381,0.0,0.0,-1482.1731928001177,-13.593972967080866,-17643.41534635167,67624.85768259727,0.0,-0.0,1559.0016941429526,-4013.1830726627313,0.0,0.0,1555.0,-25.33575,-66700.34055407751
t63,14703.90310833443,0.0,-1830.0,260.60331098579275,-1236.9,0.0,0.0,2960.0,-31.49,-14826.116419320224,2273.49316,0.0,-0.0,10.76895591648659,-79.2,0.0,0.0,-949.3516098121066,-7.563249346492688,-1248.1472567578878,276.6925999999999,0.0,-0.0,20.96411691875285,-60.0,0.0,0.0,709.9062482701298,-2.4508838791682983,-945.1120813097142,1470.16786,0.0,-0.0,41.478491405698,-118.69999999999999,0.0,0.0,525.4594713151382,-46.15236766437215,-1872.2534550564637,870.7369600000001,0.0,-0.0,1.8649769316013936,-11.33959108466694,0.0,0.0,-642.5870143514934,-4.33746234687258,-214.3378691485685,9423.192624914947,0.0,-286.17573284106936,25.368265138319803,-49.71375488611622,0.0,0.0,-7908.181628720746,-47.84756722503977,-1156.6422063802956,2986.010216601567,0.0,-0.0,10.181877388061498,-65.88290858997904,0.0,0.0,-811.0165537740866,-58.5292017663585,-2060.7634298592047,3564.8878,0.0,-0.0,168.14371306745002,-398.37741658846056,0.0,0.0,4551.832928096011,-15.021048662716835,-7871.465975912283,1049.0261,0.0,-0.0,12.413940599258162,-80.41331829427233,0.0,0.0,1491.1113517772712,-22.898172510938338,-2449.2399015713186,22695.70564295433,0.0,-3042.2840244380022,489.6654063242588,-1245.2563849261153,0.0,0.0,-1482.1731928001177,-13.593972967080866,-17402.063474147275,64396.1249855763,0.0,-0.0,1594.5627080479098,-1967.6661426297997,0.0,0.0,1555.0,-25.33575,-65552.68580099441
t64,12076.45955588677,0.0,-286.49821712362274,519.238846563153,-519.238846563153,0.0,0.0,2960.0,-31.49,-14718.471338763144,2382.78901,0.0,-0.0,33.96390032683051,-33.96390032683051,0.0,0.0,-1130.5768865645473,-8.052557593724277,-1244.1595658417286,206.35219999999987,0.0,-0.0,25.718245006986983,-25.718245006986983,0.0,0.0,737.9817509926695,-2.212730699757858,-942.1212202929113,1352.39924,0.0,-0.0,50.89721047228425,-50.89721047228425,0.0,0.0,539.3998283850678,-25.527253760093622,-1866.2718146249736,921.8054200000001,0.0,-0.0,5.872836580342666,-5.872836580342666,0.0,0.0,-703.7143989799381,-4.750072193114582,-213.34094882694725,8024.102606346476,0.0,-0.0,31.125821908610472,-31.125821908610472,0.0,0.0,-6829.050864501757,-42.397956865733875,-1152.6537849789843,3217.658184573279,0.0,-0.0,57.577906529133216,-11.827397427728336,0.0,0.0,-1150.0768225917468,-58.54744537225931,-2054.784425710677,3003.4948,0.0,-0.0,206.3063800984815,-0.0,0.0,0.0,4650.076887541723,-15.345253728887688,-7844.532813911316,857.5060999999998,0.0,-0.0,70.2773592202094,-70.2773592202094,0.0,0.0,1608.1336985186463,-23.372113015240906,-2442.267685503405,20369.588819552002,0.0,-1718.3035056208926,612.2979185498755,-612.2979185498755,0.0,0.0,-1182.1731928001177,-8.688972967080865,-17460.42314816391,64356.656210142144,0.0,-0.0,496.0685165018501,-360.05107179378683,0.0,0.0,500.0,-6.35,-64986.323654850195
t65,10192.530088950818,1533.7979840479495,-0.0,650.5115429765791,-572.9242852881408,0.0,0.0,2960.0,-31.49,-14732.425330687209,2299.4346100000002,0.0,-0.0,43.226592485281145,-43.226592485281145,0.0,0.0,-1042.5535463782248,-5.743038676768126,-1251.1380249450074,136.15919999999988,0.0,-0.0,32.72974289533758,-32.72974289533758,0.0,0.0,813.2728695553795,-2.3260809011298105,-947.1059886542495,1257.8643000000002,0.0,-0.0,64.77681845140033,-64.77681845140033,0.0,0.0,623.3149290485172,-4.938013704393729,-1876.241215344124,905.82276,0.0,-0.0,7.474034711652723,-7.474034711652723,0.0,0.0,-686.848662380364,-4.636228471067457,-214.3378691485685,6004.741872413829,0.0,-0.0,39.612939256882456,-39.612939256882456,0.0,0.0,-4814.026904666744,-32.078550666133765,-1158.636417080951,7851.5090359448905,0.0,-0.0,73.27763059758041,-119.02813969898529,0.0,0.0,-5685.230423754536,-54.782169772639044,-2065.745933316311,2444.9157999999998,0.0,-0.0,220.18091918346877,-426.4872992819503,0.0,0.0,5662.3657587347125,-19.533957538403516,-7881.441221097827,666.9460999999999,0.0,-0.0,89.44168828497735,-89.44168828497735,0.0,0.0,1810.0710421141114,-20.80502447487844,-2456.212117639232,17903.504465343147,0.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,66.82052757245519,-0.4911308776575456,-17969.833862037944,66989.44644430699,0.0,-0.0,2434.4045951461676,-3903.4569799362707,0.0,0.0,292.814410154692,-3.718743008964588,-65809.48972666262
t66,10121.903352216492,1830.0,-0.0,437.9232276787066,-77.58725768843831,0.0,0.0,2960.0,-31.49,-15240.74932220676,2433.7552076943475,0.0,-0.0,50.74797382092383,-44.01495929373845,0.0,0.0,-1153.6123756363118,-10.814753414218043,-1276.0610931710037,133.8243999999999,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,835.4562383683176,-8.350995066241014,-966.0481084273345,1195.2672900000002,0.0,-0.0,76.04811012854391,-0.0,0.0,0.0,676.2153108433231,-33.40577289497125,-1914.124938076896,972.2628200000001,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-750.0424549021343,-5.062786570589407,-218.32555043505351,2329.09128,460.3751794502598,-0.0,6.183380688231474,-0.0,0.0,0.0,-1600.0,-14.08,-1181.5698401384916,9000.701273690382,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-6933.024583927452,-46.10609055041309,-2107.598962356005,2429.4388,0.0,-0.0,308.2474048016308,-0.0,0.0,0.0,5316.91463496751,-18.543318295392893,-8036.057521473749,661.6660999999999,0.0,-0.0,105.00475196744792,-0.0,0.0,0.0,1761.7544574439246,-21.41561756305608,-2507.009691848316,16514.044330449055,1391.8689973950227,-0.0,981.6787209036245,-0.0,0.0,0.0,441.3387728428236,-5.9438399803947535,-19322.986981610127,67423.78280141621,0.0,-0.0,2954.1255622849653,-0.0,0.0,0.0,-1555.0,-25.33575,-68797.57261370118
t67,10231.162983722012,2450.6824205744374,-0.0,704.0726495068515,-65.00445822833484,0.0,0.0,2960.0,-31.49,-16249.423595574966,2635.7598576943474,0.0,-0.0,46.517680030471624,-17.66094980087609,0.0,0.0,-1333.3907396780558,-11.30015499713075,-1319.925693248757,133.8243999999999,0.0,-0.0,35.23862691382375,-13.425926124135392,0.0,0.0,852.9178799035378,-9.607401081059711,-998.9475796121662,1142.9162500000002,0.0,-0.0,53.32490279833114,-10.099521790778072,0.0,0.0,828.3546262604611,-34.573274444724944,-1979.9229828232892,1002.06516,0.0,-0.0,6.150576694544354,-1.167971907777056,0.0,0.0,-775.5121448013348,-5.234706977409019,-226.30091300802349,2306.27712,924.6021385113296,-0.0,40.423904798470815,-0.0,0.0,0.0,-2032.350839108858,-16.501164699009607,-1222.451159501933,8952.20925704181,0.0,-0.0,78.8778192195521,-30.00559328414152,0.0,0.0,-6771.969726718102,-49.764744120781394,-2179.347012138337,2429.4388,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,5623.857713855604,-19.556230455723494,-8316.361911187518,661.6660999999999,0.0,-0.0,61.2367214894921,-13.946958663455433,0.0,0.0,1903.0932302867482,-20.37677758266133,-2591.6723155301224,16753.393147527902,2032.0001730797878,-0.0,869.6844638417385,-115.79679493080049,0.0,0.0,300.0,-4.905,-19834.375989518623,70710.70667549256,0.0,-0.0,2829.4732845182334,-0.0,0.0,0.0,-1555.0,-25.33575,-71959.8442100108
t68,10209.467705438654,2680.7304686801813,-0.0,474.4427262710819,-91.56956284032,0.0,0.0,2960.0,-31.49,-16201.581337549596,2579.9387108811093,0.0,-0.0,27.459472585624518,-0.0,0.0,0.0,-1266.3840260572247,-11.119236870354506,-1329.8949205391552,133.8529499999999,0.0,-0.0,20.80470910051364,-0.0,0.0,0.0,861.3337754505303,-9.068225560736305,-1006.9232089903073,1220.6736600000002,0.0,-0.0,47.683548884579764,-0.0,0.0,0.0,760.6672464829519,-34.147371465516784,-1994.8770839020149,1002.0772400000001,0.0,-0.0,5.505261401246335,-0.0,0.0,0.0,-774.0628236900725,-5.2249240599079485,-228.294753651266,2329.05774,1249.0918440470987,-0.0,29.169270448739034,-18.0,0.0,0.0,-2338.6800333041233,-18.21660818650309,-1232.4222130052115,8952.20925704181,0.0,-0.0,46.56580957560699,-0.0,0.0,0.0,-6750.156623700574,-52.33091902434627,-2196.287523892499,2429.4388,0.0,-0.0,193.3352994202947,-119.3,0.0,0.0,5899.189254531763,-20.46482453995482,-8382.198529412104,661.6660999999999,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,1904.4714437880887,-20.38690745189618,-2611.592932867018,15912.256607260997,2576.246955934945,-0.0,565.5054372155406,-0.0,0.0,0.0,298.6217864986595,-4.915129869234852,-19347.715657040906,73406.79430575826,0.0,-0.0,2020.6444318123858,-2895.5625632260935,0.0,0.0,-1555.0,-25.33575,-70951.54042434455
t69,10125.241834097109,2450.468506286558,-0.0,410.7364426923133,-152.92619113446514,0.0,0.0,2960.0,-31.49,-15762.030591941515,2377.842010881109,0.0,-0.0,27.640112284848442,-19.6,0.0,0.0,-1083.2455034709458,-10.624762859371554,-1292.011856835641,133.8529499999999,0.0,-0.0,20.958231799793925,-14.9,0.0,0.0,845.877630948605,-7.777260253852672,-978.011552494546,1276.2263099999998,0.0,-0.0,41.43427799177558,-0.0,0.0,0.0,653.3886247955666,-32.99771298448508,-1938.051499802857,1002.0863,0.0,-0.0,4.029733970664261,-3.4,0.0,0.0,-776.1606382624753,-5.239084308271686,-221.31631139991725,2314.9209400000004,1053.5781962425892,-0.0,25.348903756640258,-18.0,0.0,0.0,-2162.0938938005374,-17.22772580528301,-1196.5264203934091,8952.20925704181,0.0,-0.0,46.89288290623477,-33.3,0.0,0.0,-6781.989545631466,-50.304613983620655,-2133.507980332958,2429.4388,0.0,-0.0,153.32590558283874,-119.3,0.0,0.0,5696.130095134506,-19.794729313944046,-8139.800071403401,661.6660999999999,0.0,-0.0,57.21383333426208,-40.6,0.0,0.0,1880.1521102015301,-20.545394815287683,-2537.886648720504,15865.124317260997,2679.8636438232697,-0.0,287.4373652373168,-184.3879207844845,0.0,0.0,322.941120085218,-5.0736172326263524,-18965.90490838969,70094.42950504072,0.0,-0.0,1400.2773261012376,-0.0,0.0,0.0,-1555.0,-25.33575,-69914.37108114197
t70,10036.83488910871,2513.3643268323394,-0.0,342.75457493909903,-539.8492066100517,0.0,0.0,2960.0,-31.49,-15281.614584270097,2579.9387108811093,0.0,-0.0,23.442048882032886,-0.0,0.0,0.0,-1335.951053328948,-11.30706784398816,-1256.1226385902066,133.8529499999999,0.0,-0.0,17.77816898772724,-0.0,0.0,0.0,809.2963619834723,-9.833677627879169,-951.0938033433199,1256.1015999999997,0.0,-0.0,35.14262194601902,-17.613893539627767,0.0,0.0,647.9341421044101,-36.350794519441834,-1885.2136759913594,1002.09536,0.0,-0.0,4.058547741504161,-0.0,0.0,0.0,-785.5168793357979,-5.302238935516584,-215.33478947018975,2337.6903800000005,521.6477608758569,-0.0,21.500865485866942,-0.0,0.0,0.0,-1701.5711586901411,-14.64879848866479,-1164.6190491829182,8694.903241388012,0.0,-0.0,39.77455601115082,-0.0,0.0,0.0,-6612.394225059392,-48.5656334920912,-2073.7179388476816,2429.4388,0.0,-0.0,142.50773045819187,-0.0,0.0,0.0,5370.109582039649,-18.718861620730838,-7923.337250877109,661.6660999999999,0.0,-0.0,48.52639194887765,-128.72858007897304,0.0,0.0,1903.0932302867482,-20.37677758266133,-2464.1803645739906,15912.486427261,2083.810654243255,-0.0,362.867265685204,-331.3,0.0,0.0,300.0,-4.905,-18322.959347189455,69891.47771863751,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-1555.0,-25.33575,-68378.52434739763
t71,9934.071635237358,1615.3770563077126,-0.0,250.01603185864673,-232.76725542563253,0.0,0.0,2960.0,-31.49,-14495.207467978085,2377.842010881109,0.0,-0.0,17.23053351155375,-0.0,0.0,0.0,-1182.8868613739387,-10.893794525709634,-1201.2918884930152,133.8529499999999,0.0,-0.0,13.070526116923178,-0.0,0.0,0.0,771.172709737141,-8.874436745984424,-909.2217491080795,1280.1973599999997,0.0,-0.0,25.832255232270413,-84.2627074306472,0.0,0.0,616.0974258720191,-35.39668365123214,-1802.4676500224102,1002.10442,0.0,-0.0,2.9837179424910794,-0.0,0.0,0.0,-794.360617520252,-5.361934168261655,-205.36558625397728,2360.4710000000005,599.3705423371331,-0.0,15.805715014407038,-37.275329527514586,0.0,0.0,-1809.3528754055562,-15.252376102271114,-1113.7666763161983,8612.55175704181,0.0,-0.0,29.239218273147003,-74.58910887026148,0.0,0.0,-6535.606894754303,-48.558595762050004,-1983.036375928345,2429.4388,0.0,-0.0,104.75992724255624,-267.26533168463,0.0,0.0,5326.843883158142,-18.57608481442187,-7575.201193901646,661.6660999999999,0.0,-0.0,35.670534361695296,-0.0,0.0,0.0,1681.279505056165,-22.007108463106118,-2356.609030954754,15959.963447260998,1420.9096135408313,-0.0,290.6838895551768,-865.881925972824,0.0,0.0,521.8137252305833,-6.535330880444787,-17320.95341873432,70655.09072716745,0.0,-0.0,1097.8845203575133,-4910.6,0.0,0.0,-1555.0,-25.33575,-65262.03949752497
t72,9963.82832979874,951.5399025637007,-0.0,162.90329564510682,-551.1464583723863,0.0,0.0,2960.0,-31.49,-13455.635069635162,2321.50667,0.0,-0.0,11.25700701599628,-46.842772928757846,0.0,0.0,-1142.631578635657,-10.785105262316275,-1132.5042201892657,133.8529499999999,0.0,-0.0,8.538070262703926,-35.48576386201073,0.0,0.0,759.1067499480521,-8.631848198582396,-857.3801581501626,1287.2482800000002,0.0,-0.0,16.87611769582413,-70.20444505629654,0.0,0.0,499.69596186012245,-34.83003195640472,-1698.7858825432452,955.1022075981364,0.0,-0.0,1.949103997974142,-8.102632601928107,0.0,0.0,-749.490157713473,-5.059058564565943,-194.39946271614355,2337.6568400000006,0.0,-0.0,10.325416103277423,-5.663112014580266,0.0,0.0,-1277.656480771706,-15.707834772102885,-1048.9548285448886,8612.554957041812,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,-6638.434326971821,-44.35626805272391,-1869.4352971063192,2429.4388,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,4941.316601997734,-17.30384478659282,-7137.287930256291,661.6660999999999,0.0,-0.0,23.30332580315327,-55.89065337278586,0.0,0.0,1615.5562657721848,-22.49017427184337,-2222.1448639307087,15967.767991146482,155.96225585877767,-0.0,189.2107525759132,-685.2965430572539,0.0,0.0,587.5369645145634,-7.01839668918204,-16208.1630243493,62760.92016851172,0.0,-0.0,724.0921283200278,-0.0,0.0,0.0,-1555.0,-25.33575,-61904.67654683175
