Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t198,12517.200000000006,1849.439999999999,8930.172446203342,10191.599999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,293.5823477768581,1185.7962999999997,0.0,20.65479,623.23008,89.51960000000001,282.591576279011,376.14709753746195,2.1406147967859583,1.6273041057199376,3.210922195178937,0.37133113821797237,1.9658707317422062,3.6368608537230824,13.029354349824736,4.4341306504852,34.604119024057425,153.44318871171387,30.393298984030693,8.058812132107242,6.098195086544247,12.07469670129492,1.392714177193032,7.382737288809661,13.65671183461129,48.93429715787941,16.672005635718534,147.47347115641142,482.18794358777626,131.12400828930166,65942.10482638581
t199,14101.980000000007,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,829.9549945290589,-0.0,293.5823477768581,1192.78070752297,0.0,20.65479,650.333522532712,102.15120000000002,294.031576279011,413.1663996125002,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571506,5.104481587714325,9.4432909372715,33.83136963412883,11.51344180340009,90.0328497405918,389.53430327049364,77.90051971288091,7.181532035174346,5.434347227959114,10.760248502366935,1.2411036906425466,6.579054515444952,12.170045898533713,43.60732287801335,14.857095636526797,132.06393703628666,410.48801292598586,113.75113394408042,70073.39291872247
t200,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,1200.2751937677754,-0.0,-0.0,-0.0,-0.0,1612.6848657194148,-0.0,-0.0,-0.0,2893.3145727561778,-0.0,311.99228299508906,1401.8618150459401,0.0,25.90869,744.633765065424,137.57460000000003,305.471576279011,450.1857016875384,11.897714026396343,9.044690764964566,17.84657103959451,2.0638891678442635,10.926472065057865,20.21397332035705,72.41822874230019,24.645264768963855,-0.0,424.05164002538174,77.10391786285084,8.015299447089792,6.065268541338082,12.0095006816295,1.3851943675339737,7.342874996830579,13.582973895236055,48.67008170976167,16.581986943392135,-0.0,-0.0,-0.0,82041.3870056829
t201,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,2400.5503875355507,-0.0,-0.0,-0.0,-0.0,3225.3697314388296,-0.0,-0.0,-0.0,4956.674150983296,-0.0,330.40221821332,1813.0396225689105,0.0,36.416489999999996,906.130807598136,172.99800000000005,316.911576279011,487.20500376257667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1205.6307999398882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,332.21386537051836,-0.0,95648.62125369004
t202,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,3600.825581303326,-0.0,-0.0,-0.0,-0.0,4838.054597158244,-0.0,-0.0,-0.0,7020.033729210415,-0.0,348.81215343155094,2419.3297225689107,0.0,50.63155999999999,1107.721207598136,208.42140000000006,328.351576279011,524.2243058376149,10.193091758938625,5.622558093635735,15.289637638407932,1.28299983344708,9.36100263575996,-0.0,-0.0,-0.0,-0.0,543.1308011420967,-0.0,10.905121420394426,8.252029799660884,11.135403118260164,1.8846099099003792,9.990262240831136,-0.0,-0.0,-0.0,-0.0,179.07248400513276,-0.0,108009.06463498369
t203,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,4801.100775071101,-0.0,-0.0,-0.0,-0.0,6450.739462877659,-0.0,-0.0,-0.0,7773.538087934556,-0.0,367.2220886497819,2823.523122568911,0.0,59.59272999999999,1242.114807598136,243.84480000000008,339.791576279011,561.2436079126531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,192.6684732742679,-0.0,31.7843259357536,118935.16285810184
t204,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,5201.357914602311,-0.0,-0.0,-0.0,-0.0,7574.371268941975,-0.0,-0.0,-0.0,7773.538087934556,-0.0,385.6320238680128,3025.6198225689113,0.0,63.29999999999997,1309.3116075981363,256.47640000000007,351.231576279011,598.2629099876914,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.65582608655567,45.34054210588863,15.43022639982463,118.64115461572547,-0.0,101.59951976752957,19.303212970192124,14.606961492544716,-0.0,3.0370411919956863,17.6838159089344,32.71182063740612,-0.0,-0.0,539.1810629589072,-0.0,320.1324347406651,129151.30310828993
t205,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,5510.744988335929,-0.0,-0.0,-0.0,-0.0,7798.392789518128,-0.0,-0.0,-0.0,7773.538087934556,-0.0,404.04195908624376,3025.6198225689113,0.0,61.753369999999975,1309.311607598136,251.80820000000003,362.671576279011,635.2822120627296,12.854702639945543,9.772197415060642,19.28205395991831,2.229897396725247,11.729482928500339,21.839877444397274,32.90262243214724,-0.0,-0.0,413.50493321705346,175.9926006746731,34.7489731746808,26.294944466075574,36.583022113701986,7.256583496263666,31.833790861368655,58.886682728905384,148.25751067131858,50.511608360800174,536.34400033083,350.5713699385965,213.92495842756466,137959.4058260622
t206,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8475.366308445453,-0.0,-0.0,-0.0,9836.897666161674,-0.0,422.4518943044747,2924.5714725689113,0.0,58.04609999999997,1275.7132075981363,251.8082,374.111576279011,672.3015141377679,6.619739542950253,9.141733357188347,-0.0,1.1483221656138194,10.967848496171388,-0.0,73.19522077265566,13.712317624682667,-0.0,103.52248599229927,74.39308090714353,59.6,-0.0,50.82884289753538,1.2513079308406407,-0.0,-0.0,299.1566148337853,70.18136986860148,526.3689030432696,-0.0,589.9881685315693,148316.1116518271
t207,26780.22,3512.16,17073.4378,21804.66,54043.362,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8475.366308445453,-0.0,-0.0,-0.0,11900.257244388793,-0.0,433.111979177587,3025.6198225689113,0.0,58.046099999999974,1309.3116075981363,274.6,385.551576279011,709.3208162128061,11.955399063269246,-0.0,-0.0,2.0738957558732363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.688630642547087,-0.0,-0.0,-0.0,-0.0,663.3455689237474,-0.0,-0.0,156680.47690542348
t208,28365.0,3720.0,18083.8,23095.0,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,433.111979177587,3025.6198225689113,0.0,63.29999999999997,1309.3116075981363,274.6,396.991576279011,746.3401182878443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163651.48781525833
t209,28054.558925250098,3720.0,18083.8,21569.219146635038,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,344.501179177587,3025.6198225689113,0.0,63.29999999999998,1309.3116075981363,274.6,408.431576279011,783.3594203628826,-0.0,-0.0,-0.0,-0.0,-0.0,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,53.73712040554864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4792126450919199,-0.0,1.647756774368311,-0.0,-0.0,-0.0,162001.598461419
t210,25941.394952963725,3512.257551963048,18083.8,19848.664874117716,57241.5,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,11158.93557248346,-0.0,344.50117917758695,3025.6198225689113,0.0,58.04609999999998,1257.3352875981363,273.5382133333334,384.2170303219365,820.3787224379208,6.2414490002350895,3.6273788015096855,-0.0,1.0827003367754746,-0.0,21.608796540548077,37.990044169798274,12.928715786201256,208.67046092767265,535.9408882846137,-0.0,27.30124395129371,20.65916278864675,-0.0,-0.0,-0.0,47.74474350215005,165.77718432840928,58.12835038501453,507.19204885766584,-0.0,220.2176101269091,158537.44748998707
t211,23828.230980677352,3235.12129330254,16736.571362586605,18128.110601600394,52977.06581986143,5540.817372118868,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,9251.169607513548,-0.0,362.9111143958179,2823.5231225689113,0.0,49.3650325,1138.1621675981364,249.68462666666676,312.526484364862,811.6637195414546,12.786394185894306,8.602872845709804,9.817417778488823,1.1353476342470068,6.010663946013565,8.526547072079422,77.82738910087707,26.48610224220963,-0.0,-0.0,92.72168797049576,52.07930639280843,44.43948029412232,47.08608322037623,5.430981603246084,28.7894752948773,-0.0,356.5997321162498,123.1419456937759,1088.7474677160712,1889.8144087686373,220.2176101269091,146139.59745479262
t212,21715.06700839098,2957.9850346420317,15389.34272517321,16407.556329083072,48712.631639722866,4953.829750559763,-0.0,0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,6813.362922462605,-0.0,372.55213108633785,2554.291758780586,0.0,35.43006500000001,951.7922475981364,203.03924000000012,288.31193840778747,677.8013166449883,7.83943741737939,5.959572322395554,-0.0,2.4952500433842477,7.199483342491275,21.84559125568828,47.71657570884494,16.238834650285877,128.24293919001195,586.4744563241264,202.38244145914533,83.54908952340672,68.25302424026297,94.23795626672569,10.869551506688408,6.830507296629062,53.32966604346355,185.78890183040286,188.24637958643982,1671.5772680364344,3769.48937103228,482.0643422468547,136268.0379823686
t213,19601.903036104606,2680.8487759815234,14537.974573826648,14687.00205656575,44448.1974595843,4303.313673590131,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,4375.556237411662,0.0,293.5823477768581,2096.2671818261297,0.0,26.74899750000003,816.571450446831,154.35266000000013,216.621392450713,418.7915137485221,14.581371693310611,11.084818277057554,-0.0,-0.0,11.663271974788845,-0.0,77.30157481068383,30.204269936143408,237.5484276374305,1099.066264245525,205.80372380583285,111.75570571682266,89.59729253427403,136.50055401961234,15.74418484212774,32.67079662818126,101.0,357.06364009210137,123.3,2189.722242436609,5453.931125896308,922.3873139777946,126473.07117083119
t214,17488.739063818233,2403.712517321015,13896.892501432558,12966.447784048429,41008.65275127007,3737.1528623820864,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,2274.39621927327,-0.0,293.5823477768581,1797.3107204784123,0.0,23.32183000000005,748.5474532955257,128.45788000000016,192.40684649363936,284.9291108520557,-0.0,5.245402643091456,10.349989107844886,1.1969375158732185,-0.0,11.722946846640639,-0.0,13.96543528585753,111.10019807629777,196.21909094233865,102.36543308262733,115.0396456341806,87.05181238425412,172.36644891161626,19.881012584430543,54.6,40.565009900250786,502.4148983386435,9.98401936253006,2627.790428868501,6871.4903655479875,1310.893293837198,116103.20549280522
t215,16165.01084131211,2126.576258660507,12549.663864019163,11245.893511531107,36744.2185711315,3737.1528623820864,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,1226.580856274134,-0.0,293.5823477768581,1700.450959130695,0.0,24.301925000000043,694.8348466477627,125.35490000000017,203.84684649363936,276.2141079555895,5.589391480662319,9.494480860533729,18.734076328838363,0.9695883180740759,-0.0,-0.0,34.021143043010944,11.578025209943375,199.99660722497683,606.9161020110803,141.14802474746705,134.12717677940847,101.49556497904904,200.96571957048957,17.74871505494028,-0.0,40.565009900250786,618.3172057456565,49.47215007069444,2466.483193083263,4484.409514100629,1620.9273569701593,104471.05497928719
t216,14051.846869025736,1849.439999999999,11202.435226605769,10140.325879806533,36744.2185711315,2787.1645950428274,-0.0,-0.0,-0.0,-0.0,6594.413235492911,-0.0,-0.0,-0.0,-0.0,-0.0,293.5823477768581,1701.6057129416074,0.0,30.53592000000004,708.3190399999999,145.04372,215.28684649363936,276.2141079555895,10.79334502332138,8.205144941198396,16.19001753498207,1.8723149530251375,4.779141008564444,8.841410865844221,-0.0,-0.0,-0.0,-0.0,-0.0,115.8241711421296,87.6454717870813,173.54192085557344,20.01659333496535,10.080154674261784,62.803427985933524,336.10120084673156,76.62063472381011,1553.637798248069,1748.7658509054772,852.8700635475759,91829.0207346515
t217,28365.0,3720.0,18083.8,23095.0,55608.18058667822,-0.0,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,6274.463057618036,-0.0,627.265391402519,1731.4977399601382,0.0,32.389344000000065,704.6418279707755,153.81719,287.61756988204434,795.4331726828611,-0.0,4.64942192367484,9.174027151412098,1.0609419154694266,-0.0,6.418902951072359,22.996249911799787,-0.0,37.31380706336549,167.8226460160131,-0.0,11.352668927916206,36.93408559418294,73.13112735167489,8.435057242130476,10.400263816513856,-0.0,-0.0,-0.0,369.2345073800419,-0.0,232.5245360592504,146931.34165267693
t218,28365.0,3720.0,18083.8,23095.0,55608.18058667822,1200.2751937677754,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,6974.732122913103,-0.0,627.2653914025188,1748.878374083941,0.0,39.49666800000008,768.161415941551,174.20934482589416,273.26561890546566,795.4331726828611,0.6855279658137836,-0.0,-0.0,-0.0,0.6295664992167398,-0.0,-0.0,1.42002221489998,-0.0,-0.0,9.456288280433462,13.267821144013782,15.547177994913099,49.92732055203207,1.9220663533557563,12.154748900388482,3.2454760709036106,11.629087030297194,3.962051480617973,-0.0,116.30089166777447,261.54612146665005,148436.17958600045
t219,28365.0,3720.0,18083.8,23095.0,55608.18058667822,2400.5503875355507,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,8356.346647203909,-0.0,595.1619704590871,1773.631124412961,0.0,51.85789200000009,898.8778039123265,171.8096996517883,306.38966792888687,795.4331726828611,-0.0,1.0079530255790123,1.9888469095317425,0.23000270382339885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.071794649330874,17.962555702555374,2.0718289332174726,-0.0,4.7140217569262655,16.89113340427342,5.7548404220693925,15.667920192441075,172.52535682938154,274.3722848414035,151205.08502101392
t220,28365.0,3720.0,18083.8,23095.0,55608.18058667822,3600.825581303326,0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,10419.706225431028,-0.0,651.6693495156553,1961.3389664436136,0.0,58.965216000000105,1037.1902350125772,146.61825447768243,386.9897169523081,795.4331726828611,0.37629825759175944,1.2940164969115233,2.5532942959193816,0.29527893218115303,0.345580032482228,0.6393230600921218,-0.0,-0.0,5.93969860001905,32.76511069286609,5.005156550686532,1.0865015039376098,9.893962733686347,19.59048496936122,2.259596810575818,0.995352048909287,6.55524074849839,23.488530959223436,8.002585983067837,35.390507344982986,234.5714057919564,-0.0,154782.55275948803
t221,28365.0,3720.0,18083.8,23095.0,55608.18058667822,4801.100775071101,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,11605.949849954155,-0.0,796.7875285722234,2151.410972545891,0.0,62.67902700000009,1130.6858840593165,114.26571723884035,420.1137659757293,795.4331726828611,2.2046710082196093,1.9620633704382335,3.871453898717052,0.4477191583550333,2.3702778971737053,4.385014109771355,13.419247514316293,4.566818517026332,41.20551806706415,179.494074201714,28.58419264857874,1.6449865877381515,-0.0,10.972301560741734,-0.0,1.5069843572232062,-0.0,-0.0,-0.0,45.66066583138196,-0.0,7.9622579628979215,157561.4530556475
t222,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6001.375968838876,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,11775.499682390455,-0.0,853.2949076287916,2139.3862786481686,0.0,61.13893800000008,1156.984733106056,104.70498,405.7618149991505,795.4331726828611,4.958846169459797,-0.0,-0.0,-0.0,2.5293445358328257,4.6792873912907265,6.850803467299727,2.331455329190028,-0.0,226.8614042001318,62.6279177051552,-0.0,-0.0,-0.0,-0.0,3.543212567093552,-0.0,13.496538262858575,4.598295572839078,-0.0,129.1055157027904,-0.0,159087.93121305434
t223,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,11775.499682390455,-0.0,941.9057076287916,1925.264884750446,0.0,54.34494900000007,1116.0867821527954,117.93604276115965,343.9338640225717,795.4331726828611,11.93665783294783,-0.0,17.90498674942174,2.070644726123603,13.491581321193076,22.19239082291714,79.50607282804852,27.05738941172482,194.63216782995988,805.9977681417413,-0.0,6.123238660144411,4.633524556585788,9.174584099847245,1.058210708045091,9.152756708769473,10.376629273063514,41.38310532005647,14.099300596747575,114.76525979382178,480.7673451716834,-0.0,160481.88497216525
t224,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,6460.7875291777855,-0.0,-0.0,-0.0,11775.499682390455,-0.0,941.9057076287914,1671.2889919537593,0.0,42.29706000000006,1007.9920311995347,145.75302276115966,256.3083320112858,795.4331726828611,27.306478679280094,11.684200541344424,29.4,4.736838138242465,25.077378378930696,15.005402771022464,53.758094612101516,18.294875450555928,442.2299822000392,1859.0364354606213,-0.0,18.490340858796657,13.991851891471967,27.70448722635136,3.1954783698927107,20.48235033370928,31.334302462054733,116.47797588536262,39.68426202449626,344.4086286451048,1174.4884800208476,-0.0,162458.4221168014
t225,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11775.499682390455,-0.0,853.2949076287914,1275.0222009768797,0.0,30.035850000000057,859.2639842492243,196.36180276115965,216.1588,795.4331726828611,18.474469841080683,4.970071373529565,16.15198674270088,3.2047549724323634,7.077378378930696,-0.0,-0.0,-0.0,226.44717486716314,1207.4988695643146,144.71309089820645,32.61327489026257,24.678837207228895,48.86519207551086,5.636186767948062,-0.0,55.2674624818208,202.23451658985113,68.90167420704236,488.0734352595208,1975.7597111220125,208.73360141042144,163898.2132272821
t226,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11775.499682390455,-0.0,853.2949076287914,1080.85211,0.0,23.028540000000056,777.732737298914,224.17878276115965,216.1588,795.4331726828611,6.645543423520635,10.022040608756985,26.12030187798183,1.1527983489780684,6.103050082825071,11.29064265322638,40.449659715612825,13.76576852014988,-0.0,1234.5118488333442,234.88534631740302,45.858570608139075,34.701703597769665,68.71091200179225,7.925222772883094,12.134113191209007,-0.0,282.66190787004416,96.30343531466269,728.7842552459141,2735.7884313364893,20.517494206545848,164522.35291723217
t227,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11775.499682390455,-0.0,941.9057076287914,1088.7787190231204,0.0,21.275130000000058,763.3982903486037,229.20396276115966,263.63480000000004,795.4331726828611,12.48997544142294,9.494930310061315,18.734963162134402,2.166628392899897,11.470385609470044,-0.0,-0.0,-0.0,92.44708431864468,874.860801625729,-0.0,60.97378371902593,46.13955781422935,91.3583705722989,10.53741564271757,1.8924751743732244,25.614706781872027,12.543713655781602,4.27366646520548,1004.3400633394251,3451.3419574194368,-0.0,164767.6510822225
t228,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11935.724934917323,-0.0,941.9057076287913,1298.8020280462408,0.0,24.77562000000006,816.2606433982935,234.85502207086938,263.63480000000004,795.4331726828611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,803.4874665040145,39.98764442522892,19.895898559965175,15.055453440510561,106.52510366953237,3.4383851538194854,18.860721320602806,57.002854415007334,125.01272977886738,42.59206847674591,1341.2285623388348,4058.372437282773,-0.0,166100.69239205305
t229,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6212.3881563673285,-0.0,0.0,0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11935.724934917323,-0.0,941.9057076287914,1710.9220370693613,0.0,33.53001000000006,936.3197964479832,217.7142813805791,284.1437886585765,795.4331726828611,-0.0,-0.0,-0.0,-0.0,3.9692075795864157,-0.0,-0.0,-0.0,68.41895711419902,27.335988278416607,-0.0,-0.0,-0.0,119.56495933728678,-0.0,38.16317182638686,70.59487828690611,252.95333120823088,86.18166824530219,1208.9699044352378,4602.253095823602,-0.0,166491.9400288634
t230,28365.0,3720.0,18083.8,23095.0,55608.18058667822,6125.645101884468,0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,11935.724934917323,-0.0,875.5297733257194,2317.2121370693617,0.0,47.53830000000006,1123.5757494976729,223.36534069028883,352.128777317153,795.4331726828611,-0.0,-0.0,-0.0,-0.0,7.881071333076593,-0.0,-0.0,-0.0,120.32904901710282,-0.0,58.94871139416879,-0.0,-0.0,130.63249933317627,-0.0,57.86823530387482,6.045636734273941,21.662534001324133,7.380465438970049,127.43025111626633,3031.244768098736,-0.0,164311.02949073122
t231,28365.0,3720.0,18083.8,23095.0,57241.5,6125.645101884468,-0.0,-0.0,-0.0,-0.0,8073.4723948972005,-0.0,-0.0,-0.0,12184.765306112975,-0.0,720.5430390226475,2721.4055370693623,0.0,58.04610000000007,1250.042078547906,251.80819999999855,372.63776597572945,795.4331726828611,-0.0,-0.0,-0.0,-0.0,8.189691630584663,-0.0,-0.0,-0.0,125.56913479842049,-0.0,53.58147842848135,-0.0,-0.0,41.33249933317626,-0.0,25.271606535178314,46.747843590714474,167.50539203445115,57.069397175594986,564.9565358845697,2328.1993734015914,-0.0,166477.5216490059
t232,28365.0,3720.0,18083.8,23095.0,57241.5,5690.365521637548,-0.0,-0.0,-0.0,-0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,654.1671047195755,2923.5022370693605,0.0,63.3,1309.3116075981366,274.6,420.1137659757293,795.4331726828611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.63003784295555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,163441.24800250566
t233,28365.0,3720.0,18083.8,23095.0,57241.5,5320.199551223144,-0.0,-0.0,-0.0,0.0,8499.75924886651,-0.0,-0.0,-0.0,12184.765306112975,-0.0,676.4019704165036,2923.5022370693605,0.0,63.3,1301.3843366483695,274.6,420.1137659757293,795.4331726828611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,345.02554753667255,68.5007732504302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2276.0680349539057,610.4764466283428,166264.8303913648
t234,28365.0,3720.0,18083.8,23095.0,57241.5,4257.478886448628,-0.0,-0.0,-0.0,-0.0,8030.971091108554,-0.0,-0.0,-0.0,11562.536143146299,-0.0,787.2476361134316,2721.4055370693604,0.0,58.046099999999996,1226.2602656986023,251.8082,379.3227727805835,795.4331726828611,5.883474974391775,-0.0,-0.0,1.0206028016802058,0.2197233998816852,-0.0,-0.0,-0.0,94.01374551036126,-0.0,145.30176147285425,49.34562748889995,37.340399324654165,73.93564655635512,8.527851730464254,45.205893639160024,83.62262376474656,299.633936044176,102.08583673458666,909.1706981042576,-0.0,723.9073139135829,163155.02494050836
t235,28365.0,3720.0,18083.8,23095.0,57241.5,3361.060901644787,-0.0,-0.0,-0.0,-0.0,7558.527402294617,-0.0,-0.0,-0.0,10247.087188987267,-0.0,809.4825018103596,2317.2121370693603,0.0,47.53829999999999,1083.9393947488352,215.03239499999998,291.0557795854377,795.4331726828611,-0.0,-0.0,-0.0,-0.0,7.878500148446337,-0.0,-0.0,-0.0,228.02061519438172,265.0376783388649,-0.0,87.96154484501646,66.56150457231952,131.7947307828854,15.201407917846808,80.582220613052,149.06234948568226,534.1154879095882,181.97413556024384,1625.1080994120814,2191.4694889223024,1281.8715713482484,164078.3085088745
t236,28365.0,3720.0,18083.8,23095.0,55608.18058667822,1942.9663910495894,-0.0,-0.0,-0.0,-0.0,7066.72872835359,-0.0,-0.0,0.0,7929.6445662051265,-0.0,743.1065675072878,1785.871245628552,0.0,33.630024000000006,874.421723799068,155.46478999999997,250.26478639029185,795.4331726828611,11.021188727247324,8.3783526548972,16.531783090870984,1.9118388608490253,-0.0,18.72477472537428,67.08305179390845,22.8296052207266,-0.0,992.0242392626263,-0.0,110.1055330320612,83.31811308298592,164.9735587208568,19.02830520520521,100.86849167031112,186.58823550735204,668.5770537634722,227.78543998075753,2034.139791472665,3518.250289108135,1597.957361004348,160299.60958917925
t237,28365.0,3720.0,18083.8,23095.0,55608.18058667822,863.3484009056078,-0.0,-0.0,-0.0,-0.0,6600.932898473523,0.0,-0.0,-0.0,6527.62123515507,-0.0,588.1198332042156,1456.6270541877439,0.0,24.975648000000017,732.1008528493008,118.68898500000003,256.94979319514584,766.528492306313,21.12476930227593,16.059135847138332,31.68715395341389,3.664500797333579,9.278798487271168,35.89055192682594,128.58086621232238,43.75845069757157,161.26748217885378,262.8324350933344,143.42435699356267,127.50721251869308,96.48616249317212,191.04688050200153,22.035642431921794,116.8102987167893,216.07765879845638,774.2426209817957,263.7858943549473,2354.9071143158094,4511.528943884049,1869.3551380906752,158209.22584853336
