BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,7852.827226047499,1133.209266338911,-696.790733661089,144.26630861951003,-122.2,0.0,0.0,2988.4741430666754,-39.019999999999996,-11260.766210411506,1919.030621187398,472.01789009837995,-240.0,14.877156437119403,-6.153838978822243,0.0,0.0,-1157.8923628004309,-17.911,-983.9684659436441,50.00265,0.0,-0.0,11.286322855919135,-4.664967750659489,0.0,0.0,699.8217079967377,-11.386,-745.0597131019973,4121.242827041938,1179.391993986299,8.500186444148526e-14,22.348772537809104,-9.259010946560023,0.0,0.0,-3738.530616668556,-99.24204623622464,-1475.9519197147047,2257.110216012803,83.18985438210797,-218.11433412222664,2.5562876209670526,-1.6,0.0,0.0,-1941.6391749137613,-13.106064430667889,-168.39678454922253,3456.56317930706,0.0,-1166.7,13.638461979078167,-5.636911134120348,0.0,0.0,-1315.5102840419586,-70.96713888816222,-911.3873072218972,974.513152409754,0.0,-0.0,25.300534213767605,-10.487615802608625,0.0,0.0,742.0724269017837,-105.33692397826768,-1626.0615737444286,7693.653314862818,0.0,-0.0,90.52825949257536,-37.49286177476227,0.0,0.0,-1528.3216964738149,-21.400266895662217,-6196.966749211154,512.8357743808984,0.0,-0.0,30.828308186914313,-0.0,0.0,0.0,1421.5258569333246,-30.871000000000002,-1934.3189395011377,17940.02313056608,0.0,-1793.732813680177,170.17437433161695,-599.6722998117036,0.0,0.0,720.0,-19.512,-16417.280391405813,60628.66183363635,1716.7383169757045,-0.0,978.0358854567723,-0.0,0.0,0.0,3110.0,-50.6715,-66382.76453606883
t10,10877.76890024167,0.0,-1830.0,168.14121056843814,-0.0,0.0,0.0,2870.5143165632276,-39.019999999999996,-12047.404427373336,3089.7244445749466,0.0,-712.0178900983799,10.967177053475927,-7.704583840391162,0.0,0.0,-1336.7467764492521,-17.911,-1026.3113712403992,50.470299999999995,0.0,-0.0,8.322401950476195,-5.839779480743074,0.0,0.0,735.7551868694279,-11.386,-777.322109339161,7846.766684326376,0.0,-2408.6773102744946,16.46556137543004,-11.595304039506505,0.0,0.0,-3804.2513410229217,-99.24204623622464,-1539.466244128657,2216.3217925878057,106.88064189109087,-194.42354661324373,1.8951493302722278,-0.47346544691666437,0.0,0.0,-1941.6391749137613,-13.106064430667889,-175.45533240457917,4302.535535463299,0.0,-1166.7,10.057015122112329,-7.056438739044443,0.0,0.0,-2117.1629655353636,-70.96713888816222,-950.7060074228419,1431.9979078530407,0.0,-1083.3888145958085,18.63654914586171,-13.135111052963715,0.0,0.0,1444.8305115931971,-105.33692397826768,-1693.604118965059,7693.653314862818,0.0,-0.0,66.70540310887894,-46.95065511049818,0.0,0.0,-1220.7854405413264,-21.400266895662217,-6471.222355424209,494.6224452274799,0.0,-0.0,22.721392613451876,-13.016925559219697,0.0,0.0,1539.4856834367724,-30.871000000000002,-2012.9415957184847,17851.44693056608,0.0,-1548.4300627458495,210.90336270511895,-269.286183503428,0.0,0.0,720.0,-19.512,-16945.12204702192,65083.670692605985,0.0,-77.43448469345543,729.0339753268618,-526.0055809962781,0.0,0.0,3110.0,-50.6715,-68268.59310224313
t11,11954.768897276685,0.0,-1830.0,203.30425884413094,-94.7351988522885,0.0,0.0,2676.8491947548937,-39.019999999999996,-12871.167152023418,3222.70082553097,0.0,-712.0178900983799,13.174472431077659,-49.06309970708944,0.0,0.0,-1374.1147298538385,-17.911,-1082.7685783027396,49.92815,0.0,-0.0,9.996861552901498,-37.23528899781331,0.0,0.0,808.3627818453501,-11.386,-819.6665044004383,9349.622277049531,449.01865981662394,-3694.2704469848522,19.78169673738679,-73.64464956063416,0.0,0.0,-4326.105316928316,-99.24204623622464,-1625.1601738935135,1840.9109089833337,301.3041885043346,-0.0,2.2740956799678784,-4.204981625261354,0.0,0.0,-1941.6391749137613,-13.106064430667889,-185.53897219794578,4510.673482216335,0.0,-1166.7,8.602509343780246,-9.769358558981342,0.0,0.0,-2267.700381288847,-70.96713888816222,-1004.1391128241257,1621.208916437626,0.0,-1083.3888145958085,22.390783695570978,-83.34838023680318,0.0,0.0,1416.8397204895964,-105.33692397826768,-1788.3653018119135,7393.553314862817,0.0,-0.0,80.13783351455268,-67.48172889248275,0.0,0.0,-555.642899350184,-21.400266895662217,-6829.166253239041,469.1610924166202,0.0,-0.0,24.731935511835687,-70.33716698914354,0.0,0.0,1733.1508052451063,-30.871000000000002,-2125.8356661844186,17866.90582056608,0.0,-1238.2219981981975,247.0918945771151,-182.5766127740326,0.0,0.0,720.0,-19.512,-17393.687104170964,70682.70143642844,0.0,-3693.0,825.6447871949676,-758.2294651236534,0.0,0.0,3110.0,-50.6715,-70116.44525849978
t12,12848.946247156831,0.0,-1830.0,203.79090233877932,-403.79798835061746,0.0,0.0,2663.1660822919985,-39.019999999999996,-13443.085243436992,3450.7628549997503,98.57565989056292,-613.4422302078169,15.894490483131966,-19.280626425256703,0.0,0.0,-1783.4386786699124,-17.911,-1131.1604700704597,49.92815,0.0,-0.0,12.06140770473044,-8.933360023541358,0.0,0.0,815.2997023684696,-11.386,-856.9699000496587,9534.022148120917,235.73339993949486,-3907.555706861981,23.86345827803954,-11.30967593699853,0.0,0.0,-4077.7636040795023,-99.24204623622464,-1697.7479732237448,2153.2424469756306,146.83328948191436,-154.47089902242024,2.746285941943424,-0.0,0.0,0.0,-1941.6391749137613,-13.106064430667889,-193.6058840326391,4625.425466222098,0.0,-1166.7,14.575325518344792,-7.537208044725421,0.0,0.0,-2346.2977727823645,-70.96713888816222,-1048.4986720251916,1666.5222973450186,226.25364325614385,-857.1351713396647,27.009969570955207,-12.812360152403937,0.0,0.0,923.5035646090846,-105.33692397826768,-1868.0050193108657,6959.753314862817,0.0,-0.0,96.6755749640776,-70.68565418019372,0.0,0.0,170.3359634679864,-21.400266895662217,-7134.678932219025,490.3853904651164,0.0,-0.0,32.92975580890657,-19.7,0.0,0.0,1746.8339177080015,-30.871000000000002,-2219.5780639820246,17209.52687056608,0.0,-567.1396515762318,292.94688760026236,-64.51528180308249,0.0,0.0,720.0,-19.512,-17571.30682478703,71152.52789124362,0.0,-3693.0,975.3953335531488,-530.3328976081979,0.0,0.0,3110.0,-50.6715,-70963.9188271886
t13,9063.49694558864,1830.0,-0.0,268.01512159657455,-49.03675094017524,0.0,0.0,2630.5048460823587,-39.019999999999996,-13703.960162327396,3489.423324923619,0.0,-712.0178900983799,17.06391154822734,-13.690896268180904,0.0,0.0,-1606.5028697391394,-17.911,-1156.3645803661473,49.89959999999999,0.0,-0.0,12.95016728208996,-16.088159044012073,0.0,0.0,839.7418896949853,-11.386,-875.1174979330632,3108.9301600000003,3857.163570489911,-286.12553631156516,25.613620034341256,-0.0,0.0,0.0,-4871.289731208016,-99.24204623622464,-1735.0500367684472,2098.239360233411,20.679983873507872,-280.62420463082674,1.7179561793363811,-0.0,0.0,0.0,-1628.259327295438,-13.106064430667889,-198.6477039293224,4527.048381124151,0.0,-1166.7,15.649427179951607,-18.09655507534192,0.0,0.0,-2215.2474909148514,-70.96713888816222,-1071.6866234257486,1488.0261067125798,0.0,-1083.3888145958085,28.988720978110987,-0.0,0.0,0.0,1581.0479354785175,-105.33692397826768,-1909.3370245951319,7693.653314862818,0.0,-0.0,60.651770728134125,-99.42523861585852,0.0,0.0,-339.49040601605793,-21.400266895662217,-7293.989174063373,483.9872867716312,0.0,-0.0,35.34979634958104,-0.0,0.0,0.0,1779.4951539176413,-30.870999999999995,-2267.9612370388536,16722.387722358148,0.0,-46.47083477663473,270.164530686901,-0.0,0.0,0.0,720.0,-19.512,-17646.569418268413,72389.1760677773,0.0,-4852.676660018726,993.3001052212356,-448.3190659115745,0.0,0.0,3110.0,-50.6715,-71140.80894706823
t14,12801.782874691431,0.0,-1830.0,271.2801851963013,-46.874271707044656,0.0,0.0,2526.724072693601,-39.019999999999996,-13683.892860874288,3708.046281600648,216.37561859795755,-495.64227150042245,17.358862751591726,-3.3730152800464333,0.0,0.0,-2258.408251685307,-17.911,-1166.4462244844224,49.87105,0.0,-0.0,6.831089746750154,-0.0,0.0,0.0,837.8669572456038,-11.386,-883.1830969923541,10317.492143391193,0.0,-4143.289106801476,26.05535914242724,-54.819624569636645,0.0,0.0,-4297.032393843624,-99.24204623622464,-1749.1643310826587,1428.0298879277886,0.0,-301.3041885043346,2.939746982320535,-0.695121706930907,0.0,0.0,-916.2081923595167,-13.106064430667889,-199.65606790865905,4507.1350525972975,0.0,-1166.7,9.411728019240112,-2.969312616898338,0.0,0.0,-2195.1501594855117,-70.96713888816222,-1080.7601696259667,1391.6023193501474,496.6314410062241,-586.7573735895843,29.488278913220643,-62.03527045229843,0.0,0.0,760.8660186935922,-105.33692397826768,-1924.4584899430342,7445.28468219456,0.0,-0.0,105.5611755334704,-0.0,0.0,0.0,-171.93397856523643,-21.400266895662217,-7357.511612267132,489.0476498826503,0.0,-0.0,35.96033251813259,-90.3,0.0,0.0,1883.275927306399,-30.871000000000002,-2287.1129097071816,17420.738097170237,0.0,-684.4801838077399,317.69347936150325,-68.733425845264,0.0,0.0,720.0,-19.512,-17685.705966878733,72870.82566940474,0.0,-4098.540731285621,1049.5220158841084,-1997.1669634834311,0.0,0.0,3110.0,-50.6715,-70883.96849051984
t15,12645.561019662848,0.0,-1830.0,298.7613022056583,-47.24258741128911,0.0,0.0,2573.5571904593303,-39.019999999999996,-13601.616924916545,3423.0873286417163,432.7512371959151,-279.2666529024649,11.474557070726586,-0.0,0.0,0.0,-2402.6810811096434,-17.911,-1167.4543888962498,49.8425,0.0,-0.0,14.55526100362717,-2.556390528035191,0.0,0.0,832.7277265167621,-11.386,-883.1830969923541,9730.007965706473,597.6805782061646,-3545.6085285953113,28.78430843998605,-0.0,0.0,0.0,-4961.449782558842,-99.24204623622462,-1750.1724949622453,1679.98088903449,138.1195110214844,-163.1846774828502,3.323621061338086,-9.2,0.0,0.0,-1436.2772112951352,-13.106064430667887,-199.65606790865905,4531.313674606389,0.0,-1166.7,17.58912611336917,-43.00607984448843,0.0,0.0,-2186.461240561118,-70.96713888816222,-1081.768341425991,1382.075448734808,496.6314410062241,-586.7573735895843,32.57616358371817,-0.0,0.0,0.0,706.2778318759956,-105.33692397826768,-1925.4665876328943,6344.020272020668,0.0,-0.0,116.61866118603376,-285.557640496283,0.0,0.0,1207.8637571319805,-21.400266895662217,-7361.544782946736,456.6224245146274,0.0,-0.0,32.921226951998264,-6.994568528096288,0.0,0.0,1836.4428095406697,-30.871000000000002,-2288.120892479199,17903.66057080249,0.0,-0.0,194.2285281965973,-1006.3,0.0,0.0,720.0,-19.512,-17792.07709899909,73921.35854242332,0.0,-3693.0,572.3950529667351,-3159.0,0.0,0.0,3110.0,-50.6715,-70701.08209539007
t16,10591.731375918895,1568.5188427594746,-261.48115724052536,0.0,-708.7,0.0,0.0,2491.7058314575734,-39.019999999999996,-13642.754892895417,3226.4799138936023,0.0,-712.0178900983799,24.038712818682,-52.87213264100031,0.0,0.0,-1298.2468862529997,-17.911,-1169.4707177199048,49.8425,0.0,-0.0,18.246057914216593,-39.63240866459392,0.0,0.0,869.1375473899657,-11.386,-886.2076966395882,8733.97234505699,1331.6913507618385,-2811.5977560396377,36.07252859014854,-79.356999659611,0.0,0.0,-5356.326108113329,-99.24204623622462,-1755.2133143601782,2141.9821368079856,138.1195110214844,-163.1846774828502,4.174050471336158,-8.062699588017487,0.0,0.0,-1899.2578249112748,-13.106064430667887,-200.6644318879957,4134.67357410246,0.0,-1166.7,22.0493547115223,-42.515929009845095,0.0,0.0,-1792.7551758899363,-70.96713888816222,-1083.7846850260394,1104.4254026325466,496.6314410062241,-586.7573735895843,40.821670876779905,-89.81142618781105,0.0,0.0,1071.542383012168,-105.33692397826768,-1931.5151737720553,7408.529989592404,0.0,-0.0,146.15288661499437,-321.5112084119914,0.0,0.0,165.90606476540597,-21.400266895662217,-7377.6774656651505,385.4629169548511,0.0,-0.0,29.014302311662544,-6.723615925620376,0.0,0.0,1918.2941685424266,-30.871000000000002,-2295.17677188332,17326.772912068383,73.89457082758997,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,720.0,-19.512,-18101.15548289597,71164.28931961753,0.0,-2887.929926919212,1444.5295127237973,-1444.5295127237973,0.0,0.0,3110.0,-50.6715,-71335.68789269832
t17,14429.717667888732,0.0,-1830.0,475.05334643489226,-754.0453740628762,0.0,0.0,1643.9982031234915,-39.019999999999996,-13925.703843384237,2889.613016545564,216.37561859795755,-495.64227150042245,30.508210319257838,-0.0,0.0,0.0,-1438.3503900650403,-17.911,-1184.5931838973174,50.18675,0.0,-0.0,23.156992868583007,-0.0,0.0,0.0,835.3401524775302,-11.386,-897.2978953461133,5392.563247122347,1899.3067049375918,-2243.982401863884,4.772220207881645,-0.0,0.0,0.0,-3176.024804456627,-99.24204623622464,-1777.3929197110822,2040.9999813077263,206.2156688189016,-95.088519685433,5.2992687499033,-0.0,0.0,0.0,-1941.6391749137613,-13.106064430667889,-202.68115984666903,3472.912974584372,849.3789001119228,-317.3210998880773,27.98397894539379,-25.08060021752174,0.0,0.0,-2839.0079244215476,-70.96713888816222,-1097.8990902263783,834.108214637766,496.6314410062241,-586.7573735895843,51.8054018267287,-0.0,0.0,0.0,1266.2668561156925,-105.33692397826768,-1956.7176160185593,7681.646126709552,0.0,-0.0,185.48146245760933,-166.15897644108153,0.0,0.0,-211.14453987418165,-21.400266895662217,-7468.423805956235,352.8318606890201,0.0,-0.0,63.1937723403748,-90.3,0.0,0.0,2030.5616220144434,-30.871000000000002,-2325.4162550438377,17084.763941205558,1490.0,-0.0,615.1504214328374,-615.1504214328374,0.0,0.0,720.0,-19.512,-19275.251941205555,69694.49909485943,0.0,-0.0,1299.1723653682657,-0.0,0.0,0.0,3110.0,-50.6715,-74052.9999602277
t18,15758.55786949625,1830.0,-0.0,581.192566914435,-0.0,0.0,0.0,-2832.423173633862,-39.019999999999996,-15298.30726277682,2103.1128599999997,456.37561859795755,-255.64227150042242,36.15843734183947,-46.77035608215914,0.0,0.0,-1028.2239109265934,-17.911,-1247.0993774306226,49.785399999999996,0.0,-0.0,27.446141964812508,-35.502796188583766,0.0,0.0,914.3405440432185,-11.386,-944.6832898194473,2895.1072117579993,2354.6521834809937,-1788.6369233204823,54.51742517365296,-0.0,0.0,0.0,-1545.2456903433067,-99.24204623622464,-1871.1521605126309,1860.902421378937,301.3041885043346,-0.0,6.311793080529769,-0.0,0.0,0.0,-1941.6391749137613,-13.106064430667889,-213.77316361937233,2661.6249167965702,1166.7,-0.0,33.32637536419411,-2.903378727872049,0.0,0.0,-2632.41589171697,-70.96713888816222,-1155.3648828277592,438.9928701500893,496.6314410062241,-586.7573735895843,61.693849424892036,-33.31933679110786,0.0,0.0,1788.6471518519088,-105.33692397826768,-2060.551678074155,6380.814741281838,0.0,-0.0,220.8873742906183,-19.32248601652778,0.0,0.0,1297.6537065476314,-21.400266895662217,-7858.633069207897,351.70259999999996,0.0,-0.0,75.25708558769385,-95.99698867746532,0.0,0.0,2149.306439091735,-30.871000000000002,-2449.398136001962,17943.907783032602,1825.1556538470172,-0.0,768.0374925275992,-0.0,0.0,0.0,729.3894436076058,-19.358482597015644,-21247.131890417804,74238.58283248941,3693.0,-0.0,1712.1269531747162,-3011.299318542982,0.0,0.0,3100.6105563923943,-50.517982597015646,-79682.50304091653
t19,16127.092463514184,1830.0,-0.0,526.6926947507663,-108.73769214448498,0.0,0.0,-1875.8234492086976,-39.019999999999996,-16460.204016911768,1929.0982906484683,712.0178900983799,-0.0,33.58798819006243,-0.0,0.0,0.0,-1296.7793773816074,-17.911,-1360.0137915553032,49.75685,0.0,-0.0,25.491396684406602,-0.0,0.0,0.0,965.5098332575952,-11.386,-1029.3720799420018,3123.4729317579995,2476.455416953092,-1666.833689848384,9.106500393252622,-10.22732988598869,0.0,0.0,-1793.2162547301627,-99.24204623622464,-2039.5155284035843,2063.494273525515,175.57144274718348,-56.67359147489242,5.81914848196646,-0.5339547085741699,0.0,0.0,-1941.6391749137613,-13.106064430667889,-232.9320792267689,2734.6712059695437,1166.7,-0.0,27.92072968802585,-0.0,0.0,0.0,-2598.110046739128,-70.96713888816222,-1260.2147500302783,440.01790135803225,1083.3888145958085,-0.0,57.05562758072378,-0.0,0.0,0.0,770.9162334521252,-105.33692397826768,-2246.0416530084235,6771.035604069801,0.0,-0.0,185.0549815301693,-0.0,0.0,0.0,1632.7724974439516,-21.400266895662217,-8567.462816148256,351.70259999999996,0.0,-0.0,62.645024254058754,-19.7,0.0,0.0,2306.369738819685,-30.871000000000002,-2670.1463630737435,18238.818628511955,1718.413459907993,-0.0,647.7756149892352,-39.297289309427015,0.0,0.0,720.0,-19.512,-21266.198414099756,72676.35662719398,3693.0,-0.0,2098.257510117643,-204.45831547718893,0.0,0.0,3110.0,-50.6715,-81322.48432183442
t20,15147.568422488486,1830.0,-0.0,301.1428591580319,-527.9458894023137,0.0,0.0,-529.473500457978,-39.019999999999996,-16182.271891786222,2152.1167906484675,343.91004441319046,-368.1078456851895,21.871818501518966,-53.1,0.0,0.0,-716.7496874990305,-17.911,-1362.0301203789581,49.728300000000004,0.0,-0.0,16.596492207793784,-40.300000000000004,0.0,0.0,1016.7496874990305,-11.386,-1031.3884797068245,2842.8710317579994,3981.9321301375294,-161.35697666394663,32.840759086284926,-0.0,0.0,0.0,-4553.496714159712,-99.24204623622464,-2043.5481839219306,2394.0111917778727,46.90156565326866,-254.40262285106593,3.7755479704593538,-1.6,0.0,0.0,-1941.6391749137613,-13.106064430667889,-233.94044320610556,2666.866080908905,1166.7,-0.0,20.055585181611704,-8.7,0.0,0.0,-2511.7234335720286,-70.96713888816222,-1262.2310936303268,438.62250083284385,1083.3888145958085,-0.0,37.17219838739526,-16.2,0.0,0.0,811.4193562402234,-105.33692397826768,-2249.065946078004,6250.151024575204,0.0,-0.0,133.04166633171158,-57.9,0.0,0.0,2281.7196601952182,-21.400266895662217,-8585.612084206472,351.70259999999996,0.0,-0.0,39.14490472175919,-0.0,0.0,0.0,2313.1938066680377,-30.871000000000002,-2673.1703113897956,17634.39931665687,2178.3675375633225,-0.0,406.22337601545814,-67.72583090671313,0.0,0.0,720.0,-19.512,-20851.752399328936,72333.62052449242,3693.0,-0.0,1415.0455880705103,-0.0,0.0,0.0,3110.0,-50.6715,-80500.99461256294
t21,15147.163477321435,1830.0,-0.0,280.3714892294692,-122.2,0.0,0.0,-1350.5068813697776,-39.019999999999996,-15745.808085181126,2382.397990648468,313.1989212823023,-398.8189688160777,14.193407496678613,-0.0,0.0,0.0,-952.2016828807913,-17.911,-1340.8586677305805,49.728300000000004,0.0,-0.0,10.767337705902108,-0.0,0.0,0.0,966.1476438823406,-11.386,-1015.2572815882427,2639.5248117579995,3339.0396025686,-804.249504232876,22.94797223702882,-9.106500393252622,0.0,0.0,-3077.627395926114,-99.24204623622464,-2011.286939775161,2263.4840328132955,112.57313124313106,-188.73105726120355,3.1777076244364277,-5.851587786471869,0.0,0.0,-1941.6391749137613,-13.106064430667889,-229.9069872887589,2749.9470037183532,1166.7,-0.0,16.097309766168337,-8.7,0.0,0.0,-2611.0095169665165,-70.96713888816222,-1242.0676576298422,440.4977457592011,623.5563311750086,-459.8324834207999,25.975901409643697,-90.2,0.0,0.0,1779.121955988112,-105.33692397826768,-2213.7825269328987,7350.396185104222,0.0,-0.0,112.17892180295378,-57.9,0.0,0.0,1066.2177337583325,-21.400266895662217,-8449.492573769845,351.70259999999996,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,2291.497318428176,-30.871000000000002,-2630.83503496507,17783.527501139535,1634.5357848851932,-0.0,334.7296704942516,-104.28268164568468,0.0,0.0,720.0,-19.512,-20348.998274873295,70579.66793884255,5017.8,-0.0,1148.047416684651,-671.0,0.0,0.0,3110.0,-50.6715,-79133.8438555272
t22,15284.582018883653,1789.2630448916723,-40.73695510832769,221.35755391845737,-0.0,0.0,0.0,-2099.7508430319167,-39.019999999999996,-15115.694819553537,2191.7787406484676,712.0178900983799,-0.0,14.614478668994007,-9.5,0.0,0.0,-1589.4598537465342,-17.911,-1301.540255669308,49.69975000000001,0.0,-0.0,11.088161413973314,-7.2,0.0,0.0,942.8093737019286,-11.386,-985.0112851159018,2488.242601757999,2076.99980654704,-2066.289300254436,21.949586521836782,-63.362315495545914,0.0,0.0,-406.493061961115,-99.24204623622464,-1951.8052708795547,2080.5772051954696,197.9021882200791,-103.40200028425551,2.516285646538551,-0.0,0.0,0.0,-1941.6391749137613,-13.106064430667889,-222.8484394334023,2723.407135167847,1166.7,-0.0,13.399085663079308,-40.0,0.0,0.0,-2586.7656091137924,-70.96713888816222,-1205.7734728289702,438.43704112157826,849.0346973881649,-234.35411720764367,24.84683236522283,-0.0,0.0,0.0,1176.6367450927937,-105.33692397826768,-2149.2642747818486,7693.653314862818,0.0,-0.0,88.9152522392157,-32.27174424440242,0.0,0.0,470.5394356724455,-21.400266895662217,-8199.435991634413,351.70259999999996,0.0,-0.0,30.281738763824727,-0.0,0.0,0.0,2204.1229882999514,-30.871000000000002,-2555.236327063775,17106.436098917853,1547.127563796474,-0.0,259.3164978608749,-161.5,0.0,0.0,720.0,-19.512,-19451.868160575203,69238.27027020612,3693.0,-0.0,906.6344170125915,-0.0,0.0,0.0,3110.0,-50.6715,-76897.23318721872
t23,14874.442762099874,1830.0,-0.0,156.95384338324732,-88.53644298674935,0.0,0.0,-2621.5104155982285,-39.019999999999996,-14112.329746898142,1968.6530406484683,712.0178900983799,-0.0,6.125256766019987,-8.27042392040385,0.0,0.0,-1418.556208220979,-17.911,-1242.0585553714852,49.6712,0.0,-0.0,4.650137590717009,-6.268110760727129,0.0,0.0,903.983263459812,-11.386,-940.6504902898018,2524.5270817579994,2393.2263025294624,-1750.0628042720139,15.782653374130046,-14.3,0.0,0.0,-1206.844337677413,-99.24204623622464,-1863.0868494759386,2167.3953102105525,153.1794425954889,-148.1247459088457,1.8055814728845072,-6.7455493856155595,0.0,0.0,-1941.6391749137613,-13.106064430667889,-212.76479964003565,2724.147816589356,1166.7,-0.0,9.47037942803773,-8.7,0.0,0.0,-2669.3188615015692,-70.96713888816222,-1151.3321956276623,442.1515907454491,198.35732480454962,-885.0314897912589,17.56667805334368,-16.2,0.0,0.0,2400.9797167214583,-105.33692397826768,-2052.4868965552737,7459.2393567424715,0.0,-0.0,63.93109195644503,-225.5017959599117,0.0,0.0,548.0827325879227,-21.400266895662217,-7824.351118431266,351.70259999999996,0.0,-0.0,21.40582867937198,-76.73442276832289,0.0,0.0,2174.8232851427583,-30.871000000000002,-2440.3262910538065,16408.82654875077,1490.0,-0.0,178.36381736258136,-707.6314218563509,0.0,0.0,720.0,-19.512,-18070.046944257,67034.68084068684,3693.0,-0.0,648.3660417036745,-1071.9470759308451,0.0,0.0,3110.0,-50.6715,-73363.42830645967
t24,15388.289008243099,1830.0,-0.0,103.57814653833762,-830.9000000000001,0.0,0.0,-3550.6790505783574,-39.019999999999996,-12901.268104203078,1765.1289178353968,712.0178900983799,-9.922636813667935e-14,6.920907053549488,-43.6,0.0,0.0,-1268.2084634448336,-17.911,-1154.3482515424923,49.64265,0.0,-0.0,5.250669167288501,-33.1,0.0,0.0,863.7019788833633,-11.386,-874.1092980506519,2572.542249268751,1481.2531575358325,-2662.0359492656435,10.395780182089275,-0.0,0.0,0.0,429.1123536448831,-99.24204623622462,-1732.0255451296875,2066.5432411867287,125.37278493724703,-35.02967216701814,1.190257271578947,-5.6920319341217365,0.0,0.0,-1941.6391749137613,-13.106064430667889,-197.63933994998573,2635.442447290955,1166.7,-0.0,6.344958154999426,-40.0,0.0,0.0,-2627.849986732093,-70.96713888816221,-1069.6702798257002,442.61811225786215,749.0906529593216,-334.29816163648695,11.768453750455521,-74.0,0.0,0.0,1217.4786958625273,-105.33692397826769,-1907.3208292154115,6301.160528407664,0.0,-0.0,42.11105068613766,-167.37676670659542,0.0,0.0,1113.279019154404,-21.40026689566222,-7267.773564645949,351.70259999999996,0.0,-0.0,14.340974459020426,-0.0,0.0,0.0,1934.804628123868,-30.871000000000002,-2269.9772025828884,15057.78459176777,1490.0,-0.0,116.4910985926098,-629.3734038399189,0.0,0.0,720.0,-19.512,-16735.39028652046,63960.65616660369,3693.0,-0.0,429.9935250219688,-1400.3007570523225,0.0,0.0,3110.0,-50.6715,-69742.67743457334
t25,14282.597683185517,0.0,-0.0,58.97210418361239,-18.153017829088455,0.0,0.0,-3114.8407220951185,-35.10259835443705,-11173.473449090487,1839.28331,0.0,-0.0,4.223574120992209,-37.9125731374232,0.0,0.0,-790.2124592670507,-13.266426359978963,-1002.1154253565392,47.872550000000004,0.0,-0.0,3.2038657786995066,-28.77467891108225,0.0,0.0,741.9600017750313,-5.08722718689187,-759.1745114557565,4013.89885,0.0,-1555.019235109561,6.345904148803753,-56.90000785005179,0.0,0.0,-857.2408667235532,-47.9123000020956,-1503.1723444635413,2243.2029500000003,0.0,-108.15171653907251,0.0,-8.884117629265972,0.0,0.0,-1941.6391749137613,-13.106064430667889,-171.4218764872325,2720.431379283795,0.0,-0.0,3.8715500111054677,-10.269127369046245,0.0,0.0,-1758.0247572646695,-26.474645038851854,-929.5343996223332,445.7979,0.0,-589.8222657912905,7.184507751907537,-53.500431097175635,0.0,0.0,1886.5831596252892,-42.96265911807782,-1653.2802113706528,5154.224704254837,0.0,-0.0,25.70436940197978,-68.06071011905092,0.0,0.0,1220.2031030004123,-4.02667023990136,-6328.044796298276,351.70259999999996,0.0,-0.0,8.752622996012542,-24.981495072903613,0.0,0.0,1645.7510723734108,-18.682343178898424,-1962.5424571176213,14187.42534349114,0.0,-0.0,70.60473248115201,-314.21125794316947,0.0,0.0,-142.53935650999023,-13.172335729651572,-13788.10712578948,53959.63243370649,0.0,-0.0,266.55566105583785,-3103.1734343458,0.0,0.0,3110.0,-50.6715,-54182.34316041653
