Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t241,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75597452056495,0.0,1.391004398046118,1.0542349122033734,2.0938276728483673,0.23427442493408301,1.2738671855790762,2.37202855245759,8.47780575230213,2.884503857000897,21.651933214986766,105.58357858924795,17.582768836295784,2.280074450733796,1.7309739522772625,3.4201116761006944,0.39744417031139556,2.091811422691556,3.8698511319793782,13.858250675331561,4.722264286726187,40.863117424746164,161.14975267910992,32.71703646251085,1961.4564902489858
t242,1128.3029483003206,0.0,86.79156755797425,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,912.8291152082081,0.0,0.9424172539051847,0.7142530766439295,1.4185859716678044,0.15872290592087324,0.863055800944748,1.6070694224488413,5.743785158011599,1.9542757791507515,15.072590868849288,67.30706983030322,11.955717972870504,1.3769971111003532,1.045380834344534,2.0654956666505297,0.24002701936611656,1.2633001019269297,2.3371051885648195,8.369363175265907,2.851899980100043,25.364866679405733,77.59483168735241,19.855982348092446,3868.0264248993894
t243,1657.7092474375727,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,752.6817582675767,0.38499654219439144,0.29178685303153884,0.5795211108820841,0.06484152289589751,0.3525757807464427,0.6565204193209623,2.346452609795291,0.7983612506557379,6.267688982486434,30.58055705152751,4.894370333070832,0.6264891760490444,0.47561448915649923,0.9397337640735666,0.10920453527460405,0.5747607119716004,1.0633073171474605,3.8077897168118517,1.2975223072758877,11.766071499069339,38.08290628748015,9.057489814295508,5182.109567780363
t244,1783.9172115898325,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,338.29019388525427,0.0,0.7024987569774344,0.5324201105513187,1.0574454973449803,0.11831558012251527,0.6433409669161766,1.197945248740467,4.281545055683521,1.4567605802584689,11.668660664486346,49.36388113376457,8.971078865521992,0.7832943501093251,0.5946569492802445,1.1749415251639876,0.13653754726676307,0.7186186698250687,1.3294445391763772,4.76084868759108,1.6222816471300927,14.998509924593886,42.779491853232834,11.380688628954978,4939.18061225778
t245,1830.0,0.0,536.1239015280426,1490.0,0.0,0.0,0.0,0.0,0.0,61.78067090860077,-0.0,0.0,0.0,0.0,208.87585418192936,0.0,0.9613002468182028,0.7285643975885326,1.4470098452105578,0.16190319946411835,0.8803486470861434,1.6392698945741981,5.858872030607783,1.9934331434019572,16.538052582282763,71.40482589235366,12.390255017608004,0.40576885052771333,0.3080492879006264,0.6086532757915701,0.07073035009198672,0.3722650004841407,0.6886902508956603,2.466255628207432,0.8403882385929475,8.040127908382285,26.149735825019786,5.949749866326486,4286.68467599779
t246,1475.407017955212,0.0,710.5131839877912,637.4994895973468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793978662131642,1.1970173301826088,2.3774094196682367,0.26600385115169084,1.4463959406373186,2.6932889929108694,9.62601436355181,3.275172417305193,29.03061133947168,127.7125144296518,20.761355566384108,1.571517943851606,1.1930560537038568,2.357276915777409,0.2739343204878946,1.4417595815152349,2.6672552258031845,9.551657227538431,3.2547722552706424,33.202403729418094,92.34615569308768,23.50514999331206,3194.749811997245
t247,653.6924144946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5872082041622075,4.2345156915755675,8.410218665212586,0.9410034870167927,5.11670646065381,9.527660306045027,34.052563686420186,11.586105433894259,108.04313111207932,0.0,75.24288953719088,3.9982183994564595,3.035344702339651,5.997327599184688,0.6969371521988322,3.668090274730696,6.785967008251786,24.30109807009086,8.280713795204546,88.96086031135438,248.78408233193062,61.29214737914052,1372.2352041028275
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257029089653382,5.500064152158353,10.923738524425618,1.2222364782574116,6.645910850524675,12.375144342356291,44.229682556940084,15.04878663854438,133.43396152178457,566.507895613782,101.66273378041866,8.247369589256337,6.261191133128091,12.371054383884507,1.4376148825309212,7.566394118583796,13.997829119380022,50.127361035617646,17.081134722702917,174.70369948928374,483.9645096204612,131.41800583390017,1811.9833474775746
t249,647.452744318441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142697126327731,3.8976230852168072,7.741112516472268,0.8661384633815126,4.709627894636974,8.769651941737813,31.343385643618483,10.664329830384872,88.1766694393032,392.41752108998475,71.36059226136221,9.950105951411505,7.553864839259653,14.925158927117257,1.7344221383194365,9.128537570102297,16.88779450468925,60.476561401927725,20.607673564505937,196.49161494929558,556.3446834836499,156.92350354833138,2323.5660144894773
t250,1830.0,0.0,0.0,0.0,0.0,0.0,146.5545584311223,-0.0,846.313255502096,0.0,0.0,669.8600900739409,0.0,0.0,0.0,0.0,3.8719897227379345,2.9345606319698034,5.82836347738447,0.6521245848821785,3.545927430296844,6.602761421932056,23.598758415423834,8.02928395136182,64.50149990109597,219.87236808424765,52.88777295094744,9.448035791740816,7.172706071252775,14.172053687611227,1.6469053214961054,8.667922744716346,16.035657077725237,57.42498818374579,19.56783559619715,181.2156308229342,521.2514289773555,146.55283689939947,4868.209315753614
t251,1830.0,0.0,536.2164494013236,0.0,0.0,0.0,472.01789009837995,-0.0,2536.603556413926,301.3041885043346,0.0,801.1161770464386,0.0,0.0,0.0,0.0,2.7282840612809522,2.0677521306550384,4.106785481717644,0.45950047347889766,3.3088290621967325,6.161267908918056,22.020827896688605,7.492406037388005,59.55668511724525,257.473051649905,48.67437936139812,10.791597875490194,8.192703891713885,16.18739681323529,1.8811042168285654,9.90054850962403,18.316014742804455,65.59113387625919,22.350488260476247,204.74674558668323,577.7740589030967,165.01519325295308,7992.055016574441
t252,1830.0,-0.0,1166.7,0.0,0.0,0.0,472.01789009837995,-0.0,3864.0115134251873,0.0,-0.0,1083.3888145958085,0.0,0.0,0.0,308.65175126828007,3.9591659445024794,3.0006310316229317,5.959586632251102,0.6668068959162071,1.8452435075064226,-0.0,12.28041368788756,4.178310011250176,64.1762328764753,273.59916659832214,52.749343237247814,13.412533911332005,10.182451203327739,20.11880086699801,2.3379646267459457,0.0,0.0,7.078857432358802,2.4121540609132097,156.15320472334173,699.3194277489289,202.73189612455508,10260.932160509139
t253,1830.0,0.0,739.3533564975241,0.0,0.0,0.0,328.37083470394583,-0.0,3335.76086733579,47.57737104382295,0.0,1083.3888145958085,0.0,0.0,0.0,0.0,3.366500917715813,2.551453327110932,5.067469802456435,0.5669896282468738,3.0830061035923753,5.740769985999596,20.517937172183743,6.981059797789633,54.141305552352236,235.97528334020174,44.811369294875064,15.371813382771542,11.669885847929772,23.057720074157313,2.679490406171186,14.102581085111506,26.089775007456282,93.42959968886372,31.83657679963922,283.75212688644234,800.7890222938762,232.0524706241555,9282.085451195991
t254,1830.0,0.0,891.3997888726711,63.499463177942104,0.0,0.0,129.4056559360929,0.0,2462.4351793484334,0.0,0.0,202.23481326671924,-0.0,-0.0,217.6401665518693,0.0,2.497106416741916,1.8925438105833465,3.7588022904641467,0.42056529124074365,2.2868237711215436,4.258223573812529,15.219206476774414,5.178210148401656,40.44716786704415,178.0387566709779,24.63928746787714,15.701548164946303,11.920212024305567,23.552322247419458,2.7369671113209146,14.405090059583763,26.64941661022996,95.43372164474245,32.519490809510344,0.0,826.678664953982,235.6339377047421,7360.483132269551
t255,670.3710394652433,0.0,0.0,0.0,0.0,-0.0,124.66444471026875,-0.0,106.33891491237156,301.3041885043346,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.5381190568588186,1.9236270746719473,3.8205371066401166,0.42747268326043264,2.324382715228602,4.32816091801188,15.469167725486905,5.2632574126440765,41.27713997243435,175.67855262006455,33.63365914852834,17.743692876529252,13.470555830576108,26.61553931479388,3.0929372904041816,16.278617317916748,30.11544203814598,107.84583973119845,36.74897859519705,331.9490790351083,924.8191070347361,266.47017381596504,3264.5126269066195
t256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.88388176849094,2.230665513850889,1.690609652602779,3.357738615586075,0.37569103391172864,2.042819996895024,3.8038717183562527,13.59531928968068,4.625695855038158,36.820899758944435,157.79486147343252,29.41674652435305,23.88383150308871,18.131991347528356,35.82574725463307,4.163236684024637,21.9117720211823,40.536778239187264,145.16548964033277,49.46582533781905,453.81612791474896,1236.5108965636703,-0.0,2789.050497707358
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282143097262344,1.7645413715819884,3.5045752241142267,0.3921203047959974,2.1321541573282357,3.9702180860594734,14.189853529805156,4.827981252800717,40.393177377729806,169.11083192482795,30.392131092974946,30.695663701362303,15.84742252128385,46.04349555204346,3.6386831166694042,28.161159359047986,52.098144814238765,186.56768075369288,63.57381725305081,482.9308018610056,1649.1819034379548,454.08901757425144,3285.8335885763463
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143440755333143,2.382397204041961,4.3559343700958735,0.5294216008982134,2.8787299548840353,5.360393709094411,19.158444182504102,6.000832663698517,56.65748472368133,234.95815998094508,0.0,36.28650619557189,27.5477833732438,54.42975929335785,6.325170804732714,33.290372656487975,61.587189414502745,220.5487188492328,75.15301627202159,752.8530702242454,2042.2602289022234,548.200142596317,4193.907197727114
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483306617330687,4.155769225766416,8.253819434508298,0.9235042723925369,5.021554481134418,9.350480757974433,33.41931085720492,11.370646353833106,91.74960596733331,378.26661452519124,72.74227485498068,30.038943293008895,22.80479410547235,30.326745154598704,5.236146078597881,18.54846798446404,34.31466577125849,182.57614616163664,41.873166474927594,577.9362328452062,1654.076646241849,451.88303439471355,3670.3518758533833
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827493161191535,4.416626395850428,8.771910758425156,0.9814725324112059,5.336756894985932,9.93740939066346,35.51703726663051,12.084380555312972,96.26936998064323,407.85296372375547,58.147379034555414,16.73071844233174,12.701531661494965,25.09607766349761,2.9163637651770915,15.349282974616274,28.396173503040107,101.68899970683282,34.651006315196234,317.7962982672374,955.6652050038165,252.78499131748302,2408.919448315149
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6725068388084647,2.7833736041495722,7.2183354369706745,0.8076459230176978,4.391574706408731,8.177414970554189,29.22668683920293,9.944140427155403,58.96549521360353,341.51962003045395,64.05262096544459,13.133828317235436,9.970865075699379,19.700742475853158,2.2893829176832408,12.049383777280218,22.2913599879684,79.82716752448144,27.20148387721009,245.68625147580696,712.6003197416735,198.89876257832776,1874.4089627049893
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239206178976665,0.8099811109344519,4.404272290706082,8.201058748211326,29.31119145194048,9.972892428380439,76.01552883841993,327.6957343648852,63.385111383051495,10.25799638493973,7.787607347282227,15.386994577409595,1.7880911129711454,9.411005857742872,17.410360836824314,62.347913807546526,21.24534572385453,186.54235547242328,542.8044668919619,153.29728959432688,1555.314404402789
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12227439703816,3.1242500693341846,6.205107776594282,0.6942777931853743,3.775135500445472,7.0295626560019135,25.124177640895727,8.548295328594918,63.22138601664364,264.93168188090533,53.46692004955804,6.753113318758062,5.126790157130547,10.129669978137093,1.1771481931780108,6.195516806200057,11.461706091470104,41.04529884107538,13.986379189996628,119.19701410086418,357.02816228765306,99.31560576495036,1111.6594738386107
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851666973058437,1.883494760063376,3.7408298706814276,0.4185543911251947,2.275889501743246,4.237863210142596,15.146437028842982,5.153450940728959,37.714783864099765,172.52061017781764,31.89965816183641,4.7006823173283605,3.5686372638433195,7.051023475992543,0.8193849910939343,4.312552584704918,7.978222281704098,28.570660873670086,9.735587459971352,82.08528199312572,245.80355052768743,68.44216982783483,740.544492201344
t265,0.0,0.0,0.0,0.0,0.0,-0.0,54.30118031067223,-0.0,1942.506611147395,301.3041885043346,-0.0,-0.0,-0.0,-0.0,145.2986796708043,0.0,1.884581641393655,1.4283145071615069,2.83679131283466,0.31740322381366814,1.7258800294868204,3.2137076411133894,11.486029161757118,3.908027193205789,30.53830460851377,134.79587393243966,24.928602531267632,5.577754810499323,4.234488170356137,8.366632215748986,0.9722691871512579,5.117206248164516,9.466831559104353,33.90149139408992,11.552093105231393,103.28596606218754,336.4165394997944,84.03392620825764,3263.3993738767795
t266,1284.3670012912853,0.0,0.0,501.0163214882182,0.0,-0.0,426.057371083427,-0.0,2499.1515111263207,301.3041885043346,-0.0,1083.3888145958085,-0.0,-0.0,0.0,0.0,1.6882610779019345,1.2795241853572557,2.5412772014734384,0.2843387078571679,1.5460917239733503,2.878929417053825,10.289506990581264,3.500920340491379,27.860562723637685,118.62284677613479,22.267707992669166,2.1072483662356296,1.5997688284953977,3.1608725493534444,0.3673185225548345,1.93325538186755,1.5737011955242082,12.80781690487252,4.3643240245659936,39.7763921040894,135.6007266107002,31.669604923871578,6523.0062046386565
t267,1830.0,240.0,410.1442914212119,1102.7689635953957,0.0,-0.0,123.56588521825017,-0.0,2219.6390816596863,75.19549938409727,-0.0,1083.3888145958085,-0.0,0.0,0.0,0.0,0.6525626877034986,0.49457382647001996,0.9822785720168452,0.10990529477111555,0.5976100403179407,1.112791109557545,3.9771978545297437,1.35320894186936,10.901921505087174,52.452113993294255,8.607755231156734,1.7014082676864695,1.2916654509271133,2.5521124015297043,0.2965757530829625,1.5609250162261188,2.8877112800183196,10.341128232498036,3.5237882241304628,32.48992549719892,99.15570110179317,25.589395598378005,7347.334791754694
t268,515.1314051186894,119.26082731987267,502.6333568396999,1406.386499929234,0.0,-0.0,355.2687708447701,-0.0,2176.0277785614185,301.3041885043346,-0.0,1083.3888145958085,0.0,0.0,0.0,0.0,0.7639185325541648,0.5789698351989458,1.1498984226867957,0.12865996337754354,0.6995885508653928,1.3026821291976283,4.655882424724856,1.5841257990860047,13.020979704436199,54.92657853827162,10.169118946220513,1.1794747618619235,0.8954269407713226,1.7692121427928853,0.20559651812272056,1.082086937488003,2.0018608343528053,7.168825960858021,2.4428112613791666,22.97098388963011,71.41480212445015,17.914954356313842,6677.428080288468
t269,1830.0,240.0,1166.7,1490.0,0.0,-0.0,171.31840245536654,-0.0,2211.74978012027,163.1846774828502,-0.0,260.7434598454506,-0.0,-0.0,283.2651281589567,0.0,0.39558278111184203,0.29981010779002765,0.5954561863051938,0.0,0.36227054691294996,0.6745727425275622,2.4109729501448056,0.8203137671477145,6.859588527997614,31.83436775291533,5.293409802523347,0.2195234837453217,0.16665658972408598,0.32928522561798257,0.038265561386799186,0.20139769150946946,0.3725857292925185,1.334259706250235,0.45465528858262716,4.346025231928046,18.744354035194092,3.3528135436659823,7896.067615315168
t270,1830.0,52.25050210783866,1087.6818019195503,1490.0,0.0,-0.0,472.01789009837995,-0.0,2257.940503462272,163.1846774828502,-0.0,1083.3888145958085,-0.0,-0.0,176.0906026512952,0.0,0.7457524310859971,0.5652018425072821,1.1225536594241852,0.12560040944606266,0.6829522263629656,1.2717041456413845,4.545164816829393,1.5464550413046463,13.275341834997583,55.55869520734715,10.057374519044878,0.6644225241199803,0.5044125125773244,0.9966337861799704,0.11581677025944609,0.6095619487339268,1.1276896051577645,4.038347910362265,1.3760860992668396,13.493639604457911,38.37438189333582,10.230702885183492,8773.58328399162
t271,1830.0,240.0,1166.7,606.395296872128,0.0,-0.0,472.01789009837995,0.0,2407.9229962869513,163.1846774828502,0.0,0.0,0.0,-0.0,0.0,0.0,1.3746514096207476,1.0418410683441455,2.069212121850178,0.23152023740981012,1.2588912909158423,2.344142403774328,8.378138591267504,2.850592923108287,24.822870895405522,104.60129070642876,18.5042251216188,1.387447074381932,1.053314178028485,2.0811706115728983,0.2418485725986854,1.2728872242036073,2.3548413647766737,8.4328778603489,2.8735429086396436,28.586479244751516,81.93016027058594,21.320608687391996,7205.233415507335
t272,1830.0,240.0,1166.7,1490.0,0.0,-0.0,0.0,0.0,2501.483943315848,0.0,0.0,99.76027048798971,0.0,-0.0,134.0984899772971,0.0,3.7914475846644162,2.873518169429873,5.707126364284331,0.6385595932066385,3.4721677880610957,6.465415881217214,23.107875279165228,7.862264991356736,69.91072116092175,292.2841289351054,51.468515245574785,2.39828663785198,1.820717608094049,3.5974299567779706,0.4180499643962166,2.200262970506404,4.070486495436846,14.576742179604924,4.967093655918206,50.23582915720011,147.66050035071547,37.16932928483961,8198.739173035465
t273,1830.0,240.0,1166.7,1490.0,0.0,-0.0,-0.0,-0.0,-1.2633907374231014e-13,-0.0,-0.0,-0.0,-0.0,-0.0,978.6384038894727,0.0,7.58071663378089,5.745385238233937,11.410973459270181,1.2767522751630973,6.942340496199338,12.927116786026357,46.20247295746458,15.720012387945632,0.0,586.9982743833157,75.81178164326455,4.370061297794913,3.3176382788305423,6.555091946692371,0.7617538042027829,4.009230548435701,7.417076514606045,26.561152383386514,9.050837963093592,92.47734725034549,269.7533119987337,67.59719124359161,6967.8249233798515
t274,1830.0,240.0,1166.7,1376.7621446267192,0.0,-0.0,472.01789009837995,-0.0,755.6419449940423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7.2158480637759075,5.468853269388056,10.861750243367945,1.215300726530679,6.608197700510566,12.304919856123123,43.97869504132895,14.963390195408984,132.7644134163029,571.0920125045404,98.61547798954187,8.030137332951195,6.096273984419372,12.045205999426795,1.399748709413511,7.367098470597427,13.62913217060524,48.80702736770796,16.63122479737369,167.41161745033108,482.8908060529492,125.40433386746493,7635.923444929202
t275,1830.0,240.0,1166.7,933.9865466316264,0.0,-0.0,326.7041700669239,-0.0,3503.7137645585185,301.3041885043346,-0.0,1083.3888145958085,-0.0,-0.0,-0.0,0.0,7.493364698146017,5.679181665963296,11.279485808788214,1.2620403702140661,6.862344513038981,12.778158748417416,45.67008589712151,15.538872058260685,133.08031512230542,563.1548107539002,101.53822894285668,11.225514933310775,8.522122575518045,16.838272399966165,1.9567411351642634,6.785321733662583,3.052153958524288,68.22847379191182,23.2491742770175,226.13424675049993,659.388123122898,173.82759495512767,11489.342112569828
t276,1830.0,240.0,1166.7,356.2616158655205,0.0,-0.0,472.01789009837995,-0.0,3318.504298798014,301.3041885043346,-0.0,1083.3888145958085,-0.0,-0.0,-0.0,849.1816570777764,5.630736794665175,4.267505781219922,0.0,0.9483346180488716,5.1565694856407385,9.601888007744824,34.31785899064354,11.67636998472673,98.07613630247991,316.8315839910483,75.7467610868784,15.403486269211793,11.693931089699777,23.10522940381769,2.685011368027743,14.131638779093388,26.14353174132276,93.62210691149369,31.902174543803316,303.33079556793297,880.8801398273605,236.68095188716626,11819.191207371863
t277,1830.0,240.0,1166.7,154.54647000403256,-0.0,-0.0,472.01789009837995,-0.0,3909.9222038441803,75.19549938409727,-0.0,1083.3888145958085,-0.0,-0.0,-0.0,0.0,5.064551242734142,3.8383967313353518,8.860915934342472,0.8529770514078563,4.6380627170302215,8.636392645504541,30.86710704782177,12.184757957012586,60.03795656922824,330.4662168849618,67.11500997026494,9.356180523192172,14.85694691326356,15.213985312782349,3.4112627353716936,12.096967675973154,33.214926633882286,61.64688238359824,40.53118750053473,164.9733617184212,1104.7764568486275,299.8681738002679,11224.279554724058
t278,1830.0,240.0,1166.7,165.6945134774771,0.0,-0.0,86.00471304335792,-0.0,3416.68426316574,301.3041885043346,-0.0,857.1351713396647,-0.0,-0.0,-0.0,0.0,5.014782566897869,3.800677313859438,5.4390840656575286,0.8445949586354307,4.592485087580153,8.551523956183734,30.563780065619646,10.399075428198737,85.72871007229895,8.80913811379503,67.66723933358475,20.874887687044207,15.847678496356956,31.312331530566315,0.8156614472441368,19.151273107380007,35.42985524865301,126.87718433639255,39.48401047322149,403.2394720224972,1178.2624182917082,321.49343617993514,10487.722149313882
t279,1830.0,240.0,1166.7,0.0,0.0,-0.0,472.01789009837995,0.0,2753.4007284228555,25.06516646136576,-0.0,586.7573735895843,0.0,-0.0,-0.0,716.0357342265713,4.569512181095846,3.4632092319884307,-0.0,0.7696020515529846,4.184711155319353,7.792220771973969,0.0,9.475725259746122,79.15719705599285,331.7246450012432,61.51824255881375,0.0,0.0,32.28497535344069,3.751770836179652,0.0,36.5304002470124,130.81832520889577,44.57696138250297,421.0813348857173,1220.1592006673347,90.7083003243996,10272.543226971966
t280,1201.1427530780702,240.0,1166.7,0.0,0.0,-0.0,255.64227150042242,-0.0,2243.982401863884,301.3041885043346,0.0,586.7573735895843,-0.0,-0.0,0.0,0.0,4.688804226982301,3.5536200457129024,7.0578842574575695,0.7896933434917561,4.293957555236423,7.995645102854028,28.577027867607917,1.7332649296598817,82.63110041720034,339.5575059838831,6.6085145523001785,22.309793254289858,9.183046940742294,0.0,3.8888630443257557,20.467700233293446,0.0,0.0,46.20583327665995,444.4753340392429,1048.1273427721806,339.1576695464302,8416.831589925847
t281,120.93224493508066,240.0,1166.7,0.0,0.0,-0.0,255.64227150042242,-0.0,2243.982401863884,163.1846774828502,-0.0,586.7573735895843,-0.0,-0.0,0.0,0.0,4.094649401047866,3.1033132302678568,6.163524887893105,0.6896251622817459,3.7498368199069927,6.982454768102676,24.95581056007068,8.491009810593996,76.41158668825416,314.39337000357773,54.07324288888606,24.30262786520531,18.449930787575592,36.453941797807964,4.236237884760557,22.295988867160833,41.247579404247546,147.71092624494054,50.33319486761558,513.3663405791345,1439.8726572278194,366.17242014896726,7944.74923926794
t282,0.0,0.0,0.0,0.0,0.0,0.0,255.64227150042234,0.0,631.5605861522779,163.1846774828502,-0.0,586.7573735895845,-0.0,0.0,0.0,0.0,4.260041779005758,3.2286632430359425,6.41248394102972,0.7174807206746538,3.9013014186684294,7.264492296830869,25.963833579414032,8.833981373306674,83.69728333817895,340.31559955110043,58.84391798952082,22.2651053423041,16.903096028217103,33.39765801345615,3.8810734082915403,20.426702148902844,37.78939897547026,135.32690173648135,46.11328010114816,497.18347994206476,1415.0010668801003,350.82373683353984,4759.695487365878
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226500989065776,4.719032328555115,9.372522541435853,1.0486738507900255,5.702164063670762,10.617822739249007,37.94888497546405,12.911796787852186,111.42701792882937,162.43404268780358,84.06270072630258,29.238938577520695,22.197451076053554,43.85840786628104,5.096695715347644,26.824714291303387,49.62572143891127,177.71373217988494,60.5567925126174,594.1736636191694,1689.8138076571884,450.032117979279,3595.603202532575
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900719701190084,4.472124405112485,8.882135971265074,0.99380542335833,5.4038169895109185,10.06227991150309,35.963333757779566,12.236229275099436,102.5781541045916,431.31224915200994,78.40908901930366,29.84333414958872,22.656292668609787,44.76500122438309,5.202049071946657,27.379205641824512,50.65153043737535,181.3872373770874,61.808556736418836,589.4749456506778,1709.6651614476605,452.04566470655493,3871.0929168228517
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5554861590662865,4.210473720555502,8.36246863943662,0.9356608267901113,5.0876557456712295,9.473565871249876,33.859226169467156,11.520323929853244,96.39136317278424,407.93810860908604,73.8723506939276,25.229715113347815,19.153751611280107,37.844572670021726,4.397840249115673,23.146527626924602,42.82107610981051,153.34574552837552,52.25328611778228,497.40061472778916,1476.5271502784972,382.3467921537165,3371.6737557245488
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214525359539315,3.9520613251245336,7.84923290962234,0.8782358500276741,4.775407434525477,8.8921379815302,31.781159822876457,10.813278903465736,88.74342194146337,375.2817088216296,69.32681512787426,21.147931562381867,16.054966392542198,31.721897343572806,3.6863366943601417,19.401772075579693,35.89327833982243,128.53674000071547,43.799500460621154,409.5679836321426,1219.3996956023695,320.4224313362969,2857.1405189180837
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467018193849507,2.7638161157443837,5.489245896547874,0.6141813590543075,3.339611139857796,6.218586260424862,22.22568793077775,7.562107983356159,60.29948033703355,261.98457588401317,48.04067986511578,16.70193804874611,12.679682325997623,25.052907073119165,2.911346999322716,15.322878943803772,28.347326046036976,101.51407300269997,34.59139921563701,314.9522733925013,942.8585399099483,250.7806423964713,2167.8976819455947
t288,16.200482463057085,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,2.827195672615896,2.142716720298363,4.2556734861481385,0.47615927117741397,2.589116037027188,4.821112620671316,17.23101362573267,5.862711026371909,45.457121691372556,197.37889805857685,36.71378703986064,11.342149570975938,8.6106685963143,17.01322435646391,1.9770719435646122,10.405641808234805,19.25043734523439,68.93737697955558,23.49073638209007,208.12340889493885,636.7108700730381,167.90847661326478,1509.7260502765855
