Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t111,26631.47136437618,3096.4799999999996,15303.311476946497,23095.0,57241.5,-0.0,1104.932313169425,-0.0,9424.295954969519,655.0091054442056,-0.0,2314.794733374481,-0.0,-0.0,1539.8323077918974,1440.0,983.7759650293706,2298.1930079960707,0.0,46.10445911007758,1104.3701687559683,217.64502130130154,416.75919999999996,905.5873106508424,2.355305260448863,-0.0,3.545354234149341,0.39668299123349265,4.3943419480400525,8.182567765315962,29.24510330937001,4.884159329562378,71.50921680772636,-0.0,31.37188589403733,59.90795234062386,45.83747861969687,-0.0,11.782283838065393,57.48515333981363,86.88692034863489,-0.0,37.38975597024849,844.8,2631.783129317523,159.50706453143113,151910.32674476173
t112,27575.694045579145,3304.3199999999997,16313.673676946497,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,10336.791918476185,655.0091054442056,-0.0,3159.645846159637,-0.0,-0.0,1580.0,1440.0,1028.3020041299608,2706.718022223643,0.0,56.61858911007757,1233.7390575119364,242.30312173506871,463.8348,1196.3020855819298,4.534065577272738,-0.0,6.824961868947386,0.7636320972248822,4.152249528660295,7.731774984401934,27.633936518325427,9.402220197081363,-0.0,-0.0,59.88191115922611,16.307952340623856,31.36851423100109,24.46192851093577,8.460104703500804,40.0,19.30393101458192,149.16085912373472,88.21702230561922,-0.0,3887.7773311029805,232.2913521410655,157786.9147923634
t113,28365.0,3512.16,17324.0358769465,23095.0,57241.5,-0.0,1457.9382643703148,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1028.3020041299608,2912.902846451215,0.0,61.87248911007757,1295.7492262679043,265.06746173506883,463.8348000000001,1378.4853340919267,4.878069345531055,-0.0,7.342778067483589,0.821569573984178,-0.0,-0.0,-0.0,-0.0,40.03692334662821,177.0115669145233,-0.0,4.9342848779783,-0.0,7.401427316967435,0.860104703500804,-0.0,-0.0,-0.0,-0.0,-0.0,3036.0339277643234,-0.0,160988.3138972533
t114,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,1016.838730177886,2916.747480678787,0.0,61.87248911007756,1295.7492262679043,265.0674617350689,463.8348,1435.6791783369922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2471.568813903921,-0.0,161278.99189450996
t115,26251.836027713627,3650.8500692840644,16736.571362586605,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3438.2272584143966,-0.0,-0.0,1580.0,1440.0,917.205934426992,2916.747480678787,0.0,56.61225911007756,1228.4714662679044,242.30312173506894,463.8348,1384.4452803327554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.335782662351422,-0.0,-0.0,57.440856427018396,-0.0,-0.0,-0.0,-0.0,26.578963493764004,49.17108246346341,176.08563314618652,60.00201008717222,500.02407823778486,1489.426037571716,427.5742149317237,157732.78782105836
t116,24138.672055427254,3373.713810623556,15389.34272517321,22867.50129454459,57241.5,-0.0,1026.1258480399565,-0.0,7595.77110789422,327.5045527221028,-0.0,2260.630720810257,-0.0,-0.0,421.955359800116,1440.0,729.364336643322,2714.407290678787,0.0,46.09812911007755,1124.8426662679044,196.774441735069,432.8324,1208.1746593346443,4.822629352610856,3.6550454040840172,7.25932628866687,0.8122323120186705,4.41651319660152,8.223852159189038,29.392656791175636,19.3363930040813,74.17695183302799,310.8248164419592,119.62964961981149,15.649999132768034,11.881077323271146,23.474998699152053,2.7279815002072714,40.93676086327596,75.73300759706052,271.20604071920326,92.41473764884546,777.1691310562758,2338.968139872083,661.0551840418402,147428.97852366228
t117,22025.50808314088,3096.577551963048,14042.114087759815,21146.947022027267,57241.5,-0.0,513.0629240199784,0.0,4143.760202279702,327.5045527221028,-0.0,1602.7237844009571,-0.0,-0.0,-0.0,1440.0,630.5355368268748,2496.696509602612,0.0,34.654940873842285,1021.0519462679044,153.38954522703642,449.70640000000003,906.8358382446493,-0.0,-0.0,-0.0,0.88285536659122,-0.0,-0.0,-0.0,10.506549705235697,82.19945639127441,338.17906098671807,129.09015334636658,28.23752395984954,21.437202822729816,42.35628593977431,4.922137204010469,52.48494877802963,97.09715523935482,347.71278565444635,118.48477186640187,1004.1649694171462,2988.1387494265196,846.8373167698458,137385.30084823098
t118,19912.34411085451,2819.4412933025396,12694.88545034642,19654.58795926472,57241.5,-0.0,67.07863240464457,-0.0,991.8546412520313,327.5045527221028,-0.0,707.4918086502224,-0.0,-0.0,-0.0,1440.0,620.7195349776529,2076.645538526437,0.0,28.46565263760702,917.1802662679045,132.8513687190038,419.50480000000005,730.7525294823726,5.359334286235595,4.061811248515399,8.067208451912528,1.7854800884835307,4.908021925289439,9.139075309159645,32.66373212347799,11.11356688829907,166.85263784906988,687.5621120818817,109.49167275371826,37.96150882096137,28.819402338849116,56.942263231442055,6.617143739433632,61.406035806572596,113.6011662421593,406.8149872185435,138.62412583333762,1180.618450228615,3496.3214763479687,995.6131538541447,128347.1525060762
t119,17799.180138568136,2542.3050346420314,11347.656812933026,19654.58795926472,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,621.1608131788335,1858.4477774502623,0.0,27.52393440137175,813.2276262679045,121.37320000000001,419.84800000000007,679.886650459759,9.339983380500698,7.078724246274214,14.05913287801684,1.5730498325053806,8.553458464248006,15.927129554116977,56.92474081378846,19.36817606272249,147.6300291296131,615.9634922675486,41.293073932220125,44.47943955281568,33.76764791738989,66.71915932922352,7.753296802784384,67.38578877157654,124.6637092274166,446.43085061169467,152.12341815183404,1298.8496747311817,3842.8103568275756,885.8836330285704,122475.27591267966
t120,15686.016166281763,2265.168775981523,10000.428175519632,19654.58795926472,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,532.5500131788334,1831.0693047548452,0.0,29.01093720068588,725.7986131339524,132.71429128099624,443.4765128738311,754.2880186117247,6.730092433943722,5.100701634146821,10.130560190041601,1.1334892520326267,6.1633478079274076,11.476578676830345,41.01814230793068,13.956086415651713,106.79867894909754,133.1979901161267,37.45214562255881,49.01788138732347,37.21311637432127,73.52682208098521,8.544401342744457,44.970533382865554,83.1954867583013,297.9297836614844,101.52097911181902,881.5343935692713,1598.2703923533256,558.5141628541634,114844.00453436539
t121,21908.708812891986,2057.1824480369505,9227.137875892306,15050.249606121532,57241.5,-0.0,118.91861068053055,-0.0,277.29113940179786,104.3674888584104,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,510.91479845058757,1373.2836,0.0,23.59824,711.1118020208436,120.62458154495376,447.0956312409865,852.711975600583,1.12817547614781,0.8550382556067615,1.698200979885651,-0.0,1.0331712255248364,1.9238360751152124,6.875932638837705,4.030730073279713,57.79014948064746,-0.0,15.46194035141792,22.750541526829096,24.830116188844944,34.12581229024365,1.0425369972482121,20.872056446632197,38.61330442626955,138.2773739589383,47.11866742827259,617.5798782339994,528.113463493447,552.4806382994741,113581.29817458813
t122,21908.708812891986,2057.1824480369505,9227.137875892306,15819.448470970656,57241.5,-0.0,-0.0,-0.0,-0.0,152.16544963257073,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,543.9139030274375,1373.2836,0.0,23.59824,845.5054020208438,120.21988000000003,419.97791836715544,922.2290764581633,1.6811590485241938,1.2741415946709682,2.5305867783048392,-0.0,1.5395877602274193,2.8668185880096773,10.246221990479032,3.4861929743080644,26.714637520827964,41.62227707899291,22.57664196561766,24.281333967097336,18.433765007131235,36.42200095064601,1.3093723767445105,22.276453180823243,41.211438384522985,147.58150232295398,50.28909305570887,432.97621936335975,617.9755025226505,385.9061251911422,113988.07214892082
t123,22349.477031382605,2057.1824480369505,9227.137875892306,17109.788470970656,57241.5,-0.0,-0.0,-0.0,-0.0,165.17262147532372,-0.0,-0.0,-0.0,-0.0,52.95524751268732,1440.0,665.5238076042874,1435.5602831579322,0.0,26.750580000000006,985.396257616675,133.89496000000003,352.5705843795067,870.1575439751767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4339490076635262,-0.0,-0.0,28.06328581567523,-0.0,276.013386925089,-0.0,-0.0,114418.57833375252
t124,23505.92828222287,2057.1824480369505,9227.137875892306,18400.128470970656,57241.5,-0.0,-0.0,-0.0,-0.0,227.40483417131742,-0.0,-0.0,-0.0,-0.0,111.47833785580747,1440.0,769.7377053587311,1564.8853552432104,0.0,35.15682000000001,1058.0903132125063,170.36184000000003,320.7776,692.9386114921901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.719066626641016,-0.0,-0.0,-0.0,3.4469027091059026,0.9081249885433393,0.6894251633207461,1.3621874828150091,0.15829701635159132,0.8331421913241644,1.5413130539497042,33.58285283319782,1.8808184969143011,-0.0,49.67482935089208,12.37187221988509,116930.87732658947
t125,25090.70828222287,2057.1824480369505,9480.304391618152,19690.468470970656,57241.5,-0.0,-0.0,-0.0,-0.0,279.77245879345264,-0.0,-0.0,-0.0,-0.0,484.988032774795,1440.0,881.4103772909675,1666.2727314304047,0.0,38.309160000000006,1063.5875688083374,184.03692,336.4606156204933,640.8670790092036,0.9261204586178772,0.7019018212682858,1.3940550061300678,0.15597818250406353,0.8481313673658453,1.579279097853643,7.363527106006814,1.9204813720812821,14.906883684104143,63.42510121140825,14.460523674663255,1.3816708252819923,1.0489289980925216,2.0725062379229886,0.2408417034895216,1.2675879131027452,2.3450376392400782,36.461055739980914,2.861579713829447,8.711424940200848,79.61136210820516,18.654488946284403,120838.20700432392
t126,26675.48828222287,2057.1824480369505,9773.42143993596,20980.808470970656,57241.5,-0.0,-0.0,-0.0,-0.0,366.9293237249917,-0.0,-0.0,-0.0,-0.0,722.2541613513528,1440.0,904.472249223204,1702.9366521199065,0.0,36.2076,1001.8880244041685,174.9202,399.61963124098656,710.3841798667839,2.905678813995012,2.20219868008043,4.373811267381965,-0.0,2.660990071763852,4.954947030180967,-0.0,6.025460277442287,14.906883684104143,12.866758747965946,-0.0,3.226943029529079,2.4498122540690943,4.840414544293619,0.5624946565234173,2.9604981922285125,5.476921655622748,19.613300523513892,6.683324668955867,43.38560559641154,-0.0,30.002746947682176,124358.11145373956
t127,27258.968853991926,2057.1824480369505,9773.42143993596,22271.148470970656,57241.5,-0.0,-0.0,-0.0,-0.0,366.9293237249917,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,838.9233211554405,1575.3803,0.0,28.85214,872.9916799999995,143.01168,447.0956312409865,779.9012807243643,6.229234858515111,4.721104313821979,9.376637734396432,1.0491342919604398,5.70466771253489,10.622484706099453,37.96554719031841,12.917465969762914,-0.0,438.3606900190559,69.11727222914529,8.158065065775574,6.193393432962647,12.23709759866336,1.4220480389884023,7.484463363096855,13.846257221729182,49.58456978051666,16.89617604219115,-0.0,270.51511325531015,91.08322373072929,127748.79121633686
t128,27258.968853991926,2057.279999999999,10000.902400000003,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,366.9293237249917,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,684.7635930876769,1373.2836,0.0,23.59824,738.5980800000001,120.21988000000002,447.0956312409865,849.4183815819446,13.15121333396188,9.967235368897425,19.796036913226832,2.2149411930883165,12.04374273741772,22.426279580019205,80.15318442488345,27.271463439899897,-0.0,245.62849062637656,150.23247592588336,17.742689039528816,13.469793743312012,26.614033559293226,3.0927623096426373,16.277696366540194,30.113738278099365,107.83973842832879,36.746899547464494,-0.0,782.8369889618009,216.46573693820307,129111.6431243434
t129,27638.35428206443,2265.119999999999,11011.264600000002,23095.0,57241.5,-0.0,-0.0,-0.0,1066.484667593575,644.1291771489796,-0.0,996.7177094281438,-0.0,-0.0,1580.0,1440.0,619.2146650199134,1373.2836,0.0,23.59824,671.40128,120.21988000000002,423.35763124098656,918.9354824395249,13.061240125691784,9.899045147892721,19.660603557620263,2.1997878106428264,11.961346220370368,22.272851582758616,79.6048213976373,27.0848874185398,96.6802409232499,-0.0,69.31700911193226,27.452441303393524,20.8411882372093,41.178661955090284,4.7852879336190535,25.185725966416072,46.59359303786974,166.85543452750647,56.85677636918429,192.77717447904686,1089.345786933452,364.19056048894026,133516.38567946356
t130,27655.749516696436,2472.959999999999,12021.626800000002,23095.0,57241.5,-0.0,434.2564588905096,-0.0,2290.8944845697597,644.1291771489796,-0.0,1993.4354188562877,-0.0,-0.0,1580.0,1440.0,642.2765369521499,1373.2836,0.0,28.85214,671.40128,143.01168,447.0956312409865,988.4525832971052,5.576133312231374,4.226122089270094,8.393548038411438,1.300536274734652,5.106564191201364,9.508774700857712,33.98506513454701,11.563139605364007,-0.0,294.98144929051637,-0.0,37.00693909852714,28.094717526634135,49.602628909805915,6.533295539174771,32.030909612340395,59.25718278282975,60.950265193719105,19.391005901443037,-0.0,1640.447127576026,415.24552843571087,137887.12624086556
t131,28076.015810870158,2680.7999999999993,13031.989000000001,23095.0,57241.5,-0.0,868.5129177810192,-0.0,3898.581968762669,644.1291771489796,-0.0,2990.1531282844317,-0.0,-0.0,1580.0,1440.0,685.6727650199134,1466.7360748322349,0.0,39.359939999999995,703.5549481282294,161.8406308826606,447.0956312409865,1057.9696841546856,-0.0,-0.0,-0.0,0.361398032674631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.07251035343144,35.368607468568165,66.74251311353261,8.120888723900848,17.762738972428707,32.861067098993125,117.67814569234024,22.960598514410748,-0.0,2262.973750559392,580.3992632523491,143286.213158888
t132,28076.015810870158,2888.6399999999994,14042.351200000001,23095.0,57241.5,-0.0,1302.7693766715288,-0.0,5754.346960891478,644.1291771489796,-0.0,2990.1531282844317,-0.0,-0.0,1580.0,1440.0,640.4581930876769,1762.2852496644698,0.0,49.075536623253136,802.9054162564588,203.4613817653212,423.35763124098645,1127.486785012266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.01984063443729,-0.0,49.330735747810316,38.83603657545964,29.483321345131067,49.568163117854745,6.7695843571902135,30.316919338137456,56.08630077555431,200.84959061516068,51.30166068999824,43.66400812943809,531.2962899329249,783.5859227753671,145994.04422155145
t133,28365.0,3096.4799999999996,15052.7134,23095.0,57241.5,-0.0,1302.7693766715288,-0.0,7967.182828901836,644.1291771489796,0.0,2990.1531282844317,-0.0,-0.0,1580.0,1440.0,683.8544211554405,1855.7377244967047,0.0,53.537233246506275,969.4526843846882,222.29033264798178,447.0956312409865,1197.0038858698463,-0.0,-0.0,-0.0,0.5567634981317546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.264323730766556,41.19608063046728,72.71059385081512,9.458918815454721,44.47131122374013,82.27192576391926,294.6224368572784,35.13714366528971,-0.0,1399.8560807632603,821.1018153731197,151059.54721822118
t134,28365.0,3304.3199999999997,16063.0756,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,9756.247151330379,644.1291771489796,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,815.8614492232041,2151.2868993289394,0.0,52.74502986975942,1068.8031525129177,218.32748353064238,434.2114781114323,1266.5209867274266,-0.0,-0.0,-0.0,0.4738359066530362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.164930328312384,19.863742978604126,95.96150374713386,4.560859415026929,58.6920512214886,108.58029475975391,388.834839342362,-0.0,-0.0,2294.1611295412786,530.4728427963679,156096.77282269302
t135,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,1539.1887720599345,-0.0,11001.914175394191,644.1291771489796,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,904.472249223204,2244.739374161174,0.0,52.74502986975942,1203.1967525129176,237.1564344133028,416.9155546762094,1336.038087585007,-0.0,-0.0,-0.0,0.8437143477583706,-0.0,-0.0,-0.0,-0.0,36.18493263591418,-0.0,-0.0,43.6,33.1,30.561503747133855,7.6,18.692051221488597,34.58029475975392,123.83483934236196,29.418871953550635,324.6632601300658,810.0286347372098,339.4647403366775,157252.95586306902
t136,28365.0,3720.0,18083.8,21910.68220662635,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,904.472249223204,2446.836074161176,0.0,57.998929869759415,1270.3935525129182,237.1564344133027,447.0956312409865,1398.6117875850068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1778428026863192,44.09945517653507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.52156632104013,756.4628292830678,-0.0,-0.0,157809.14227351535
t137,28048.1987139845,3720.0,18083.8,21910.68220662635,57241.5,-0.0,1539.1887720599345,-0.0,12099.34622398278,655.0091054442056,-0.0,3532.789612812419,-0.0,-0.0,1580.0,1440.0,815.861449223204,2446.836074161176,0.0,57.998929869759415,1270.3935525129182,214.36463441330253,429.79970780576366,1336.038087585007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.182986018982706,83.55475588064226,180.57016165105438,35.10366626605006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.8546604071155,1309.5166918318769,1319.810323859756,487.5092814737369,159983.90959787054
t138,25935.034741698128,3720.0,16736.571362586605,20190.127934109027,57241.5,-0.0,1539.1887720599345,-0.0,10719.52977430942,655.0091054442056,-0.0,2355.193075208279,-0.0,-0.0,1580.0,1440.0,638.6398492232039,2446.4002088169273,0.0,52.74502986975941,1203.196752512918,168.7810344133024,447.0956312409865,1398.6117875850068,3.2407155111805497,2.4561212295263117,4.878129664198091,0.2111704296366952,2.9678131523442923,5.5262727664342,19.751308220774085,6.720220586342824,91.69478712601322,235.15593838882063,82.54101807718351,-0.0,-0.0,-0.0,-0.0,32.357757884090155,59.86185208556678,214.37014598209726,212.902298830449,1102.4408454292618,876.6890828455387,1062.5723826095837,152483.96291989673
t139,25935.034741698128,3720.0,15389.34272517321,20190.127934109027,57241.5,-0.0,1539.1887720599345,-0.0,8346.426579180832,506.4947228132321,-0.0,2355.193075208279,-0.0,-0.0,1580.0,1440.0,550.0290492232039,2446.836074161176,0.0,51.785933246506275,1068.803152512918,145.98923441330226,416.9155546762094,1360.1292696880207,-0.0,3.3261524349523026,11.484237972506136,0.32118837033283953,-0.0,-0.0,11.623004151419629,15.820943220865097,-0.0,393.03205583541006,112.16617382657591,-0.0,20.289593213987597,40.08880351041658,4.65863771680682,16.876903762020785,105.22227195973845,162.43934144129048,268.2542706498774,1576.916270688289,2488.0,1501.7320699342513,151016.0487368527
t140,23821.870769411755,3442.8637413394918,14042.114087759815,18469.573661591705,57241.5,-0.0,1403.1511376729904,-0.0,6779.054625566188,506.4947228132321,-0.0,2355.193075208279,-0.0,-0.0,1580.0,1440.0,550.0290492232039,2245.1752395054245,0.0,45.57293662325314,930.6044325129179,140.83536353064173,362.74972794259116,1196.4993517910348,3.7521564161216405,6.169892034539231,5.647982815846259,0.9531305035743791,-0.0,-0.0,34.49141009809784,16.881510150058723,58.71543078360101,-0.0,119.31517314034679,14.8503169463235,31.56357236360475,39.708238255294056,7.247225074422843,30.501047749473535,130.42693833652604,252.69929535816496,251.5483806545149,1372.8862928950855,3422.642437070275,1032.8939519339783,143386.17630507238
t141,23821.870769411755,3165.7274826789835,13268.82378813249,16749.019389074383,57241.5,-0.0,916.117120458998,-0.0,3977.5277209077863,506.4947228132321,-0.0,1714.0819167394852,-0.0,-0.0,1091.4275809201358,1440.0,558.7904273566105,2027.2023296290683,0.0,44.61384,841.9091492755257,158.4732926479812,320.7776,907.7220338940488,-0.0,-0.0,8.242733789430996,-0.0,3.5173528868143134,6.549553651309412,-0.0,15.745368190276908,60.430091402538665,-0.0,51.33578228231849,26.83032861527908,40.6584894792568,57.67825575872743,9.335483989194916,-0.0,74.0,325.51358646534914,202.76778529954095,1585.3484308673346,4128.798759379343,1221.4123375235422,136570.24350352073
