Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377669030185816,0.0,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,303.28659191481086
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,657.2016954766684
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2123.041814986477
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,9.01142225481333,24.890797727641964,89.17333840563623,10.683733191620405,263.44643169804567,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3128.610305674253
t249,1830.0,240.0,1166.7,1490.0,3693.0,1208.9599679538744,-0.0,502.62053833595695,-0.0,0.0,0.0,493.81189853089677,-0.0,-0.0,509.31646273769553,-0.0,5.49157938903349,4.174721066153012,15.494371989057056,1.7532940972733062,9.48635019738187,9.330081308919155,33.42578679141303,21.39698988965022,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,13849.62545907743
t250,1830.0,240.0,1166.7,1490.0,3693.0,0.0,292.35698139726856,2359.9179289917647,1870.2373648917521,-0.0,-0.0,1086.360722206513,-0.0,122.7142964039647,0.0,22448.383990464034,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,191.71221294536826,739.7841780185668,198.3660849874697,38857.46438912341
t251,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,4386.117234941241,-0.0,0.0,0.0,0.0,0.0,210.05140256330353,3126.1239378977534,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,15.060618796414984,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,810.9924884229704,222.95398080219542,21664.1074824886
t252,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,0.0,4165.096277039953,0.0,0.0,0.0,-0.0,78.48111261557163,1334.91983516643,23000.57974306337,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,5.310178625192208,0.6124842087287767,3.2467609511253386,6.005913114719036,108.1931058533319,8.31712090042653,344.4378868655623,980.0585077883101,274.2312080085349,40003.72577670305
t253,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,3553.1659009092555,-0.0,0.0,0.0,-0.0,122.7142964039647,0.0,0.0,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,9.345858575733928,41.971778473997865,389.8697419766259,1121.172795539116,99.88062083969919,17811.13221205882
t254,1830.0,240.0,1166.7,1490.0,3693.0,1208.9599679538744,0.0,2821.5275419110385,4671.848581250533,-0.0,-0.0,642.3324990227409,0.0,0.0,0.0,0.0,4.976320743689512,3.7830193408660064,7.43366892527807,0.8632393126808336,4.570090478898531,8.419767864345566,30.289544118477487,10.308092969071133,82.68203821558234,366.8202444931231,69.46596556875471,0.0,0.0,31.06302114362461,3.582856862030611,18.992619870570035,35.13286825874677,0.0,0.0,398.15610885435393,0.0,318.1189179536653,19159.02697511195
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2821.5275419110385,2714.8715355796844,0.0,-0.0,-0.0,-0.0,122.7142964039647,2081.6799944016198,0.0,5.043587462395283,3.834155774984169,7.565381193592923,0.8749080291910185,4.631866036893626,8.568952168253208,30.698978788967203,10.447431172104514,83.69086463284069,362.1472332003077,70.77912948189123,7.105576349277662,5.376870693832579,35.003472470730074,4.0373546074862245,21.401899181431833,39.58959372389405,141.85617790769558,48.33066243718946,448.24072329014496,1293.7223902724706,360.2102925566484,19475.852626310105
t256,1830.0,240.0,1166.7,1490.0,3693.0,157.31264505567373,322.20175658157325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23000.57974306337,4.410298769833516,3.3527271260469074,6.615448154750274,0.7650518274200997,4.050274380459351,7.4930076038498,26.844318532711146,9.135618880369424,74.37803441240229,324.53038316216634,61.989860277528884,31.286945547840848,23.67518866120172,46.877923446680995,5.406972133267799,28.66220179382736,53.019823831072586,189.97895291549668,64.72618097397277,609.9647989418712,1725.7024656712651,483.03889485178706,35685.69951659644
t257,770.8931694766969,240.0,0.0,942.0567153748042,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10919.301812413814,4.606120062798208,3.5015912722292497,6.909180094197311,0.7990208272200973,4.230110261753456,7.825703984243893,28.036230790399298,9.541248701510574,80.79345000968458,345.00318992947865,63.83396433659579,28.313054452159154,21.424811338798282,60.28743428765246,6.953645836089815,36.861074043738235,68.18623586845351,244.32276000785467,83.24121665921106,815.0478320941489,326.96717428730017,612.6335455467795,19424.57029195761
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201628484736,4.69973491145013,9.273302442727102,1.0724227314718418,5.6775321077921035,1.7481783835892202,37.62942113664433,12.805989087575522,113.24781345705115,476.6573126460575,87.43333654369016,47.283801894855735,35.78019237345627,70.84636760420497,8.171529522097552,43.31703999092489,80.12859045940318,287.1142266065149,97.82034855093477,1000.0100741488845,2804.4179113277632,735.022323407606,5966.339650963179
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.844431595997928,8.243981162263731,16.26664739399689,1.8811769095098445,9.959171873875647,13.853657635930244,66.00717803074248,22.46346544885285,183.53414431001497,767.7278064169916,150.15805484194746,0.054990406303893735,29.786100794515765,58.97780046452899,5.474824641812634,36.06033488648694,66.70501508306191,239.01529661940697,81.43295405684687,768.3123058304492,505.8073102325734,598.9739453879039,3641.540594024014
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,69.66812744845411,23.70935435379075,193.03504251938284,829.949468622026,160.0163917733498,21.772861933886166,16.475773040574936,32.62276125328917,3.762759696627979,19.946279556882295,36.89696401547823,132.2080324475403,45.04352141691551,423.2578700094478,1319.376044776498,334.49361807999725,3731.4942164209783
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354991315177946,7.111702581436294,14.032486972766915,1.622804615898215,8.591318554755256,15.893939326297222,56.94135019901677,19.378196295725743,157.659490239003,697.7426482553477,131.25329624068885,16.975616042375748,12.845642340791043,25.434941486311306,2.933705456987755,15.551487179760333,28.76740302483138,103.07844707610371,35.119017752096134,329.36205654714627,986.0619946550571,261.7015190949011,2937.4140552524755
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400253329611658,1.6378372838604314,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624145,155.477720708805,677.8782784684212,127.24670375931112,13.284465282455573,10.052506446958832,19.90440855240407,2.2958052417666512,12.169996718491182,22.512264992080755,80.66523465974282,27.48279478736195,253.02567641980184,758.3663353897972,200.75527660836724,2489.1791205076684
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447553552103955,6.150460134703275,12.135807245656126,1.4034607018785996,7.430086068769057,13.745659227222756,49.24495933356381,16.758971910667984,130.45795877513964,578.3118396946294,110.2044355865259,8.782029850290334,6.645462185370708,13.158309826022261,1.5176997895635984,8.045282379628395,14.882298907371206,53.32578192651128,18.168192626523464,162.9693593769251,503.5773850496676,131.4639772326042,1849.224173184445
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898600041534164,3.723935745860154,7.347900062301243,0.8497571500620485,4.498714323857905,8.322621499137123,29.816478824235997,10.147100086035051,78.58339188049354,362.01032800206343,66.78421706646856,6.139177317666257,4.645585520583023,9.198465343416052,1.0609652075832625,5.6241456634996245,10.403639414165973,37.277991128580844,12.700680591749151,113.1688473233148,349.4297717369239,91.96198435606507,1218.5942982855972
t265,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26898750704072,-0.0,122.7142964039647,0.0,1391.180696006155,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,2600.7393287451714
t266,0.0,0.0,1084.510553072723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,6672.760730195932,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,8251.988995540094
t267,1830.0,0.0,879.3897466304926,1490.0,0.0,0.0,292.356981397269,0.0,982.0994443099864,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,5756.2758013884695
t268,1600.4750963625029,0.0,0.0,949.5531832062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,122.7142964039647,2081.6799944016198,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,5096.14976080787
t269,1830.0,240.0,1166.7,1490.0,0.0,330.8463978707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.402031278656,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,8840.829506056538
t270,1830.0,240.0,435.64326014170337,1490.0,0.0,1097.5089517912118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0413369306843,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,8785.107143340123
t271,1650.0897722904883,11.118463177092128,0.0,849.5333983105139,0.0,0.0,0.0,505.55611146257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,5031.074338815884
t272,1351.162818875809,240.0,270.0245663425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,114.15819432349906,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,4806.706735921771
t273,0.0,0.0,1166.7,1218.9617765504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.654480303595726,0.0,0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,0.8797700150140999,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,115.86464296321049,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,5524.165587469082
t274,1830.0,198.58876094299373,1166.7,1490.0,3693.0,0.0,322.20175658157325,2220.1092576124133,0.0,0.0,0.0,574.3709412174242,0.0,122.7142964039647,0.0,-0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,63.831882795909486,21.723172183687552,98.12589008472006,760.3833873341556,145.442944750845,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,114.09230148385018,763.5020617848459,206.8733543496999,14047.863940600826
t275,1499.1011210653878,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,2014.884462739401,3189.1260822037484,-0.0,0.0,0.0,-0.0,0.0,886.0345431927822,8512.826653554483,11.041068915460306,8.393465655120334,16.229441993100046,1.9152874649267877,10.139757167259463,18.38232715545005,65.85620509445019,22.412086561900082,176.67592423236323,765.4721271412656,152.4157424360877,15.413533629099955,11.663596756248456,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,145.0668203000799,25753.53092707686
t276,1830.0,240.0,1166.7,1490.0,3693.0,0.0,322.20175658157325,1576.9920410489474,4671.848581250533,0.0,0.0,0.0,0.0,0.0,0.0,20087.730337482586,9.804853664701717,7.453689775717123,14.707280497052574,1.4847125350732122,9.004457447175046,16.658246277273832,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,106.0842575639123,19.30259409860779,14.606493185355898,28.921504245061673,3.3358509935513467,13.142114757074946,0.0,117.2082014141973,39.933051214066126,349.24721144847746,1031.7907156948693,292.29401693159116,38069.74212243261
t277,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,1256.038324204434,4671.848581250533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,68.26689567301887,21.90027341070279,11.206969343438793,32.813664690868436,3.7847787941315225,0.0,37.11287943760036,132.98169374720368,45.30710925402104,395.2242408637687,464.91044704156093,334.165808418629,16803.0763128122
t278,1488.7554018938595,240.0,1166.7,1145.3798158637733,3693.0,0.0,322.20175658157325,2821.5275419110385,2801.202895277705,0.0,0.0,0.0,0.0,0.0,0.0,23000.57974306337,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,0.0,33.60080572790438,0.0,20.5442776343066,38.00315093525579,0.0,0.0,409.21712400842785,1229.2857232061883,343.8849570172817,39582.49327749493
t279,1830.0,224.16184142828038,1166.7,1490.0,3693.0,0.0,0.0,2821.5275419110385,772.159491030733,0.0,0.0,1086.360722206513,0.0,0.0,0.0,23000.57974306337,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.05739596592684,92.49684729515198,25.487308941991937,19.28653747120531,6.832694956927497,4.4046859413174,21.02629831004622,43.19158058961722,154.76270312259868,1.1436558560027663,466.1418079356566,0.0,390.3456745590128,37971.66886940007
t280,1045.7405786202623,27.79265120786158,1166.7,1026.2486939639973,3693.0,0.0,322.20175658157325,797.2284690402654,1914.9380401958244,0.0,-0.0,0.0,-0.0,0.0,0.0,7893.252749738531,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,1.0773696010448433,25.77688962324765,0.0,5.88696148823616,31.20661138424217,34.536515665518706,206.84382161093842,70.4720729611183,0.0,1845.5650587613618,517.0544057746636,21355.57359235353
t281,0.0,240.0,-0.0,0.0,3693.0,0.0,0.0,0.0,255.0682958581863,-0.0,0.0,0.0,0.0,-0.0,1168.2531572746468,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,0.0,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,657.2248208997758,10661.640427686876
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,49.67135096542923,16.050650490418388,142.83718945324307,609.8042818050235,112.5139257009729,6.3231265462651365,0.0,79.60095217630858,9.18129683556527,48.66978710891881,90.03019227107691,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6599.31298016244
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,185.7225720730134,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,0.0,0.0,74.93614328261437,268.50881439582315,91.48145016580546,837.1183697806855,2507.847751101638,658.7206620698595,5958.642699104683
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,4.76766498725498,10.993634182323355,2.167726596903797,5.759595286616753,12.451973410590735,76.06170088547735,25.885205833615927,203.2769104118839,873.2944694686437,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,0.0,22.718687265002036,37.03366444630872,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,4032.6879277811413
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743312979010774,9.500224318718244,18.74540905841049,0.4292207353501869,11.47678105616969,21.23204495391393,15.060598155081578,25.8865172711383,203.012755570115,871.3930949425944,88.87500658390161,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3277.06260295362
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,10.654590941589507,2.0744253282868113,10.982251737989,12.067955046086066,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,9.4615021031399,22.6220383519405,1.0182324476113482,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2862.084434038433
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,651.2511016437433,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2076.7076361376025
t288,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,78.48111261557163,-0.0,0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,0.0,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1606.670231009896
