BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t63,16693.651277167803,423.26170744363446,-564.3820536719946,84.54626709008704,-1072.0159379728495,0.0,0.0,-613.3585210541772,-42.31366077370431,-14909.389078228798,4500.433747580064,0.0,-240.0,5.992936841021183,-59.6,0.0,0.0,-2930.0,-17.911,-1258.9156844210856,3162.432310137518,0.0,-1476.5199893423326,4.555855047511,-49.655855047511004,0.0,0.0,-670.0,-17.561,-953.2513207951854,8678.940591134731,0.0,-2601.6428059348427,41.478491405698,-0.0,0.0,0.0,-4119.174103631255,-111.2265,-1888.3756729743313,695.1632942909038,0.0,-0.0,4.786932487633482,-12.613799670418558,0.0,0.0,-460.2717842258234,-10.8,-216.26464288229525,832.4096395289828,0.0,-1166.7,25.368265138319803,-66.84952766692177,0.0,0.0,1609.4485359639796,-67.651385755798,-1166.025527208562,6330.0555627414315,0.0,-1086.360722206513,46.92765231035479,-101.0,0.0,0.0,-3006.321960172667,-102.28356732072545,-2081.016965351881,3971.145118543714,0.0,-0.0,168.14371306745002,-361.9,0.0,0.0,4179.240583048197,-30.14194227108653,-7926.487472388274,395.81690673705924,0.0,-0.0,57.27289156875085,-123.3,0.0,0.0,2180.4372500717463,-33.80090006754522,-2476.426148310011,18639.809662295043,0.0,-1490.0,489.6654063242588,-1255.822106876597,0.0,0.0,1320.0,-9.702,-17693.950961742707,88401.48665237088,0.0,-26693.57974306337,1594.5627080479098,-0.0,0.0,0.0,2510.0,-40.8615,-65771.60811735544
t64,13913.568062358472,0.0,-668.6937966762758,519.238846563153,-707.3015342356439,0.0,0.0,1786.6414789458227,-42.3136607737043,-14801.139396181827,3924.8659997867335,0.0,-562.2017565815732,6.5566309560105624,-7.345437729626969,0.0,0.0,-2089.070846848864,-17.911,-1254.8935895826796,4218.695021996373,0.0,-1761.9068142544759,25.718245006986983,-3.7815969063446935,0.0,0.0,-1510.9291531511358,-17.561,-950.2347026914032,7671.976403678535,0.0,-0.0,23.860005911450944,-105.75107969418505,0.0,0.0,-5596.516306036403,-111.22649999999999,-1882.3425238593975,697.08093870817,0.0,-0.0,4.666676248604034,-0.0,0.0,0.0,-475.6888541343964,-10.8,-215.2587608223776,648.1755169993154,0.0,-1166.7,24.73200112094743,-0.0,0.0,0.0,1723.448617164067,-67.651385755798,-1162.0047495285326,6487.164032752418,0.0,-0.0,57.577906529133216,-18.633365776066753,0.0,0.0,-4348.845807656915,-102.28356732072545,-2074.9791985278425,1441.19073184523,0.0,-0.0,163.92682436486885,-66.75557168422714,0.0,0.0,6391.146005503597,-30.141942271086528,-7899.366047758382,204.29690673705923,0.0,-122.7142964039647,55.838566122794504,-22.718157672922224,0.0,0.0,2388.4744228283553,-33.800900067545214,-2469.3765415437765,20684.865258269012,0.0,-3544.287700467429,612.2979185498755,-1309.8839648024211,0.0,0.0,1320.0,-9.702,-17753.28951154904,70909.88853160055,0.0,-3693.0,1904.7236454394783,-4288.736594415094,0.0,0.0,411.34044338587205,-40.86149999999999,-65203.3545260108
t65,14802.67218397019,668.171760230794,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-613.3585210541772,-42.31366077370431,-14815.1717623731,4173.551215637899,0.0,-562.2017565815732,43.226592485281145,-76.20409414132484,0.0,0.0,-2298.528701850393,-17.911,-1261.9322555498902,2611.6145407532395,0.0,-308.7903335488809,20.855538660480754,-49.38504818419227,0.0,0.0,-1301.471298149607,-17.561,-955.2623995310402,4900.08882855679,0.0,-312.12062741858455,64.77681845140033,-97.75506151780219,0.0,0.0,-2551.3656856875155,-111.2265,-1892.3977723842875,748.4067987081701,0.0,-0.0,7.474034711652723,-12.140710960256758,0.0,0.0,-516.6754795772707,-10.8,-216.26464288229525,453.7149901364192,0.0,-1166.7,39.612939256882456,-64.34494037782989,0.0,0.0,1973.4043127889033,-67.651385755798,-1168.0359160485768,5849.480697248164,0.0,-0.0,45.29902866246636,-110.57665131098003,0.0,0.0,-3595.871069573679,-102.28356732072545,-2086.048437705246,1318.7716240049303,0.0,-0.0,262.5604749170814,-396.2091441861837,0.0,0.0,6781.551432008677,-30.14194227108653,-7936.53244447342,13.736906737059249,0.0,-78.48111261557159,89.44168828497735,-134.9760373341078,0.0,0.0,2627.555210071435,-33.80090006754522,-2483.4757550762447,19898.422172191636,0.0,-1490.0,796.2963191683017,-928.5316426945006,0.0,0.0,4.759801023627441,-9.702,-18271.244649689066,75964.81971474306,0.0,-6423.846959724389,942.6154003871263,-3903.4569799362707,0.0,0.0,-510.0,-40.8615,-66029.26967546954
t66,15225.220376234769,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-1797.4254222080995,-23.01370038318603,-15326.350816483802,2222.375229567154,240.0,-0.0,50.74797382092383,-50.74797382092383,0.0,0.0,-1160.3189317099423,-14.985949567283733,-1287.070348289928,347.1793067370594,1231.0179898988924,-0.0,38.425087006929495,-21.651838171270413,0.0,0.0,-603.3584453346107,-17.244452615339398,-974.367647521661,1785.8069967370593,55.196338699375126,-0.0,76.04811012854391,-0.0,0.0,0.0,86.14504814956172,-72.58877693567156,-1930.6077167788692,815.17265870817,0.0,-0.0,8.774584000486891,-3.4571887872541875,0.0,0.0,-596.1776834362423,-4.024199363194636,-220.28817112196586,220.32830673705922,1166.7,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-198.2474987151228,-3.8088010014214366,-1191.1553877087465,4868.020382897705,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-2758.404834836482,-67.33110573119636,-2128.312805473515,415.4266377181263,0.0,-0.0,308.2474048016308,-231.95540077200835,0.0,0.0,7625.675599523853,-25.16472947842871,-8092.229511793174,8.45690673705925,0.0,-0.0,105.00475196744792,-13.946958663455433,0.0,0.0,2456.900334299522,-21.5778585389078,-2534.837175801666,18347.708549298728,1490.0,-0.0,981.6787209036245,-981.6787209036245,0.0,0.0,-175.10709744237943,-15.507037166201489,-19647.09441469015,73413.89211324736,0.0,-1459.132914267426,2954.1255622849653,-2954.1255622849653,0.0,0.0,-2879.6810682900577,-47.74644956728373,-69027.33168112261
t67,15192.917133146779,2143.4562218537944,-0.0,704.0726495068515,-673.2233929407821,0.0,0.0,-1013.3585210541772,-13.173660773704304,-16340.690429738763,2239.5191241177404,562.2017565815732,-0.0,46.517680030471624,-10.927935273690707,0.0,0.0,-1500.8132588093415,-5.1839751343588905,-1331.3133915123942,347.1793067370594,1858.712268263847,-0.0,35.23862691382375,-5.118465125258275,0.0,0.0,-1212.3646747480254,-16.09661537818033,-1007.5504466632656,1733.4559567370593,3993.857845198309,-0.0,69.7168057088672,-99.39952179077807,0.0,0.0,-3644.0965848830924,-56.56214392722178,-1996.972357043143,844.6570667370593,0.0,-0.0,8.046238935898863,-1.167971907777056,0.0,0.0,-619.0217096239126,-4.17839653996141,-228.33522760130708,197.5141467370592,1166.7,-0.0,23.867283154185706,-16.219239613049467,0.0,0.0,-111.57181932442973,-27.92201202471641,-1232.3683589290492,4817.122334745204,0.0,-0.0,78.8778192195521,-101.0,0.0,0.0,-2519.7157758549356,-74.51837074784548,-2200.7660073619745,237.65981863632157,0.0,-0.0,282.62162778763707,-122.36203009017495,0.0,0.0,8002.9836571204705,-26.40984606849755,-8374.493227385761,8.45690673705925,122.7142964039647,-0.0,96.26421467665656,-92.56270694479385,0.0,0.0,2504.7807536200776,-19.2139208155962,-2620.439543677368,16176.186549172038,3121.1900160810164,-0.0,869.6844638417385,-0.0,0.0,0.0,0.0,-0.0,-20167.061029094795,55338.33451471356,15304.531028955444,-0.0,1445.5580060108034,-0.0,0.0,0.0,113.17793355736686,-1.437359756178559,-72200.164123481
t68,13924.693212207883,2139.532285708957,-0.0,474.4427262710819,-246.08876424781556,0.0,0.0,0.0,-0.0,-16292.579459940109,2235.4441247805303,562.2017565815732,-0.0,31.811481007297274,-35.58974475678092,0.0,0.0,-1438.614729235276,-13.884259768935244,-1341.3686286084092,347.2078567370594,2821.5275419110385,-0.0,21.77889349224646,-0.0,0.0,0.0,-2161.3852707647243,-13.534259768935245,-1015.5947616066849,1821.721166737059,4671.848581250533,-0.0,37.28409108356919,-0.0,0.0,0.0,-4458.285069477199,-60.51353976348467,-2012.0552298304776,844.6691467370594,0.0,-0.0,5.505261401246335,-10.3,0.0,0.0,-605.4406917478652,-4.08672466929809,-230.3469917211424,220.2947667370592,1166.7,-0.0,29.169270448739034,-24.61544068220104,0.0,0.0,-112.67364162433114,-36.45465175014319,-1242.4203031291229,4816.206225534952,483.42993869991085,-0.0,53.9597830675306,-30.00559328414152,0.0,0.0,-3021.6582767499344,-84.05906390490125,-2217.8730133634167,86.29559377231462,0.0,-0.0,193.3352994202947,-119.3,0.0,0.0,8307.875137910216,-27.41598795510371,-8440.790043147721,8.45690673705925,117.83608357241613,-0.0,56.82742194307544,-22.636437352645032,0.0,0.0,2490.1825416891147,-10.085239293840914,-2640.58127729518,16717.511627978198,2633.6532120871098,-0.0,565.5054372155406,-244.43240928293173,0.0,0.0,0.0,-0.0,-19672.237867997916,56878.616884848896,13818.035932885674,-0.0,2020.6444318123858,-2516.1042825371787,0.0,0.0,1000.0,-12.7,-71188.49296700978
t69,12740.15698214354,2910.5164512893816,-0.0,342.0678029148711,-0.0,0.0,0.0,-140.3566746622125,-1.8246367706087623,-15850.559924914973,2168.870494970455,562.2017565815732,-0.0,27.640112284848442,-15.605036593649684,0.0,0.0,-1426.0981346361577,-13.850464963517625,-1303.158727643552,347.2078567370594,2821.5275419110385,-0.0,20.001051616051882,-14.9,0.0,0.0,-2173.9018653638423,-13.500464963517626,-986.4341199367899,1931.1331874190857,4191.38676051319,-0.0,41.43427799177558,-59.37349113609698,0.0,0.0,-4091.02647452943,-58.81394701992021,-1954.740313238605,844.6782067370593,0.0,-0.0,4.784674207076882,-3.4,0.0,0.0,-618.5816375886936,-4.175426053723682,-223.30581730171883,243.0642067370592,1166.7,-0.0,25.348903756640258,-11.212725975233484,0.0,0.0,-184.58109995579798,-33.08598055381048,-1206.2333040088572,4818.775334840691,311.33767245856785,-0.0,46.89288290623477,-33.90058907890028,0.0,0.0,-2907.558133138305,-81.07070627727362,-2154.476461711014,10.126387025146402,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,8045.106744599818,-26.548852257179398,-8196.697221478687,8.45690673705925,14.757878766421507,-0.0,57.21383333426208,-0.0,0.0,0.0,2496.9972752746207,-11.369031203089015,-2566.056862909275,17638.35816391869,1490.0,-0.0,486.96478500728483,-331.3,0.0,0.0,0.0,-0.0,-19284.022948925973,57335.07505009321,11499.05134987086,-0.0,1737.8334524919028,-1411.4,0.0,0.0,1000.0,-12.7,-70147.85985245598
t70,12977.019130572411,2306.171897675311,-0.0,342.75457493909903,-258.5,0.0,0.0,0.0,-0.0,-15367.44560318682,2369.6257449704553,562.2017565815732,-0.0,23.442048882032886,-19.6,0.0,0.0,-1664.2162923468277,-4.493383989336436,-1266.9598740978977,347.2078567370594,1587.490635699751,-0.0,15.799105833795247,-38.58594962534744,0.0,0.0,-935.7837076531723,-16.843383989336434,-959.2845570027498,2190.010867233642,3997.5368565097115,-0.0,35.14262194601902,-29.4,0.0,0.0,-4232.2673978604425,-59.57545177224134,-1901.4474960566884,844.6872667370593,0.0,-0.0,2.855889356353277,-3.4,0.0,0.0,-622.669611275093,-4.203019876106877,-217.27052494221292,252.14282861671,1166.7,-0.0,21.500865485866942,-0.0,0.0,0.0,-231.38079990718234,-34.89581162677367,-1174.0670825686211,4818.6077934977175,0.0,-0.0,39.77455601115082,-33.3,0.0,0.0,-2649.051955367064,-81.93160067117444,-2094.098793470631,8.456906737059477,0.0,-0.0,142.50773045819187,-119.3,0.0,0.0,7973.368807099206,-26.312117063427376,-7978.72132723103,8.45690673705925,122.7142964039647,-0.0,48.52639194887765,-40.6,0.0,0.0,2362.0009573105754,-9.56610387710783,-2491.5324485233696,16009.962840537451,2215.839828769037,-0.0,404.4904936175051,-0.0,0.0,0.0,0.0,-0.0,-18630.293162923997,57728.33621180768,10202.799829803545,-0.0,1478.7823787601053,-803.0344755511679,0.0,0.0,-0.0,-0.0,-68606.88394482016
t71,12800.02740848419,1830.0,-0.0,250.01603185864673,-0.0,0.0,0.0,-299.5280387180604,-3.8938645033347847,-14576.62153712144,2169.3853949704553,562.2017565815732,-0.0,17.23053351155375,-0.0,0.0,0.0,-1533.022454366977,-4.139160626790838,-1211.6560700698149,347.2078567370594,1655.1402269556297,-0.0,13.070526116923178,-14.9,0.0,0.0,-1066.977545633023,-16.489160626790838,-917.0519035497986,2301.3129952519976,1170.4091654288336,-0.0,25.832255232270413,-0.0,0.0,0.0,-1632.95719364136,-46.60828897163941,-1817.9889333001017,844.6963267370593,0.0,-0.0,2.9837179424910794,-0.0,0.0,0.0,-636.1741647246228,-4.294175611891204,-207.2117043430364,229.33984861671001,1166.7,-0.0,15.805715014407038,-10.33441362732575,0.0,0.0,-271.12940919744347,-7.579573658103399,-1122.8021671482445,4816.908051970279,1086.360722206513,-0.0,29.239218273147003,-26.512638702476245,0.0,0.0,-3841.017175890164,-62.45218121791743,-2002.5259966393826,8.456906737059477,0.0,-0.0,104.75992724255624,-83.18123351361864,0.0,0.0,7623.273001899725,-25.15680090626909,-7628.151801459454,8.45690673705925,0.0,-0.0,35.670534361695296,-0.0,0.0,0.0,2353.146187478022,-14.50654158959275,-2382.767086987184,16712.628668820933,1490.0,-0.0,290.6838895551768,-181.10615920382187,0.0,0.0,-695.6132072060972,-5.112757072964814,-17611.480434893227,57852.734582586425,6529.372057166096,-0.0,1097.8845203575133,-0.0,0.0,0.0,-0.0,-0.0,-65479.99116011003
t72,15086.484308898893,1830.0,-0.0,162.90329564510682,-40.4286708067641,0.0,0.0,-3468.4700357625848,-39.27864210313829,-13531.210255871514,2026.7181341177404,240.00000000000034,-0.0,11.25700701599628,-0.0,0.0,0.0,-1123.5058488676577,-12.19435815876848,-1142.274934107311,492.5328567370594,0.0,-0.0,8.538070262703926,-0.0,0.0,0.0,365.00148240425074,-1.3085529864407826,-864.7638564175733,2577.2918867370595,0.0,-0.0,16.87611769582413,-0.0,0.0,0.0,-867.7167178249077,-13.036937966729042,-1713.4143486412463,797.058250392974,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-598.8183289863481,-4.042023720657849,-196.1470016839422,208.62838673705923,1166.7,-0.0,10.325416103277423,-0.0,0.0,0.0,-308.3886905138929,-19.800582478678862,-1057.4645298477649,4733.750257580627,0.0,-0.0,19.101080508246206,-0.0,0.0,0.0,-2810.267953338446,-54.774957767779334,-1887.808426982654,387.78949306648985,0.0,-0.0,68.43675505551732,-129.0540858472623,0.0,0.0,6882.718335152828,-22.712970506004332,-7187.177526921569,8.45690673705925,0.0,-0.0,23.30332580315327,-95.43270775373382,0.0,0.0,2333.3585210541773,-22.875660773704304,-2246.8103850669513,17425.622826524996,1490.0,-0.0,189.2107525759132,-685.296543057254,0.0,0.0,-1920.0,-19.512,-16480.025036043655,57511.88358339181,2380.7952135531777,-0.0,724.0921283200278,-0.0,0.0,0.0,1516.0892366825806,-21.444333305868774,-62111.41582864173
t73,9369.219955091055,2181.6405764585706,-0.0,85.52341321764479,-0.0,0.0,0.0,-1258.2369394574416,-16.246884924665274,-10361.900120385164,1440.1439279538308,562.2017565815732,-0.0,5.74843851643517,-5.66339772393799,0.0,0.0,-1091.550865317399,-12.947187336356977,-897.932672674145,341.06960673705936,243.01254261438922,-0.0,4.358785386438903,-0.0,0.0,0.0,91.55086531739909,-0.24718733635697754,-679.7446127189296,1720.8180387593843,3703.750655226787,-0.0,8.61727688443997,-8.495096585906982,0.0,0.0,-4027.503224371355,-50.78987243058568,-1346.3977774827636,675.0341207155544,0.0,-0.0,0.9950916423603279,-0.0,0.0,0.0,-518.6285147161798,-3.5007424743342135,-153.8999551674008,174.5323321243629,1166.7,-0.0,5.271930499704877,-5.201079542392031,0.0,0.0,-505.1680677163455,-2.8289411792115344,-833.3061741861188,4648.2298106423505,0.0,-0.0,9.752533335432744,-0.0,0.0,0.0,-3131.8038502355407,-48.93821079419591,-1477.240282948047,221.83991448945423,0.0,-0.0,34.942439352982525,-34.471599411520515,0.0,0.0,5479.2158636945705,-18.081412350192082,-5683.445205775295,8.45690673705926,0.0,-0.0,11.899024099424192,-11.731323856728693,0.0,0.0,1765.737653373214,-24.045608965087887,-1750.3166513878807,11709.18189429941,1490.0,-0.0,96.79489738495292,-503.4451675127611,0.0,0.0,686.3870794290779,-5.044945033803722,-13473.873758566875,46036.28932370137,7507.294893866769,-0.0,393.18736880306835,-0.0,0.0,0.0,2510.0,-40.8615,-56405.91008637121
t74,9318.087426112212,2449.0763121149957,-0.0,45.504497920458704,-0.0,0.0,0.0,-2213.3585210541773,-28.233660773704305,-9571.076054319785,1639.8828279538309,524.0625297310685,-0.0,3.1539875726794966,-0.0,0.0,0.0,-1301.905618056351,-13.515145168752147,-851.6785820324757,341.06960673705936,0.0,-0.0,2.390655216812031,-0.0,0.0,0.0,301.905618056351,-0.8151451687521477,-644.5507348414702,1765.3970206023348,457.14254386288025,-0.0,4.727609481974914,-0.0,0.0,0.0,-917.0813857877453,-32.16370064593272,-1278.022087513512,742.2279007155545,0.0,-0.0,0.5458128306925193,-0.0,0.0,0.0,-592.9186142122547,-4.002200645932719,-145.85289868805958,171.9165294679591,1166.7,-0.0,2.891977487462276,-0.0,0.0,0.0,-547.355308680999,-3.065189728613594,-791.0880085458089,4646.783469837058,234.09300578466173,-0.0,5.349821164100778,-0.0,0.0,0.0,-3448.8297493491523,-35.6283497891013,-1401.7681976475678,671.7248778741789,0.0,-0.0,19.168170896546428,-0.0,0.0,0.0,4721.852566045876,-15.58211346795139,-5397.16350134865,8.45690673705926,27.45165145701304,-0.0,6.527961308052152,-0.0,0.0,0.0,1634.4226018303527,-16.173184543861087,-1660.6859367886163,11832.914951128569,1490.0,-0.0,54.410374326871406,-396.2966912009783,0.0,0.0,-146.73158879190055,-1.078477177620469,-12833.21856828494,45892.262093393634,7999.600106458805,-0.0,213.5674948120204,-3020.911635323641,0.0,0.0,2510.0,-40.8615,-53553.65655934082
t75,10267.09053813142,1830.0,-305.25531335243795,19.339618294342948,-260.44580233894175,0.0,0.0,-2373.344989441196,-42.31366077370431,-9135.07039051948,1557.1300641177402,240.0,-0.0,1.371830255717798,-35.564610439945305,0.0,0.0,-919.4913183506762,-17.911,-825.5349655828365,341.06960673705936,0.0,-0.0,1.0396284411070185,-26.92656853579401,0.0,0.0,326.81828084054973,-17.561,-624.4399474829221,1741.4100106023348,0.0,-0.0,2.0561877030743037,-57.69626662135705,0.0,0.0,-398.89719127585477,-49.07164699424531,-1237.801093413952,675.0280807155544,0.0,-0.0,0.16044109174646373,-6.071994007411094,0.0,0.0,-524.7509703614785,-3.54206904993998,-140.82348838847133,178.29088673705925,1166.7,-0.0,1.2577460121253667,-34.431378959341956,0.0,0.0,-526.7610277999131,-19.098077944305327,-765.9581480456243,4643.348829462802,0.0,-0.0,2.3266743543816895,-65.26569680171649,0.0,0.0,-3193.875711970136,-29.042854107378965,-1357.4912409379533,1193.3662398192548,0.0,-0.0,8.336424528037018,-196.54035730927185,0.0,0.0,4237.228517387566,-13.982854107378966,-5228.407970318206,8.45690673705926,0.0,-0.0,2.8392006031973924,-79.66481133704897,0.0,0.0,1694.9671188750042,-19.288072176797716,-1607.310342701414,12829.693907457178,1490.0,-0.0,23.99791303024051,-462.93990955519274,0.0,0.0,-1431.8927079038654,-15.924411403093412,-12432.934791625268,45280.77354631265,3111.2931050943735,-0.0,96.89548276676845,-0.0,0.0,0.0,3110.0,-50.6715,-51548.290634173805
t76,11666.173340054142,1412.6529797688136,-0.0,22.153972542925146,-318.7185891460209,0.0,0.0,-3813.3585210541773,-42.31366077370431,-8926.589521391978,1544.1997894446038,240.0,-0.0,1.5973059142214479,-0.0,0.0,0.0,-958.5108699304171,-12.812020651187872,-814.4742047772199,341.06960673705936,0.0,-0.0,1.2102034316231596,-0.0,0.0,0.0,275.73465600586655,-1.618833635046258,-616.3956325395028,1748.6861106023348,0.0,-0.0,2.394001252163406,-0.0,0.0,0.0,-492.02162087900047,-37.345795201369434,-1221.7126957741282,692.1516097478114,0.0,-0.0,0.2016347743828775,-0.0,0.0,0.0,-549.8301666288137,-3.7113536247444925,-138.81172426863603,155.51026673705925,540.9637833572278,-625.7362166427722,1.464276801527074,-0.0,0.0,0.0,702.3788176146543,-18.674724022145735,-755.9062038455505,4642.713755274987,0.0,-0.0,2.70871632090821,-0.0,0.0,0.0,-3257.755498620783,-48.289032509275486,-1339.3779404658383,1422.1282302003801,0.0,-0.0,9.705358023482706,-0.0,0.0,0.0,3755.5615197694115,-29.30194227108653,-5158.093165722188,8.45690673705926,0.0,-0.0,3.305628849336367,-0.0,0.0,0.0,1592.5998756878898,-18.200888871574048,-1586.1615224027112,12761.499942840353,0.0,-127.47049006537237,28.404496786614047,-0.0,0.0,0.0,-364.798191964631,-11.538733289059962,-12286.097024307901,45171.91215735524,2310.132416297563,-0.0,101.10735428269157,-0.0,0.0,0.0,3110.0,-50.6715,-50642.48042793551
t77,13712.14334320857,0.0,-1017.8932531194148,35.89139584882798,-0.0,0.0,0.0,-3813.3585210541773,-42.31366077370431,-8874.469304110104,1476.4433564543092,0.0,-0.0,2.8246564485231054,-0.4305648896370306,0.0,0.0,-646.6872038479586,-13.653944549610511,-818.4962996156261,341.06960673705936,0.0,-0.0,2.145230251923768,-0.3273171865097835,0.0,0.0,289.8286753904225,-13.303944549610511,-619.412250643285,1735.0559906023345,0.0,-0.0,4.235983002556999,-0.6458473344555459,0.0,0.0,-439.14145596942717,-71.75882541194785,-1227.745844889062,759.3853897478115,0.0,-0.0,0.4896030220024674,-0.0,0.0,0.0,-615.9000610293124,-4.157325411947858,-139.81760632855367,178.52524673705926,0.0,-0.0,2.592723060173762,-0.0,0.0,0.0,598.4974261419521,-19.688414413605066,-759.92698152558,4652.190744071162,0.0,-0.0,4.796437494298694,-0.7315209604547509,0.0,0.0,-3246.2131063718657,-62.6142580019181,-1347.4282962312227,1865.0522584546509,0.0,-0.0,17.184226005204774,-16.17991570303277,0.0,0.0,3330.1334676213787,-12.98444044315055,-5183.205595935052,8.93690673705926,0.0,-0.0,5.849500018725827,-0.0,0.0,0.0,1601.342558297735,-19.896575841902994,-1596.2323892116174,12816.12030920867,0.0,-0.0,47.858031183287366,-248.55451953259384,0.0,0.0,-168.50177917874726,-12.981511923036209,-12433.94052975758,44665.29453392104,3261.311046218103,-0.0,202.99698339666458,-233.86122595026882,0.0,0.0,3110.0,-50.6715,-50955.06983758555
t78,13127.529818353358,0.0,-226.17173662940604,73.81346637965505,-5.477525043154671,0.0,0.0,-3813.3585210541773,-42.31366077370431,-9114.021841232568,1672.3069564543093,205.63497596511004,-34.36502403488997,5.907428580467598,-0.0,0.0,0.0,-968.8339941269048,-17.911,-862.7393428380923,341.04105673705936,0.0,-0.0,4.482612617559881,-0.0,0.0,0.0,324.6323804302699,-17.561,-652.5950497848895,1660.9646706023345,0.0,-0.0,8.857185063230965,-0.0,0.0,0.0,-326.2766688622387,-49.43470164999171,-1294.1104851533357,827.0591697478116,0.0,-0.0,1.0232233590211512,-0.0,0.0,0.0,-675.6570452435438,-4.560685055393921,-147.8646628078949,203.8722267370592,1094.3948291313168,-0.0,5.419858588326399,-2.4412278512538963,0.0,0.0,-475.881119579636,-25.22980869993729,-800.1347583258753,4653.082616624082,0.0,-0.0,10.026342607656794,-0.0,0.0,0.0,-3201.952922647949,-41.27453846410738,-1419.8814981196829,1043.1058307979554,0.0,-0.0,35.922541798817505,-19.473441680061484,0.0,0.0,4412.439453138166,-14.561050195355946,-5457.4333338595225,14.696906737059258,0.0,-0.0,12.230596933515063,-5.506325042272678,0.0,0.0,1683.367203152755,-21.94653801284669,-1682.8418437682099,13257.588073403385,49.77788419476292,-0.0,104.8826943307624,-0.0,0.0,0.0,-68.4787652067414,-13.71668107573045,-13330.053205646442,44148.91780342668,6194.871006140776,-0.0,419.1863781946413,-0.0,0.0,0.0,3110.0,-50.6715,-53822.303687762105
